"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91048674,83264449,6,,
2016,91048717,86715185,7,,
2016,91050620,83916226,7,,
2016,91050664,83918456,6,,
2016,91054380,83825871,1,,
2016,91048921,83910895,4,,
2016,91048965,85355202,4,,
2016,91048992,86609306,7,,
2016,91055817,88172512,7,,
2016,91055830,88172590,7,,
2016,91055948,83276013,7,,
2016,91053418,88176376,4,,
2016,91049925,84126619,6,,
2016,91049927,87605496,5,,
2016,91053531,85591312,3,,
2016,91053623,85595691,7,,
2016,91055163,83525889,5,,
2016,91053771,83803990,1,,
2016,91052709,84485806,7,,
2016,91049251,85838777,4,,
2016,91051781,86996596,7,,
2016,92882216,85800525,7,,
2016,92882238,88175195,7,,
2016,92269889,88163790,6,,
2016,92270798,86718142,5,,
2016,92270873,83795332,6,,
2016,92274616,87853960,7,,
2016,92269982,85839875,6,,
2016,92270008,86369383,7,0,
2016,92270084,86373490,1,,
2016,92270125,86375540,5,,
2016,92269300,86914646,4,,
2016,92269450,83265444,7,,
2016,92274968,85133581,7,,
2016,92274988,84453435,5,,
2016,92275048,84455583,4,,
2016,92270199,84467948,7,,
2016,92270444,83286379,7,,
2016,92270475,87604422,6,,
2016,92276016,83533531,7,,
2016,92274207,85589121,5,,
2016,92274210,85589136,7,,
2016,92276153,87369191,7,,
2016,92274410,85596727,7,,
2016,92274541,83804103,6,,
2016,92270578,87848977,6,,
2016,92884950,83350549,1,,
2016,92885105,84474724,3,,
2016,92884037,85866542,7,,
2016,92276561,83273769,4,,
2016,92276680,83270813,6,,
2016,92941910,86375133,7,,
2016,92941933,84503939,7,,
2016,92941959,83916569,6,,
2016,93552658,84481752,7,,
2016,93524063,85584980,7,,
2016,93524145,83268541,7,,
2016,92882690,83796306,6,,
2016,94105847,85854237,7,,
2016,92269825,87132935,5,,
2016,92270914,88175651,7,,
2016,91660628,88175691,7,,
2016,91049185,88163860,1,,
2016,91049197,88164173,6,,
2016,92881751,88164229,6,,
2016,92881777,88164918,6,,
2016,90438024,88164988,6,,
2016,90438058,85838806,7,,
2016,94103939,86369402,7,,
2016,91659789,86369415,6,,
2016,89828561,86371477,7,0,
2016,91659821,86371490,7,0,
2016,91659895,86375505,7,,
2016,89829773,85583802,3,,
2016,94103100,86912598,7,,
2016,93492381,86913606,5,,
2016,89829864,83913077,7,,
2016,94105250,83914054,7,0,
2016,91050592,83914200,6,,
2016,93492442,87848194,5,,
2016,92882134,84124383,7,,
2016,92881128,84015057,4,,
2016,94105412,83921711,6,,
2016,89827896,83265353,6,,
2016,89829026,87604551,7,,
2016,92883372,86360995,1,,
2016,91048769,86608185,5,,1
2016,92883448,87854371,7,,
2016,93492646,87958358,3,,
2016,93493801,84124491,7,1,
2016,93494925,85840956,5,,
2016,93493871,86993225,4,,
2016,92271709,85841033,7,,
2016,90439822,85842010,7,,
2016,91660454,86374184,6,,
2016,93493946,84904149,1,,
2016,94105765,85849028,4,,
2016,92885959,83509020,5,,
2016,92913089,87854340,7,,
2016,92300818,88176560,7,,
2016,93524134,83805184,5,,
2016,90438044,85837802,7,0,
2016,92881880,86371410,5,,1
2016,94104151,84468051,7,,
2016,91659032,86914683,7,0,
2016,91659075,87848240,5,,1
2016,93492513,83264310,6,,
2016,92881185,83264450,5,,
2016,94103311,86716177,7,,
2016,93492632,87958236,6,,
2016,93493761,87848268,6,,
2016,90469608,85579514,7,,
2016,90469656,84496530,7,,
2016,90479069,84124380,5,,1
2016,90479085,88165303,4,,
2016,90479161,86999757,1,,
2016,91099430,87607449,7,,
2016,91089813,83795212,7,,
2016,91089850,84472874,5,,1
2016,91089891,83516251,7,,
2016,91052087,83340680,7,,
2016,91053001,84499646,7,1,
2016,91051059,85846932,7,,
2016,91054797,88176682,1,,
2016,91050157,84905070,7,0,
2016,91053825,87852525,4,,
2016,91050417,85578567,7,,
2016,90444429,83268618,6,,
2016,91049257,85838847,7,,
2016,92882801,87814985,6,,
2016,92270990,87815006,7,,
2016,93495275,85861509,7,,
2016,89831642,83353881,7,,
2016,91662849,84471715,7,,
2016,91052398,84472748,7,,
2016,89832683,88176252,7,,
2016,89828564,86371495,7,,
2016,92270056,86372425,7,0,
2016,93495373,85868452,1,,
2016,90442238,88176566,6,,
2016,89832761,85589086,6,,
2016,92275317,83805151,5,,
2016,91049417,86374459,7,0,
2016,91660855,88165374,7,,
2016,89830719,85868560,7,,
2016,93496486,84477653,7,,
2016,91054640,83512198,4,,
2016,92888535,88172424,7,,
2016,92270182,84467025,1,,
2016,91663081,84481616,1,,
2016,90444690,88172842,7,,
2016,89835088,88172909,7,,
2016,89835126,83273781,7,,
2016,91659973,84467963,7,0,
2016,91049539,84469818,4,,
2016,91660988,85584890,6,,
2016,92883088,85585902,7,,
2016,92272379,84353222,7,,
2016,89830910,84353234,1,,
2016,93495551,84353297,4,,
2016,93496609,84483655,4,,
2016,92273419,84483750,7,,
2016,94108240,85595572,7,,
2016,94108258,85596633,5,,0
2016,92276606,83274944,7,,
2016,91050563,83913020,7,,
2016,91662179,83338534,1,,
2016,92273463,84485799,7,,
2016,90442527,85800628,6,,
2016,91053696,85801648,7,,
2016,90443662,85122978,4,,
2016,94109401,85124995,7,,
2016,94104244,86613801,6,,
2016,92883230,83918523,4,,
2016,93496750,84490021,7,,
2016,92886492,83804063,5,,1
2016,90438469,85800522,5,,
2016,92270402,88175368,7,,
2016,90439562,83921667,7,,
2016,92885551,84493274,5,,
2016,91663341,84494360,7,1,
2016,89833123,87852411,5,,1
2016,93494768,86361094,7,,
2016,92884518,83288567,7,,
2016,93493714,83818414,4,,
2016,91660290,87362635,4,,
2016,90438647,87362682,4,,
2016,90439713,87854453,4,,
2016,94107594,84498708,7,1,
2016,90442781,86378362,4,,
2016,91664462,87385596,7,,
2016,91049893,84125459,7,0,
2016,89830219,87855851,7,0,
2016,94108634,85597737,7,,
2016,94104552,84126515,7,,
2016,91049915,84126569,1,,
2016,93493859,87605541,6,,
2016,89832369,84502915,1,,
2016,91663548,84502980,7,,
2016,90441905,84503886,4,,
2016,91665688,83531249,7,,
2016,89832431,84505071,7,,
2016,92276031,83534483,6,,
2016,93499260,83535552,7,,
2016,91690674,86373587,6,,
2016,90469626,85862433,1,,
2016,92269591,86347630,6,,
2016,92882694,83796340,4,,
2016,93495103,85851082,4,,
2016,91662658,83345054,5,,
2016,94107811,87849643,7,,
2016,91660649,83820408,6,,
2016,93498422,86999665,7,,
2016,91666093,88169129,7,,
2016,89834960,88170180,5,,
2016,92276406,88170239,7,,
2016,92883854,85856337,7,,
2016,91051276,85860396,5,,1
2016,89832637,88175902,7,,
2016,91053358,88176009,6,,
2016,91662874,84472774,7,,
2016,90443391,83805134,5,,
2016,94110377,88172921,7,,
2016,92882913,83506868,6,,
2016,89830670,85866455,4,,
2016,93495342,85866476,7,,
2016,91662930,84474809,4,,
2016,94105040,88165318,1,,
2016,89830714,85868507,7,,
2016,91662959,84476696,5,,
2016,92885167,84476847,4,,
2016,89831812,84477695,7,,
2016,92886294,85593492,7,,
2016,90442440,85595567,7,,
2016,91050462,85581760,7,,
2016,91052587,84480711,7,,
2016,89829847,85587109,7,1,
2016,93496586,84482673,7,,
2016,91053698,85801685,4,,
2016,92271354,83915172,6,,
2016,92886513,87851772,5,,
2016,89834209,88165641,7,,
2016,94109489,88166409,7,,
2016,92887705,88166505,7,,
2016,89831057,87367019,4,,
2016,91052772,84488935,7,,
2016,89833192,87854648,7,,
2016,93497889,87855300,7,,
2016,92883345,86995388,8,,
2016,90440619,86996565,7,,
2016,93495777,86998600,1,,
2016,90442757,86377269,7,,
2016,92883390,84351170,7,,
2016,90441700,84494303,5,,
2016,91054012,85872580,5,,
2016,92886757,85597794,4,,
2016,91665546,83523737,7,,
2016,90443997,83525893,7,,
2016,92328981,84508170,5,,1
2016,90488762,88172500,7,,
2016,93533610,84477698,7,,
2016,91089882,83824823,7,,
2016,92922819,83269658,4,,
2016,92310198,83274948,5,,
2016,92273050,83350556,7,,
2016,89834641,87000833,7,,
2016,91662852,84471747,7,,
2016,91052376,84471788,7,,
2016,93497322,88176033,7,,
2016,91053383,88176190,7,,
2016,94107980,88176219,6,,
2016,91665838,85802724,5,,
2016,92276127,87368102,6,,
2016,89830598,85862404,6,,
2016,91051318,85863423,7,,
2016,94107086,84472907,7,,
2016,92885113,84474764,7,,
2016,94109961,87369065,7,,
2016,90444321,87369174,7,,
2016,92272124,85865406,7,,
2016,89832794,85590156,7,,
2016,92276204,85355306,4,,
2016,93499414,83266510,7,,
2016,92884084,85869572,7,,
2016,91664008,85592315,7,,
2016,89828634,86375490,1,,
2016,92885397,84486768,5,,
2016,91663835,88176138,6,,
2016,92887340,86618073,6,,
2016,91099413,87849557,4,,
2016,89828141,83912046,5,,1
2016,94134511,83909813,5,,
2016,91662029,86919814,7,,
2016,92271988,85857256,7,,
2016,91664562,85601780,7,,
2016,91055250,83530198,7,,
2016,94109801,83532421,5,,
2016,91661436,85840897,7,,
2016,94106641,83800745,7,,
2016,91663502,84501824,7,,
2016,89829235,86374192,6,,
2016,92882571,86374226,6,,
2016,94106720,84424083,5,,
2016,91662548,84424130,7,,
2016,91663558,84503892,7,,
2016,91054183,84355462,7,,
2016,93498178,84356556,5,,
2016,92271828,85847991,4,,
2016,91661570,85848029,7,,
2016,92272883,83339731,1,,
2016,90440959,83340845,7,,
2016,91664777,83822557,7,0,
2016,91054320,83822603,7,,
2016,93499359,87369208,7,,
2016,93494040,86720186,6,,
2016,92882688,86721178,7,,
2016,92272964,83345061,4,,
2016,93494106,83819476,7,,
2016,93494112,83820426,7,0,
2016,89831567,83349372,4,,
2016,93499515,88168791,7,,
2016,92276401,88170152,6,,
2016,93494117,83820459,5,,
2016,91050244,87815869,7,1,
2016,92273083,83352692,1,,
2016,91052304,83352721,7,,
2016,94107961,88176100,7,0,
2016,94104940,83821443,6,,
2016,92272099,85863462,7,,
2016,89831716,84472888,6,,
2016,91663881,88176460,7,,
2016,91663905,88176654,5,,
2016,92275298,83804131,7,,
2016,90443423,86617011,7,,
2016,92276496,88172422,7,,
2016,89829588,87960397,6,,
2016,93494278,87960427,6,,
2016,89829609,85839955,6,,
2016,89830650,85864545,7,,
2016,90441285,84474688,1,,
2016,93497439,85589108,5,,
2016,92886170,85589178,7,,
2016,92886181,85590097,5,,
2016,89832806,85590209,6,,
2016,92886229,85591234,5,,
2016,92886237,85591285,5,,
2016,89832836,85592242,7,0,
2016,91055914,83274806,7,,
2016,92272181,85868520,7,,
2016,92274352,85594472,5,,0
2016,90439312,85583807,7,1,
2016,91051486,84865099,7,,
2016,89830801,86917815,8,,
2016,93498748,83520618,7,,
2016,93494509,85585927,7,,
2016,89829823,85585996,7,,
2016,89829841,85587007,4,,
2016,94105224,85587063,7,,
2016,91663115,84482738,7,,
2016,91089815,86369425,1,,
2016,91700300,84865190,3,,
2016,92887723,88166927,7,,
2016,90488626,88163518,6,,
2016,91709669,84475813,7,,
2016,94153686,85597699,7,,
2016,91665354,88165672,7,,
2016,91665439,88166933,7,,
2016,91690684,84905048,7,,
2016,91662976,84476778,4,,
2016,91663500,84501813,5,,
2016,91663525,84502820,7,,
2016,91663547,84502963,7,,
2016,91663580,84504994,1,,
2016,91660051,84123455,7,,
2016,91660127,86614888,7,0,
2016,91663876,88176443,5,,
2016,91663883,88176490,7,,
2016,91664002,85592262,5,,
2016,91664104,85596761,4,,
2016,91662685,83346255,4,,
2016,91664421,86378357,5,,
2016,91660409,86993236,7,,
2016,92272452,83313168,6,,
2016,92272509,87367045,7,,
2016,92273197,84473832,7,,
2016,92273281,84477738,7,,
2016,92271765,85844020,7,,
2016,92271905,85852125,7,,
2016,92271958,85855221,4,,
2016,92271983,85856326,5,,
2016,92272003,85857400,1,,
2016,92272047,85860479,6,,
2016,93494796,87852955,5,,1
2016,91665083,86618142,7,,
2016,94153692,83822599,7,,
2016,94163248,84353120,7,,
2016,92941964,83515259,3,,
2016,89831010,86996454,7,,
2016,92271343,83914101,6,,
2016,92271445,83919559,7,,
2016,92271451,83919636,7,,
2016,92271127,88165350,7,,
2016,92271231,85582845,7,,
2016,92329003,86999670,5,,
2016,92329020,88170308,7,,
2016,93495467,86918856,6,,
2016,91054652,83513175,6,,
2016,91052669,84483768,6,,
2016,92888510,88171834,7,,
2016,92273534,84490028,7,,
2016,92276517,88172559,5,,
2016,93495681,87366911,7,1,
2016,92275569,85123889,7,,
2016,89835113,88173254,7,,
2016,90442695,87853978,7,,
2016,92886610,87854622,7,,
2016,92887624,85125922,7,,
2016,91054891,85125954,7,1,
2016,92276684,83270862,6,,
2016,91051875,83288658,6,,
2016,94107549,84496606,7,,
2016,90442743,86376288,1,,
2016,92887685,88166117,5,,
2016,89834260,88166459,7,,
2016,91665430,88166879,7,,
2016,90440781,83798621,7,,
2016,92885705,84499825,7,,
2016,92886724,85872550,7,,
2016,91662507,86931041,7,,
2016,90441864,84501877,5,,
2016,91053107,84504001,7,,
2016,89831412,84424226,7,,
2016,89832481,84508144,5,,
2016,92273923,84508152,4,,
2016,92886928,84356502,7,,
2016,89831480,83343917,7,,
2016,91664673,84356548,7,,
2016,92275988,83532437,4,,
2016,91052257,83349508,4,,
2016,91048881,83505737,2,,
2016,93493830,84125548,7,0,
2016,90438743,84126551,6,,
2016,92270649,87605548,6,,
2016,94103599,86610453,7,,
2016,89828309,83336250,4,,
2016,93492978,83336374,7,,
2016,94103869,88165221,6,,
2016,93493123,85837789,7,,
2016,92881813,85838876,1,,
2016,91049370,86371558,6,,
2016,89828571,86371560,5,,1
2016,93493253,86372548,5,,1
2016,89828653,86375656,7,0,
2016,90438303,84467987,5,,
2016,89828845,86613700,1,,
2016,91048610,85799479,4,,
2016,92269379,84014069,7,,
2016,91049703,86909008,5,,0
2016,89827942,86716226,1,,
2016,91049761,87603573,5,,
2016,89828012,87958817,7,,
2016,92881536,86610511,6,,
2016,91659923,87383630,3,,
2016,92275789,83521690,7,,
2016,90444447,83269695,7,,
2016,94163289,88176233,7,,
2016,92941958,84510332,7,,
2016,91660587,83796293,6,,
2016,90439000,88175600,4,,
2016,92270910,88175619,7,1,
2016,91662698,83347237,4,,
2016,91052224,83348363,7,,
2016,89832537,87850302,7,,
2016,94108923,83823763,4,,
2016,91055521,85355292,7,,
2016,91050162,84905099,7,,
2016,92882750,83820404,7,,
2016,91050182,83820494,7,,
2016,92882766,83797440,7,,
2016,90440090,85857376,4,,
2016,89831587,83350520,7,1,
2016,91053297,83510004,4,,
2016,91664874,83827033,6,,
2016,91054448,86999762,7,,
2016,91659721,88164987,1,,
2016,89828490,85839863,7,,
2016,91050227,87814986,7,,
2016,94104898,87815896,7,,
2016,89831663,83354965,4,,
2016,92272119,85864530,7,,
2016,92884006,85864544,3,,
2016,90440233,85868528,4,,
2016,91049441,86375552,7,,
2016,92271131,84452427,7,0,
2016,89829672,85578421,7,,
2016,91663994,85592232,7,,
2016,90443450,86618080,5,,
2016,90443494,83513141,7,,
2016,92887386,83513232,1,,
2016,91665124,83513255,5,,
2016,92887394,83514172,7,,
2016,92888565,88172568,7,,
2016,93499706,88172812,5,,
2016,94104127,84467068,7,0,
2016,92272292,86918883,1,,
2016,89831875,84479711,5,,
2016,91663053,84480628,7,,
2016,89832846,85592304,7,1,
2016,89832886,85593463,5,,
2016,89834058,83518444,6,,
2016,92887495,83519464,4,,
2016,89835082,88172866,7,,
2016,93499752,83273772,5,,
2016,91660003,84468930,4,,
2016,94106293,83312338,7,,
2016,93495585,84905138,6,,
2016,91662124,84905161,6,,
2016,91662177,86996457,5,,
2016,93497654,87815945,6,,
2016,90442534,85801660,6,,
2016,93497693,85801661,6,,
2016,91050607,83915207,7,,
2016,91050674,83918554,7,,
2016,90440576,87367055,1,,
2016,92885431,84487895,4,,
2016,92273510,84488887,5,,
2016,91664194,84452532,6,,
2016,89828909,85800492,1,,
2016,92883303,83921746,6,,
2016,94106446,86996577,2,,
2016,91662279,86997565,7,0,
2016,93496811,84493240,7,,
2016,93497796,87851824,4,,
2016,91665426,88166843,7,,
2016,92271555,86360994,7,,
2016,91053920,86376243,4,,
2016,91049805,87361635,1,,
2016,94106597,83798557,5,,
2016,89832242,84497537,6,,
2016,94108569,86378366,1,,
2016,90438662,87848870,6,,
2016,89830237,85840896,5,,
2016,90439792,85841018,1,,
2016,90442839,85872562,7,,
2016,91660414,86993248,4,,
2016,90439859,85843999,1,,
2016,92883640,85844941,4,,
2016,91663539,84502913,5,,
2016,92276000,83533415,4,,
2016,91660457,86374233,6,,
2016,93495048,85847933,7,,
2016,91664599,87608400,7,,
2016,92270779,86717161,6,,
2016,91661610,85850032,6,,
2016,91661618,85850118,7,,
2016,91051135,85851143,7,,
2016,92884813,83342961,5,,
2016,93498200,83355964,5,,
2016,93494823,87853678,7,,
2016,90441314,84475773,5,,
2016,93496916,84497579,7,,
2016,89833062,84452537,6,,
2016,93492724,83506740,7,,
2016,91052186,83346199,7,,
2016,91080329,84501827,4,,
2016,91690747,85589045,5,,
2016,93552711,87369164,7,,
2016,92932211,85872522,5,,
2016,94153712,83529091,1,,
2016,91709723,87002891,7,,
2016,92271112,83508846,6,,
2016,91660242,87604544,7,,
2016,92272661,86375187,5,,1
2016,94109517,88166857,7,,
2016,92888704,87609478,7,,
2016,89828873,86614768,7,0,
2016,90439662,87852983,7,,
2016,90443427,86617044,7,,
2016,90439105,87678651,7,,
2016,90438555,87602584,7,,
2016,90438641,87362655,7,,
2016,90438213,86374624,7,,
2016,90438832,86374236,4,,
2016,90438467,85799560,1,,
2016,90439313,85583808,6,,
2016,90441559,84486906,7,,
2016,90441768,84497562,7,,
2016,90441842,84500797,7,,
2016,90441868,84501895,5,,
2016,90441884,84502838,7,,
2016,90444342,87370137,5,,
2016,90444471,88168421,5,,1
2016,90442293,85590095,7,,
2016,90442372,85592392,7,,
2016,90442784,86378377,7,,
2016,90442494,86361150,4,,
2016,90441036,83345086,7,,
2016,90444039,83527975,1,,
2016,90444139,83533417,7,,
2016,90444156,83533520,7,,
2016,90441217,84471731,7,,
2016,90444208,87000824,5,,
2016,90443603,83520503,7,1,
2016,90443918,83522677,7,0,
2016,90441397,84479807,7,,
2016,90498281,87958696,6,,
2016,90488722,87607448,7,,
2016,90439622,85407585,8,,
2016,90439652,87852928,7,1,
2016,90440428,84353269,4,,
2016,90440468,87362773,7,0,
2016,90440522,83339546,7,,
2016,90440775,83798570,5,,
2016,90440801,83799673,7,,
2016,90440914,84424166,7,,
2016,90439941,85849029,7,,
2016,90440940,83340674,4,,
2016,90439479,83917294,7,,
2016,90440274,85870535,7,,
2016,90437486,86715222,5,,
2016,90437256,86911491,7,,
2016,90437565,87958369,5,,
2016,90437637,83908874,7,,
2016,90437992,88164513,7,1,
2016,90437737,86608274,6,,
2016,89869128,83797426,7,,
2016,89869141,85855305,7,,
2016,91053942,86377348,5,,
2016,90442869,85597739,7,,
2016,90442909,85599765,6,,
2016,90442965,87607494,7,,
2016,90443153,83823587,4,,
2016,90443182,83824821,7,,
2016,90443230,83827009,2,,
2016,90443376,83804121,7,,
2016,96300213,90478193,1,,
2016,96301452,90479490,7,1,
2016,96301443,90479490,5,,1
2016,91719227,84479817,6,,
2016,91709690,87853142,6,,
2016,92328972,83353800,5,,
2016,92310111,86918878,7,,
2016,90438939,86720153,2,,
2016,89830457,85853176,7,,
2016,92271960,85855244,6,,
2016,94104836,83819475,7,,
2016,89829449,84863973,1,,
2016,91051221,85857310,7,,
2016,93495226,85858396,4,,
2016,93494163,87814961,6,,
2016,89829534,86376556,6,,
2016,90439155,87960331,6,,
2016,91049330,86370448,4,,
2016,91050374,83507915,6,,
2016,94105108,85580721,7,,
2016,91659903,86375590,7,,
2016,94104108,84466133,4,,
2016,90437349,87848151,5,,
2016,92269339,87848202,7,,
2016,89829907,83915263,7,,
2016,92269383,84014084,7,,
2016,90437394,84015044,7,,
2016,92882255,88175357,7,,
2016,91660176,88175405,7,,
2016,94105408,83921647,6,,
2016,92271494,83921704,7,,
2016,93492535,83265427,7,,
2016,94103300,86716122,7,1,
2016,89828979,83286378,6,,
2016,94105478,87852359,7,,
2016,90437516,86607224,7,1,
2016,89827957,86607233,7,0,
2016,93492602,86607282,6,,
2016,89828036,87129823,7,0,
2016,91659310,87676791,7,,
2016,92883478,87855092,7,,
2016,91050932,85840933,7,,
2016,92883539,85840964,7,,
2016,93493926,86374219,6,,
2016,91048985,86608311,7,,
2016,92269739,86610493,4,,
2016,91051099,85849083,7,,
2016,94105783,85850068,7,,
2016,92271885,85851073,5,,
2016,91661633,85851128,7,,
2016,91709673,84486777,7,,
2016,94153699,83519593,7,,
2016,89878600,83528014,3,,
2016,91089807,83912041,4,,
2016,91700215,85856319,7,,
2016,90479102,85864549,7,,
2016,92273277,84477689,5,,
2016,89859508,85578461,7,1,
2016,89859526,84864074,4,,
2016,90438274,84466971,7,,
2016,93494417,85580686,7,,
2016,90439278,85580726,7,,
2016,92272376,84353196,3,,
2016,90441498,84484755,7,,
2016,92882086,84469782,4,,
2016,91049568,86908972,7,,
2016,89829803,85584955,7,,
2016,93495592,84905192,6,,
2016,91052763,84487922,5,,
2016,90441584,84487937,5,,
2016,92273524,84489035,7,,
2016,92274515,83802983,7,,
2016,90443652,86380433,3,,
2016,91049591,84124376,6,,
2016,94106422,87368059,7,,
2016,94108465,87853214,7,,
2016,91665334,85126885,7,,
2016,92269419,83263415,7,,
2016,91659130,83264333,7,,
2016,89827883,83264362,7,0,
2016,91050659,83918419,1,,
2016,92271469,83920633,6,,
2016,91051789,86997576,7,0,
2016,92272564,86997686,4,,
2016,94106485,86998712,7,,
2016,90441746,84496489,7,,
2016,89833207,85408602,6,,
2016,91659200,86716206,4,,
2016,91659217,86607222,1,,
2016,90438503,88175293,7,,
2016,92270413,86909054,6,,
2016,92271507,86916813,6,,
2016,94107591,84498691,7,,
2016,94109614,83522759,4,,
2016,89834397,83524774,7,,
2016,92881286,87957871,7,,
2016,94103371,87958249,7,,
2016,93493678,87603540,7,,
2016,92882379,87362629,7,1,
2016,90439692,87853739,4,,
2016,89831284,83799685,5,,
2016,94107628,84500822,7,,
2016,92270563,87848908,7,1,
2016,92271674,87855832,7,,
