"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,107307335,110562607,18,32405183
2016,107307383,110562641,18,32405205
2016,107307408,110562655,18,32405209
2016,107313416,110568902,18,32407693
2016,107236046,110490823,24,32383985
2016,107248699,110503483,24,32387311
2016,107248701,110503483,24,32387313
2016,107261777,110516261,3,32390988
2016,107263385,110518007,16,32391429
2016,107271006,110525698,9,32393425
2016,107271256,110525944,3,32393484
2016,107313546,110569034,18,32407755
2016,107239419,110494106,1,32384971
2016,107241808,110496511,1,32385511
2016,107242949,110497686,3,32385836
2016,107244399,110499114,1,32386142
2016,107244399,110499112,16,32386146
2016,107247628,110502401,1,32387025
2016,107248001,110502770,3,32387130
2016,107248694,110503480,3,32387309
2016,107248891,110503675,3,32387359
2016,107260277,110514765,3,32390536
2016,107260321,110514808,16,32390547
2016,107292620,110547352,25,32399495
2016,107292626,110547352,3,32399501
2016,107292626,110547355,25,32399498
2016,107292620,110547355,3,32399496
2016,107292678,110547407,1,32399521
2016,107292970,110547722,18,32399715
2016,107294353,110549109,16,32400538
2016,107294398,110549141,18,32400568
2016,107294869,110549647,14,32400875
2016,107295475,110550247,1,32401214
2016,107295675,110550470,3,32401311
2016,107295692,110550487,16,32401324
2016,107297477,110552408,3,32401990
2016,107311500,110566991,1,32406688
2016,107313559,110569041,1,32407758
2016,107313559,110569046,1,32407756
2016,107303538,110558706,1,32404018
2016,107308155,110563452,4,32405510
2016,107309192,110564655,3,32405904
2016,107310257,110565739,3,32406277
2016,107310343,110565823,3,32406316
2016,107261685,110516164,1,32390937
2016,107261697,110516176,1,32390946
2016,107261890,110516393,3,32391018
2016,107265060,110519658,24,32391945
2016,107265827,110520472,1,32392135
2016,107265830,110520472,1,32392138
2016,107265868,110520509,18,32392146
2016,107270904,110525577,24,32393399
2016,107273436,110528218,18,32393913
2016,107283955,110538749,1,32396898
2016,107285611,110540374,3,32397321
2016,107289181,110543842,1,32398252
2016,107291651,110546329,24,32398991
2016,107291838,110546527,16,32399044
2016,107292554,110547295,1,32399450
2016,107292737,110547480,24,32399559
2016,107292807,110547570,1,32399619
2016,107313570,110569060,3,32407766
2016,107238342,110493065,16,32384760
2016,107238336,110493065,16,32384757
2016,107238336,110493067,16,32384758
2016,107238342,110493067,16,32384763
2016,107239409,110494103,1,32384969
2016,107241703,110496387,1,32385469
2016,107242941,110497665,3,32385829
2016,107244060,110498781,3,32386069
2016,107248476,110503242,1,32387248
2016,107248552,110503310,1,32387271
2016,107248552,110503308,1,32387270
2016,107248548,110503308,1,32387268
2016,107248548,110503310,1,32387269
2016,107248617,110503376,3,32387286
2016,107248721,110503507,18,32387319
2016,107253190,110507815,3,32388697
2016,107254567,110509124,1,32388961
2016,107254555,110509124,1,32388959
2016,107254567,110509126,1,32388960
2016,107254555,110509126,1,32388957
2016,107261892,110516395,3,32391019
2016,107263618,110518237,1,32391489
2016,107263653,110518273,18,32391494
2016,107237535,110492275,1,32384497
2016,107238271,110493008,14,32384740
2016,107239432,110494102,3,32384973
2016,107242928,110497668,16,32385826
2016,107243946,110498668,18,32386043
2016,107246203,110500976,3,32386603
2016,107246261,110501018,18,32386623
2016,107247342,110502113,24,32386932
2016,107247500,110502280,3,32386984
2016,107248005,110502781,1,32387131
2016,107248032,110502802,18,32387138
2016,107248192,110502960,3,32387168
2016,107248638,110503429,3,32387292
2016,107248722,110503506,1,32387320
2016,107248819,110503607,24,32387344
2016,107256572,110511119,3,32389448
2016,107261778,110516263,3,32390990
2016,107261882,110516379,1,32391017
2016,107263347,110517965,9,32391415
2016,107279342,110534181,1,32395626
2016,107289183,110543844,9,32398253
2016,107291732,110546413,3,32399012
2016,107293093,110547846,3,32399793
2016,107294377,110549131,18,32400552
2016,107294721,110549486,3,32400758
2016,107296691,110551555,3,32401677
2016,107297825,110552784,24,32402154
2016,107307417,110562688,18,32405215
2016,107307564,110562845,1,32405258
2016,107311278,110566755,18,32406588
2016,107311501,110566994,1,32406689
2016,107303394,110558570,3,32403969
2016,107306361,110561607,14,32404870
2016,107235402,110490172,3,32383793
2016,107235443,110490216,1,32383805
2016,107235442,110490216,1,32383804
2016,107247421,110502190,1,32386962
2016,107247496,110502274,3,32386982
2016,107248430,110503177,3,32387233
2016,107248796,110503585,24,32387339
2016,107249390,110504184,8,32387495
2016,107255554,110510103,24,32389168
2016,107255558,110510103,24,32389171
2016,107256679,110511216,3,32389482
2016,107261635,110516109,3,32390919
2016,107261635,110516110,1,32390920
2016,107261769,110516257,3,32390985
2016,107261786,110516264,3,32390993
2016,107272670,110527442,3,32393771
2016,107290575,110545223,16,32398688
2016,107297844,110552808,24,32402162
2016,107304312,110559507,1,32404288
2016,107309210,110564680,24,32405907
2016,107309302,110564786,1,32405933
2016,107289172,110543833,1,32398251
2016,107290941,110545602,16,32398781
2016,107290943,110545602,16,32398782
2016,107291778,110546457,3,32399029
2016,107292466,110547186,24,32399410
2016,107292594,110547323,18,32399469
2016,107292592,110547323,18,32399466
2016,107292825,110547579,18,32399635
2016,107292837,110547579,18,32399644
2016,107294674,110549429,3,32400718
2016,107297733,110552698,24,32402121
2016,107297733,110552697,24,32402118
2016,107297862,110552825,1,32402168
2016,107303379,110558562,3,32403966
2016,107306360,110561604,18,32404869
2016,107307239,110562501,3,32405137
2016,107312052,110567531,7,32407022
2016,107235388,110490165,1,32383786
2016,107235393,110490165,1,32383790
2016,107235600,110490382,16,32383838
2016,107238263,110492986,1,32384735
2016,107238488,110493206,16,32384811
2016,107239364,110494054,1,32384953
2016,107239398,110494092,1,32384964
2016,107234056,110488832,1,32383277
2016,107239113,110493798,3,32384925
2016,107239436,110494122,1,32384977
2016,107239436,110494125,1,32384975
2016,107241671,110496368,3,32385459
2016,107247371,110502142,9,32386944
2016,107247372,110502142,1,32386947
2016,107248865,110503646,24,32387352
2016,107255994,110510517,16,32389309
2016,107240809,110495481,3,32385277
2016,107241829,110496521,1,32385516
2016,107244171,110498895,16,32386088
2016,107244365,110499090,9,32386130
2016,107235459,110490230,1,32383811
2016,107239445,110494130,14,32384979
2016,107242950,110497685,1,32385835
2016,107244379,110499102,1,32386139
2016,107247640,110502405,24,32387032
2016,107247795,110502553,3,32387066
2016,107247928,110502702,1,32387113
2016,107297096,110551989,25,32401818
2016,107297100,110551990,25,32401820
2016,107297096,110551990,3,32401819
2016,107297100,110551989,3,32401821
2016,107297470,110552404,24,32401988
2016,107275422,110530173,18,32394360
2016,107276839,110531613,3,32394747
2016,107290441,110545089,16,32398636
2016,107292461,110547177,24,32399407
2016,107292573,110547301,3,32399453
2016,107292688,110547424,16,32399531
2016,107293101,110547855,3,32399800
2016,107293412,110548166,1,32399996
2016,107294399,110549145,18,32400564
2016,107294529,110549283,16,32400635
2016,107294532,110549283,18,32400636
2016,107294916,110549676,16,32400911
2016,107294916,110549668,16,32400910
2016,107295662,110550457,3,32401304
2016,107295916,110550745,16,32401440
2016,107296350,110551183,1,32401585
2016,107296618,110551481,14,32401658
2016,107296631,110551489,14,32401660
2016,107296686,110551549,18,32401676
2016,107296685,110551549,18,32401675
2016,107297053,110551943,16,32401803
2016,107297053,110551944,16,32401802
2016,107297529,110552460,24,32402004
2016,107297531,110552460,24,32402007
2016,107297600,110552533,9,32402076
2016,107297711,110552664,16,32402107
2016,107297719,110552681,24,32402112
2016,107297775,110552725,25,32402126
2016,107297783,110552726,25,32402128
2016,107297783,110552725,16,32402130
2016,107297775,110552726,16,32402127
2016,107297812,110552770,24,32402137
2016,107297812,110552773,24,32402136
2016,107297812,110552771,24,32402142
2016,103747225,106956407,16,31337914
2016,96053301,99120060,12,27295709
2016,96035842,99102243,12,27295710
2016,96053579,99120334,12,27295711
2016,96064981,99131860,12,27295763
2016,96062694,99129533,12,27295799
2016,96062713,99129551,12,27295800
2016,96062861,99129706,12,27295801
2016,96093676,99160926,12,27295804
2016,96070092,99137034,12,27295836
2016,96084834,99152061,12,27295837
2016,96097745,99165000,12,27295838
2016,96099582,99166838,12,27295839
2016,96099593,99166845,12,27295840
2016,96099606,99166857,12,27295841
2016,96099644,99166892,12,27295842
2016,96099679,99166927,12,27295843
2016,96096099,99163353,12,27295844
2016,96096100,99163354,12,27295845
2016,96094567,99161842,12,27295847
2016,96076999,99143977,12,27295903
2016,96099769,99167012,12,27295905
2016,96099775,99167018,12,27295906
2016,96097989,99165253,12,27295907
2016,96080747,99147879,12,27295943
2016,96057514,99124268,12,27295944
2016,96035629,99102050,12,27295949
2016,96037333,99103755,12,27295950
2016,96042833,99109251,12,27295951
2016,96066926,99133854,12,27295952
2016,96071179,99138107,12,27295953
2016,97773775,100881272,16,29474524
2016,97777841,100885495,21,29475680
2016,97778842,100886516,3,29475908
2016,97779611,100887299,3,29476167
2016,97781079,100889067,16,29476586
2016,96076038,99142937,12,27297419
2016,96069563,99136516,12,27297421
2016,96069731,99136670,12,27297422
2016,96093010,99160231,12,27297423
2016,96089400,99156643,12,27297424
2016,96047341,99113924,12,27297453
2016,96081207,99148334,12,27297454
2016,96072559,99139451,12,27297455
2016,96069005,99135957,12,27297456
2016,96063823,99130651,12,27297457
2016,96056780,99123513,12,27297458
2016,96056781,99123513,12,27297459
2016,96076848,99143813,12,27297460
2016,96096436,99163702,12,27297461
2016,96098419,99165684,12,27297462
2016,96093378,99160610,12,27297463
2016,96093379,99160611,12,27297464
2016,96074402,99141262,12,27297496
2016,96069067,99136023,12,27297497
2016,96069228,99136179,12,27297498
2016,96064117,99130950,12,27297499
2016,96065758,99132657,12,27297500
2016,96065759,99132657,12,27297501
2016,96055235,99122002,12,27297502
2016,96098846,99166098,12,27297503
2016,96036093,99102505,12,27297504
2016,96039676,99106083,12,27297505
2016,96088228,99155489,12,27297506
2016,96065868,99132777,12,27297533
2016,96069423,99136373,12,27297534
2016,96062500,99129337,12,27297535
2016,96062501,99129337,12,27297536
2016,96082457,99149632,12,27297538
2016,96083319,99150578,12,27297540
2016,96085191,99152419,12,27297541
2016,96034825,99101268,12,27297543
2016,96025227,99091524,12,27297566
2016,96084311,99151543,12,27297570
2016,96089886,99157108,12,27297571
2016,96094262,99161533,12,27297572
2016,96088914,99156163,12,27297573
2016,96029005,99095372,12,27297574
2016,96029018,99095385,12,27297575
2016,96033294,99099755,12,27297577
2016,96049547,99116228,12,27297578
2016,96091037,99158279,12,27297610
2016,96045298,99111786,12,27297611
2016,96069389,99136341,12,27306276
2016,96074133,99140982,12,27294095
2016,96089872,99157094,12,27294163
2016,96093619,99160861,12,27294164
2016,96068147,99135093,12,27294199
2016,96041574,99107968,12,27294201
2016,96073650,99140503,12,27294241
2016,96080786,99147916,12,27294242
2016,96026201,99092511,12,27294243
2016,96037279,99103703,12,27294244
2016,97761915,100869183,6,29470687
2016,97765151,100872413,3,29471763
2016,97772570,100879995,17,29474085
2016,97772859,100880289,1,29474203
2016,97781188,100889178,19,29476642
2016,96032511,99098949,12,27275312
2016,96064579,99131419,12,27275314
2016,96054030,99120785,2,27262151
2016,96040573,99106955,2,27262152
2016,96047966,99114573,2,27262184
2016,96031185,99097601,2,27262255
2016,96031214,99097630,2,27262256
2016,96097772,99165030,2,27262279
2016,96097805,99165063,2,27262280
2016,96032252,99098682,2,27262331
2016,96098521,99165780,2,27262343
2016,96079553,99146708,2,27262349
2016,96086854,99154083,2,27262352
2016,96086933,99154161,2,27262353
2016,96089560,99156797,2,27262358
2016,96042463,99108871,2,27262359
2016,96032101,99098538,2,27262360
2016,96039878,99106281,2,27262369
2016,96044432,99110895,2,27262370
2016,97759974,100867277,3,29470018
2016,96058965,99125774,12,27276819
2016,96072509,99139405,12,27276873
2016,96079826,99146977,12,27276876
2016,96082553,99149743,12,27276899
2016,96071830,99138734,12,27276900
2016,96085415,99152636,12,27276901
2016,96029665,99096057,12,27276903
2016,96077077,99144050,12,27276928
2016,96071117,99138055,12,27276954
2016,97765177,100872439,16,29471769
2016,97765177,100872434,1,29471767
2016,107238272,110492991,1,32384741
2016,107242943,110497678,9,32385830
2016,107244366,110499088,3,32386131
2016,97781130,100889119,1,29476611
2016,97781143,100889133,16,29476618
2016,96041813,99108216,25,27607189
2016,96085206,99152432,25,27607191
2016,96055419,99122176,24,27625270
2016,96088190,99155452,24,27625271
2016,96092801,99160020,24,27625272
2016,96054786,99121548,24,27625288
2016,96098518,99165777,24,27625291
2016,96038024,99104424,24,27625292
2016,96070326,99137265,25,27612243
2016,96050979,99117754,24,27613166
2016,96052785,99119559,24,27613167
2016,96037878,99104284,24,27613168
2016,96054351,99121106,24,27613181
2016,96035361,99101785,24,27613182
2016,96054453,99121214,24,27613189
2016,96055217,99121986,24,27613190
2016,96087956,99155220,24,27613192
2016,96085170,99152394,24,27613193
2016,96094252,99161525,24,27613195
2016,96094253,99161525,24,27613196
2016,96094254,99161525,24,27613197
2016,96069727,99136666,24,27635395
2016,96093639,99160881,24,27635396
2016,96038464,99104869,24,27635397
2016,96040263,99106646,24,27635398
2016,96040264,99106646,24,27635399
2016,96040265,99106646,24,27635400
2016,96042062,99108474,24,27635401
2016,96059200,99126013,24,27635414
2016,96066457,99133377,24,27635415
2016,96066473,99133392,24,27635416
2016,96068245,99135190,24,27635417
2016,96058242,99125043,24,27635418
2016,96060021,99126849,24,27635419
2016,96065502,99132398,24,27635420
2016,96026808,99093142,24,27635423
2016,96030328,99096745,24,27635424
2016,96075681,99142577,24,27635431
2016,96093086,99160311,24,27635432
2016,96033980,99100434,24,27635434
2016,96033996,99100449,24,27635435
2016,96026368,99092689,25,27608902
2016,96054217,99120984,24,27631968
2016,96054218,99120984,24,27631969
2016,96079910,99147065,24,27631970
2016,96038910,99105293,24,27631971
2016,96066938,99133863,24,27631977
2016,96066939,99133863,24,27631978
2016,96058669,99125477,24,27631979
2016,96090524,99157768,24,27631980
2016,96066358,99133276,24,27632006
2016,96068924,99135872,24,27632007
2016,96072610,99139507,24,27632008
2016,96052419,99119191,24,27632010
2016,96051414,99118189,24,27632011
2016,96026666,99093001,24,27632012
2016,96026667,99093001,24,27632013
2016,96030202,99096613,24,27632014
2016,96068289,99135227,24,27632021
2016,96068290,99135227,24,27632022
2016,96071889,99138800,24,27632023
2016,96071890,99138800,24,27632024
2016,96071891,99138800,24,27632025
2016,96071892,99138800,24,27632026
2016,96071893,99138800,24,27632027
2016,96071916,99138821,24,27632028
2016,96071921,99138826,24,27632029
2016,96071922,99138826,24,27632030
2016,96071923,99138826,24,27632031
2016,96079703,99146859,24,27632032
2016,96058462,99125263,24,27632043
2016,96036974,99103401,24,27632049
2016,96028694,99095050,24,27632050
2016,96053915,99120663,24,27623484
2016,96027327,99093680,24,27623485
2016,96046024,99112538,24,27623486
2016,96051101,99117879,24,27623487
2016,96052884,99119653,24,27623488
2016,96052892,99119664,24,27623489
2016,96029888,99096285,24,27623490
2016,96072388,99139271,24,27623500
2016,96072397,99139282,24,27623501
2016,96067679,99134634,24,27623502
2016,96067704,99134659,24,27623503
2016,96067705,99134659,24,27623504
2016,96071315,99138238,24,27623505
2016,96082271,99149437,24,27623514
2016,96055558,99122308,24,27623515
2016,96088921,99156171,24,27623516
2016,96029031,99095396,16,27632365
2016,96030756,99097177,16,27632366
2016,96030757,99097177,16,27632367
