"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96048663,108872204
2016,96048668,108872209
2016,96048673,108872213
2016,96048689,108872226
2016,96049896,108873280
2016,96049899,108873282
2016,96049936,108873312
2016,96049938,108873314
2016,96049940,108873316
2016,96049941,108873317
2016,96049945,108873321
2016,96049957,108873333
2016,96031059,108856684
2016,96031081,108856705
2016,96031082,108856705
2016,96031090,108856712
2016,96031092,108856714
2016,96032321,108857772
2016,96032333,108857781
2016,96032342,108857790
2016,96032373,108857820
2016,96032379,108857825
2016,96033596,108858876
2016,96033622,108858893
2016,96033657,108858923
2016,96033667,108858933
2016,96033671,108858937
2016,96034886,108859983
2016,96034925,108860016
2016,96034926,108860017
2016,96034945,108860035
2016,96034948,108860038
2016,96036204,108861173
2016,96036222,108861189
2016,96037434,108862266
2016,96037443,108862274
2016,96037456,108862285
2016,96037477,108862308
2016,96038633,108863379
2016,96038648,108863394
2016,96038655,108863399
2016,96038661,108863405
2016,96038663,108863408
2016,96039875,108864479
2016,96039907,108864503
2016,96039915,108864507
2016,96039922,108864509
2016,96039923,108864510
2016,96039945,108864534
2016,96041141,108865597
2016,96041167,108865618
2016,96041190,108865637
2016,96041205,108865653
2016,96042377,108866727
2016,96042411,108866758
2016,96043614,108867853
2016,96043617,108867856
2016,96043618,108867857
2016,96043620,108867859
2016,96043624,108867862
2016,96043627,108867864
2016,96043629,108867866
2016,96099845,108916089
2016,96097422,108914008
2016,96091128,108908517
2016,96091163,108908541
2016,96092375,108909625
2016,96098787,108915209
2016,96100064,108916278
2016,96091244,108908613
2016,96091277,108908640
2016,96097736,108914293
2016,96091425,108908773
2016,96091558,108908892
2016,96094042,108911090
2016,96100634,108916775
2016,96100689,108916833
2016,96091815,108909110
2016,96100767,108916902
2016,96091901,108909193
2016,96093133,108910293
2016,96092053,108909328
2016,96090934,108908329
2016,96072695,108892837
2016,96076767,108896233
2016,96076783,108896247
2016,96076784,108896247
2016,96089736,108907260
2016,96089747,108907269
2016,96074275,108894097
2016,96087253,108905190
2016,96070220,108890834
2016,96071609,108891929
2016,96071641,108891958
2016,96083509,108901956
2016,96080996,108899843
2016,96032729,109696058
2016,96040278,109696174
2016,96087526,108905421
2016,96070432,108891008
2016,96070504,108891057
2016,96071832,108892128
2016,96074558,108894351
2016,96074585,108894371
2016,96075799,108895436
2016,96075847,108895473
2016,96077242,108896619
2016,96077243,108896620
2016,96077261,108896634
2016,96077284,108896654
2016,96077291,108896661
2016,96077292,108896662
2016,96078569,108897771
2016,96079873,108898870
2016,96079878,108898874
2016,96081130,108899949
2016,96081141,108899956
2016,96081151,108899964
2016,96083679,108902123
2016,96083680,108902124
2016,96084989,108903254
2016,96084996,108903262
2016,96085005,108903268
2016,96087566,108905455
2016,96088916,108906571
2016,96090222,108907667
2016,96090241,108907682
2016,96090252,108907691
2016,96070520,108891070
2016,96070596,108891132
2016,96071898,108892179
2016,96071950,108892226
2016,96074615,108894394
2016,96074616,108894394
2016,96075896,108895513
2016,96075911,108895524
2016,96075930,108895540
2016,96075951,108895557
2016,96077376,108896727
2016,96078598,108897792
2016,96079900,108898897
2016,96079931,108898921
2016,96079944,108898935
2016,96079952,108898943
2016,96085046,108903304
2016,96085063,108903318
2016,96086412,108904467
2016,96089000,108906644
2016,96070617,108891145
2016,96070636,108891159
2016,96070640,108891162
2016,96070669,108891187
2016,96070685,108891201
2016,96071962,108892237
2016,96074699,108894471
2016,96074710,108894482
2016,96074726,108894495
2016,96075963,108895566
2016,96075991,108895582
2016,96076018,108895607
2016,96061677,109509725
2016,96097255,109510286
2016,96066363,108887699
2016,96066367,108887703
2016,96066385,108887719
2016,96066411,108887743
2016,96067712,108888803
2016,96067745,108888826
2016,96067756,108888835
2016,96050288,108873623
2016,96050297,108873632
2016,96050317,108873646
2016,96050324,108873651
2016,96050356,108873680
2016,96051474,108874711
2016,96054862,108877832
2016,96056053,108878895
2016,96057397,108880053
2016,96058650,108881113
2016,96058699,108881156
2016,96059992,108882244
2016,96060024,108882276
2016,96061293,108883345
2016,96061309,108883360
2016,96063851,108885571
2016,96063881,108885600
2016,96065088,108886657
2016,96065168,108886716
2016,96066494,108887807
2016,107256469,120989304
2016,107256480,120989304
2016,96058536,108881016
2016,96058540,108881020
2016,96058543,108881023
2016,96058546,108881026
2016,96059806,108882078
2016,96059854,108882121
2016,96061166,108883234
2016,96062376,108884296
2016,96063717,108885456
2016,96064968,108886552
2016,96064977,108886563
2016,96064984,108886569
2016,96064991,108886576
2016,96064999,108886583
2016,96066261,108887616
2016,96066295,108887643
2016,96066296,108887643
2016,96066307,108887654
2016,96066310,108887656
2016,96066331,108887674
2016,96067672,108888763
2016,96067695,108888785
2016,96050206,108873549
2016,96051390,108874639
2016,96051423,108874673
2016,96052554,108875691
2016,96052577,108875713
2016,96053657,108876733
2016,96053665,108876738
2016,96055966,108878814
2016,96057252,108879924
2016,96057273,108879942
2016,96058556,108881035
2016,96058558,108881036
2016,96058573,108881048
2016,96058594,108881065
2016,96058609,108881080
2016,96058621,108881086
2016,96058622,108881086
2016,96059887,108882149
2016,96061208,108883269
2016,96061251,108883310
2016,96061252,108883310
2016,96062470,108884367
2016,96063760,108885493
2016,96065044,108886624
2016,96065072,108886644
2016,96066355,108887691
2016,96066395,108887728
2016,96067717,108888808
2016,96067719,108888810
2016,96069095,108889930
2016,96051520,108874756
2016,96051521,108874757
2016,96052616,108875752
2016,96053675,108876748
2016,96053717,108876788
2016,96056109,108878940
2016,96057351,108880011
2016,96058673,108881135
2016,96058683,108881144
2016,96058696,108881153
2016,96058702,108881158
2016,96059978,108882230
2016,96059990,108882242
2016,96060007,108882260
2016,96060018,108882270
2016,96060026,108882278
2016,96062538,108884430
2016,96062606,108884487
2016,96062620,108884496
2016,96063862,108885581
2016,96065104,108886669
2016,96065146,108886698
2016,96065151,108886704
2016,96065152,108886704
2016,96065166,108886714
2016,96067802,108888876
2016,96067839,108888910
2016,96050417,108873734
2016,96051557,108874783
2016,96051602,108874817
2016,96051605,108874819
2016,96051621,108874835
2016,96052664,108875796
2016,96052680,108875814
2016,96052718,108875858
2016,96052722,108875862
2016,96053754,108876822
2016,96053789,108876852
2016,96053804,108876864
2016,96054910,108877871
2016,96054941,108877898
2016,96058711,108881166
2016,96058721,108881174
2016,96058734,108881186
2016,96065651,108887099
2016,96066958,108888178
2016,96068355,108889317
2016,96069719,108890430
2016,96069724,108890433
2016,96052053,108875230
2016,96052063,108875240
2016,96053114,108876225
2016,96053130,108876239
2016,96053144,108876254
2016,96054271,108877281
2016,96055313,108878247
2016,96055364,108878294
2016,96056662,108879400
2016,96056681,108879419
2016,96057896,108880476
2016,96059226,108881600
2016,96060585,108882724
2016,96060616,108882748
2016,96060617,108882749
2016,96060622,108882754
2016,96061827,108883806
2016,96061828,108883806
2016,96061829,108883806
2016,96061826,108883807
2016,96061863,108883839
2016,96061864,108883840
2016,96063145,108884963
2016,96063162,108884975
2016,96064382,108886046
2016,96064390,108886052
2016,96064435,108886095
2016,96064437,108886098
2016,96065688,108887133
2016,96067055,108888251
2016,96067092,108888277
2016,96052108,108875282
2016,96052129,108875303
2016,96053191,108876299
2016,96053214,108876323
2016,96054329,108877333
2016,96054350,108877347
2016,96054357,108877352
2016,96055404,108878329
2016,96055415,108878339
2016,96055417,108878342
2016,96056774,108879492
2016,96056786,108879501
2016,96058051,108880613
2016,96059368,108881714
2016,96061925,108883896
2016,96061926,108883896
2016,96074863,108894610
2016,96074864,108894610
2016,96074865,108894610
2016,96074873,108894616
2016,96076143,108895707
2016,96076158,108895718
2016,96076182,108895741
2016,96076192,108895750
2016,96076194,108895752
2016,96077558,108896879
2016,96077569,108896889
2016,96077571,108896891
2016,96077573,108896893
2016,96077592,108896911
2016,96077602,108896922
2016,96078841,108898016
2016,96078842,108898017
2016,96078843,108898018
2016,96078844,108898019
2016,96078848,108898022
2016,96078850,108898024
2016,96078851,108898025
2016,96078853,108898026
2016,96078856,108898028
2016,96078858,108898030
2016,96078860,108898031
2016,96078861,108898032
2016,96078864,108898034
2016,96078865,108898035
2016,96078869,108898038
2016,96078872,108898041
2016,96078873,108898042
2016,96078875,108898044
2016,96078876,108898045
2016,96078877,108898046
2016,96078879,108898048
2016,96078880,108898049
2016,96078881,108898050
2016,96078884,108898053
2016,96078885,108898054
2016,96080137,108899108
2016,96080138,108899109
2016,96080147,108899117
2016,96080148,108899117
2016,96080151,108899119
2016,96080157,108899125
2016,96080194,108899156
2016,96080206,108899166
2016,96080207,108899167
2016,96080208,108899167
2016,96080209,108899167
2016,96081457,108900220
2016,96081458,108900221
2016,96081473,108900234
2016,96081496,108900254
2016,96081513,108900272
2016,96082723,108901305
2016,96082764,108901342
2016,96082784,108901360
2016,96083981,108902402
2016,96084001,108902418
2016,96084002,108902418
2016,96084003,108902419
2016,96084006,108902422
2016,96085264,108903504
2016,96085280,108903517
2016,96085283,108903520
2016,96085311,108903546
2016,96085325,108903558
2016,96085332,108903564
2016,96086576,108904616
2016,96086592,108904629
2016,96086603,108904636
2016,96086617,108904649
2016,96086632,108904662
2016,96087895,108905722
2016,96087900,108905725
2016,96087901,108905725
2016,96087902,108905725
2016,96087903,108905725
2016,96087910,108905732
2016,96087921,108905743
2016,96087951,108905765
2016,96087969,108905781
2016,96089237,108906840
2016,96089238,108906841
2016,96089245,108906849
2016,96089247,108906850
2016,96089250,108906853
2016,96089253,108906855
2016,96089258,108906860
2016,96089259,108906861
2016,96090547,108907964
2016,96090555,108907972
2016,96090591,108907999
2016,96070858,108891340
2016,96070863,108891344
2016,96070865,108891346
2016,96070893,108891369
2016,96070941,108891406
2016,96072210,108892445
2016,96072211,108892446
2016,96072222,108892455
2016,96072241,108892467
2016,96074925,108894664
2016,96074926,108894666
2016,96050601,109322418
2016,96051034,109322428
2016,96028175,109695987
2016,96099047,109697118
2016,96099048,109697118
2016,96032008,109696050
2016,96034567,109696094
2016,96039306,109696155
2016,96045072,109696261
2016,96049160,109696323
2016,96055953,109696446
2016,96076108,109883493
2016,96081002,109883572
2016,96083549,109883616
2016,96090120,109883725
2016,96090121,109883725
2016,96097329,109883850
2016,96063775,109696544
2016,96067189,109696609
2016,96067280,109696612
2016,96070780,109696655
2016,96073647,109696700
2016,96073851,109696701
2016,96075023,109696723
2016,96061927,109603072
2016,96062095,109603074
2016,96062579,109603084
2016,96062860,109603086
2016,96034376,108859542
2016,96034393,108859556
2016,96034396,108859559
2016,96035568,108860613
2016,96035572,108860616
2016,96035610,108860654
2016,96036929,108861815
2016,96036937,108861821
2016,96036943,108861826
2016,96036944,108861827
2016,96038098,108862892
2016,96038108,108862902
2016,96038111,108862905
2016,96038119,108862913
2016,96038141,108862929
2016,96038149,108862938
2016,96038155,108862940
2016,96038156,108862941
2016,96071507,108891842
2016,96072871,108892968
2016,96074265,108894089
2016,96075483,108895165
2016,96075534,108895212
2016,96076919,108896359
2016,96079490,108898567
2016,96084702,108902993
2016,96085968,108904111
2016,96088563,108906274
2016,96088565,108906276
2016,96089920,108907411
2016,96070214,108890830
2016,96072921,108893007
2016,96072984,108893055
2016,96074317,108894128
2016,96075582,108895258
2016,96077040,108896459
2016,96078284,108897527
2016,96080909,108899769
2016,96080910,108899770
2016,96082204,108900874
2016,96074929,108894669
2016,96074934,108894674
2016,96074936,108894676
2016,96074938,108894678
2016,96074939,108894679
2016,96074945,108894684
2016,96074958,108894696
2016,96074959,108894697
2016,96074967,108894705
2016,96074978,108894715
2016,96076216,108895770
2016,96076227,108895779
2016,96076259,108895805
2016,96076264,108895812
2016,96076280,108895827
2016,96076288,108895833
2016,96077625,108896943
2016,96077632,108896949
2016,96077665,108896978
2016,96077666,108896978
2016,96078889,108898058
2016,96078891,108898061
2016,96078900,108898068
2016,96078903,108898071
2016,96078904,108898072
2016,96078907,108898075
2016,96078909,108898077
2016,96078918,108898084
2016,96078920,108898085
2016,96078921,108898086
2016,96078925,108898090
2016,96078926,108898091
2016,96078927,108898092
2016,96078936,108898100
2016,96078947,108898110
2016,96078951,108898116
2016,96078952,108898117
2016,96078954,108898119
2016,96080244,108899199
2016,96080276,108899226
2016,96081538,108900298
2016,96081539,108900298
2016,96081581,108900336
2016,96081585,108900341
2016,96082814,108901383
2016,96082832,108901399
2016,96084092,108902495
2016,96084093,108902496
2016,96084094,108902497
2016,96084106,108902506
2016,96084122,108902519
2016,96085381,108903606
2016,96086672,108904697
2016,96086699,108904721
2016,96087983,108905794
2016,96088000,108905808
2016,96088001,108905808
2016,96088002,108905808
2016,96088017,108905822
2016,96088019,108905823
2016,96088032,108905831
2016,96088054,108905850
2016,96089343,108906926
2016,96089364,108906945
2016,96089365,108906946
2016,96090629,108908035
2016,96071007,108891460
2016,96072306,108892519
2016,96072316,108892528
2016,96072357,108892558
2016,96072360,108892560
2016,96072362,108892562
2016,96072379,108892575
2016,96073752,108893658
2016,96073762,108893667
2016,96073791,108893682
2016,96074987,108894724
2016,96074994,108894731
2016,96074996,108894733
2016,96075001,108894739
2016,96075019,108894754
2016,96075027,108894759
2016,96075054,108894778
2016,96076306,108895848
2016,96076325,108895863
2016,96076327,108895865
2016,96076332,108895869
2016,96076346,108895877
2016,96076361,108895892
2016,96076374,108895904
2016,96076376,108895906
2016,96077718,108897024
2016,96077724,108897030
2016,96078960,108898125
