"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99147978,86376187,1,5,69,"M",1,,,
2016,99147979,86376188,1,5,40,"M",1,,,
2016,99147983,86376192,1,5,22,"M",1,,,
2016,99147984,86376192,2,5,24,"F",1,,,
2016,99147987,86376195,1,5,25,"M",1,,,
2016,99147990,86376198,1,5,40,"M",1,,,
2016,99147992,86376199,1,5,20,"M",1,,,
2016,99147994,86376201,1,5,35,"M",1,,,
2016,99147997,86376204,1,5,35,"M",1,,,
2016,99147998,86376205,1,5,34,"M",1,,,
2016,99148000,86376207,1,5,32,"M",1,,,
2016,99148002,86376209,1,5,32,"F",1,,,
2016,99148003,86376210,1,5,23,"F",1,,,
2016,99148004,86376211,1,5,28,"F",1,,,
2016,99148008,86376215,1,5,20,"M",1,,,
2016,99148009,86376216,1,5,32,"F",1,,,
2016,99148013,86376220,1,5,34,"M",1,,,
2016,99120780,85862537,1,5,45,"M",1,,,
2016,99120783,85863392,1,5,36,"M",1,,,
2016,99120785,85863394,1,5,36,"M",2,,,
2016,99120786,85863395,1,5,22,"M",1,,,
2016,99120788,85863397,1,5,40,"M",2,,,
2016,99120789,85863398,1,5,23,"M",2,,,
2016,99120790,85863399,1,5,15,"M",1,,,
2016,99120792,85863401,1,5,14,"M",1,,,
2016,99120793,85863402,1,5,14,"M",1,,,
2016,99120795,85863404,1,5,37,"M",1,,,
2016,99120796,85863404,2,5,32,"F",1,,,
2016,99120797,85863404,3,5,38,"M",1,,,
2016,99120798,85863405,1,5,17,"M",2,,,
2016,99120801,85863407,2,5,44,"F",1,,,
2016,99120802,85863408,1,5,25,"M",1,,,
2016,99120805,85863411,1,5,46,"M",1,,,
2016,99120806,85863412,1,5,26,"M",2,,,
2016,99120807,85863413,1,5,24,"U",1,,,
2016,99120808,85863414,1,5,42,"F",2,,,
2016,99120810,85863416,1,5,48,"F",1,,,
2016,99120811,85863416,2,5,45,"M",1,,,
2016,99120812,85863417,1,5,21,"M",2,,,
2016,99120813,85863418,1,5,35,"M",2,,,
2016,99120814,85863419,1,5,50,"F",1,,,
2016,99120817,85863422,1,5,40,"M",1,,,
2016,99120819,85863424,1,5,54,"F",1,,,
2016,99120821,85863426,1,5,41,"M",3,,,
2016,99120828,85863433,1,5,42,"M",1,,,
2016,99120829,85863434,1,5,41,"M",3,,,
2016,99120832,85863436,2,5,35,"M",2,,,
2016,99120834,85863438,1,5,47,"M",1,,,
2016,99120837,85863441,1,5,37,"M",1,,,
2016,99120839,85863443,1,5,23,"M",2,,,
2016,99120840,85863444,1,5,34,"M",1,,,
2016,99120843,85863447,1,5,33,"M",1,,,
2016,99120844,85863448,1,5,22,"M",2,,,
2016,99120845,85863448,2,5,22,"M",2,,,
2016,99120847,85863450,1,5,25,"M",2,,,
2016,99120851,85863454,1,5,34,"M",2,,,
2016,99120852,85863455,1,5,62,"F",1,,,
2016,99120853,85863456,1,5,25,"F",1,,,
2016,99120857,85863460,1,5,22,"M",1,,,
2016,99120858,85863460,2,5,21,"M",1,,,
2016,99120860,85863462,1,5,20,"M",1,,,
2016,99120864,85863466,1,5,31,"M",1,,,
2016,99120866,85863468,1,5,24,"M",1,,,
2016,99120867,85863469,1,5,48,"M",1,,,
2016,99120868,85863470,1,5,34,"M",1,,,
2016,99120871,85863473,1,5,30,"M",1,,,
2016,99120872,85863474,1,5,38,"F",1,,,
2016,99120873,85863475,1,5,27,"F",1,,,
2016,99120874,85863476,1,5,22,"M",1,,,
2016,99120876,85863476,3,5,25,"U",2,,,
2016,99120877,85863476,4,5,25,"M",1,,,
2016,99120878,85863476,5,5,25,"F",1,,,
2016,99120879,85863477,1,5,22,"M",2,,,
2016,99158979,88166409,0,,,"",,,,
2016,99158982,88166412,0,,,"",,,,
2016,99158985,88166415,0,,,"",,,,
2016,99158986,88166416,0,,,"",,,,
2016,99158990,88166419,0,,,"",,,,
2016,99158992,88166421,0,,,"",,,,
2016,99159000,88166429,0,,,"",,,,
2016,99159001,88166430,0,,,"",,,,
2016,99159004,88166433,0,,,"",,,,
2016,99159005,88166434,0,,,"",,,,
2016,99159016,88166443,0,,,"",,,,
2016,99160691,83524923,0,,,"",,,,
2016,99160695,83524927,0,,,"",,,,
2016,99160697,83524929,0,,,"",,,,
2016,99160702,83524934,0,,,"",,,,
2016,99160703,83524935,0,,,"",,,,
2016,99160705,83524937,0,,,"",,,,
2016,99160706,83524938,0,,,"",,,,
2016,99160722,83525822,0,,,"",,,,
2016,99160724,83525824,0,,,"",,,,
2016,99160732,83525831,0,,,"",,,,
2016,99160740,83525838,0,,,"",,,,
2016,99160745,83525842,0,,,"",,,,
2016,99160746,83525843,0,,,"",,,,
2016,99160747,83525844,0,,,"",,,,
2016,99160769,83525863,0,,,"",,,,
2016,99160772,83525866,0,,,"",,,,
2016,99160784,83525877,0,,,"",,,,
2016,99160792,83525884,0,,,"",,,,
2016,99160793,83525885,0,,,"",,,,
2016,99160794,83525886,0,,,"",,,,
2016,99162450,83534474,0,,,"",,,,
2016,99162454,83534478,0,,,"",,,,
2016,99162462,83534485,0,,,"",,,,
2016,99162467,83534490,0,,,"",,,,
2016,99162470,83534493,0,,,"",,,,
2016,99162472,83534495,0,,,"",,,,
2016,99162479,83534499,0,,,"",,,,
2016,99162483,83534503,0,,,"",,,,
2016,99162490,83534509,0,,,"",,,,
2016,110551175,97897544,1,5,35,"F",1,,35,0
2016,99162495,83534514,0,,,"",,,,
2016,99162499,83534518,0,,,"",,,,
2016,99162505,83534523,0,,,"",,,,
2016,99162506,83534524,0,,,"",,,,
2016,99162509,83534527,0,,,"",,,,
2016,110551191,97897562,2,5,18,"F",1,,18,0
2016,99162521,83534536,0,,,"",,,,
2016,99162522,83534537,0,,,"",,,,
2016,99162523,83534538,0,,,"",,,,
2016,99162528,83534542,0,,,"",,,,
2016,99162541,83534554,0,,,"",,,,
2016,99164254,87002980,0,,,"",,,,
2016,99164278,87003003,0,,,"",,,,
2016,99166030,88169531,0,,,"",,,,
2016,99166031,88169532,0,,,"",,,,
2016,99166032,88169533,0,,,"",,,,
2016,99166033,88169534,0,,,"",,,,
2016,99166039,88169540,0,,,"",,,,
2016,99166046,88169547,0,,,"",,,,
2016,99166052,88169553,0,,,"",,,,
2016,99166053,88169554,0,,,"",,,,
2016,99166054,88169555,0,,,"",,,,
2016,99166055,88169556,0,,,"",,,,
2016,99166058,88169558,0,,,"",,,,
2016,110551188,97897562,1,5,20,"M",1,,20,0
2016,110551985,97898246,0,,,"",,,,
2016,99157109,83520613,0,,,"",,,,
2016,99157110,83520614,0,,,"",,,,
2016,99157117,83520619,0,,,"",,,,
2016,99157118,83520620,0,,,"",,,,
2016,99157119,83520621,0,,,"",,,,
2016,99157120,83520622,0,,,"",,,,
2016,99157123,83520625,0,,,"",,,,
2016,99157124,83520626,0,,,"",,,,
2016,99157125,83520627,0,,,"",,,,
2016,99157130,83520630,0,,,"",,,,
2016,99157137,83520636,0,,,"",,,,
2016,99157138,83520637,0,,,"",,,,
2016,99157140,83520639,0,,,"",,,,
2016,99157147,83520644,0,,,"",,,,
2016,99157150,83520647,0,,,"",,,,
2016,99157152,83520649,0,,,"",,,,
2016,99157155,83520652,0,,,"",,,,
2016,99157157,83520654,0,,,"",,,,
2016,99157159,83520656,0,,,"",,,,
2016,99157166,83520662,0,,,"",,,,
2016,99157174,88176672,0,,,"",,,,
2016,99157175,88176673,0,,,"",,,,
2016,99157176,88176674,0,,,"",,,,
2016,99157177,88176675,0,,,"",,,,
2016,99157178,88176676,0,,,"",,,,
2016,99157182,88176679,0,,,"",,,,
2016,99157183,88176680,0,,,"",,,,
2016,99159025,88166452,0,,,"",,,,
2016,99159028,88166455,0,,,"",,,,
2016,99159030,88166457,0,,,"",,,,
2016,99159031,88166458,0,,,"",,,,
2016,99159033,88166460,0,,,"",,,,
2016,99159034,88166461,0,,,"",,,,
2016,99159035,88166462,0,,,"",,,,
2016,99159037,88166464,0,,,"",,,,
2016,99159056,88166479,0,,,"",,,,
2016,99159060,88166483,0,,,"",,,,
2016,99159061,88166484,0,,,"",,,,
2016,99159062,88166485,0,,,"",,,,
2016,99159065,88166488,0,,,"",,,,
2016,99159070,88166493,0,,,"",,,,
2016,99159071,88166494,0,,,"",,,,
2016,99159075,88166498,0,,,"",,,,
2016,99159079,88166501,0,,,"",,,,
2016,99159085,88166505,0,,,"",,,,
2016,99159086,88166506,0,,,"",,,,
2016,99159089,88166509,0,,,"",,,,
2016,99159090,88166510,0,,,"",,,,
2016,99159102,88166520,0,,,"",,,,
2016,99159103,88166521,0,,,"",,,,
2016,99159107,88166525,0,,,"",,,,
2016,99159109,88166527,0,,,"",,,,
2016,99159111,88166529,0,,,"",,,,
2016,99159116,88166534,0,,,"",,,,
2016,99159117,88166535,0,,,"",,,,
2016,99159124,88166540,0,,,"",,,,
2016,99159125,88166541,0,,,"",,,,
2016,99159128,88166543,0,,,"",,,,
2016,99160802,83525891,0,,,"",,,,
2016,99160803,83525892,0,,,"",,,,
2016,99160811,83525898,0,,,"",,,,
2016,99160812,83525899,0,,,"",,,,
2016,99160813,83525900,0,,,"",,,,
2016,99160823,83525909,0,,,"",,,,
2016,99160824,83525910,0,,,"",,,,
2016,99160833,83525918,0,,,"",,,,
2016,99160836,83525921,0,,,"",,,,
2016,99160837,83525922,0,,,"",,,,
2016,99160840,83525925,0,,,"",,,,
2016,99160845,83525929,0,,,"",,,,
2016,99160846,83525930,0,,,"",,,,
2016,99160851,83525935,0,,,"",,,,
2016,99160852,83525936,0,,,"",,,,
2016,99160856,83525940,0,,,"",,,,
2016,99160857,83525941,0,,,"",,,,
2016,99160859,83525943,0,,,"",,,,
2016,99160862,83525946,0,,,"",,,,
2016,99160863,83525947,0,,,"",,,,
2016,99160864,83525948,0,,,"",,,,
2016,99160873,83525956,0,,,"",,,,
2016,99160876,83525959,0,,,"",,,,
2016,99160878,83525961,0,,,"",,,,
2016,99160883,83525964,0,,,"",,,,
2016,99160887,83525966,0,,,"",,,,
2016,99160890,83525968,0,,,"",,,,
2016,99160898,83525976,0,,,"",,,,
2016,99160902,83525980,0,,,"",,,,
2016,99160904,83525982,0,,,"",,,,
2016,99162556,83534567,0,,,"",,,,
2016,99162557,83534568,0,,,"",,,,
2016,99162560,83534570,0,,,"",,,,
2016,99162569,83534578,0,,,"",,,,
2016,99162576,83534584,0,,,"",,,,
2016,99162578,83534586,0,,,"",,,,
2016,99162586,83534594,0,,,"",,,,
2016,99162587,83534595,0,,,"",,,,
2016,99162591,83534599,0,,,"",,,,
2016,99162598,83534604,0,,,"",,,,
2016,99162602,83534608,0,,,"",,,,
2016,99162608,83534614,0,,,"",,,,
2016,99162614,83534619,0,,,"",,,,
2016,99162619,83534624,0,,,"",,,,
2016,99162626,83534631,0,,,"",,,,
2016,99162628,83534633,0,,,"",,,,
2016,99162635,83534639,0,,,"",,,,
2016,99162640,83534643,0,,,"",,,,
2016,99162644,83534647,0,,,"",,,,
2016,99162652,83535543,0,,,"",,,,
2016,99162655,83535546,0,,,"",,,,
2016,99162657,83535548,0,,,"",,,,
2016,99162658,83535549,0,,,"",,,,
2016,99164363,84865165,0,,,"",,,,
2016,99164364,84865166,0,,,"",,,,
2016,99164365,84865167,0,,,"",,,,
2016,99164369,84865171,0,,,"",,,,
2016,99164372,84865174,0,,,"",,,,
2016,99164392,84866022,0,,,"",,,,
2016,99164409,84866039,0,,,"",,,,
2016,99164418,84866048,0,,,"",,,,
2016,99164428,84866058,0,,,"",,,,
2016,99164432,85802728,0,,,"",,,,
2016,99164438,85802734,0,,,"",,,,
2016,99164454,85802748,0,,,"",,,,
2016,99164468,85802759,0,,,"",,,,
2016,99166169,88169840,0,,,"",,,,
2016,99166175,88169846,0,,,"",,,,
2016,99166176,88169847,0,,,"",,,,
2016,99166177,88169848,0,,,"",,,,
2016,99166178,88169849,0,,,"",,,,
2016,99166181,88169852,0,,,"",,,,
2016,99166182,88169853,0,,,"",,,,
2016,99166183,88169854,0,,,"",,,,
2016,99166185,88169856,0,,,"",,,,
2016,99166186,88169857,0,,,"",,,,
2016,99166197,88169867,0,,,"",,,,
2016,99166199,88169869,0,,,"",,,,
2016,99166200,88169870,0,,,"",,,,
2016,99166201,88169871,0,,,"",,,,
2016,99166203,88169873,0,,,"",,,,
2016,99166208,88169877,0,,,"",,,,
2016,99157299,84017239,0,,,"",,,,
2016,99157301,84017241,0,,,"",,,,
2016,99157303,84017243,0,,,"",,,,
2016,99157308,84017248,0,,,"",,,,
2016,99157311,84017251,0,,,"",,,,
2016,99157312,84017252,0,,,"",,,,
2016,99157316,84017256,0,,,"",,,,
2016,99157318,84017258,0,,,"",,,,
2016,99157319,84017259,0,,,"",,,,
2016,99159133,88166548,0,,,"",,,,
2016,99159136,88166551,0,,,"",,,,
2016,99159137,88166552,0,,,"",,,,
2016,99159140,88166555,0,,,"",,,,
2016,99159146,88166560,0,,,"",,,,
2016,99159147,88166561,0,,,"",,,,
2016,99159152,88166566,0,,,"",,,,
2016,99159153,88166567,0,,,"",,,,
2016,99159154,88166568,0,,,"",,,,
2016,99159157,88166760,0,,,"",,,,
2016,99159160,88166763,0,,,"",,,,
2016,99159162,88166765,0,,,"",,,,
2016,99159174,88166776,0,,,"",,,,
2016,99159176,88166778,0,,,"",,,,
2016,99159178,88166780,0,,,"",,,,
2016,99159179,88166781,0,,,"",,,,
2016,99159184,88166786,0,,,"",,,,
2016,99159188,88166788,0,,,"",,,,
2016,99159189,88166789,0,,,"",,,,
2016,99159190,88166790,0,,,"",,,,
2016,99159193,88166793,0,,,"",,,,
2016,99159198,88166798,0,,,"",,,,
2016,99159212,88166811,0,,,"",,,,
2016,99159214,88166813,0,,,"",,,,
2016,99159215,88166814,0,,,"",,,,
2016,99159218,88166817,0,,,"",,,,
2016,99159219,88166818,0,,,"",,,,
2016,99159220,88166819,0,,,"",,,,
2016,99159226,88166825,0,,,"",,,,
2016,99159227,88166826,0,,,"",,,,
2016,99159230,88166829,0,,,"",,,,
2016,99159231,88166830,0,,,"",,,,
2016,99159232,88166831,0,,,"",,,,
2016,99159233,88166832,0,,,"",,,,
2016,99159236,88166835,0,,,"",,,,
2016,99159237,88166836,0,,,"",,,,
2016,99159238,88166837,0,,,"",,,,
2016,99159242,88166841,0,,,"",,,,
2016,99160927,83526000,0,,,"",,,,
2016,99160931,83526004,0,,,"",,,,
2016,99160936,83526009,0,,,"",,,,
2016,99160943,83526885,0,,,"",,,,
2016,99160944,83526886,0,,,"",,,,
2016,99160945,83526887,0,,,"",,,,
2016,99160951,83526892,0,,,"",,,,
2016,99160957,83526897,0,,,"",,,,
2016,99160958,83526898,0,,,"",,,,
2016,99160961,83526901,0,,,"",,,,
2016,99160967,83526906,0,,,"",,,,
2016,99160968,83526907,0,,,"",,,,
2016,99160970,83526909,0,,,"",,,,
2016,99160972,83526911,0,,,"",,,,
2016,99160973,83526912,0,,,"",,,,
2016,99160974,83526913,0,,,"",,,,
2016,99160975,83526914,0,,,"",,,,
2016,99160976,83526915,0,,,"",,,,
2016,99160979,83526918,0,,,"",,,,
2016,99160982,83526920,0,,,"",,,,
2016,99160991,83526928,0,,,"",,,,
2016,99161001,83526936,0,,,"",,,,
2016,99161002,83526937,0,,,"",,,,
2016,99161008,83526942,0,,,"",,,,
2016,99161016,83526949,0,,,"",,,,
2016,99162663,83535553,0,,,"",,,,
2016,99162664,83535554,0,,,"",,,,
2016,99162671,83535560,0,,,"",,,,
2016,99162672,83535561,0,,,"",,,,
2016,99162678,83535566,0,,,"",,,,
2016,99162686,83535573,0,,,"",,,,
2016,99162709,83535594,0,,,"",,,,
2016,99162736,87000768,0,,,"",,,,
2016,99162744,87000777,0,,,"",,,,
2016,99162748,87000783,0,,,"",,,,
2016,99162750,87000785,0,,,"",,,,
2016,99162758,87000792,0,,,"",,,,
2016,99162759,87000793,0,,,"",,,,
2016,99162760,87000794,0,,,"",,,,
2016,99162765,87000799,0,,,"",,,,
2016,99162770,87000803,0,,,"",,,,
2016,99162773,87000806,0,,,"",,,,
2016,99164473,85802764,0,,,"",,,,
2016,99164474,85802765,0,,,"",,,,
2016,99164475,85802766,0,,,"",,,,
2016,99164477,85802768,0,,,"",,,,
2016,99164488,83265502,0,,,"",,,,
2016,99164492,83265506,0,,,"",,,,
2016,99164493,83265507,0,,,"",,,,
2016,99164495,83265509,0,,,"",,,,
2016,99164498,83265512,0,,,"",,,,
2016,99164501,83265515,0,,,"",,,,
2016,99164503,83265517,0,,,"",,,,
2016,99164508,83265521,0,,,"",,,,
2016,99164510,83265523,0,,,"",,,,
2016,99164514,83265527,0,,,"",,,,
2016,99164515,83265528,0,,,"",,,,
2016,99164516,83265529,0,,,"",,,,
2016,99164517,83266411,0,,,"",,,,
2016,99164518,83266412,0,,,"",,,,
2016,99164530,83266424,0,,,"",,,,
2016,99164533,83266427,0,,,"",,,,
2016,99164538,83266431,0,,,"",,,,
2016,99164542,83266435,0,,,"",,,,
2016,99164565,83266457,0,,,"",,,,
2016,99164571,83266463,0,,,"",,,,
2016,99166263,88169925,0,,,"",,,,
2016,99166264,88169926,0,,,"",,,,
2016,99166273,88169934,0,,,"",,,,
2016,99166278,88169938,0,,,"",,,,
2016,99166279,88169939,0,,,"",,,,
2016,99166283,88169943,0,,,"",,,,
2016,99166290,88169950,0,,,"",,,,
2016,99166292,88169952,0,,,"",,,,
2016,99166302,88169960,0,,,"",,,,
2016,99166303,88170152,0,,,"",,,,
2016,99166306,88170154,0,,,"",,,,
2016,99166310,88170157,0,,,"",,,,
2016,99166316,88170162,0,,,"",,,,
2016,99166318,88170164,0,,,"",,,,
2016,99166328,88170172,0,,,"",,,,
2016,99166335,88170178,0,,,"",,,,
2016,99166343,88170184,0,,,"",,,,
2016,99166345,88170186,0,,,"",,,,
2016,99166346,88170187,0,,,"",,,,
2016,99166348,88170189,0,,,"",,,,
2016,99166350,88170191,0,,,"",,,,
2016,99166361,88170202,0,,,"",,,,
2016,99166363,88170204,0,,,"",,,,
2016,99166364,88170205,0,,,"",,,,
2016,99168120,83274770,0,,,"",,,,
2016,99168121,83274771,0,,,"",,,,
2016,99168122,83274772,0,,,"",,,,
2016,99168124,83274774,0,,,"",,,,
2016,99168126,83274776,0,,,"",,,,
2016,99168130,83274780,0,,,"",,,,
2016,99168136,83274785,0,,,"",,,,
2016,99168137,83274786,0,,,"",,,,
2016,99168139,83274788,0,,,"",,,,
2016,99168140,83274789,0,,,"",,,,
2016,99168141,83274790,0,,,"",,,,
2016,99168142,83274791,0,,,"",,,,
2016,99168143,83274792,0,,,"",,,,
2016,99168144,83274793,0,,,"",,,,
2016,99168145,83274794,0,,,"",,,,
2016,99118134,85846052,0,,,"",,,,
2016,99118135,85846053,0,,,"",,,,
2016,99118136,85846054,0,,,"",,,,
2016,99118137,85846055,0,,,"",,,,
2016,99118138,85846056,0,,,"",,,,
2016,99118139,85846057,0,,,"",,,,
2016,99118143,85846060,0,,,"",,,,
2016,99118149,85846066,0,,,"",,,,
2016,99118150,85846067,0,,,"",,,,
2016,99118151,85846068,0,,,"",,,,
2016,99118152,85846069,0,,,"",,,,
2016,99118153,85846070,0,,,"",,,,
2016,99118160,85846076,0,,,"",,,,
2016,99118161,85846077,0,,,"",,,,
2016,99118165,85846079,0,,,"",,,,
2016,99118166,85846916,0,,,"",,,,
2016,99118168,85846918,0,,,"",,,,
2016,99118169,85846919,0,,,"",,,,
2016,99118170,85846920,0,,,"",,,,
2016,99118177,85846926,0,,,"",,,,
2016,99118179,85846928,0,,,"",,,,
2016,99118180,85846929,0,,,"",,,,
2016,99118181,85846930,0,,,"",,,,
2016,99118182,85846931,0,,,"",,,,
2016,99118183,85846932,0,,,"",,,,
2016,99118186,85846935,0,,,"",,,,
2016,99118188,85846937,0,,,"",,,,
2016,99118192,85846941,0,,,"",,,,
2016,99118197,85846945,0,,,"",,,,
2016,99118198,85846946,0,,,"",,,,
2016,99118201,85846949,0,,,"",,,,
2016,99118203,85846951,0,,,"",,,,
2016,99118204,85846952,0,,,"",,,,
2016,99118205,85846953,0,,,"",,,,
2016,99118209,85846957,0,,,"",,,,
2016,99118214,85846962,0,,,"",,,,
2016,99118216,85846964,0,,,"",,,,
2016,99118220,85846967,0,,,"",,,,
2016,99118221,85846968,0,,,"",,,,
2016,99118228,85846975,0,,,"",,,,
2016,99119894,85857332,0,,,"",,,,
2016,99119895,85857333,0,,,"",,,,
2016,99119897,85857335,0,,,"",,,,
2016,99119898,85857336,0,,,"",,,,
2016,99119904,85857341,0,,,"",,,,
2016,99119906,85857343,0,,,"",,,,
2016,99119907,85857344,0,,,"",,,,
2016,99119909,85857346,0,,,"",,,,
2016,99119910,85857347,0,,,"",,,,
2016,99119912,85857349,0,,,"",,,,
2016,99119914,85857351,0,,,"",,,,
2016,99119917,85857354,0,,,"",,,,
2016,99119919,85857356,0,,,"",,,,
2016,99119920,85857357,0,,,"",,,,
2016,99119921,85857358,0,,,"",,,,
2016,99119924,85857361,0,,,"",,,,
2016,99119926,85857363,0,,,"",,,,
2016,99119928,85857365,0,,,"",,,,
2016,99119929,85857366,0,,,"",,,,
2016,99119931,85857368,0,,,"",,,,
2016,99119934,85857371,0,,,"",,,,
2016,99119935,85857372,0,,,"",,,,
2016,99119936,85857373,0,,,"",,,,
2016,99119937,85857374,0,,,"",,,,
2016,99119938,85857375,0,,,"",,,,
2016,99119941,85857378,0,,,"",,,,
2016,99119942,85857379,0,,,"",,,,
2016,99119949,85857386,0,,,"",,,,
2016,99119950,85857387,0,,,"",,,,
2016,99119951,85857388,0,,,"",,,,
2016,99119952,85857389,0,,,"",,,,
2016,99119953,85857390,0,,,"",,,,
2016,99119954,85857391,0,,,"",,,,
2016,99119962,85857397,0,,,"",,,,
2016,99119967,85858291,0,,,"",,,,
2016,99119968,85858292,0,,,"",,,,
2016,99119971,85858295,0,,,"",,,,
2016,99119972,85858296,0,,,"",,,,
2016,99119973,85858297,0,,,"",,,,
2016,99119974,85858298,0,,,"",,,,
2016,99119978,85858302,0,,,"",,,,
2016,99119981,85858305,0,,,"",,,,
2016,99119983,85858307,0,,,"",,,,
2016,99119985,85858309,0,,,"",,,,
2016,99119987,85858311,0,,,"",,,,
2016,99119990,85858314,0,,,"",,,,
2016,99109924,84126635,1,5,23,"F",2,,,
2016,99109929,84126640,1,5,55,"F",1,,,
2016,99109934,84126645,1,5,31,"M",2,,,
2016,99109954,84127536,1,5,48,"M",2,,,
2016,99111728,85580652,1,5,36,"M",1,,,
2016,99111733,85580657,1,5,33,"M",1,,,
2016,99111738,85580662,1,5,24,"F",1,,,
2016,99111743,85580666,2,5,24,"M",1,,,
2016,99111750,85580673,1,5,56,"M",1,,,
2016,99111755,85580678,1,5,46,"F",1,,,
2016,99111760,85580681,2,5,32,"M",1,,,
2016,99113506,83914171,1,5,26,"M",1,,,
2016,99113517,83914182,1,5,27,"M",1,,,
2016,99113522,83914187,1,5,16,"M",2,,,
2016,99113527,83914192,1,5,24,"M",1,,,
2016,99101659,84467076,1,5,70,"M",1,,,
2016,99101664,84467081,1,5,30,"M",1,,,
2016,99101675,84467091,1,5,52,"M",1,,,
2016,99101681,84467097,1,5,71,"M",1,,,
2016,99101686,84467902,2,5,19,"M",1,,,
2016,99103469,86615938,2,5,25,"M",1,,,
2016,99103500,86615969,1,5,29,"M",1,,,
2016,99103506,86615975,1,5,60,"M",1,,,
2016,99103511,86615980,1,5,23,"M",1,,,
2016,99103517,86616892,1,5,25,"M",1,,,
2016,99105278,87848903,2,5,54,"F",1,,,
2016,99105283,87848908,1,5,34,"M",1,,,
2016,99105293,87848918,1,5,20,"M",1,,,
2016,99105298,87848923,1,5,50,"F",1,,,
2016,99105304,87848928,1,5,55,"F",1,,,
2016,99105308,87848931,1,5,36,"M",1,,,
2016,99105313,87848936,1,5,53,"F",1,,,
2016,99105318,87848940,1,5,35,"M",1,,,
2016,99105323,87848945,1,5,39,"M",1,,,
2016,99107078,83795318,1,5,52,"F",0,,,
2016,99107083,84904113,1,5,39,"M",1,,,
2016,99107088,84904117,2,5,15,"M",1,,,
2016,99107093,84904128,2,5,17,"M",1,,,
2016,99107098,84904133,1,5,32,"M",1,,,
2016,99107119,84904156,1,5,26,"M",1,,,
2016,99107128,84904165,1,5,47,"M",1,,,
2016,99108885,83820437,1,5,24,"F",1,,,
2016,99108890,83820442,1,5,30,"M",0,,,
2016,99108895,83820448,1,5,33,"M",1,,,
2016,99108901,83820455,1,5,30,"F",1,,,
2016,99108906,83820459,1,5,61,"M",1,,,
2016,99108911,83820464,1,5,33,"M",1,,,
2016,99108917,83820470,1,5,37,"M",1,,,
2016,99108922,83820475,1,5,28,"M",1,,,
2016,99108927,83820480,1,5,48,"M",1,,,
2016,99110695,83507846,1,5,22,"M",2,,,
2016,99110700,83507851,1,5,27,"M",2,,,
2016,99110710,83507860,1,5,46,"M",2,,,
2016,99110714,83507864,1,5,40,"M",1,,,
2016,99110719,83507869,1,5,46,"M",2,,,
2016,99110724,83507872,2,5,37,"M",1,,,
2016,99110729,83507877,1,5,29,"M",1,,,
2016,99110734,83507882,1,5,20,"F",1,,,
2016,99110739,83507887,1,5,47,"M",1,,,
2016,99110744,83507892,1,5,27,"M",2,,,
2016,99112506,85584877,1,5,31,"F",1,,,
2016,99112511,85584882,1,5,27,"F",1,,,
2016,99112517,85584887,2,5,38,"M",1,,,
2016,99104305,87603456,1,5,40,"M",1,,,
2016,99106081,84126543,1,5,43,"M",1,,,
2016,99106086,84126548,1,5,27,"M",1,,,
2016,99106091,84126553,1,5,33,"M",1,,,
2016,99106098,84126560,1,5,46,"M",1,,,
2016,99106108,84126570,1,5,37,"M",1,,,
2016,99106114,84126576,1,5,27,"M",1,,,
2016,99107880,86720183,1,5,45,"M",1,,,
2016,99107885,86720188,1,5,47,"M",1,,,
2016,99107891,86720194,1,5,13,"M",1,,,
2016,99107901,86720204,1,5,35,"F",1,,,
2016,99107912,86720213,1,5,13,"F",1,,,
2016,99107922,86720222,1,5,48,"M",1,,,
2016,99109685,87677714,3,5,18,"M",1,,,
2016,99109706,87677732,1,5,18,"M",1,,,
2016,99111502,85579564,1,5,19,"M",1,,,
2016,99111508,85579569,2,5,16,"M",2,,,
2016,99111513,85579573,1,5,22,"M",2,,,
2016,99111523,85579583,1,5,22,"M",1,,,
2016,99111528,85579588,1,5,24,"F",2,,,
2016,99111534,85579594,1,5,43,"F",1,,,
2016,99113284,83913072,1,5,32,"M",2,,,
2016,99113289,83913077,1,5,29,"M",1,,,
2016,99113294,83913081,1,5,29,"F",1,,,
2016,99113300,83913086,1,5,27,"M",2,,,
2016,99113305,83913091,1,5,39,"M",1,,,
2016,99113310,83913095,2,5,20,"M",1,,,
2016,99113316,83913100,1,5,15,"M",2,,,
2016,99113321,83913105,1,5,37,"M",1,,,
2016,99113331,83913114,2,5,36,"F",1,,,
2016,99115070,83508885,1,5,53,"M",1,,,
2016,99115082,86916812,1,5,49,"M",2,,,
2016,99115087,86916817,1,5,36,"M",2,,,
2016,99115091,86916821,1,5,26,"F",1,,,
2016,99115101,86916826,4,5,18,"M",2,,,
2016,99115106,86916830,2,5,24,"F",0,,,
2016,99116865,87855781,1,5,30,"M",1,,,
2016,99116870,87855785,1,5,22,"M",1,,,
2016,99116875,87855790,1,5,18,"M",1,,,
2016,99116881,87855796,1,5,42,"F",1,,,
2016,99116886,87855801,1,5,18,"F",2,,,
2016,99116891,87855804,1,5,17,"M",1,,,
2016,99116898,87855811,1,5,41,"M",1,,,
2016,99122872,86918851,2,5,35,"F",1,,,
