"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7283167,21568,7,2016,"Z",,"N","F","C","2016_07_WV0271300_NIBRS",,0
2016,7305951,21568,8,2016,"Z",,"N","F","C","2016_08_WV0271300_NIBRS",,0
2016,7328735,21568,9,2016,"Z",,"N","F","C","2016_09_WV0271300_NIBRS",,0
2016,7351519,21568,10,2016,"Z",,"N","F","C","2016_10_WV0271300_NIBRS",,0
2016,7374303,21568,11,2016,"Z",,"N","F","C","2016_11_WV0271300_NIBRS",,0
2016,7397087,21568,12,2016,"Z",,"N","F","C","2016_12_WV0271300_NIBRS",,0
2016,7146410,21515,1,2016,"I",,"N","F","C","2016_01_WV0230400_NIBRS",,0
2016,7169194,21515,2,2016,"I",,"N","F","C","2016_02_WV0230400_NIBRS",4844107,0
2016,7191978,21515,3,2016,"I",,"N","F","C","2016_03_WV0230400_NIBRS",,0
2016,7214762,21515,4,2016,"I",,"N","F","C","2016_04_WV0230400_NIBRS",,0
2016,7146395,21500,1,2016,"U",,"N","F","C","2016_01_WV020SP00_NIBRS",,0
2016,7169179,21500,2,2016,"U",,"N","F","C","2016_02_WV020SP00_NIBRS",,0
2016,7191963,21500,3,2016,"U",,"N","F","C","2016_03_WV020SP00_NIBRS",,0
2016,7214747,21500,4,2016,"U",,"N","F","C","2016_04_WV020SP00_NIBRS",,0
2016,7237531,21500,5,2016,"U",,"N","F","C","2016_05_WV020SP00_NIBRS",,0
2016,7260315,21500,6,2016,"U",,"N","F","C","2016_06_WV020SP00_NIBRS",,0
2016,7283099,21500,7,2016,"U",,"N","F","C","2016_07_WV020SP00_NIBRS",,0
2016,7305883,21500,8,2016,"U",,"N","F","C","2016_08_WV020SP00_NIBRS",,0
2016,7328667,21500,9,2016,"U",,"N","F","C","2016_09_WV020SP00_NIBRS",,0
2016,7351451,21500,10,2016,"U",,"N","F","C","2016_10_WV020SP00_NIBRS",,0
2016,7374235,21500,11,2016,"U",,"N","F","C","2016_11_WV020SP00_NIBRS",,0
2016,7397019,21500,12,2016,"U",,"N","F","C","2016_12_WV020SP00_NIBRS",,0
2016,7146280,21385,1,2016,"U",,"N","F","C","2016_01_WV008SP00_NIBRS",,0
2016,7169064,21385,2,2016,"U",,"N","F","C","2016_02_WV008SP00_NIBRS",,0
2016,7191848,21385,3,2016,"U",,"N","F","C","2016_03_WV008SP00_NIBRS",,0
2016,7214632,21385,4,2016,"U",,"N","F","C","2016_04_WV008SP00_NIBRS",,0
2016,7237416,21385,5,2016,"U",,"N","F","C","2016_05_WV008SP00_NIBRS",,0
2016,7260200,21385,6,2016,"U",,"N","F","C","2016_06_WV008SP00_NIBRS",,0
2016,7282984,21385,7,2016,"U",,"N","F","C","2016_07_WV008SP00_NIBRS",,0
2016,7305768,21385,8,2016,"U",,"N","F","C","2016_08_WV008SP00_NIBRS",,0
2016,7328552,21385,9,2016,"U",,"N","F","C","2016_09_WV008SP00_NIBRS",,0
2016,7351336,21385,10,2016,"U",,"N","F","C","2016_10_WV008SP00_NIBRS",,0
2016,7374120,21385,11,2016,"U",,"N","F","C","2016_11_WV008SP00_NIBRS",,0
2016,7396904,21385,12,2016,"U",,"N","F","C","2016_12_WV008SP00_NIBRS",,0
2016,7146284,21389,1,2016,"Z",,"N","F","C","2016_01_WV0090300_NIBRS",,0
2016,7169068,21389,2,2016,"Z",,"N","F","C","2016_02_WV0090300_NIBRS",,0
2016,7191852,21389,3,2016,"Z",,"N","F","C","2016_03_WV0090300_NIBRS",,0
2016,7214636,21389,4,2016,"Z",,"N","F","C","2016_04_WV0090300_NIBRS",,0
2016,7237420,21389,5,2016,"Z",,"N","F","C","2016_05_WV0090300_NIBRS",,0
2016,7260204,21389,6,2016,"Z",,"N","F","C","2016_06_WV0090300_NIBRS",,0
2016,7282988,21389,7,2016,"Z",,"N","F","C","2016_07_WV0090300_NIBRS",,0
2016,7305772,21389,8,2016,"Z",,"N","F","C","2016_08_WV0090300_NIBRS",,0
2016,7328556,21389,9,2016,"Z",,"N","F","C","2016_09_WV0090300_NIBRS",,0
2016,7351340,21389,10,2016,"Z",,"N","F","C","2016_10_WV0090300_NIBRS",,0
2016,7374124,21389,11,2016,"Z",,"N","F","C","2016_11_WV0090300_NIBRS",,0
2016,7396908,21389,12,2016,"Z",,"N","F","C","2016_12_WV0090300_NIBRS",,0
2016,7146737,21842,1,2016,"Z",,"N","F","C","2016_01_WVWSP6200_NIBRS",,0
2016,7169521,21842,2,2016,"I",,"N","F","C","2016_02_WVWSP6200_NIBRS",,0
2016,7192305,21842,3,2016,"I",,"N","F","C","2016_03_WVWSP6200_NIBRS",,0
2016,7215089,21842,4,2016,"I",,"N","F","C","2016_04_WVWSP6200_NIBRS",,0
2016,7237873,21842,5,2016,"I",,"N","F","C","2016_05_WVWSP6200_NIBRS",,0
2016,7260657,21842,6,2016,"I",,"N","F","C","2016_06_WVWSP6200_NIBRS",21030290,0
2016,7283441,21842,7,2016,"I",,"N","F","C","2016_07_WVWSP6200_NIBRS",21030253,0
2016,7306225,21842,8,2016,"Z",,"N","F","C","2016_08_WVWSP6200_NIBRS",,0
2016,7329009,21842,9,2016,"Z",,"N","F","C","2016_09_WVWSP6200_NIBRS",,0
2016,7351793,21842,10,2016,"Z",,"N","F","C","2016_10_WVWSP6200_NIBRS",,0
2016,7374577,21842,11,2016,"Z",,"N","F","C","2016_11_WVWSP6200_NIBRS",,0
2016,7397361,21842,12,2016,"Z",,"N","F","C","2016_12_WVWSP6200_NIBRS",,0
2016,7146627,21732,1,2016,"Z",,"N","F","C","2016_01_WV0480600_NIBRS",,0
2016,7169411,21732,2,2016,"Z",,"N","F","C","2016_02_WV0480600_NIBRS",,0
2016,7192195,21732,3,2016,"Z",,"N","F","C","2016_03_WV0480600_NIBRS",,0
2016,7214979,21732,4,2016,"Z",,"N","F","C","2016_04_WV0480600_NIBRS",,0
2016,7237763,21732,5,2016,"Z",,"N","F","C","2016_05_WV0480600_NIBRS",,0
2016,7260547,21732,6,2016,"Z",,"N","F","C","2016_06_WV0480600_NIBRS",,0
2016,7283331,21732,7,2016,"Z",,"N","F","C","2016_07_WV0480600_NIBRS",,0
2016,7306115,21732,8,2016,"Z",,"N","F","C","2016_08_WV0480600_NIBRS",,0
2016,7328899,21732,9,2016,"Z",,"N","F","C","2016_09_WV0480600_NIBRS",,0
2016,7351683,21732,10,2016,"Z",,"N","F","C","2016_10_WV0480600_NIBRS",,0
2016,7374467,21732,11,2016,"Z",,"N","F","C","2016_11_WV0480600_NIBRS",,0
2016,7397251,21732,12,2016,"Z",,"N","F","C","2016_12_WV0480600_NIBRS",,0
2016,7146691,21796,1,2016,"I",,"Y","F","C","2016_01_WVWSP1400_NIBRS",21049490,0
2016,7169475,21796,2,2016,"Z",,"N","F","C","2016_02_WVWSP1400_NIBRS",,0
2016,7192259,21796,3,2016,"I",,"N","F","C","2016_03_WVWSP1400_NIBRS",,0
2016,7215043,21796,4,2016,"I",,"N","F","C","2016_04_WVWSP1400_NIBRS",861612,0
2016,7237827,21796,5,2016,"I",,"N","F","C","2016_05_WVWSP1400_NIBRS",,0
2016,7260611,21796,6,2016,"I",,"Y","F","C","2016_06_WVWSP1400_NIBRS",21049353,0
2016,7283395,21796,7,2016,"I",,"Y","F","C","2016_07_WVWSP1400_NIBRS",21049217,0
2016,7306179,21796,8,2016,"I",,"N","F","C","2016_08_WVWSP1400_NIBRS",21049451,0
2016,7328963,21796,9,2016,"I",,"N","F","C","2016_09_WVWSP1400_NIBRS",21049188,0
2016,7351747,21796,10,2016,"I",,"N","F","C","2016_10_WVWSP1400_NIBRS",21049521,0
2016,7374531,21796,11,2016,"I",,"N","F","C","2016_11_WVWSP1400_NIBRS",21049556,0
2016,7397315,21796,12,2016,"I",,"N","F","C","2016_12_WVWSP1400_NIBRS",21049597,0
2016,7146714,21819,1,2016,"I",,"Y","F","C","2016_01_WVWSP3700_NIBRS",,0
2016,7169498,21819,2,2016,"I",,"Y","F","C","2016_02_WVWSP3700_NIBRS",21038175,0
2016,7192282,21819,3,2016,"I",,"N","F","C","2016_03_WVWSP3700_NIBRS",21038406,0
2016,7215066,21819,4,2016,"I",,"Y","F","C","2016_04_WVWSP3700_NIBRS",21038290,0
2016,7237850,21819,5,2016,"I",,"Y","F","C","2016_05_WVWSP3700_NIBRS",21038122,0
2016,7260634,21819,6,2016,"I",,"Y","F","C","2016_06_WVWSP3700_NIBRS",21038052,0
2016,7283418,21819,7,2016,"I",,"Y","F","C","2016_07_WVWSP3700_NIBRS",21037820,0
2016,7306202,21819,8,2016,"I",,"Y","F","C","2016_08_WVWSP3700_NIBRS",21038353,0
2016,7328986,21819,9,2016,"I",,"Y","F","C","2016_09_WVWSP3700_NIBRS",21038481,0
2016,7351770,21819,10,2016,"I",,"Y","F","C","2016_10_WVWSP3700_NIBRS",21038524,0
2016,7374554,21819,11,2016,"I",,"Y","F","C","2016_11_WVWSP3700_NIBRS",21037866,0
2016,7397338,21819,12,2016,"I",,"Y","F","C","2016_12_WVWSP3700_NIBRS",21038697,0
2016,7146657,21762,1,2016,"U",,"N","F","C","2016_01_WV052SP00_NIBRS",,0
2016,7169441,21762,2,2016,"U",,"N","F","C","2016_02_WV052SP00_NIBRS",,0
2016,7192225,21762,3,2016,"U",,"N","F","C","2016_03_WV052SP00_NIBRS",,0
2016,7215009,21762,4,2016,"U",,"N","F","C","2016_04_WV052SP00_NIBRS",,0
2016,7237793,21762,5,2016,"U",,"N","F","C","2016_05_WV052SP00_NIBRS",,0
2016,7260577,21762,6,2016,"U",,"N","F","C","2016_06_WV052SP00_NIBRS",,0
2016,7283361,21762,7,2016,"U",,"N","F","C","2016_07_WV052SP00_NIBRS",,0
2016,7306145,21762,8,2016,"U",,"N","F","C","2016_08_WV052SP00_NIBRS",,0
2016,7328929,21762,9,2016,"U",,"N","F","C","2016_09_WV052SP00_NIBRS",,0
2016,7351713,21762,10,2016,"U",,"N","F","C","2016_10_WV052SP00_NIBRS",,0
2016,7374497,21762,11,2016,"U",,"N","F","C","2016_11_WV052SP00_NIBRS",,0
2016,7397281,21762,12,2016,"U",,"N","F","C","2016_12_WV052SP00_NIBRS",,0
2016,7146471,21576,1,2016,"I",,"N","F","C","2016_01_WV0280600_NIBRS",,0
2016,7169255,21576,2,2016,"I",,"N","F","C","2016_02_WV0280600_NIBRS",,0
2016,7192039,21576,3,2016,"Z",,"N","F","C","2016_03_WV0280600_NIBRS",,0
2016,7214823,21576,4,2016,"I",,"N","F","C","2016_04_WV0280600_NIBRS",862130,0
2016,7237607,21576,5,2016,"Z",,"N","F","C","2016_05_WV0280600_NIBRS",,0
2016,7260391,21576,6,2016,"Z",,"N","F","C","2016_06_WV0280600_NIBRS",,0
2016,7283175,21576,7,2016,"Z",,"N","F","C","2016_07_WV0280600_NIBRS",,0
2016,7305959,21576,8,2016,"Z",,"N","F","C","2016_08_WV0280600_NIBRS",,0
2016,7328743,21576,9,2016,"Z",,"N","F","C","2016_09_WV0280600_NIBRS",,0
2016,7351527,21576,10,2016,"Z",,"N","F","C","2016_10_WV0280600_NIBRS",,0
2016,7374311,21576,11,2016,"I",,"N","F","C","2016_11_WV0280600_NIBRS",21119349,0
2016,7397095,21576,12,2016,"Z",,"N","F","C","2016_12_WV0280600_NIBRS",,0
2016,7146601,21706,1,2016,"U",,"N","F","C","2016_01_WV044SP00_NIBRS",,0
2016,7169385,21706,2,2016,"U",,"N","F","C","2016_02_WV044SP00_NIBRS",,0
2016,7192169,21706,3,2016,"U",,"N","F","C","2016_03_WV044SP00_NIBRS",,0
2016,7214953,21706,4,2016,"U",,"N","F","C","2016_04_WV044SP00_NIBRS",,0
2016,7237737,21706,5,2016,"U",,"N","F","C","2016_05_WV044SP00_NIBRS",,0
2016,7260521,21706,6,2016,"U",,"N","F","C","2016_06_WV044SP00_NIBRS",,0
2016,7283305,21706,7,2016,"U",,"N","F","C","2016_07_WV044SP00_NIBRS",,0
2016,7306089,21706,8,2016,"U",,"N","F","C","2016_08_WV044SP00_NIBRS",,0
2016,7328873,21706,9,2016,"U",,"N","F","C","2016_09_WV044SP00_NIBRS",,0
2016,7351657,21706,10,2016,"U",,"N","F","C","2016_10_WV044SP00_NIBRS",,0
2016,7374441,21706,11,2016,"U",,"N","F","C","2016_11_WV044SP00_NIBRS",,0
2016,7397225,21706,12,2016,"U",,"N","F","C","2016_12_WV044SP00_NIBRS",,0
2016,7146295,21400,1,2016,"I",,"N","F","C","2016_01_WV0100900_NIBRS",,0
2016,7169079,21400,2,2016,"I",,"N","F","C","2016_02_WV0100900_NIBRS",,0
2016,7191863,21400,3,2016,"I",,"N","F","C","2016_03_WV0100900_NIBRS",,0
2016,7214647,21400,4,2016,"Z",,"N","F","C","2016_04_WV0100900_NIBRS",,0
2016,7237431,21400,5,2016,"Z",,"N","F","C","2016_05_WV0100900_NIBRS",,0
2016,7260215,21400,6,2016,"Z",,"N","F","C","2016_06_WV0100900_NIBRS",,0
2016,7282999,21400,7,2016,"Z",,"N","F","C","2016_07_WV0100900_NIBRS",,0
2016,7305783,21400,8,2016,"I",,"N","F","C","2016_08_WV0100900_NIBRS",21118631,0
2016,7328567,21400,9,2016,"Z",,"N","F","C","2016_09_WV0100900_NIBRS",,0
2016,7351351,21400,10,2016,"Z",,"N","F","C","2016_10_WV0100900_NIBRS",,0
2016,7374135,21400,11,2016,"I",,"N","F","C","2016_11_WV0100900_NIBRS",21118662,0
2016,7396919,21400,12,2016,"I",,"Y","F","C","2016_12_WV0100900_NIBRS",4830864,0
2016,7146232,21337,1,2016,"Z",,"N","F","C","2016_01_WV0010600_NIBRS",,0
2016,7283178,21579,7,2016,"Z",,"N","F","C","2016_07_WV0281200_NIBRS",,0
2016,7305962,21579,8,2016,"Z",,"N","F","C","2016_08_WV0281200_NIBRS",,0
2016,7328746,21579,9,2016,"Z",,"N","F","C","2016_09_WV0281200_NIBRS",,0
2016,7351530,21579,10,2016,"Z",,"N","F","C","2016_10_WV0281200_NIBRS",,0
2016,7374314,21579,11,2016,"Z",,"N","F","C","2016_11_WV0281200_NIBRS",,0
2016,7397098,21579,12,2016,"Z",,"N","F","C","2016_12_WV0281200_NIBRS",,0
2016,7146312,21417,1,2016,"U",,"N","F","C","2016_01_WV012SP00_NIBRS",,0
2016,7169096,21417,2,2016,"U",,"N","F","C","2016_02_WV012SP00_NIBRS",,0
2016,7191880,21417,3,2016,"U",,"N","F","C","2016_03_WV012SP00_NIBRS",,0
2016,7146698,21803,1,2016,"I",,"N","F","C","2016_01_WVWSP2100_NIBRS",4799550,0
2016,7169482,21803,2,2016,"I",,"N","F","C","2016_02_WVWSP2100_NIBRS",4799694,0
2016,7192266,21803,3,2016,"I",,"Y","F","C","2016_03_WVWSP2100_NIBRS",21108151,0
2016,7215050,21803,4,2016,"I",,"N","F","C","2016_04_WVWSP2100_NIBRS",21108016,0
2016,7237834,21803,5,2016,"I",,"Y","F","C","2016_05_WVWSP2100_NIBRS",21107867,0
2016,7260618,21803,6,2016,"I",,"Y","F","C","2016_06_WVWSP2100_NIBRS",21107965,0
2016,7283402,21803,7,2016,"I",,"Y","F","C","2016_07_WVWSP2100_NIBRS",21108055,0
2016,7306186,21803,8,2016,"I",,"Y","F","C","2016_08_WVWSP2100_NIBRS",21108208,0
2016,7328970,21803,9,2016,"I",,"Y","F","C","2016_09_WVWSP2100_NIBRS",21108274,0
2016,7351754,21803,10,2016,"I",,"Y","F","C","2016_10_WVWSP2100_NIBRS",21107722,0
2016,7374538,21803,11,2016,"I",,"Y","F","C","2016_11_WVWSP2100_NIBRS",21107684,0
2016,7397322,21803,12,2016,"I",,"Y","F","C","2016_12_WVWSP2100_NIBRS",21108357,0
2016,7146505,21610,1,2016,"U",,"N","F","C","2016_01_WV031SP00_NIBRS",,0
2016,7169289,21610,2,2016,"U",,"N","F","C","2016_02_WV031SP00_NIBRS",,0
2016,7192073,21610,3,2016,"U",,"N","F","C","2016_03_WV031SP00_NIBRS",,0
2016,7214857,21610,4,2016,"U",,"N","F","C","2016_04_WV031SP00_NIBRS",,0
2016,7237641,21610,5,2016,"U",,"N","F","C","2016_05_WV031SP00_NIBRS",,0
2016,7260425,21610,6,2016,"U",,"N","F","C","2016_06_WV031SP00_NIBRS",,0
2016,7283209,21610,7,2016,"U",,"N","F","C","2016_07_WV031SP00_NIBRS",,0
2016,7305993,21610,8,2016,"U",,"N","F","C","2016_08_WV031SP00_NIBRS",,0
2016,7328777,21610,9,2016,"U",,"N","F","C","2016_09_WV031SP00_NIBRS",,0
2016,7351561,21610,10,2016,"U",,"N","F","C","2016_10_WV031SP00_NIBRS",,0
2016,7374345,21610,11,2016,"U",,"N","F","C","2016_11_WV031SP00_NIBRS",,0
2016,7397129,21610,12,2016,"U",,"N","F","C","2016_12_WV031SP00_NIBRS",,0
2016,7146725,21830,1,2016,"I",,"N","F","C","2016_01_WVWSP4900_NIBRS",,0
2016,7169509,21830,2,2016,"I",,"N","F","C","2016_02_WVWSP4900_NIBRS",4830863,0
2016,7192293,21830,3,2016,"I",,"N","F","C","2016_03_WVWSP4900_NIBRS",21007262,0
2016,7215077,21830,4,2016,"I",,"Y","F","C","2016_04_WVWSP4900_NIBRS",21007312,0
2016,7237861,21830,5,2016,"I",,"Y","F","C","2016_05_WVWSP4900_NIBRS",2080962,0
2016,7260645,21830,6,2016,"I",,"Y","F","C","2016_06_WVWSP4900_NIBRS",21007216,0
2016,7283429,21830,7,2016,"I",,"N","F","C","2016_07_WVWSP4900_NIBRS",21006837,0
2016,7306213,21830,8,2016,"I",,"Y","F","C","2016_08_WVWSP4900_NIBRS",23249920,0
2016,7328997,21830,9,2016,"I",,"Y","F","C","2016_09_WVWSP4900_NIBRS",23249935,0
2016,7146640,21745,1,2016,"Z",,"N","F","C","2016_01_WV0500900_NIBRS",,0
2016,7169424,21745,2,2016,"Z",,"N","F","C","2016_02_WV0500900_NIBRS",,0
2016,7192208,21745,3,2016,"Z",,"N","F","C","2016_03_WV0500900_NIBRS",,0
2016,7214992,21745,4,2016,"Z",,"N","F","C","2016_04_WV0500900_NIBRS",,0
2016,7237776,21745,5,2016,"Z",,"N","F","C","2016_05_WV0500900_NIBRS",,0
2016,7260560,21745,6,2016,"Z",,"N","F","C","2016_06_WV0500900_NIBRS",,0
2016,7283344,21745,7,2016,"Z",,"N","F","C","2016_07_WV0500900_NIBRS",,0
2016,7306128,21745,8,2016,"Z",,"N","F","C","2016_08_WV0500900_NIBRS",,0
2016,7328912,21745,9,2016,"Z",,"N","F","C","2016_09_WV0500900_NIBRS",,0
2016,7351696,21745,10,2016,"Z",,"N","F","C","2016_10_WV0500900_NIBRS",,0
2016,7374480,21745,11,2016,"Z",,"N","F","C","2016_11_WV0500900_NIBRS",,0
2016,7397264,21745,12,2016,"Z",,"N","F","C","2016_12_WV0500900_NIBRS",,0
2016,7146745,21850,1,2016,"Z",,"N","F","C","2016_01_WVWSP8500_NIBRS",,0
2016,7169529,21850,2,2016,"Z",,"N","F","C","2016_02_WVWSP8500_NIBRS",,0
2016,7192313,21850,3,2016,"Z",,"N","F","C","2016_03_WVWSP8500_NIBRS",,0
2016,7215097,21850,4,2016,"Z",,"N","F","C","2016_04_WVWSP8500_NIBRS",,0
2016,7237881,21850,5,2016,"Z",,"N","F","C","2016_05_WVWSP8500_NIBRS",,0
2016,7260665,21850,6,2016,"Z",,"N","F","C","2016_06_WVWSP8500_NIBRS",,0
2016,7283449,21850,7,2016,"I",,"N","F","C","2016_07_WVWSP8500_NIBRS",3417071,0
2016,7306233,21850,8,2016,"Z",,"N","F","C","2016_08_WVWSP8500_NIBRS",,0
2016,7329017,21850,9,2016,"Z",,"N","F","C","2016_09_WVWSP8500_NIBRS",,0
2016,7351801,21850,10,2016,"Z",,"N","F","C","2016_10_WVWSP8500_NIBRS",,0
2016,7374585,21850,11,2016,"I",,"N","F","C","2016_11_WVWSP8500_NIBRS",3417053,0
2016,7397369,21850,12,2016,"I",,"N","F","C","2016_12_WVWSP8500_NIBRS",6136179,0
2016,7146266,21371,1,2016,"I",,"N","F","C","2016_01_WV0060400_NIBRS",,0
2016,7169050,21371,2,2016,"I",,"N","F","C","2016_02_WV0060400_NIBRS",,0
2016,7191834,21371,3,2016,"I",,"N","F","C","2016_03_WV0060400_NIBRS",,0
2016,7214618,21371,4,2016,"I",,"N","F","C","2016_04_WV0060400_NIBRS",,0
2016,7237402,21371,5,2016,"I",,"Y","F","C","2016_05_WV0060400_NIBRS",23253001,0
2016,7260186,21371,6,2016,"Z",,"N","F","C","2016_06_WV0060400_NIBRS",,0
2016,7282970,21371,7,2016,"I",,"N","F","C","2016_07_WV0060400_NIBRS",21002820,0
2016,7305754,21371,8,2016,"I",,"N","F","C","2016_08_WV0060400_NIBRS",21002576,0
2016,7328538,21371,9,2016,"I",,"Y","F","C","2016_09_WV0060400_NIBRS",21002622,0
2016,7351322,21371,10,2016,"I",,"N","F","C","2016_10_WV0060400_NIBRS",21002844,0
2016,7374106,21371,11,2016,"I",,"Y","F","C","2016_11_WV0060400_NIBRS",6844084,0
2016,7396890,21371,12,2016,"I",,"N","F","C","2016_12_WV0060400_NIBRS",2091157,0
2016,7146696,21801,1,2016,"I",,"N","F","C","2016_01_WVWSP1900_NIBRS",4824466,0
2016,7169480,21801,2,2016,"I",,"Y","F","C","2016_02_WVWSP1900_NIBRS",21024723,0
2016,7192264,21801,3,2016,"I",,"Y","F","C","2016_03_WVWSP1900_NIBRS",21024993,0
2016,7215048,21801,4,2016,"I",,"Y","F","C","2016_04_WVWSP1900_NIBRS",21024794,0
2016,7237832,21801,5,2016,"I",,"Y","F","C","2016_05_WVWSP1900_NIBRS",21023459,0
2016,7260616,21801,6,2016,"I",,"Y","F","C","2016_06_WVWSP1900_NIBRS",21022946,0
2016,7283400,21801,7,2016,"I",,"Y","F","C","2016_07_WVWSP1900_NIBRS",21023321,0
2016,7306184,21801,8,2016,"I",,"Y","F","C","2016_08_WVWSP1900_NIBRS",23252975,0
2016,7328968,21801,9,2016,"I",,"Y","F","C","2016_09_WVWSP1900_NIBRS",21022978,0
2016,7351752,21801,10,2016,"I",,"N","F","C","2016_10_WVWSP1900_NIBRS",21023043,0
2016,7374536,21801,11,2016,"I",,"Y","F","C","2016_11_WVWSP1900_NIBRS",21023831,0
2016,7397320,21801,12,2016,"I",,"Y","F","C","2016_12_WVWSP1900_NIBRS",21024327,0
2016,7146394,21499,1,2016,"I",,"Y","F","C","2016_01_WV0203600_NIBRS",23250751,0
2016,7169178,21499,2,2016,"I",,"Y","F","C","2016_02_WV0203600_NIBRS",23250814,0
2016,7191962,21499,3,2016,"I",,"Y","F","C","2016_03_WV0203600_NIBRS",23250829,0
2016,7214746,21499,4,2016,"I",,"Y","F","C","2016_04_WV0203600_NIBRS",21025454,0
2016,7237530,21499,5,2016,"I",,"Y","F","C","2016_05_WV0203600_NIBRS",21025489,0
2016,7260314,21499,6,2016,"I",,"Y","F","C","2016_06_WV0203600_NIBRS",21024911,0
2016,7283098,21499,7,2016,"I",,"Y","F","C","2016_07_WV0203600_NIBRS",21024946,0
2016,7305882,21499,8,2016,"I",,"Y","F","C","2016_08_WV0203600_NIBRS",21024981,0
2016,7328666,21499,9,2016,"I",,"Y","F","C","2016_09_WV0203600_NIBRS",21024753,0
2016,7351450,21499,10,2016,"I",,"Y","F","C","2016_10_WV0203600_NIBRS",21025660,0
2016,7374234,21499,11,2016,"I",,"Y","F","C","2016_11_WV0203600_NIBRS",6842741,0
2016,7397018,21499,12,2016,"I",,"Y","F","C","2016_12_WV0203600_NIBRS",6842896,0
2016,7146690,21795,1,2016,"I",,"N","F","C","2016_01_WVWSP1300_NIBRS",21048874,0
2016,7169474,21795,2,2016,"I",,"Y","F","C","2016_02_WVWSP1300_NIBRS",23249392,0
2016,7192258,21795,3,2016,"I",,"Y","F","C","2016_03_WVWSP1300_NIBRS",21048762,0
2016,7215042,21795,4,2016,"I",,"Y","F","C","2016_04_WVWSP1300_NIBRS",21048919,0
2016,7237826,21795,5,2016,"I",,"Y","F","C","2016_05_WVWSP1300_NIBRS",,0
2016,7260610,21795,6,2016,"I",,"Y","F","C","2016_06_WVWSP1300_NIBRS",21048447,0
2016,7283394,21795,7,2016,"I",,"Y","F","C","2016_07_WVWSP1300_NIBRS",23249396,0
2016,7306178,21795,8,2016,"I",,"Y","F","C","2016_08_WVWSP1300_NIBRS",21048574,0
2016,7328962,21795,9,2016,"I",,"Y","F","C","2016_09_WVWSP1300_NIBRS",21048819,0
2016,7351746,21795,10,2016,"I",,"N","F","C","2016_10_WVWSP1300_NIBRS",21048281,0
2016,7146334,21439,1,2016,"I",,"N","F","C","2016_01_WV0150400_NIBRS",2113773,0
2016,7169118,21439,2,2016,"I",,"N","F","C","2016_02_WV0150400_NIBRS",2113961,0
2016,7191902,21439,3,2016,"Z",,"N","F","C","2016_03_WV0150400_NIBRS",,0
2016,7214686,21439,4,2016,"Z",,"N","F","C","2016_04_WV0150400_NIBRS",,0
2016,7237470,21439,5,2016,"I",,"N","F","C","2016_05_WV0150400_NIBRS",2113976,0
2016,7260254,21439,6,2016,"I",,"N","F","C","2016_06_WV0150400_NIBRS",2113839,0
2016,7283038,21439,7,2016,"I",,"N","F","C","2016_07_WV0150400_NIBRS",2114006,0
2016,7305822,21439,8,2016,"I",,"N","F","C","2016_08_WV0150400_NIBRS",2113985,0
2016,7328606,21439,9,2016,"Z",,"N","F","C","2016_09_WV0150400_NIBRS",,0
2016,7351390,21439,10,2016,"I",,"N","F","C","2016_10_WV0150400_NIBRS",2113941,0
2016,7374174,21439,11,2016,"I",,"N","F","C","2016_11_WV0150400_NIBRS",2113888,0
2016,7396958,21439,12,2016,"I",,"N","F","C","2016_12_WV0150400_NIBRS",2113925,0
2016,7146363,21468,1,2016,"Z",,"N","F","C","2016_01_WV0180500_NIBRS",,0
2016,7169147,21468,2,2016,"Z",,"N","F","C","2016_02_WV0180500_NIBRS",,0
2016,7191931,21468,3,2016,"Z",,"N","F","C","2016_03_WV0180500_NIBRS",,0
2016,7214715,21468,4,2016,"Z",,"N","F","C","2016_04_WV0180500_NIBRS",,0
2016,7237499,21468,5,2016,"Z",,"N","F","C","2016_05_WV0180500_NIBRS",,0
2016,7260283,21468,6,2016,"Z",,"N","F","C","2016_06_WV0180500_NIBRS",,0
2016,7283067,21468,7,2016,"Z",,"N","F","C","2016_07_WV0180500_NIBRS",,0
2016,7305851,21468,8,2016,"Z",,"N","F","C","2016_08_WV0180500_NIBRS",,0
2016,7328635,21468,9,2016,"Z",,"N","F","C","2016_09_WV0180500_NIBRS",,0
2016,7351419,21468,10,2016,"Z",,"N","F","C","2016_10_WV0180500_NIBRS",,0
2016,7374203,21468,11,2016,"Z",,"N","F","C","2016_11_WV0180500_NIBRS",,0
2016,7396987,21468,12,2016,"Z",,"N","F","C","2016_12_WV0180500_NIBRS",,0
2016,7146647,21752,1,2016,"Z",,"N","F","C","2016_01_WV0510800_NIBRS",,0
2016,7169431,21752,2,2016,"Z",,"N","F","C","2016_02_WV0510800_NIBRS",,0
2016,7192215,21752,3,2016,"Z",,"N","F","C","2016_03_WV0510800_NIBRS",,0
2016,7214999,21752,4,2016,"Z",,"N","F","C","2016_04_WV0510800_NIBRS",,0
2016,7237783,21752,5,2016,"Z",,"N","F","C","2016_05_WV0510800_NIBRS",,0
2016,7260567,21752,6,2016,"Z",,"N","F","C","2016_06_WV0510800_NIBRS",,0
2016,7283351,21752,7,2016,"Z",,"N","F","C","2016_07_WV0510800_NIBRS",,0
