"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,98874639,90472045,1,4,,,,5,24,"F",1,2,"R",24,0
2016,98874713,90472105,1,8,,,,,,"",,,"",,
2016,98869411,90467527,1,4,,,,5,52,"M",1,2,"R",52,0
2016,98869414,90467529,1,4,,,,5,29,"M",1,2,"R",29,0
2016,98869305,90467430,2,4,,,,5,55,"M",1,2,"R",55,0
2016,98869293,90467418,1,4,,,,5,36,"M",1,2,"U",36,0
2016,98869307,90467430,1,4,,,,5,29,"M",1,2,"R",29,0
2016,98869379,90467494,1,6,,,,,,"",,,"",,
2016,98869457,90467563,1,4,,,,5,45,"F",1,2,"R",45,0
2016,98869473,90467578,1,4,,,,5,54,"M",1,2,"R",54,0
2016,98887336,90483090,1,1,,,,,,"",,,"",,
2016,98888325,90483978,1,1,,,,,,"",,,"",,
2016,98883215,90479641,1,8,,,,,,"",,,"",,
2016,98870150,90468163,1,4,,,,5,46,"M",1,2,"R",46,0
2016,98874524,90471945,1,4,,,,5,63,"F",1,2,"R",63,0
2016,98874542,90471959,1,4,,,,5,28,"F",1,2,"R",28,0
2016,98874538,90471957,1,4,,,,5,46,"F",1,2,"R",46,0
2016,96061309,83800846,1,4,,,,5,73,"F",1,,"",,
2016,96061314,83800851,1,4,,,,5,62,"M",1,,"",,
2016,96061315,83800852,1,4,,,,5,25,"M",1,,"",,
2016,96061316,83800853,1,4,,,,5,61,"M",1,,"",,
2016,96061317,83800854,1,4,,,,5,54,"M",0,,"",,
2016,96061318,83800855,2,4,,,,5,46,"M",1,,"",,
2016,96061321,83800858,1,4,,,,5,70,"M",1,,"",,
2016,96061324,83800860,1,4,,,,5,37,"M",1,,"",,
2016,96061325,83800861,1,4,,,,5,74,"M",1,,"",,
2016,96061331,83801771,1,4,,,,5,35,"M",1,,"",,
2016,96062096,84424098,1,4,,,,5,25,"F",0,,"",,
2016,96062097,84424099,1,4,,,,5,36,"F",0,,"",,
2016,96062099,84424101,1,4,,,,5,48,"F",1,,"",,
2016,96062100,84424102,1,4,,,,5,22,"M",1,,"",,
2016,96062101,84424103,1,4,,,,5,46,"F",1,,"",,
2016,96062102,84424104,1,4,,,,5,35,"F",1,,"",,
2016,96062105,84424107,1,4,,,,5,54,"M",1,,"",,
2016,96062106,84424108,1,4,,,,5,47,"M",1,,"",,
2016,96062109,84424111,1,4,,,,5,47,"M",1,,"",,
2016,96062111,84424113,1,4,,,,5,41,"M",1,,"",,
2016,96062112,84424113,2,4,,,,5,78,"F",1,,"",,
2016,96062113,84424114,1,4,,,,5,30,"F",2,,"",,
2016,96062118,84424119,1,4,,,,5,81,"F",0,,"",,
2016,96062119,84424120,1,4,,,,5,46,"M",2,,"",,
2016,96062120,84424121,1,4,,,,5,29,"F",1,,"",,
2016,96062126,84424127,1,4,,,,5,69,"M",1,,"",,
2016,96062127,84424128,1,4,,,,5,23,"F",1,,"",,
2016,96062128,84424129,1,4,,,,5,23,"F",1,,"",,
2016,96062129,84424130,1,4,,,,5,77,"F",0,,"",,
2016,96062130,84424131,1,4,,,,5,67,"F",2,,"",,
2016,96062131,84424132,1,4,,,,5,19,"F",0,,"",,
2016,96062136,84424137,1,4,,,,5,46,"M",1,,"",,
2016,96056545,86920960,1,4,,,,5,51,"F",1,,"",,
2016,96056550,86920964,1,4,,,,5,51,"M",1,,"",,
2016,96056556,86920970,1,4,,,,5,41,"F",1,,"",,
2016,96056562,86920976,1,4,,,,5,64,"F",1,,"",,
2016,96056564,86920978,1,4,,,,5,32,"M",1,,"",,
2016,96056565,86920979,1,4,,,,5,20,"F",1,,"",,
2016,96056567,86920981,1,4,,,,5,43,"M",1,,"",,
2016,96061333,83801773,1,4,,,,5,87,"M",1,,"",,
2016,96061335,83801775,1,4,,,,5,39,"M",1,,"",,
2016,96061336,83801776,1,4,,,,5,71,"M",1,,"",,
2016,96061337,83801777,1,4,,,,5,31,"M",1,,"",,
2016,96061340,83801780,1,4,,,,5,32,"F",1,,"",,
2016,96061341,83801781,1,4,,,,5,34,"M",0,,"",,
2016,96061342,83801782,1,4,,,,5,48,"M",1,,"",,
2016,96061343,83801783,1,4,,,,5,52,"M",0,,"",,
2016,96061345,83801785,1,4,,,,5,40,"F",2,,"",,
2016,96061346,83801786,1,4,,,,5,64,"M",1,,"",,
2016,96061347,83801787,1,4,,,,5,46,"M",1,,"",,
2016,96061349,83801789,1,4,,,,5,60,"M",1,,"",,
2016,96061350,83801790,1,4,,,,5,81,"F",1,,"",,
2016,96061352,83801792,1,4,,,,5,78,"M",0,,"",,
2016,96061353,83801793,1,4,,,,5,30,"F",1,,"",,
2016,96061355,83801795,1,4,,,,5,52,"M",0,,"",,
2016,96061356,83801796,1,4,,,,5,39,"M",1,,"",,
2016,96061357,83801797,1,4,,,,5,55,"F",1,,"",,
2016,96061358,83801798,1,4,,,,5,25,"M",1,,"",,
2016,96061359,83801798,2,4,,,,5,30,"M",1,,"",,
2016,96061361,83801800,1,4,,,,5,60,"M",1,,"",,
2016,96061362,83801801,1,4,,,,5,83,"M",1,,"",,
2016,96061363,83801802,1,4,,,,5,23,"F",1,,"",,
2016,96061364,83801802,2,4,,,,5,22,"M",0,,"",,
2016,96061366,83801804,1,4,,,,5,59,"F",1,,"",,
2016,96061368,83801806,1,4,,,,5,51,"F",1,,"",,
2016,96061369,83801807,1,4,,,,5,20,"F",1,,"",,
2016,96061373,83801810,1,4,,,,5,48,"F",1,,"",,
2016,96061376,83801812,1,4,,,,5,40,"M",3,,"",,
2016,96061377,83801812,2,4,,,,5,34,"F",3,,"",,
2016,96061378,83801813,1,4,,,,5,50,"M",1,,"",,
2016,96061380,83801815,1,4,,,,5,38,"M",1,,"",,
2016,96061382,83801817,1,4,,,,5,44,"F",1,,"",,
2016,96061383,83801817,2,4,,,,5,26,"M",1,,"",,
2016,96062142,84424142,1,4,,,,5,89,"M",1,,"",,
2016,96062147,84424147,1,4,,,,5,61,"M",1,,"",,
2016,96062153,84424151,1,4,,,,5,23,"F",1,,"",,
2016,96062154,84424152,1,4,,,,5,43,"F",1,,"",,
2016,96062157,84424155,1,4,,,,5,52,"F",1,,"",,
2016,96062158,84424156,1,4,,,,5,13,"M",2,,"",,
2016,96062163,84424161,1,4,,,,5,79,"M",2,,"",,
2016,96062165,84424162,1,4,,,,5,57,"M",1,,"",,
2016,96062167,84424164,1,4,,,,5,78,"F",1,,"",,
2016,96062169,84424166,1,4,,,,5,39,"M",2,,"",,
2016,96062172,84424169,1,4,,,,5,42,"M",0,,"",,
2016,96062175,84424172,1,4,,,,5,24,"F",1,,"",,
2016,96062177,84424174,1,4,,,,5,73,"F",1,,"",,
2016,96062180,84424177,1,4,,,,5,25,"F",1,,"",,
2016,96062187,84424184,1,4,,,,5,67,"M",1,,"",,
2016,96062191,84424188,1,4,,,,5,28,"M",1,,"",,
2016,96056599,86921010,1,4,,,,5,62,"M",1,,"",,
2016,96056601,86921012,1,4,,,,5,39,"F",1,,"",,
2016,96056602,86921012,2,4,,,,5,39,"M",1,,"",,
2016,96056609,86921894,1,4,,,,5,76,"M",1,,"",,
2016,96056612,86921897,1,4,,,,5,21,"M",1,,"",,
2016,96056613,86921897,2,4,,,,5,21,"F",1,,"",,
2016,96056614,86921898,1,4,,,,5,44,"F",1,,"",,
2016,96056620,86921904,1,4,,,,5,43,"M",1,,"",,
2016,96056625,86921907,1,4,,,,5,53,"M",1,,"",,
2016,96056626,86921907,2,4,,,,5,27,"M",1,,"",,
2016,96056628,86921909,1,4,,,,5,58,"F",1,,"",,
2016,96061384,83801818,1,4,,,,5,54,"M",1,,"",,
2016,96061386,83801820,1,4,,,,5,55,"M",1,,"",,
2016,96061388,83801822,1,4,,,,5,67,"M",1,,"",,
2016,96061391,83801824,1,4,,,,5,64,"M",0,,"",,
2016,96061392,83801825,1,4,,,,5,57,"M",0,,"",,
2016,96061393,83801826,1,4,,,,5,37,"M",1,,"",,
2016,96061394,83801827,1,4,,,,5,40,"F",0,,"",,
2016,96061395,83801827,2,4,,,,5,37,"M",0,,"",,
2016,96061398,83801830,1,4,,,,5,34,"F",0,,"",,
2016,96061401,83801833,1,4,,,,5,47,"F",1,,"",,
2016,96061402,83801834,1,4,,,,5,24,"F",1,,"",,
2016,96061405,83801836,1,4,,,,5,66,"M",1,,"",,
2016,96061406,83801837,1,4,,,,5,53,"F",4,,"",,
2016,96061409,83801840,1,4,,,,5,42,"F",1,,"",,
2016,96061411,83801842,1,4,,,,5,80,"F",1,,"",,
2016,96061414,83801844,1,4,,,,5,50,"M",1,,"",,
2016,96061416,83801846,1,4,,,,5,66,"M",0,,"",,
2016,96061421,83801851,1,4,,,,5,32,"M",0,,"",,
2016,96061423,83801853,1,4,,,,5,42,"F",1,,"",,
2016,96061425,83801855,1,4,,,,5,71,"F",0,,"",,
2016,96061427,83801857,1,4,,,,5,58,"F",1,,"",,
2016,96061429,83801859,1,4,,,,5,49,"F",1,,"",,
2016,96061430,83801860,1,4,,,,5,52,"F",1,,"",,
2016,96062197,84424194,1,4,,,,5,53,"M",1,,"",,
2016,96062201,84424198,1,4,,,,5,21,"M",1,,"",,
2016,96062203,84424200,1,4,,,,5,56,"F",1,,"",,
2016,96062205,84424202,1,4,,,,5,39,"M",0,,"",,
2016,96062212,84424209,1,4,,,,5,77,"M",1,,"",,
2016,96062214,84424211,1,4,,,,5,55,"M",2,,"",,
2016,96062224,84424220,1,4,,,,5,83,"F",1,,"",,
2016,96062231,84424226,1,4,,,,5,22,"M",1,,"",,
2016,96062233,84424228,1,4,,,,5,89,"M",1,,"",,
2016,96062235,84424230,1,4,,,,5,26,"F",1,,"",,
2016,96062236,84424231,1,4,,,,5,22,"M",0,,"",,
2016,96062238,84424233,1,4,,,,5,37,"F",0,,"",,
2016,96056645,86921922,1,4,,,,5,36,"F",1,,"",,
2016,96056659,86921933,1,4,,,,5,37,"F",1,,"",,
2016,96056660,86921934,1,4,,,,5,18,"F",1,,"",,
2016,96056661,86921935,1,4,,,,5,38,"M",1,,"",,
2016,96056664,86921938,1,4,,,,5,55,"M",1,,"",,
2016,96056667,86921940,1,4,,,,5,62,"M",1,,"",,
2016,96056668,86921941,1,4,,,,5,27,"F",1,,"",,
2016,96056672,86921945,1,4,,,,5,28,"M",1,,"",,
2016,96056673,86921945,2,4,,,,5,25,"F",1,,"",,
2016,96056681,86921953,1,4,,,,5,41,"M",1,,"",,
2016,96056689,86921961,1,4,,,,5,65,"M",1,,"",,
2016,96060636,83797482,1,4,,,,5,47,"M",0,,"",,
2016,96060637,83797482,2,4,,,,5,84,"F",0,,"",,
2016,96060638,83797483,1,4,,,,5,48,"F",4,,"",,
2016,96060639,83797484,1,4,,,,5,84,"F",0,,"",,
2016,96060641,83797486,1,4,,,,5,47,"F",1,,"",,
2016,96060648,83797493,1,4,,,,5,74,"M",1,,"",,
2016,96060649,83797494,1,4,,,,5,74,"F",0,,"",,
2016,96060656,83797501,1,4,,,,5,45,"M",0,,"",,
2016,96060657,83797502,1,4,,,,5,64,"M",1,,"",,
2016,96060662,83797507,1,4,,,,5,57,"M",1,,"",,
2016,96060664,83797509,1,4,,,,5,42,"M",1,,"",,
2016,96060665,83797510,1,4,,,,5,54,"F",0,,"",,
2016,96060669,83797514,1,4,,,,5,62,"F",0,,"",,
2016,96060670,83797514,2,4,,,,5,46,"M",0,,"",,
2016,96060673,83797515,2,4,,,,5,44,"F",2,,"",,
2016,96060674,83797516,1,4,,,,5,47,"M",1,,"",,
2016,96060679,83797520,1,4,,,,5,74,"M",1,,"",,
2016,96060680,83797521,1,4,,,,5,48,"M",1,,"",,
2016,96061439,83801868,1,4,,,,5,65,"F",1,,"",,
2016,96061442,83801871,1,4,,,,5,43,"M",0,,"",,
2016,96061443,83801872,1,4,,,,5,36,"M",1,,"",,
2016,96061447,83801875,2,4,,,,5,40,"M",1,,"",,
2016,96061448,83801875,3,4,,,,5,35,"M",1,,"",,
2016,96061451,83801877,1,4,,,,5,64,"M",1,,"",,
2016,96061452,83801878,1,4,,,,5,54,"M",1,,"",,
2016,96061453,83801879,1,4,,,,5,30,"F",1,,"",,
2016,96061455,83801881,1,4,,,,5,47,"F",1,,"",,
2016,96061457,83801883,1,4,,,,5,53,"F",0,,"",,
2016,96061458,83801884,1,4,,,,5,22,"F",0,,"",,
2016,96061459,83801884,2,4,,,,5,22,"F",1,,"",,
2016,96061460,83801884,3,4,,,,5,24,"M",1,,"",,
2016,96061461,83801884,4,4,,,,5,25,"F",1,,"",,
2016,96061462,83801884,5,4,,,,5,57,"F",1,,"",,
2016,96061463,83801884,6,4,,,,5,47,"F",1,,"",,
2016,96061464,83801884,7,4,,,,5,22,"M",1,,"",,
2016,96061465,83801884,8,4,,,,5,34,"F",1,,"",,
2016,96061466,83801885,1,4,,,,5,54,"M",1,,"",,
2016,96061467,83801886,1,4,,,,5,46,"F",1,,"",,
2016,96061468,83801886,2,4,,,,5,48,"M",1,,"",,
2016,96061469,83801887,1,4,,,,5,56,"F",1,,"",,
2016,96061472,83801889,1,4,,,,5,25,"M",1,,"",,
2016,96061475,83801892,1,4,,,,5,68,"F",2,,"",,
2016,96061479,83801896,1,4,,,,5,86,"M",1,,"",,
2016,96061480,83801897,1,4,,,,5,39,"F",1,,"",,
2016,96062243,84424237,2,4,,,,5,36,"F",1,,"",,
2016,96062246,84424240,1,4,,,,5,34,"F",1,,"",,
2016,96062262,83265480,1,4,,,,5,20,"M",1,,"",,
2016,96062265,83265483,1,4,,,,5,21,"F",2,,"",,
2016,96062267,83265485,1,4,,,,5,25,"M",1,,"",,
2016,96062268,83265486,1,4,,,,5,23,"M",0,,"",,
2016,96062269,83265487,1,4,,,,5,19,"F",0,,"",,
2016,96062273,83265491,1,4,,,,5,21,"M",0,,"",,
2016,96055953,86917884,1,4,,,,5,37,"M",1,,"",,
2016,96055957,86917888,1,4,,,,5,47,"F",1,,"",,
2016,96056705,86921974,1,4,,,,5,43,"F",1,,"",,
2016,96056714,86921982,1,4,,,,5,20,"M",0,,"",,
2016,96056716,86921984,1,4,,,,5,57,"M",1,,"",,
2016,96056717,86921985,1,4,,,,5,34,"F",1,,"",,
2016,96056719,86921986,2,4,,,,5,23,"M",1,,"",,
2016,96056720,86921986,3,4,,,,5,48,"F",1,,"",,
2016,96056721,86921986,4,4,,,,5,52,"F",1,,"",,
2016,96056722,86921986,5,4,,,,5,51,"F",1,,"",,
2016,96056727,86921986,10,4,,,,5,59,"F",1,,"",,
2016,96056728,86921986,11,4,,,,5,54,"F",1,,"",,
2016,96056729,86921986,12,4,,,,5,55,"M",1,,"",,
2016,96056730,86921987,1,4,,,,5,52,"M",1,,"",,
2016,96056731,86921988,1,4,,,,5,51,"F",1,,"",,
2016,96056732,86921988,2,4,,,,5,22,"M",1,,"",,
2016,96056733,86921988,3,4,,,,5,48,"M",1,,"",,
2016,96056736,86921991,1,4,,,,5,54,"F",1,,"",,
2016,96056737,86921992,1,4,,,,5,41,"M",1,,"",,
2016,96060681,83797522,1,4,,,,5,35,"M",2,,"",,
2016,96060684,83797525,1,4,,,,5,71,"F",1,,"",,
2016,96060688,83797529,1,4,,,,5,83,"M",0,,"",,
2016,96060691,83797532,1,4,,,,5,36,"M",1,,"",,
2016,96060692,83797532,2,4,,,,5,30,"F",0,,"",,
2016,96060693,83797533,1,4,,,,5,50,"F",0,,"",,
2016,96060694,83797534,1,4,,,,5,34,"M",0,,"",,
2016,96060695,83797535,1,4,,,,5,44,"F",2,,"",,
2016,96060698,83797537,1,4,,,,5,28,"M",1,,"",,
2016,96060703,83797542,1,4,,,,5,56,"M",1,,"",,
2016,96060706,83797545,1,4,,,,5,58,"M",1,,"",,
2016,96060707,83797545,2,4,,,,5,25,"M",1,,"",,
2016,96060708,83797545,3,4,,,,5,22,"F",1,,"",,
2016,96060714,83797551,1,4,,,,5,48,"M",1,,"",,
2016,96060716,83797553,1,4,,,,5,37,"F",1,,"",,
2016,96060717,83797554,1,4,,,,5,42,"F",1,,"",,
2016,96060721,83797558,1,4,,,,5,44,"M",1,,"",,
2016,96060722,83797559,1,4,,,,5,58,"M",1,,"",,
2016,96060723,83797560,1,4,,,,5,77,"M",0,,"",,
2016,96060727,83797564,1,4,,,,5,69,"F",1,,"",,
2016,96060730,83798493,1,4,,,,5,70,"F",0,,"",,
2016,96061485,83801902,1,4,,,,5,49,"F",1,,"",,
2016,96061486,83801903,1,4,,,,5,48,"M",0,,"",,
2016,96061487,83801904,1,4,,,,5,22,"F",1,,"",,
2016,96061491,83801908,1,4,,,,5,24,"F",1,,"",,
2016,96061496,83801913,1,4,,,,5,44,"F",1,,"",,
2016,96061497,83801914,1,4,,,,5,49,"F",1,,"",,
2016,96061498,83801915,1,4,,,,5,72,"M",0,,"",,
2016,96061500,83801917,1,4,,,,5,36,"F",1,,"",,
2016,96061503,83801919,1,4,,,,5,31,"M",1,,"",,
2016,96061504,83801919,2,4,,,,5,30,"F",1,,"",,
2016,96061505,83801920,1,4,,,,5,51,"M",1,,"",,
2016,96061512,83801922,6,4,,,,5,27,"F",1,,"",,
2016,96061513,83801922,7,4,,,,5,34,"M",1,,"",,
2016,96061517,83801924,1,4,,,,5,32,"M",1,,"",,
2016,96061518,83801925,1,4,,,,5,59,"F",1,,"",,
2016,96061519,83801926,1,4,,,,5,52,"M",0,,"",,
2016,96061520,83801927,1,4,,,,5,48,"M",1,,"",,
2016,96061522,83801929,1,4,,,,5,65,"F",1,,"",,
2016,96061523,83801930,1,4,,,,5,54,"F",0,,"",,
2016,96061524,83801931,1,4,,,,5,61,"M",1,,"",,
2016,96061529,83801935,1,4,,,,5,21,"F",0,,"",,
2016,96061531,83801937,1,4,,,,5,49,"F",1,,"",,
2016,96061532,83801938,1,4,,,,5,58,"M",1,,"",,
2016,96061534,83801940,1,4,,,,5,70,"F",1,,"",,
2016,96055967,86917897,1,4,,,,5,21,"M",1,,"",,
2016,96055968,86917898,1,4,,,,5,31,"M",1,,"",,
2016,96055973,86917903,1,4,,,,5,55,"F",1,,"",,
2016,96055977,86917907,1,4,,,,5,32,"F",1,,"",,
2016,96055978,86917908,1,4,,,,5,33,"F",0,,"",,
2016,96055987,86918769,1,4,,,,5,44,"M",1,,"",,
2016,96055988,86918769,2,4,,,,5,44,"M",1,,"",,
2016,96055991,86918772,1,4,,,,5,44,"M",1,,"",,
2016,96055993,86918774,1,4,,,,5,27,"F",1,,"",,
2016,96055994,86918775,1,4,,,,5,35,"M",1,,"",,
2016,96055995,86918776,1,4,,,,5,47,"F",1,,"",,
2016,96056002,86918782,1,4,,,,5,46,"F",0,,"",,
2016,96056741,86921995,1,4,,,,5,47,"F",1,,"",,
2016,96056742,86921996,1,4,,,,5,78,"M",1,,"",,
2016,96056749,86922001,1,4,,,,5,58,"M",1,,"",,
2016,96056752,86922004,1,4,,,,5,45,"M",0,,"",,
2016,96056753,86922005,1,4,,,,5,84,"M",1,,"",,
2016,96056757,86922008,1,4,,,,5,25,"F",1,,"",,
2016,96056759,86922010,1,4,,,,5,35,"F",1,,"",,
2016,96060731,83798494,1,4,,,,5,48,"M",1,,"",,
2016,96060737,83798499,1,4,,,,5,69,"F",1,,"",,
2016,96060738,83798500,1,4,,,,5,63,"M",1,,"",,
2016,96060743,83798505,1,4,,,,5,32,"F",1,,"",,
2016,96060745,83798506,2,4,,,,5,33,"F",0,,"",,
2016,96060746,83798507,1,4,,,,5,21,"F",1,,"",,
2016,96060749,83798510,1,4,,,,5,34,"F",1,,"",,
2016,96065779,84472775,1,1,,,,,,"",,,"",,
2016,96065780,84472776,1,1,,,,,,"",,,"",,
2016,96065781,84472777,1,1,,,,,,"",,,"",,
2016,96065787,84472782,1,1,,,,,,"",,,"",,
2016,96065792,84472787,1,1,,,,,,"",,,"",,
2016,96065802,84472798,1,1,,,,,,"",,,"",,
2016,96065803,84472799,1,1,,,,,,"",,,"",,
2016,96065806,84472802,1,1,,,,,,"",,,"",,
2016,96065807,84472803,1,1,,,,,,"",,,"",,
2016,96065813,84472808,1,1,,,,,,"",,,"",,
2016,96066614,84475847,1,1,,,,,,"",,,"",,
2016,96066615,84475848,1,1,,,,,,"",,,"",,
2016,96066617,84476655,1,1,,,,,,"",,,"",,
2016,96066624,84476660,1,1,,,,,,"",,,"",,
2016,96066626,84476662,1,1,,,,,,"",,,"",,
2016,96066629,84476664,1,1,,,,,,"",,,"",,
2016,96066631,84476666,1,1,,,,,,"",,,"",,
2016,96066643,84476677,1,1,,,,,,"",,,"",,
2016,96066647,84476680,1,1,,,,,,"",,,"",,
2016,96066651,84476684,1,1,,,,,,"",,,"",,
2016,96067401,84479706,1,1,,,,,,"",,,"",,
2016,96067403,84479708,1,1,,,,,,"",,,"",,
2016,96067404,84479709,1,1,,,,,,"",,,"",,
2016,96067406,84479711,1,1,,,,,,"",,,"",,
2016,96067407,84479712,1,1,,,,,,"",,,"",,
2016,96067409,84479714,1,1,,,,,,"",,,"",,
2016,96067421,84479726,1,1,,,,,,"",,,"",,
2016,96067422,84479727,1,1,,,,,,"",,,"",,
2016,96067423,84479728,1,1,,,,,,"",,,"",,
2016,96067424,84479729,1,1,,,,,,"",,,"",,
2016,96067426,84479731,1,1,,,,,,"",,,"",,
2016,96067427,84479732,1,1,,,,,,"",,,"",,
2016,96067440,84479744,1,1,,,,,,"",,,"",,
2016,96067447,84479751,1,1,,,,,,"",,,"",,
2016,96067448,84479752,1,1,,,,,,"",,,"",,
2016,96068207,84482824,1,1,,,,,,"",,,"",,
2016,96068210,84483638,1,1,,,,,,"",,,"",,
2016,96068216,84483643,1,1,,,,,,"",,,"",,
2016,96068227,84483653,1,1,,,,,,"",,,"",,
2016,96068977,84486797,1,1,,,,,,"",,,"",,
2016,96069004,84486820,1,1,,,,,,"",,,"",,
2016,96069013,84486829,1,1,,,,,,"",,,"",,
2016,96069016,84486831,1,1,,,,,,"",,,"",,
2016,96069759,84490076,1,1,,,,,,"",,,"",,
2016,96069768,84490084,1,1,,,,,,"",,,"",,
2016,96069772,84490088,1,1,,,,,,"",,,"",,
2016,96069787,84490103,1,1,,,,,,"",,,"",,
2016,96069797,84490110,1,1,,,,,,"",,,"",,
2016,96069799,84490112,1,1,,,,,,"",,,"",,
2016,96070558,84494291,1,1,,,,,,"",,,"",,
2016,96070565,84494297,1,1,,,,,,"",,,"",,
2016,96070569,84494301,1,1,,,,,,"",,,"",,
2016,96070571,84494303,1,1,,,,,,"",,,"",,
2016,96070577,84494307,1,1,,,,,,"",,,"",,
2016,96070588,84494317,1,1,,,,,,"",,,"",,
2016,96070589,84494318,1,1,,,,,,"",,,"",,
2016,96070590,84494319,1,1,,,,,,"",,,"",,
2016,96070591,84494320,1,1,,,,,,"",,,"",,
2016,96070592,84494321,1,1,,,,,,"",,,"",,
2016,96071338,84497630,1,1,,,,,,"",,,"",,
2016,96071345,84497635,2,1,,,,,,"",,,"",,
2016,96071358,84497645,1,1,,,,,,"",,,"",,
2016,96071360,84497646,1,1,,,,,,"",,,"",,
2016,96071364,84497650,1,1,,,,,,"",,,"",,
2016,96071365,84497651,1,1,,,,,,"",,,"",,
2016,96071366,84497652,1,1,,,,,,"",,,"",,
2016,96071370,84497655,1,1,,,,,,"",,,"",,
2016,96071371,84497656,1,1,,,,,,"",,,"",,
2016,96071372,84497657,1,1,,,,,,"",,,"",,
2016,96071375,84497660,1,1,,,,,,"",,,"",,
2016,96072125,84500850,1,1,,,,,,"",,,"",,
2016,96072134,84500857,2,1,,,,,,"",,,"",,
2016,96072142,84500865,1,1,,,,,,"",,,"",,
2016,96072143,84500865,2,1,,,,,,"",,,"",,
2016,96072150,84500870,2,1,,,,,,"",,,"",,
2016,96072151,84500870,3,1,,,,,,"",,,"",,
2016,96072152,84500870,4,1,,,,,,"",,,"",,
2016,96072157,84500874,1,1,,,,,,"",,,"",,
2016,96072158,84500875,1,1,,,,,,"",,,"",,
2016,96072159,84500876,1,1,,,,,,"",,,"",,
2016,96072160,84500877,1,1,,,,,,"",,,"",,
2016,96072161,84500878,1,1,,,,,,"",,,"",,
2016,96072163,84500880,1,1,,,,,,"",,,"",,
2016,96072164,84500881,1,1,,,,,,"",,,"",,
2016,96072167,84500884,1,1,,,,,,"",,,"",,
2016,96072168,84500885,1,1,,,,,,"",,,"",,
2016,96072171,84501756,1,1,,,,,,"",,,"",,
2016,96072918,84504963,1,1,,,,,,"",,,"",,
2016,96072922,84504967,1,1,,,,,,"",,,"",,
2016,96072923,84504968,1,1,,,,,,"",,,"",,
2016,96072924,84504969,1,1,,,,,,"",,,"",,
2016,96072925,84504970,1,1,,,,,,"",,,"",,
2016,96072934,84504974,1,1,,,,,,"",,,"",,
2016,96072935,84504975,1,1,,,,,,"",,,"",,
2016,96072936,84504976,1,1,,,,,,"",,,"",,
2016,96072944,84504983,1,1,,,,,,"",,,"",,
2016,96072948,84504986,1,1,,,,,,"",,,"",,
2016,96072963,84504998,1,1,,,,,,"",,,"",,
2016,96073716,84508229,1,1,,,,,,"",,,"",,
2016,96073722,84508235,1,1,,,,,,"",,,"",,
2016,96073723,84508235,2,1,,,,,,"",,,"",,
2016,96073724,84508236,1,1,,,,,,"",,,"",,
2016,96073732,84508243,1,1,,,,,,"",,,"",,
2016,96073737,84508246,1,1,,,,,,"",,,"",,
2016,96073739,84508248,1,1,,,,,,"",,,"",,
2016,96073742,84508251,1,1,,,,,,"",,,"",,
2016,96073744,84508253,1,1,,,,,,"",,,"",,
2016,96073756,84508264,1,1,,,,,,"",,,"",,
2016,96073757,84508265,1,1,,,,,,"",,,"",,
2016,96073759,84508267,1,1,,,,,,"",,,"",,
2016,96074506,83508933,1,1,,,,,,"",,,"",,
2016,96074510,83508935,3,1,,,,,,"",,,"",,
2016,96074513,83508938,1,1,,,,,,"",,,"",,
2016,96074517,83508942,1,1,,,,,,"",,,"",,
2016,96074518,83508943,1,1,,,,,,"",,,"",,
2016,96074520,83508944,1,1,,,,,,"",,,"",,
2016,96074521,83508945,1,1,,,,,,"",,,"",,
2016,96074536,83508959,1,1,,,,,,"",,,"",,
2016,96074538,83508962,1,1,,,,,,"",,,"",,
2016,96074548,83508972,1,1,,,,,,"",,,"",,
2016,96074553,83508976,1,1,,,,,,"",,,"",,
2016,96062688,83341790,1,1,,,,,,"",,,"",,
2016,96062691,83341793,1,1,,,,,,"",,,"",,
2016,96062708,83341809,1,1,,,,,,"",,,"",,
2016,96062727,83341827,1,1,,,,,,"",,,"",,
2016,96063511,83345139,1,1,,,,,,"",,,"",,
2016,96063517,83345145,1,1,,,,,,"",,,"",,
2016,96064264,83349410,1,1,,,,,,"",,,"",,
2016,96064280,83349425,1,1,,,,,,"",,,"",,
2016,96065042,83352813,1,1,,,,,,"",,,"",,
2016,96065043,83352814,1,1,,,,,,"",,,"",,
2016,96065050,83352819,2,1,,,,,,"",,,"",,
2016,96065052,83352821,1,1,,,,,,"",,,"",,
2016,96065055,83352824,1,1,,,,,,"",,,"",,
2016,96065060,83353739,1,1,,,,,,"",,,"",,
2016,96065083,83353758,1,1,,,,,,"",,,"",,
2016,96065085,83353760,1,1,,,,,,"",,,"",,
2016,96065832,84472825,1,1,,,,,,"",,,"",,
2016,96065835,84472827,1,1,,,,,,"",,,"",,
2016,96065841,84472831,2,1,,,,,,"",,,"",,
2016,96065842,84472832,1,1,,,,,,"",,,"",,
2016,96065847,84472837,1,1,,,,,,"",,,"",,
2016,96065849,84472839,1,1,,,,,,"",,,"",,
