"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,108878057,85869491,2,"C",2,,""
2016,108879156,86919965,11,"C",2,,""
2016,108881382,87132959,2,"A",2,,""
2016,108882496,86375148,11,"C",2,,""
2016,108884738,83342835,21,"C",6,,""
2016,108885832,83348386,2,"C",2,,""
2016,108886941,83354995,11,"C",2,,""
2016,108886992,84471729,11,"C",2,,""
2016,108890260,84488997,11,"C",2,,""
2016,108877152,85863481,11,"C",2,,""
2016,108880372,87363789,11,"A",2,,""
2016,108881496,87856468,11,"C",2,,""
2016,108876157,85857249,36,"C",38,,""
2016,108879333,86921001,11,"C",2,,""
2016,108879346,86921012,11,"C",2,,""
2016,108880463,85133542,20,"A",11,,""
2016,108882634,86375299,11,"C",2,,""
2016,108882674,85408529,11,"C",2,,""
2016,108875194,85850094,11,"C",2,,""
2016,108876242,85857331,11,"C",2,,""
2016,108882707,85408566,11,"C",2,,""
2016,108882769,83797484,2,"A",2,,""
2016,108910716,83525945,51,"C",20,,""
2016,108910726,83525955,45,"C",20,,""
2016,108910732,83525963,51,"C",25,,""
2016,108910737,83525968,14,"C",20,,""
2016,108910744,83525976,45,"C",20,,""
2016,108911778,83532377,45,"C",24,,""
2016,108911781,83532379,45,"C",20,,""
2016,108911786,83532385,51,"C",20,,""
2016,108911788,83532386,45,"C",25,,""
2016,108911792,83532391,14,"C",20,,""
2016,108911809,83532405,14,"C",20,,""
2016,108911819,83532414,51,"C",20,,""
2016,108911823,83532417,45,"C",20,,""
2016,108911824,83532418,45,"C",25,,""
2016,108912876,87817653,51,"C",20,,""
2016,108912880,87817657,55,"C",20,,""
2016,108912885,87817662,55,"C",20,,""
2016,108912900,84511374,51,"C",20,,""
2016,108912902,84511377,51,"C",20,,""
2016,108912905,84511380,51,"C",20,,""
2016,108912906,84511381,51,"C",20,,""
2016,108912912,84511389,51,"C",20,,""
2016,108912915,84511392,51,"C",20,,""
2016,108912917,84511394,51,"C",25,,""
2016,108912919,84511397,51,"C",20,,""
2016,108912931,83806150,45,"C",20,,""
2016,108912933,83806152,51,"C",22,,""
2016,108912941,83806162,45,"C",20,,""
2016,108914053,83267470,45,"C",20,,""
2016,108914060,83267479,51,"C",20,,""
2016,108914077,83267500,51,"C",3,,""
2016,108914078,83267501,51,"C",20,,""
2016,108914087,83267509,45,"C",20,,""
2016,108914102,83267522,45,"C",20,,""
2016,108914107,83267527,51,"C",20,,""
2016,108914112,83267532,14,"C",20,,""
2016,108914113,83267532,45,"C",20,,""
2016,108914115,83267534,45,"C",20,,""
2016,108915147,88169490,51,"C",20,,""
2016,108915159,88169501,51,"C",20,,""
2016,108915195,88169536,51,"C",20,,""
2016,108915196,88169537,51,"C",20,,""
2016,108916254,88171842,14,"C",20,,""
2016,108916256,88171844,45,"C",20,,""
2016,108916257,88171845,45,"C",20,,""
2016,108916258,88171846,45,"C",20,,""
2016,108916262,88171849,14,"C",20,,""
2016,108916265,88171852,45,"C",20,,""
2016,108916266,88171853,45,"C",20,,""
2016,108916268,88171855,45,"C",20,,""
2016,108916270,88172048,45,"C",20,,""
2016,108916272,88172050,45,"C",20,,""
2016,108916273,88172051,45,"C",20,,""
2016,108916274,88172052,14,"C",20,,""
2016,108916276,88172058,45,"C",20,,""
2016,108916277,88172060,45,"C",20,,""
2016,108916280,88172063,45,"C",20,,""
2016,108916281,88172064,45,"C",20,,""
2016,108916282,88172065,45,"C",1,,""
2016,108916283,88172066,45,"C",20,,""
2016,108916284,88172068,45,"C",20,,""
2016,108916285,88172070,45,"C",20,,""
2016,108916288,88172073,45,"C",20,,""
2016,108916290,88172075,45,"C",20,,""
2016,108916291,88172077,45,"C",25,,""
2016,108916293,88172079,45,"C",20,,""
2016,108916294,88172082,45,"C",25,,""
2016,108916295,88172084,45,"C",25,,""
2016,108916296,88172085,45,"C",25,,""
2016,108916297,88172086,45,"C",20,,""
2016,108916299,88172088,45,"C",20,,""
2016,108916304,88172093,45,"C",24,,""
2016,108916309,88172099,45,"C",25,,""
2016,108916310,88172101,45,"C",20,,""
2016,108916311,88172102,45,"C",20,,""
2016,108916312,88172103,14,"C",20,,""
2016,108916313,88172104,45,"C",20,,""
2016,108916315,88172106,45,"C",20,,""
2016,108916316,88172107,45,"C",20,,""
2016,108916318,88172110,45,"C",20,,""
2016,108916319,88172111,45,"C",20,,""
2016,108916320,88172112,45,"C",20,,""
2016,108916322,88172114,45,"C",20,,""
2016,108917401,83277004,51,"C",20,,""
2016,108917405,83277008,45,"C",20,,""
2016,108891795,84497717,45,"C",20,,""
2016,108891811,84498602,51,"C",20,,""
2016,108891818,84498606,45,"C",20,,""
2016,108891819,84498607,45,"C",20,,""
2016,108892868,84503956,45,"C",20,,""
2016,108892869,84503958,51,"C",20,,""
2016,108892870,84503960,51,"C",20,,""
2016,108892877,84503967,14,"C",20,,""
2016,108892878,84503968,51,"C",20,,""
2016,108892879,84503969,51,"C",20,,""
2016,108892885,84503974,14,"C",20,,""
2016,108892886,84503975,14,"C",20,,""
2016,108892898,84503985,51,"C",20,,""
2016,108892900,84503986,14,"C",25,,""
2016,108892904,84503989,45,"C",25,,""
2016,108892905,84503990,45,"C",20,,""
2016,108892913,84504000,45,"C",25,,""
2016,108892921,84504009,45,"C",20,,""
2016,108892924,84504011,51,"C",1,,""
2016,108892925,84504012,51,"C",20,,""
2016,108893962,87850255,51,"C",20,,""
2016,108893973,87850267,45,"C",20,,""
2016,108893980,87850274,45,"C",20,,""
2016,108893987,87850281,51,"C",20,,""
2016,108894004,87850297,51,"C",20,,""
2016,108894013,87850306,51,"C",20,,""
2016,108894015,87850307,45,"C",20,,""
2016,108894016,87850308,45,"C",20,,""
2016,108894018,87850311,45,"C",20,,""
2016,108894019,87850312,45,"C",20,,""
2016,108894020,87850313,45,"C",20,,""
2016,108894025,87850318,45,"C",20,,""
2016,108894027,87850320,45,"C",20,,""
2016,108894030,87850325,51,"C",20,,""
2016,108895079,88176134,51,"C",20,,""
2016,108895082,88176137,45,"C",20,,""
2016,108895083,88176139,51,"C",20,,""
2016,108895084,88176140,51,"C",20,,""
2016,108895088,88176143,45,"C",20,,""
2016,108895089,88176144,51,"C",20,,""
2016,108895093,88176149,51,"C",20,,""
2016,108895094,88176150,51,"C",20,,""
2016,108895103,88176159,45,"C",20,,""
2016,108895104,88176160,45,"C",20,,""
2016,108895106,88176162,51,"C",20,,""
2016,108895107,88176163,45,"C",20,,""
2016,108895138,88176194,45,"C",20,,""
2016,108896259,85592229,45,"C",20,,""
2016,108896262,85592233,45,"C",20,,""
2016,108896272,85592246,45,"C",20,,""
2016,108896281,85592257,45,"C",20,,""
2016,108896296,85592273,45,"C",20,,""
2016,108896298,85592278,51,"C",20,,""
2016,108896302,85592282,51,"C",20,,""
2016,108896310,85592290,45,"C",20,,""
2016,108896316,85592297,51,"C",20,,""
2016,108896317,85592298,45,"C",20,,""
2016,108898470,83804038,45,"C",20,,""
2016,108898475,83804043,14,"C",20,,""
2016,108898476,83804043,45,"C",20,,""
2016,108898479,83804046,51,"C",20,,""
2016,108898495,83804062,51,"C",20,,""
2016,108898505,83804069,32,"C",20,,""
2016,108898530,83804095,45,"C",20,,""
2016,108898534,83804099,45,"C",20,,""
2016,108898535,83804100,45,"C",20,,""
2016,108899597,87855240,51,"C",22,,""
2016,108899603,87855247,51,"C",20,,""
2016,108899609,87855253,51,"C",20,,""
2016,108899612,87855255,51,"C",22,,""
2016,108899617,87855260,51,"C",20,,""
2016,108899620,87855263,45,"C",22,,""
2016,108899621,87855264,55,"C",20,,""
2016,108899622,87855265,14,"C",20,,""
2016,108899624,87855267,51,"C",22,,""
2016,108899626,87855270,14,"A",20,,""
2016,108899627,87855271,14,"C",20,,""
2016,108899628,87855272,14,"C",20,,""
2016,108899629,87855273,51,"C",20,,""
2016,108899631,87855275,51,"C",20,,""
2016,108899632,87855276,51,"C",20,,""
2016,108899636,87855280,51,"C",20,,""
2016,108899643,87855286,51,"C",20,,""
2016,108899646,87855289,51,"C",22,,""
2016,108899649,87855293,51,"C",20,,""
2016,108899652,87855296,51,"C",20,,""
2016,108900692,85873487,51,"C",25,,""
2016,108900693,85873488,51,"C",25,,""
2016,108900696,85873492,51,"C",20,,""
2016,108900698,85873494,45,"C",20,,""
2016,108900700,85873496,14,"C",20,,""
2016,108900701,85873497,45,"C",20,,""
2016,108900703,85873500,51,"C",20,,""
2016,108900713,84425192,51,"C",20,,""
2016,108900718,84425198,45,"C",20,,""
2016,108900733,84425213,51,"C",20,,""
2016,108900741,84425224,14,"C",20,,""
2016,108901797,87608492,45,"C",20,,""
2016,108901801,87608496,45,"C",20,,""
2016,108901802,87608497,45,"C",20,,""
2016,108901803,87608498,45,"C",20,,""
2016,108901819,87608513,45,"C",20,,""
2016,108901829,87608523,45,"C",20,,""
2016,108902878,84454514,45,"C",20,,""
2016,108902881,84454518,45,"C",20,,""
2016,108902893,84454532,45,"C",20,,""
2016,108902894,84454534,45,"C",20,,""
2016,108902899,84454540,45,"C",20,,""
2016,108902924,84454565,45,"C",20,,""
2016,108902925,84454566,45,"C",20,,""
2016,108902929,84454570,45,"C",20,,""
2016,108902938,84454581,45,"C",20,,""
2016,108902939,84454582,45,"C",20,,""
2016,108902941,84454584,45,"C",20,,""
2016,108903996,83827014,45,"C",3,,""
2016,108903998,83827016,14,"C",20,,""
2016,108904008,83827030,45,"C",3,,""
2016,108904017,83827039,45,"C",3,,""
2016,108904020,83827043,51,"C",25,,""
2016,108904036,83827061,51,"C",22,,""
2016,108904039,83827065,45,"C",20,,""
2016,108904042,83827068,45,"C",3,,""
2016,108904047,83827072,14,"C",24,,""
2016,108905110,84510299,45,"C",20,,""
2016,108905140,84510326,45,"C",20,,""
2016,108905149,84510336,45,"C",20,,""
2016,108905152,84510340,45,"C",25,,""
2016,108905165,84510353,51,"C",20,,""
2016,108906211,83513238,51,"C",20,,""
2016,108906212,83513238,45,"C",20,,""
2016,108906217,83513243,45,"C",3,,""
2016,108906219,83513245,45,"C",20,,""
2016,108906220,83513246,51,"C",20,,""
2016,108906222,83513248,51,"C",20,,""
2016,108906223,83513249,45,"C",20,,""
2016,108906227,83513254,51,"C",20,,""
2016,108906232,83513262,51,"C",20,,""
2016,108906236,83513265,45,"C",20,,""
2016,108906259,83513288,51,"C",20,,""
2016,108906265,83513294,45,"C",25,,""
2016,108906267,83513296,45,"C",20,,""
2016,108906269,83513297,51,"C",3,,""
2016,108907320,83520544,14,"C",20,,""
2016,108907328,83520552,45,"C",20,,""
2016,108907338,83520565,51,"C",20,,""
2016,108907346,83520571,45,"C",20,,""
2016,108907353,83520578,45,"C",20,,""
2016,108907362,83520588,51,"C",20,,""
2016,108907366,83520593,45,"C",20,,""
2016,108907368,83520595,45,"C",3,,""
2016,108907369,83520596,45,"C",20,,""
2016,108907372,83520602,45,"C",20,,""
2016,108907375,83520605,45,"C",20,,""
2016,108907376,83520606,45,"A",25,,""
2016,108890721,84492140,45,"C",20,,""
2016,108890728,84492147,45,"C",20,,""
2016,108890745,84492165,51,"C",20,,""
2016,108890765,84492185,51,"C",20,,""
2016,108890766,84492187,14,"C",25,,""
2016,108890771,84492192,45,"C",25,,""
2016,108890772,84492193,14,"C",20,,""
2016,108890774,84492195,14,"C",20,,""
2016,108890778,84492198,51,"C",20,,""
2016,108890783,84492201,14,"C",20,,""
2016,108890787,84492205,14,"C",20,,""
2016,108891828,84498616,45,"C",20,,""
2016,108891832,84498622,51,"C",25,,""
2016,108891848,84498639,45,"C",25,,""
2016,108891854,84498644,51,"C",20,,""
2016,108891855,84498645,51,"C",20,,""
2016,108891856,84498647,51,"C",20,,""
2016,108891858,84498650,51,"C",20,,""
2016,108891860,84498652,45,"C",25,,""
2016,108891876,84498667,45,"C",24,,""
2016,108891879,84498670,51,"C",20,,""
2016,108891887,84498680,45,"C",20,,""
2016,108891889,84498682,51,"C",20,,""
2016,108891890,84498682,45,"C",20,,""
2016,108892928,84504015,45,"C",20,,""
2016,108892957,84504047,51,"C",20,,""
2016,108892967,84504059,45,"C",25,,""
2016,108892969,84504062,51,"C",25,,""
2016,108892973,84504066,45,"C",25,,""
2016,108892986,84504941,51,"C",20,,""
2016,108892987,84504943,45,"C",20,,""
2016,108892994,84504951,45,"C",20,,""
2016,108894032,87850327,45,"C",20,,""
2016,108894037,87850332,14,"C",25,,""
2016,108894039,87850335,45,"C",20,,""
2016,108894042,87850338,51,"C",20,,""
2016,108894048,87850344,51,"C",20,,""
2016,108894049,87850346,51,"C",20,,""
2016,108894050,87850346,45,"C",20,,""
2016,108894054,87850350,51,"C",20,,""
2016,108894057,87850355,14,"C",20,,""
2016,108894059,87850357,45,"C",20,,""
2016,108894060,87850359,51,"C",20,,""
2016,108894061,87850360,51,"C",20,,""
2016,108894062,87850361,51,"C",20,,""
2016,108894064,87850363,45,"C",20,,""
2016,108894065,87850364,51,"C",20,,""
2016,108894068,87850367,45,"C",25,,""
2016,108894069,87850369,45,"C",20,,""
2016,108894073,87850372,45,"C",20,,""
2016,108894078,87850376,45,"C",20,,""
2016,108894079,87850377,51,"C",20,,""
2016,108894081,87850379,51,"C",20,,""
2016,108894088,87850386,51,"C",20,,""
2016,108894091,87850391,45,"C",20,,""
2016,108894092,87850392,51,"C",20,,""
2016,108894095,87850395,45,"C",25,,""
2016,108894096,87850396,51,"C",20,,""
2016,108894098,87850398,51,"C",20,,""
2016,108895153,88176210,14,"C",20,,""
2016,108895154,88176211,45,"C",20,,""
2016,108895161,88176218,45,"C",20,,""
2016,108895164,88176221,45,"C",20,,""
2016,108895181,88176238,14,"C",20,,""
2016,108895183,88176241,51,"C",20,,""
2016,108895185,88176243,45,"C",24,,""
2016,108895191,88176250,45,"C",22,,""
2016,108895196,88176255,51,"C",20,,""
2016,108895199,88176258,45,"C",20,,""
2016,108895203,88176261,45,"C",20,,""
2016,108895204,88176262,45,"C",20,,""
2016,108895208,88176266,45,"C",20,,""
2016,108895211,88176270,51,"C",20,,""
2016,108895214,88176273,45,"C",20,,""
2016,108896329,85592309,45,"C",20,,""
2016,108896344,85592321,45,"C",24,,""
2016,108896349,85592327,51,"C",20,,""
2016,108896350,85592328,14,"C",25,,""
2016,108896362,85592343,45,"C",20,,""
2016,108896365,85592346,45,"C",20,,""
2016,108896366,85592347,45,"C",25,,""
2016,108896377,85592355,45,"C",25,,""
2016,108896382,85592362,14,"C",25,,""
2016,108896385,85592366,45,"C",20,,""
2016,108896387,85592369,51,"C",25,,""
2016,108896389,85592371,45,"C",20,,""
2016,108898540,83804104,45,"C",25,,""
2016,108898552,87851094,45,"C",20,,""
2016,108898558,87851099,51,"C",20,,""
2016,108898565,87851107,45,"C",20,,""
2016,108898601,87851147,45,"C",20,,""
2016,108898605,87851152,14,"C",20,,""
2016,108899662,87855306,51,"C",20,,""
2016,108899666,87855310,51,"C",20,,""
2016,108899667,87855311,51,"C",20,,""
2016,108899668,87855312,51,"C",3,,""
2016,108899671,87855315,51,"C",20,,""
2016,108899680,85408612,51,"C",20,,""
2016,108899681,85408613,51,"C",20,,""
2016,108899700,85408633,51,"C",20,,""
2016,108899711,85408644,51,"C",20,,""
2016,108899716,86376182,51,"C",25,,""
2016,108899717,86376183,51,"C",20,,""
2016,108899719,86376185,51,"C",20,,""
2016,108900793,85597705,51,"C",20,,""
2016,108900796,85597707,51,"C",20,,""
2016,109135843,85866460,45,"C",20,,""
2016,109135849,85868503,51,"C",20,,""
2016,109135856,84864110,45,"C",20,,""
2016,109135857,84864132,45,"C",20,,""
2016,109135859,84865053,45,"C",20,,""
2016,109135864,86918786,51,"C",20,,""
2016,109135867,86919813,14,"C",20,,""
2016,109135868,86919832,51,"C",20,,""
2016,109135869,86919832,45,"C",20,,""
2016,109135870,86919912,51,"C",20,,""
2016,109135876,85872498,45,"C",20,,""
2016,109135882,84353173,51,"C",20,,""
2016,109135883,84353279,45,"C",20,,""
2016,109135889,84354345,45,"C",20,,""
2016,109135906,87365862,51,"C",20,,""
2016,109228970,83909820,51,"C",20,,""
2016,109228974,83909901,45,"C",20,,""
2016,109228975,83909940,45,"C",20,,""
2016,109228976,83909942,51,"C",20,,""
2016,109228978,83910866,51,"C",20,,""
2016,109228982,83910963,51,"C",20,,""
2016,109228998,86610522,51,"C",20,,""
2016,109229007,87131975,51,"C",20,,""
2016,109229009,87132911,51,"C",20,,""
2016,109229010,87132916,45,"C",20,,""
2016,109229012,83335283,51,"C",20,,""
2016,109229014,83336325,51,"C",20,,""
2016,109229018,83337383,45,"C",20,,""
2016,109229020,83337457,45,"C",20,,""
2016,109229022,83338528,14,"C",25,,""
2016,109229025,88163489,45,"C",20,,""
2016,109230076,85355264,45,"C",20,,""
2016,109230079,83265507,45,"C",20,,""
2016,109230096,88170195,51,"C",20,,""
2016,109230106,88171051,51,"C",20,,""
2016,109230108,88171345,51,"C",20,,""
2016,109230111,88171779,45,"C",20,,""
2016,109230112,88171788,45,"C",20,,""
2016,109230113,88171799,45,"C",20,,""
2016,109230114,88172056,45,"C",20,,""
2016,109230118,88173268,45,"C",20,,""
2016,109230119,88173271,14,"C",20,,""
2016,109230125,83275988,51,"C",20,,""
2016,109230129,83276990,45,"C",24,,""
2016,109230134,87609457,45,"C",20,,""
2016,109415649,83335212,51,"C",20,,""
2016,109415652,83335259,51,"C",20,,""
2016,109415653,83335262,51,"C",20,,""
2016,109415654,83335286,51,"C",20,,""
2016,109415670,88164151,51,"C",20,,""
2016,109415684,85838910,45,"C",20,,""
2016,109415685,85839839,45,"C",20,,""
2016,109415692,86371517,45,"C",20,,""
2016,109415695,86372507,45,"C",3,,""
2016,109415707,84466008,45,"C",20,,""
2016,109415710,84468919,14,"C",20,,""
2016,109509879,84497579,45,"C",20,,""
2016,109509884,84499660,51,"C",20,,""
2016,109509887,84500739,51,"C",20,,""
2016,109509890,84500799,51,"C",20,,""
2016,109509903,84505073,51,"C",25,,""
2016,109509913,84507258,45,"C",20,,""
2016,109509917,84508233,45,"C",20,,""
2016,109509921,87849565,51,"C",20,,""
2016,109509930,87851068,45,"C",20,,""
2016,109509934,83508994,51,"C",3,,""
2016,109509938,88175906,51,"C",20,,""
2016,108878380,85871516,51,"C",20,,""
2016,108878382,85871519,51,"C",3,,""
2016,108878384,85871521,51,"C",20,,""
2016,108878389,85871525,45,"C",20,,""
2016,108878393,85871528,45,"C",20,,""
2016,108878396,85871530,45,"C",20,,""
2016,108878399,85871534,45,"C",20,,""
2016,108878401,85871537,45,"C",20,,""
2016,108878402,85871538,45,"C",20,,""
2016,108878412,85871550,45,"C",20,,""
2016,108878416,85871554,45,"C",20,,""
2016,108878420,85871558,45,"C",20,,""
2016,108878422,85871560,45,"C",20,,""
2016,108878425,85871562,45,"C",24,,""
2016,108878428,84864063,45,"C",20,,""
2016,108878429,84864064,45,"C",20,,""
2016,108878433,84864068,45,"C",25,,""
2016,108878434,84864069,51,"C",20,,""
2016,108878438,84864073,45,"C",20,,""
2016,108878439,84864075,45,"C",20,,""
2016,108878445,84864080,51,"C",20,,""
2016,108878446,84864081,45,"C",20,,""
2016,108878447,84864082,51,"C",20,,""
2016,108879505,85871587,51,"C",22,,""
2016,108879512,85871600,45,"C",20,,""
2016,108879513,85871601,51,"C",20,,""
2016,108879514,85871602,51,"C",20,,""
2016,108879520,85872458,51,"C",22,,""
2016,108879524,85872462,45,"C",20,,""
2016,108879529,85872467,45,"C",20,,""
2016,108879551,85872489,51,"C",20,,""
2016,108879573,85872510,45,"C",20,,""
2016,108880614,86996447,45,"A",20,,""
2016,108880619,86996455,51,"C",20,,""
2016,108880620,86996456,51,"C",20,,""
2016,108880626,86996463,45,"C",25,,""
2016,108880638,83338533,51,"C",20,,""
2016,108880641,83338537,45,"C",20,,""
2016,108880642,83338538,51,"C",20,,""
2016,108880643,83338539,51,"C",20,,""
2016,108880650,83338549,45,"C",25,,""
2016,108880652,83338552,45,"C",20,,""
2016,108880655,83338556,51,"C",20,,""
2016,108880656,83338557,51,"C",20,,""
2016,108880659,83338561,51,"C",20,,""
2016,108880662,83338564,51,"C",20,,""
2016,108880663,83338565,51,"C",20,,""
2016,108896430,85592410,45,"C",46,,""
2016,108896432,85592413,14,"C",13,,""
2016,108896433,85592413,45,"C",13,,""
2016,108896455,85593322,14,"C",13,,""
2016,108897529,85800585,51,"C",13,,""
2016,108898610,87851669,51,"C",13,,""
2016,108898621,87851684,14,"C",13,,""
2016,108898623,87851687,51,"C",13,,""
2016,108898628,87851692,14,"C",13,,""
2016,108898633,87851698,14,"C",13,,""
2016,108898659,87851727,51,"C",13,,""
2016,108898672,87851741,14,"C",13,,""
2016,108898674,87851743,45,"C",13,,""
2016,108899731,86376196,14,"C",13,,""
2016,108899755,86376225,14,"C",13,,""
2016,108899783,86376253,45,"C",13,,""
2016,108899789,86376258,51,"C",13,,""
2016,108899790,86376259,14,"C",13,,""
2016,108901950,84355341,14,"C",13,,""
2016,108903070,84455560,45,"C",13,,""
2016,108904159,83828113,14,"C",13,,""
2016,108904162,83828115,51,"C",13,,""
2016,108906342,83514240,51,"C",14,,""
2016,108906344,83514242,14,"C",13,,""
2016,108906351,83514248,45,"C",14,,""
2016,108906362,83514260,51,"C",13,,""
2016,108890857,84492283,14,"C",13,,""
2016,108890862,84492287,14,"C",13,,""
2016,108890874,84492299,51,"C",13,,""
2016,108890886,84493191,45,"C",13,,""
2016,108890913,84493220,45,"C",46,,""
2016,108890916,84493222,45,"C",13,,""
2016,108891968,84498756,14,"C",13,,""
2016,108891969,84498757,45,"C",46,,""
2016,108891993,84498782,51,"C",13,,""
2016,108891995,84498784,14,"C",13,,""
2016,108893089,84505055,45,"C",13,,""
2016,108893095,84505061,14,"C",13,,""
2016,108893098,84505065,14,"C",14,,""
2016,108893118,84505083,45,"C",14,,""
2016,108894174,87850989,51,"C",13,,""
2016,108894178,87850995,51,"C",13,,""
2016,108894220,87851040,45,"C",13,,""
2016,108894232,87851053,51,"C",14,,""
2016,108895295,88176354,51,"C",13,,""
2016,108895320,88176381,45,"C",13,,""
2016,108896502,85593371,45,"C",46,,""
2016,108896518,85593385,45,"C",14,,""
2016,108897593,85800658,51,"C",13,,""
2016,108897609,85801606,51,"C",13,,""
2016,108897614,85801612,51,"C",13,,""
2016,108897633,85801634,51,"C",13,,""
2016,108898685,87851759,14,"C",13,,""
2016,108898700,87851774,51,"C",13,,""
