"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,25502069,83819430,3,17-NOV-16,3,"N",16,5,34,"M",1,2,"R","","",,
2016,25502089,87361662,1,17-FEB-16,3,"N",16,5,26,"F",1,2,"R","","",,
2016,25502119,87362642,1,07-JUL-16,3,"N",16,5,41,"F",1,2,"R","","",,
2016,25503152,84904163,2,10-JUN-16,3,"N",16,5,28,"F",1,2,"R","","",,
2016,25503163,84904177,1,04-NOV-16,3,"N",16,5,30,"M",1,2,"R","","",,
2016,25504253,87815031,1,23-JUN-16,3,"N",16,5,26,"F",1,2,"R","","",,
2016,25506394,86917734,3,13-JUL-16,3,"N",16,5,41,"M",2,2,"N","","",,
2016,25506397,86917737,1,20-JUL-16,3,"N",16,5,27,"M",2,2,"R","","",,
2016,25506398,86917737,2,20-JUL-16,3,"N",16,5,27,"M",2,2,"R","","",,
2016,25506399,86917737,3,20-JUL-16,3,"N",16,5,30,"F",2,2,"R","","",,
2016,25506400,86917746,1,28-JUL-16,3,"N",16,5,37,"M",1,2,"R","","",,
2016,25505657,83916208,1,28-JUN-16,3,"N",16,5,18,"M",2,2,"R","","",,
2016,25506729,84352109,1,18-JAN-17,3,"N",16,5,33,"F",1,2,"R","","",,
2016,25506730,83265473,1,18-MAR-16,3,"N",16,5,27,"F",1,2,"R","","",,
2016,25507795,85861498,1,29-AUG-16,3,"N",16,5,23,"F",1,2,"R","","",,
2016,25507824,85862510,1,10-SEP-16,3,"N",16,5,43,"F",1,2,"R","","",,
2016,25507847,85863536,2,22-SEP-16,3,"N",16,5,24,"F",1,2,"N","","",,
2016,25511037,83349519,1,30-JUL-16,3,"N",16,5,32,"M",1,2,"R","","",,
2016,25512127,84483770,1,28-MAY-16,3,"C",16,5,49,"F",2,2,"R","","",,
2016,25513159,84500791,1,22-OCT-16,3,"C",16,5,50,"F",1,2,"R","","",,
2016,25514232,88176228,1,29-APR-16,3,"N",16,5,25,"F",1,2,"N","","",,
2016,25515335,87133034,1,26-DEC-16,3,"N",16,5,32,"F",1,2,"R","","",,
2016,25516375,87853918,1,07-DEC-16,3,"N",16,5,20,"M",2,2,"R","","",,
2016,25516403,86910091,1,23-SEP-16,3,"N",16,5,27,"F",2,2,"N","","",,
2016,25516404,86910091,2,23-SEP-16,3,"N",16,5,26,"F",2,2,"N","","",,
2016,25503546,83795352,4,19-FEB-16,3,"N",16,5,26,"M",1,2,"R","","",,
2016,25503589,83796321,1,02-JUN-16,3,"N",16,5,39,"M",1,2,"R","","",,
2016,25503600,83796334,1,17-JUN-16,3,"N",16,5,35,"M",1,2,"R","","",,
2016,25504667,85577514,1,06-FEB-16,3,"C",16,5,37,"M",2,2,"N","","",,
2016,25507875,85865477,1,12-OCT-16,3,"N",16,5,39,"F",1,2,"N","","",,
2016,25507892,85866489,1,24-OCT-16,3,"N",16,5,20,"M",1,2,"R","","",,
2016,25513234,84501914,1,03-NOV-16,3,"C",16,5,27,"M",2,2,"N","","",,
2016,25514359,88176476,1,21-JUL-16,3,"M",16,5,33,"M",2,2,"N","","",,
2016,25515407,87816729,2,21-NOV-16,3,"N",16,5,32,"M",1,2,"R","","",,
2016,25516447,87854584,1,23-MAY-16,3,"N",16,5,24,"M",1,2,"R","","",,
2016,25517493,86922054,1,21-FEB-16,3,"N",16,5,21,"M",1,2,"N","","",,
2016,25499354,88164116,1,05-MAY-16,1,"N",27,5,30,"M",1,2,"R","","",,
2016,25500391,86372582,1,19-JUL-16,1,"N",27,5,45,"M",1,2,"R","","",,
2016,25500424,86373486,1,31-JUL-16,1,"C",27,5,44,"M",1,2,"R","","",,
2016,25514052,88175903,1,08-AUG-16,1,"N",23,5,29,"M",1,2,"N","","",,
2016,25514057,88175917,1,10-AUG-16,1,"N",23,5,37,"F",1,2,"N","","",,
2016,25514058,88175917,2,10-AUG-16,1,"N",23,5,25,"F",1,2,"N","","",,
2016,25514059,88175922,1,11-AUG-16,1,"N",23,5,25,"F",1,2,"N","","",,
2016,25514065,88175929,1,12-AUG-16,1,"N",23,5,36,"M",1,2,"N","","",,
2016,25514066,88175930,1,12-AUG-16,1,"N",23,5,32,"F",1,2,"R","","",,
2016,25514067,88175934,1,15-AUG-16,1,"N",23,5,55,"M",1,2,"N","","",,
2016,25514074,88175951,1,22-AUG-16,1,"N",23,5,33,"M",1,2,"N","","",,
2016,25514077,88175959,1,27-AUG-16,1,"N",23,5,29,"M",1,2,"N","","",,
2016,25514078,88175962,1,29-AUG-16,1,"N",23,5,20,"M",1,2,"N","","",,
2016,25514082,88175973,1,07-SEP-16,1,"N",23,5,40,"F",1,2,"N","","",,
2016,25514084,88175983,1,28-JAN-16,1,"N",23,5,43,"M",1,2,"R","","",,
2016,25514088,88175998,1,02-FEB-16,1,"N",23,5,56,"F",1,2,"R","","",,
2016,25515101,85594435,1,11-AUG-16,1,"N",23,5,24,"F",1,2,"R","","",,
2016,25515106,85594441,2,12-AUG-16,1,"N",23,5,33,"F",1,2,"N","","",,
2016,25515118,85594467,1,17-AUG-16,1,"N",23,5,62,"F",1,2,"N","","",,
2016,25515119,85594468,1,17-AUG-16,1,"N",23,5,50,"M",1,2,"N","","",,
2016,25515131,85594490,1,20-AUG-16,1,"N",23,5,32,"F",1,2,"N","","",,
2016,25515137,85594509,1,23-AUG-16,1,"N",23,5,26,"F",1,2,"N","","",,
2016,25515142,85594515,1,24-AUG-16,1,"N",23,5,46,"M",2,2,"N","","",,
2016,25515160,85594548,1,30-AUG-16,1,"N",23,5,26,"M",1,2,"R","","",,
2016,25516228,87851834,2,24-MAY-16,1,"N",23,5,26,"F",1,2,"R","","",,
2016,25516229,87851836,1,29-APR-16,1,"N",23,5,50,"M",1,2,"R","","",,
2016,25501237,86613744,1,28-MAR-16,1,"N",23,5,34,"F",1,2,"R","","",,
2016,25503340,86717274,1,20-APR-16,1,"N",23,5,36,"M",1,2,"R","","",,
2016,25503346,86717283,1,17-APR-16,1,"N",23,5,20,"F",1,2,"R","","",,
2016,25503363,86717313,2,07-MAY-16,1,"N",23,5,20,"F",1,2,"R","","",,
2016,25503369,86718128,1,13-MAY-16,1,"N",23,5,50,"F",1,2,"N","","",,
2016,25503374,86718135,1,19-MAY-16,1,"N",23,5,34,"M",1,2,"R","","",,
2016,25503377,86718142,1,21-MAY-16,1,"N",23,5,37,"M",1,2,"R","","",,
2016,25503380,86718145,1,12-FEB-16,1,"N",23,5,36,"F",1,2,"R","","",,
2016,25505473,83914146,1,07-MAR-16,1,"N",23,5,26,"M",1,2,"R","","",,
2016,25505478,83914152,1,08-MAR-16,1,"N",23,5,21,"F",1,2,"R","","",,
2016,25505479,83914153,1,08-MAR-16,1,"N",23,5,21,"F",1,2,"R","","",,
2016,25506605,86360995,1,05-MAR-16,1,"N",23,5,38,"F",1,2,"N","","",,
2016,25506661,84351155,1,12-JAN-16,1,"N",23,5,35,"M",1,2,"N","","",,
2016,25507657,85855270,1,29-JUN-16,1,"N",23,5,38,"F",2,2,"R","","",,
2016,25507694,85856383,1,13-JUL-16,1,"N",23,5,56,"M",2,2,"R","","",,
2016,25507710,85857360,1,21-JUL-16,1,"N",23,5,29,"M",1,2,"R","","",,
2016,25508727,84354390,1,16-NOV-16,1,"N",23,5,68,"M",1,2,"N","","",,
2016,25509807,83288540,1,13-SEP-16,1,"N",23,5,28,"M",1,2,"N","","",,
2016,25509811,83288548,1,18-SEP-16,1,"N",23,5,34,"F",1,2,"N","","",,
2016,25509822,83288573,1,08-OCT-16,1,"N",23,5,38,"M",1,2,"R","","",,
2016,25509838,83288616,1,14-NOV-16,1,"N",23,5,41,"F",1,2,"N","","",,
2016,25509856,83288662,1,22-DEC-16,1,"N",23,5,18,"M",1,2,"R","","",,
2016,25509858,83288666,1,24-DEC-16,1,"N",23,5,30,"F",1,2,"N","","",,
2016,25510932,83347234,1,13-JUN-16,1,"N",23,5,46,"F",1,2,"R","","",,
2016,25511951,84481685,1,04-MAY-16,1,"C",23,5,22,"F",1,2,"N","","",,
2016,25511952,84481686,1,04-MAY-16,1,"C",23,5,51,"F",1,2,"N","","",,
2016,25511972,84481739,1,07-MAY-16,1,"C",23,5,35,"M",1,2,"U","","",,
2016,25511976,84481748,1,08-MAY-16,1,"C",23,5,31,"F",1,2,"N","","",,
2016,25511986,84481764,1,09-MAY-16,1,"C",23,5,40,"F",1,2,"N","","",,
2016,25511993,84481785,1,10-MAY-16,1,"C",23,5,20,"M",1,2,"N","","",,
2016,25511997,84481800,1,11-MAY-16,1,"C",23,5,25,"M",1,2,"R","","",,
2016,25512006,84482638,1,12-MAY-16,1,"C",23,5,27,"M",2,2,"R","","",,
2016,25513017,84498694,1,02-OCT-16,1,"C",23,5,51,"F",1,2,"N","","",,
2016,25513018,84498694,2,02-OCT-16,1,"C",23,5,39,"F",1,2,"N","","",,
2016,25513019,84498694,3,02-OCT-16,1,"C",23,5,44,"M",1,2,"N","","",,
2016,25513035,84498734,1,03-OCT-16,1,"C",23,5,21,"M",1,2,"U","","",,
2016,25513038,84498747,1,04-OCT-16,1,"C",23,5,48,"F",1,2,"U","","",,
2016,25513040,84498750,1,04-OCT-16,1,"C",23,5,43,"M",1,2,"R","","",,
2016,25513045,84498769,1,05-OCT-16,1,"C",23,5,29,"F",1,2,"U","","",,
2016,25513050,84498774,1,05-OCT-16,1,"C",23,5,32,"M",2,2,"R","","",,
2016,25513051,84498775,1,05-OCT-16,1,"C",23,5,42,"M",1,2,"N","","",,
2016,25513061,84499665,1,08-OCT-16,1,"C",23,5,58,"M",1,2,"R","","",,
2016,25513082,84499734,1,12-OCT-16,1,"C",23,5,32,"F",1,2,"U","","",,
2016,25514089,88176002,1,03-FEB-16,1,"N",23,5,29,"M",1,2,"N","","",,
2016,25514091,88176007,1,06-AUG-16,1,"N",23,5,30,"F",1,2,"N","","",,
2016,25514102,88176026,1,12-FEB-16,1,"N",23,5,35,"M",1,2,"R","","",,
2016,25514125,88176055,1,21-FEB-16,1,"N",23,5,36,"F",1,2,"N","","",,
2016,25514135,88176063,1,26-FEB-16,1,"N",23,5,33,"F",1,2,"N","","",,
2016,25515198,85595522,1,14-SEP-16,1,"N",23,5,37,"F",1,2,"N","","",,
2016,25515209,85595533,1,17-SEP-16,1,"N",23,5,22,"F",1,2,"N","","",,
2016,25515210,85595533,2,17-SEP-16,1,"N",23,5,37,"F",1,2,"N","","",,
2016,25515211,85595543,1,20-SEP-16,1,"N",23,5,37,"M",1,2,"N","","",,
2016,25515218,85595556,1,14-OCT-16,1,"C",23,5,39,"M",0,2,"N","","",,
2016,25516245,87852393,1,21-MAY-16,1,"N",23,5,14,"M",2,2,"R","R","",,
2016,25516273,87852481,1,07-JUL-16,1,"N",23,5,33,"F",1,2,"R","","",,
2016,25516277,87852489,1,07-JUL-16,1,"N",23,5,30,"F",2,2,"R","","",,
2016,25516292,87852536,1,25-JUL-16,1,"N",23,5,34,"F",1,2,"R","","",,
2016,25516302,87852557,1,19-SEP-16,1,"N",23,5,33,"M",1,2,"R","","",,
2016,25516303,87852558,1,05-AUG-16,1,"N",23,5,33,"M",1,2,"R","","",,
2016,25505589,83915227,1,06-APR-16,1,"N",23,5,23,"M",1,2,"R","","",,
2016,25506670,84351170,1,25-APR-16,1,"N",23,5,22,"M",1,2,"R","","",,
2016,25506671,84351171,1,28-APR-16,1,"N",23,5,36,"F",1,2,"N","","",,
2016,25506693,84352067,1,23-AUG-16,1,"N",23,5,38,"M",1,2,"N","","",,
2016,25506694,84352068,1,25-AUG-16,1,"N",23,5,26,"F",1,2,"N","","",,
2016,25506696,84352070,1,26-AUG-16,1,"N",23,5,41,"F",1,2,"N","","",,
2016,25506710,84352088,1,01-NOV-16,1,"N",23,5,30,"M",1,2,"N","","",,
2016,25506714,84352092,1,04-NOV-16,1,"N",23,5,22,"M",1,2,"N","","",,
2016,25506725,84352103,1,29-NOV-16,1,"N",23,5,49,"F",1,2,"R","","",,
2016,25506727,84352105,1,14-DEC-16,1,"N",23,5,64,"F",1,2,"N","","",,
2016,25507778,85860480,1,21-AUG-16,1,"N",23,5,56,"M",1,2,"R","","",,
2016,25508836,87363722,1,09-JUN-16,1,"N",23,5,24,"F",1,2,"R","","",,
2016,25508840,87363729,1,14-JUN-16,1,"N",23,5,35,"F",1,2,"N","","",,
2016,25508841,87363729,2,14-JUN-16,1,"N",23,5,44,"M",1,2,"N","","",,
2016,25508855,87363749,1,25-JUL-16,1,"N",23,5,61,"F",1,2,"N","","",,
2016,25509862,83288675,1,28-DEC-16,1,"N",23,5,22,"M",1,2,"R","","",,
2016,25509923,86375198,1,05-MAY-16,1,"C",23,5,46,"M",1,2,"R","","",,
2016,25510957,83348245,1,23-JUN-16,1,"N",23,5,44,"F",1,2,"R","","",,
2016,25512019,84482662,1,13-MAY-16,1,"C",23,5,19,"F",2,2,"R","","",,
2016,25512030,84482683,1,15-MAY-16,1,"C",23,5,53,"F",1,2,"U","","",,
2016,25512035,84482708,1,16-MAY-16,1,"C",23,5,31,"F",1,2,"R","","",,
2016,25512037,84482716,1,16-MAY-16,1,"C",23,5,46,"M",1,2,"R","","",,
2016,25512038,84482717,1,16-MAY-16,1,"C",23,5,47,"M",1,2,"R","","",,
2016,25512041,84482724,1,17-MAY-16,1,"C",23,5,31,"M",1,2,"R","","",,
2016,25512042,84482726,1,17-MAY-16,1,"C",23,5,40,"M",1,2,"R","","",,
2016,25499738,85838760,1,18-APR-16,3,"N",26,5,35,"M",1,2,"R","","",,
2016,25521335,83806167,1,06-MAY-16,2,"N",27,5,23,"M",1,3,"R","","",,
2016,25521336,83806168,1,06-MAY-16,2,"N",27,5,63,"F",1,3,"R","","",,
2016,25510322,86930129,1,15-FEB-16,1,"N",27,5,12,"M",2,,"","R","",,
2016,25510575,83339700,1,18-JAN-16,1,"N",27,5,32,"M",1,,"R","","",,
2016,25515336,84425148,1,12-MAR-16,1,"N",27,5,39,"M",2,,"R","","",,
2016,25511120,83352708,1,11-NOV-16,1,"C",27,5,60,"M",1,,"R","","",,
2016,25509031,86996441,1,02-SEP-16,1,"N",27,5,28,"M",1,,"R","","",,
2016,26393324,90472104,1,10-APR-17,1,"N",11,5,27,"F",1,2,"R","","",27,0
2016,26393261,90472029,2,27-AUG-16,1,"N",27,5,41,"M",1,2,"R","","",41,0
2016,26393268,90472029,1,17-MAR-17,3,"N",51,5,34,"F",1,2,"R","","",34,0
2016,26394661,90474111,1,14-MAY-17,3,"N",27,5,40,"M",2,2,"R","","",40,0
2016,25514354,88176461,1,16-JUL-16,2,"N",27,5,21,"M",1,2,"N","","",,
2016,25497247,83264400,1,07-JUL-16,1,"N",27,5,38,"M",1,2,"R","","",,
2016,25497250,83264405,1,06-JUL-16,1,"N",27,5,22,"M",0,2,"R","","",,
2016,25497251,83264410,1,15-JUL-16,1,"N",27,5,41,"M",1,2,"R","","",,
2016,25497294,83265372,1,29-SEP-16,1,"N",27,5,26,"M",1,2,"R","","",,
2016,25497296,83265374,1,02-OCT-16,1,"N",27,5,81,"M",1,2,"R","","",,
2016,25498369,83911996,1,01-DEC-16,1,"N",27,5,53,"M",1,2,"R","","",,
2016,25498370,83911997,1,02-DEC-16,1,"N",27,5,32,"M",1,2,"R","","",,
2016,25499404,88164207,1,15-JUN-16,1,"N",27,5,26,"M",1,2,"R","","",,
2016,25499435,88164257,1,07-JUL-16,1,"N",27,5,56,"M",1,2,"R","","",,
2016,25500487,86374476,1,10-SEP-16,1,"N",27,5,51,"M",1,2,"R","","",,
2016,25497330,83265432,1,22-NOV-16,1,"N",27,5,38,"M",1,2,"R","","",,
2016,25497358,86714198,1,08-JAN-16,1,"N",27,5,55,"M",1,2,"R","","",,
2016,25498395,83912047,1,29-DEC-16,1,"N",27,5,43,"M",1,2,"R","","",,
2016,25498411,84351109,1,01-APR-16,1,"N",27,5,50,"M",1,2,"R","","",,
2016,25498422,84351128,1,28-JUL-16,1,"N",27,5,34,"M",1,2,"R","","",,
2016,25499453,88164482,1,17-JUL-16,1,"N",27,5,33,"M",1,2,"R","","",,
2016,25499454,88164482,2,17-JUL-16,1,"N",27,5,25,"M",1,2,"R","","",,
2016,25499455,88164482,4,17-JUL-16,1,"N",27,5,39,"F",1,2,"R","","",,
2016,25499519,88164571,1,03-SEP-16,1,"N",27,5,52,"M",1,2,"R","","",,
2016,25497392,86715107,1,05-MAR-16,1,"N",27,5,56,"M",1,2,"R","","",,
2016,25497394,86715109,1,09-MAR-16,1,"N",27,5,27,"F",1,2,"R","","",,
2016,25498466,85355200,1,18-SEP-16,1,"N",27,5,45,"M",1,2,"R","","",,
2016,25498469,85355218,1,29-NOV-16,1,"N",27,5,33,"M",1,2,"R","","",,
2016,25498499,86608258,1,11-JAN-16,1,"N",27,5,41,"M",1,2,"R","","",,
2016,25499531,88164585,1,10-SEP-16,1,"N",27,5,40,"M",1,2,"R","","",,
2016,25499539,88164600,1,11-SEP-16,1,"N",27,5,49,"M",1,2,"R","","",,
2016,25499542,88164603,1,12-SEP-16,1,"N",27,5,40,"M",1,2,"R","","",,
2016,25499543,88164603,2,12-SEP-16,1,"N",27,5,38,"M",1,2,"R","","",,
2016,25500599,86375570,1,27-NOV-16,1,"C",27,5,38,"M",1,2,"R","","",,
2016,25517905,83822668,1,01-JAN-16,3,"N",27,5,36,"M",2,2,"R","","",,
2016,25517985,83823757,1,05-FEB-16,3,"N",27,5,21,"F",1,2,"N","","",,
2016,25518514,84426236,1,01-SEP-16,3,"N",27,5,28,"M",1,2,"R","","",,
2016,25518520,84426261,1,28-JUL-16,3,"N",27,5,27,"M",1,2,"R","","",,
2016,25519580,85124897,1,30-MAY-16,3,"N",27,5,64,"F",1,2,"R","","",,
2016,25519584,85124911,1,03-JUN-16,3,"N",27,5,32,"F",1,2,"R","","",,
2016,25519591,85124961,1,19-JUN-16,3,"M",27,5,18,"M",1,2,"R","","",,
2016,25519594,85124989,1,27-JUN-16,3,"N",27,5,35,"F",1,2,"R","","",,
2016,25519606,85125046,1,14-AUG-16,3,"N",27,5,54,"F",1,2,"R","","",,
2016,25519619,85126016,1,02-NOV-16,3,"N",27,5,20,"M",1,2,"R","","",,
2016,25520678,83530244,2,17-SEP-16,3,"N",27,5,28,"M",2,2,"R","","",,
2016,25520685,83530256,1,06-OCT-16,3,"N",27,5,32,"M",2,2,"R","","",,
2016,25518571,84509296,1,12-APR-16,3,"N",27,5,33,"M",1,2,"R","","",,
2016,25518577,84509313,1,14-APR-16,3,"N",27,5,22,"M",1,2,"R","","",,
2016,25518579,84509315,1,04-FEB-16,3,"N",27,5,36,"F",1,2,"R","","",,
2016,25518605,84509370,1,13-APR-16,3,"N",27,5,22,"M",1,2,"R","","",,
2016,25518608,84509382,1,15-JUN-16,3,"N",27,5,50,"F",1,2,"R","","",,
2016,25518609,84510264,1,20-MAY-16,3,"N",27,5,33,"M",1,2,"R","","",,
2016,25518613,84510283,1,07-JUN-16,3,"N",27,5,28,"M",1,2,"R","","",,
2016,25518616,84510291,1,13-JUN-16,3,"N",27,5,30,"M",1,2,"R","","",,
2016,25518629,84510342,1,31-AUG-16,3,"N",27,5,37,"F",1,2,"R","","",,
2016,25519663,88165649,1,18-MAR-16,3,"N",27,5,29,"M",1,2,"R","","",,
2016,25520727,83531291,1,14-OCT-16,3,"N",27,5,21,"M",2,2,"R","","",,
2016,25521798,83267503,1,18-JUN-16,3,"N",27,5,27,"M",1,2,"R","","",,
2016,25518630,84510342,2,31-AUG-16,3,"N",27,5,42,"M",1,2,"R","","",,
2016,25518636,84510348,1,28-AUG-16,3,"N",27,5,37,"M",1,2,"R","","",,
2016,25518648,84510368,1,13-SEP-16,3,"N",27,5,57,"M",1,2,"R","","",,
2016,25518667,84510400,2,30-OCT-16,3,"N",27,5,21,"F",1,2,"R","","",,
2016,25518681,84510437,1,04-DEC-16,3,"N",27,5,29,"M",1,2,"R","","",,
2016,25519711,88165772,1,05-APR-16,3,"N",27,5,57,"M",1,2,"R","","",,
2016,25520761,83532296,1,05-OCT-16,3,"N",27,5,29,"M",2,2,"R","","",,
2016,25520762,83532296,2,19-OCT-16,3,"N",27,5,19,"M",2,2,"R","","",,
2016,25521852,83268624,1,21-SEP-16,3,"N",27,5,39,"M",1,2,"R","","",,
2016,25521859,83268642,2,28-OCT-16,3,"N",27,5,20,"M",1,2,"R","","",,
2016,25521875,83269625,2,28-OCT-16,3,"N",27,5,24,"M",1,2,"R","","",,
2016,25521877,83269634,1,24-OCT-16,3,"N",27,5,40,"M",1,2,"R","","",,
2016,25518697,84511366,1,05-APR-17,3,"N",27,5,18,"F",1,2,"R","","",,
2016,25519771,88166129,1,05-MAY-16,3,"N",27,5,34,"M",1,2,"R","","",,
2016,25512043,84482727,1,17-MAY-16,1,"C",23,5,30,"F",1,2,"R","","",,
2016,25512045,84482734,1,17-MAY-16,1,"C",23,5,42,"F",1,2,"R","","",,
2016,25512048,84482738,1,17-MAY-16,1,"C",23,5,24,"F",1,2,"N","","",,
2016,25512066,84482780,1,19-MAY-16,1,"C",23,5,32,"M",1,2,"U","","",,
2016,25512069,84482782,1,19-MAY-16,1,"C",23,5,40,"F",1,2,"R","","",,
2016,25513084,84499738,1,12-OCT-16,1,"C",23,5,38,"M",1,2,"R","","",,
2016,25513110,84499804,1,15-OCT-16,1,"C",23,5,37,"M",1,2,"N","","",,
2016,25513117,84500693,1,17-OCT-16,1,"C",23,5,23,"F",1,2,"U","","",,
2016,25513130,84500731,1,19-OCT-16,1,"C",23,5,28,"F",4,2,"R","","",,
2016,25513136,84500743,1,19-OCT-16,1,"C",23,5,37,"F",1,2,"N","","",,
2016,25513143,84500765,1,21-OCT-16,1,"C",23,5,32,"M",1,2,"U","","",,
2016,25513147,84500773,1,21-OCT-16,1,"C",23,5,39,"M",1,2,"N","","",,
2016,25514183,88176138,1,29-MAR-16,1,"N",23,5,28,"F",1,2,"N","","",,
2016,25514184,88176138,2,29-MAR-16,1,"N",23,5,24,"F",1,2,"N","","",,
2016,25514188,88176148,1,03-APR-16,1,"N",23,5,22,"F",1,2,"R","","",,
2016,25514196,88176169,1,11-APR-16,1,"N",23,5,21,"F",1,2,"N","","",,
2016,25514197,88176169,2,11-APR-16,1,"N",23,5,24,"M",1,2,"N","","",,
2016,25514198,88176170,1,11-APR-16,1,"N",23,5,20,"M",1,2,"N","","",,
2016,25514199,88176171,1,11-APR-16,1,"N",23,5,29,"F",1,2,"N","","",,
2016,25514203,88176174,1,12-APR-16,1,"N",23,5,39,"F",1,2,"N","","",,
2016,25514204,88176175,1,12-APR-16,1,"N",23,5,36,"M",1,2,"R","","",,
2016,25514205,88176179,1,13-APR-16,1,"N",23,5,28,"F",1,2,"N","","",,
2016,25514208,88176185,1,15-APR-16,1,"N",23,5,39,"F",1,2,"N","","",,
2016,25514219,88176208,1,21-APR-16,1,"N",23,5,28,"F",1,2,"R","","",,
2016,25514220,88176209,1,21-APR-16,1,"N",23,5,23,"F",1,2,"N","","",,
2016,25514221,88176212,1,22-APR-16,1,"N",23,5,26,"M",1,2,"N","","",,
2016,25514222,88176213,1,22-APR-16,1,"N",23,5,24,"F",1,2,"N","","",,
2016,25514223,88176213,2,22-APR-16,1,"N",23,5,27,"F",2,2,"N","","",,
2016,25515232,85595591,1,24-OCT-16,1,"C",23,5,24,"M",1,2,"N","","",,
2016,25515243,85595609,1,28-OCT-16,1,"M",23,5,36,"F",2,2,"N","","",,
2016,25516846,85872547,1,19-NOV-16,3,"C",45,5,23,"M",1,2,"R","","",,
2016,25516849,85872550,1,01-DEC-16,3,"N",45,5,21,"M",1,2,"R","","",,
2016,25516852,85872559,2,16-DEC-16,3,"C",45,5,29,"F",1,2,"R","","",,
2016,25516903,85597802,1,25-MAR-16,3,"C",45,5,36,"F",1,2,"R","","",,
2016,25500856,84467083,2,05-JUN-16,3,"N",45,5,42,"M",1,2,"U","","",,
2016,25500857,84467083,1,13-JUN-16,3,"N",45,5,28,"F",1,2,"R","","",,
2016,25502941,86374109,1,29-JUL-16,3,"N",45,5,27,"M",1,2,"R","","",,
2016,25502972,86374144,1,27-AUG-16,3,"N",45,5,43,"M",1,2,"R","","",,
2016,25504013,83820402,1,25-APR-16,3,"N",45,5,21,"M",1,2,"R","","",,
2016,25504019,83820413,1,12-MAY-16,3,"N",45,5,36,"F",1,2,"R","","",,
2016,25504036,83820438,1,22-JUL-16,3,"N",45,5,26,"M",1,2,"R","","",,
2016,25504049,83820459,1,14-SEP-16,3,"N",45,5,61,"M",1,2,"N","","",,
2016,25504064,83820492,1,12-DEC-16,3,"N",45,5,54,"M",1,2,"R","","",,
2016,25506199,83920627,1,09-NOV-16,3,"N",45,5,38,"M",1,2,"R","","",,
2016,25506226,83920675,1,16-NOV-16,3,"N",45,5,37,"M",1,2,"R","","",,
2016,25506245,83920705,1,23-NOV-16,3,"N",45,5,47,"F",2,2,"U","","",,
2016,25506246,83920705,2,28-NOV-16,3,"N",45,5,21,"F",1,2,"R","","",,
2016,25510501,86932106,1,07-DEC-16,3,"N",45,5,18,"M",1,2,"","","",,
2016,25513712,87850304,1,28-JUN-16,3,"N",45,5,27,"F",1,2,"R","","",,
2016,25514820,85591247,2,03-MAY-16,3,"N",45,5,29,"M",1,2,"N","","",,
2016,25516916,85598724,1,20-SEP-16,3,"C",45,5,26,"M",1,2,"R","","",,
2016,25500872,84467919,1,27-MAY-16,3,"N",45,5,44,"F",1,2,"R","","",,
2016,25500911,84468856,1,02-SEP-16,3,"N",45,5,25,"M",1,2,"R","","",,
2016,25500912,84468856,2,16-SEP-16,3,"N",45,5,20,"F",1,2,"N","","",,
2016,25503014,86374197,1,13-OCT-16,3,"N",45,5,28,"F",1,2,"R","","",,
2016,25503026,86374212,1,24-OCT-16,3,"N",45,5,28,"F",1,2,"R","","",,
2016,25503062,86374262,3,23-DEC-16,3,"N",45,5,20,"M",2,2,"R","","",,
2016,25504085,83797443,1,17-OCT-16,3,"N",45,5,29,"M",1,2,"R","","",,
2016,25505175,85585983,1,07-NOV-16,3,"C",45,5,18,"M",1,2,"R","","",,
2016,25511649,84477671,2,11-MAY-16,3,"C",45,5,32,"F",1,2,"N","","",,
2016,25511664,84477708,1,28-MAR-16,3,"C",45,5,47,"M",1,2,"R","","",,
2016,25516970,85599734,1,26-MAY-16,3,"C",45,5,34,"M",1,2,"R","","",,
2016,25500984,84469874,1,14-JAN-17,3,"N",45,5,39,"M",1,2,"N","","",,
2016,25502003,83818415,1,08-FEB-16,3,"N",45,5,33,"F",1,2,"R","","",,
2016,25502042,83819377,1,22-JUL-16,3,"N",45,5,28,"M",1,2,"R","","",,
2016,25503108,83795274,1,13-JUN-16,3,"N",45,5,18,"M",1,2,"R","","",,
2016,25503130,83795310,1,13-DEC-16,3,"N",45,5,45,"M",1,2,"N","","",,
2016,25505240,85586992,1,09-JAN-17,3,"C",45,5,28,"F",1,2,"R","","",,
2016,25509530,86997540,1,16-JUN-16,3,"N",45,5,38,"F",1,2,"R","","",,
2016,25509589,86998634,1,27-OCT-16,3,"N",45,5,19,"M",1,2,"R","","",,
2016,25510622,83340743,1,18-FEB-16,3,"N",45,5,46,"M",1,2,"R","","",,
2016,25510624,83340746,1,05-MAR-16,3,"N",45,5,42,"M",1,2,"R","","",,
2016,25512797,84495421,1,03-SEP-16,3,"C",45,5,51,"M",1,2,"R","","",,
2016,25516033,83803040,1,16-MAY-16,3,"N",45,5,20,"F",1,2,"R","","",,
