"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,120973433,21645397
2016,22,120974772,21645656
2016,22,120974780,21645660
2016,20,120988496,21648654
2016,12,120989292,21648799
2016,20,120996551,21650169
2016,20,121016432,21653607
2016,10,121025892,21655261
2016,18,121026047,21655295
2016,20,121026715,21655562
2016,12,121026979,21655674
2016,9,121028507,21656335
2016,18,121028938,21656524
2016,18,121028952,21656531
2016,2,121029516,21656747
2016,12,121029719,21656827
2016,12,121031697,21657305
2016,12,121034090,21658003
2016,12,121034082,21657998
2016,12,121043338,21659762
2016,12,121043485,21659794
2016,12,121045451,21660199
2016,3,121026722,21655566
2016,4,121024578,21655056
2016,12,121026032,21655291
2016,20,121026231,21655359
2016,12,121027004,21655687
2016,18,121028585,21656366
2016,18,121028739,21656434
2016,3,121031190,21657126
2016,12,121031771,21657325
2016,12,121034256,21658037
2016,20,121037461,21658603
2016,20,121037536,21658619
2016,3,121041521,21659314
2016,20,120968393,21644265
2016,12,120971204,21645034
2016,19,120974753,21645649
2016,12,120981839,21647153
2016,19,120982714,21647333
2016,12,120987290,21648438
2016,9,120987365,21648452
2016,12,120992360,21649355
2016,12,120993116,21649491
2016,3,120999526,21650777
2016,2,120999570,21650788
2016,12,121004580,21651516
2016,12,121004707,21651542
2016,12,120967005,21643908
2016,12,121912977,21855809
2016,12,120974730,21645642
2016,12,120980350,21646783
2016,12,120980392,21646795
2016,2,120980458,21646815
2016,12,120980960,21646915
2016,2,120981212,21646996
2016,20,120981778,21647137
2016,12,120981797,21647140
2016,12,120988783,21648705
2016,12,120989338,21648815
2016,20,120991234,21649156
2016,12,120993342,21649545
2016,20,120994791,21649825
2016,12,120994823,21649837
2016,3,120994824,21649838
2016,4,120994824,21649839
2016,12,120999559,21650783
2016,20,121018685,21653965
2016,12,121025949,21655272
2016,3,121027237,21655782
2016,3,121027238,21655783
2016,18,121028750,21656441
2016,3,121028990,21656551
2016,3,121028995,21656553
2016,12,121029095,21656601
2016,18,121912954,21855799
2016,12,121029721,21656828
2016,18,121030698,21656998
2016,3,121031568,21657254
2016,3,121031604,21657264
2016,12,121038960,21658878
2016,11,121047904,21660754
2016,18,121912971,21855807
2016,18,121912969,21855806
2016,12,120968850,21644374
2016,12,120973864,21645471
2016,12,120974860,21645685
2016,12,120980603,21646853
2016,12,120980808,21646885
2016,19,120981392,21647050
2016,9,120981635,21647101
2016,12,120989403,21648829
2016,3,120989522,21648852
2016,12,120992340,21649346
2016,12,120993356,21649549
2016,12,120994868,21649857
2016,12,120997374,21650352
2016,12,121010962,21652528
2016,12,121012284,21652861
2016,12,121016438,21653609
2016,12,121025840,21655251
2016,18,121028435,21656301
2016,18,121028441,21656305
2016,12,121028694,21656414
2016,12,121031807,21657335
2016,18,121043480,21659793
2016,20,120967167,21643952
2016,19,120972456,21645222
2016,12,120973415,21645389
2016,19,120973915,21645486
2016,12,120974727,21645641
2016,12,120975974,21645957
2016,20,120981232,21647004
2016,19,120981746,21647133
2016,2,120981763,21647135
2016,18,120981787,21647139
2016,12,120989499,21648842
2016,12,120993345,21649546
2016,12,120999532,21650778
2016,12,121004573,21651514
2016,12,121008377,21652101
2016,20,121012783,21653003
2016,12,121025071,21655139
2016,2,121025873,21655256
2016,12,121026055,21655298
2016,18,121028488,21656325
2016,18,121031139,21657109
2016,2,121031370,21657175
2016,12,121031688,21657301
2016,18,121031895,21657353
2016,20,121031913,21657362
2016,3,121034069,21657994
2016,12,121037432,21658596
2016,12,121039967,21659052
2016,20,121041517,21659310
2016,12,121043363,21659767
2016,12,120971208,21645033
2016,12,120975994,21645965
2016,12,120977446,21646222
2016,12,120980487,21646823
2016,9,120980608,21646854
2016,12,120980847,21646891
2016,4,120981197,21646987
2016,18,120988795,21648707
2016,3,120989412,21648831
2016,2,120989698,21648889
2016,12,120994922,21649875
2016,10,120995133,21649917
2016,12,120996675,21650194
2016,12,121004729,21651543
2016,12,121017904,21653827
2016,3,121018999,21654015
2016,12,121019691,21654129
2016,12,121025087,21655141
2016,12,121025885,21655259
2016,12,121025982,21655280
2016,12,121025994,21655285
2016,10,121025994,21655284
2016,12,121026792,21655598
2016,3,121027062,21655713
2016,12,121027236,21655781
2016,19,121028266,21656239
2016,12,121028270,21656241
2016,20,121028612,21656376
2016,18,121028624,21656380
2016,2,121028806,21656476
2016,18,121029515,21656746
2016,19,121031759,21657320
2016,19,121031887,21657351
2016,20,121039497,21658972
2016,18,121042820,21659639
2016,12,121047746,21660727
2016,19,120970461,21644836
2016,12,120972059,21645171
2016,12,120973900,21645480
2016,12,120975964,21645952
2016,12,120980540,21646831
2016,3,120989498,21648839
2016,3,120989468,21648835
2016,10,120994931,21649877
2016,12,121007205,21651889
2016,20,121014318,21653253
2016,12,121017920,21653832
2016,4,121024847,21655109
2016,9,121025964,21655276
2016,12,121026636,21655533
2016,12,121026829,21655605
2016,12,121026869,21655626
2016,18,121028702,21656418
2016,12,121030263,21656934
2016,9,121031618,21657268
2016,20,121031615,21657266
2016,12,121034096,21658004
2016,20,121037487,21658608
2016,3,121037606,21658633
2016,3,121044527,21660046
2016,3,121044530,21660049
2016,20,120968396,21644267
2016,12,120968380,21644261
2016,19,120970457,21644835
2016,19,120974736,21645645
2016,19,120975841,21645924
2016,12,120975986,21645962
2016,12,120980367,21646787
2016,20,120980978,21646919
2016,12,120981181,21646981
2016,18,120981235,21647006
2016,19,120981436,21647059
2016,12,120981581,21647089
2016,12,120982319,21647252
2016,12,120968331,21644248
2016,19,120977143,21646164
2016,9,120980406,21646796
2016,2,120981234,21647005
2016,2,120981299,21647027
2016,19,120981373,21647041
2016,12,120981738,21647131
2016,20,120982326,21647255
2016,20,120988344,21648617
2016,12,120989518,21648848
2016,12,120994733,21649809
2016,3,120994752,21649813
2016,12,120994877,21649861
2016,20,120994889,21649868
2016,12,121006422,21651787
2016,12,121024736,21655090
2016,12,121031926,21657365
2016,12,121038422,21658788
2016,12,121043372,21659769
2016,20,120988380,21648622
2016,12,120989514,21648846
2016,3,121010861,21652517
2016,11,121010965,21652530
2016,20,121014423,21653268
2016,11,121027054,21655711
2016,12,121028233,21656230
2016,18,121028686,21656407
2016,18,121029967,21656892
2016,20,121030274,21656937
2016,3,121031609,21657265
2016,12,121031683,21657299
2016,18,120968391,21644264
2016,23,120971668,21645115
2016,2,120972464,21645225
2016,3,120972467,21645226
2016,22,120974761,21645654
2016,19,120975875,21645932
2016,12,120975972,21645956
2016,12,120975996,21645966
2016,10,120977463,21646229
2016,9,120977463,21646227
2016,12,120977473,21646234
2016,12,120977650,21646266
2016,12,120980348,21646782
2016,12,120980599,21646851
2016,12,120980598,21646852
2016,2,120980754,21646878
2016,12,120980775,21646879
2016,3,120980891,21646894
2016,3,120980927,21646903
2016,12,120980998,21646922
2016,3,120980987,21646920
2016,2,120981035,21646937
2016,12,120981123,21646966
2016,18,120981801,21647141
2016,2,120981826,21647150
2016,2,120982741,21647338
2016,12,120988307,21648608
2016,12,109135446,18759159
2016,12,109135448,18759160
2016,12,109135450,18759161
2016,12,109135456,18759162
2016,12,109135458,18759163
2016,12,109135466,18759164
2016,12,109135468,18759165
2016,12,109135476,18759166
2016,12,109229190,18764293
2016,12,109229198,18764294
2016,12,109229234,18764296
2016,12,109229239,18764297
2016,12,109229244,18764298
2016,12,109416271,18791200
2016,12,109416286,18791201
2016,12,109416297,18791202
2016,12,109416321,18791203
2016,12,109416326,18791204
2016,12,109416329,18791205
2016,12,109416348,18791344
2016,12,109416350,18791345
2016,12,109788962,18835433
2016,12,109788965,18835434
2016,12,109788969,18835435
2016,12,109788981,18835437
2016,12,109788987,18835438
2016,12,109789008,18835439
2016,12,109789015,18835440
2016,12,109790064,18835441
2016,12,109790070,18835442
2016,12,109790073,18835443
2016,12,109790096,18835446
2016,12,109790100,18835447
2016,12,109790101,18835448
2016,12,109790102,18835449
2016,12,109790108,18835450
2016,12,109789029,18835554
2016,12,109789033,18835555
2016,12,109789077,18835558
2016,12,109790135,18835559
2016,12,109790148,18835560
2016,12,109790162,18835561
2016,12,109790163,18835562
2016,12,109790164,18835563
2016,12,109790173,18835564
2016,12,109135503,18759280
2016,12,109135504,18759281
2016,12,109135522,18759282
2016,12,109135537,18759283
2016,12,109135538,18759284
2016,12,109135543,18759286
2016,12,109135556,18759287
2016,12,109135559,18759288
2016,12,109135565,18759443
2016,12,109135585,18759444
2016,12,109135610,18759445
2016,12,109135611,18759446
2016,12,109135629,18759447
2016,12,109135630,18759448
2016,12,109229248,18764433
2016,12,109229264,18764435
2016,12,109229268,18764436
2016,12,109229276,18764437
2016,12,109229285,18764438
2016,12,109229286,18764439
2016,12,109229291,18764440
2016,12,109229293,18764441
2016,12,109229304,18764442
2016,12,109229316,18764544
2016,12,109229339,18764545
2016,12,109229396,18764639
2016,12,109229416,18764640
2016,12,109229417,18764641
2016,12,109229425,18764642
2016,12,109229434,18764643
2016,12,109229439,18764644
2016,12,109229445,18764645
2016,12,109229449,18764646
2016,12,109229450,18764647
2016,12,109416373,18791346
2016,12,109416418,18791498
2016,12,109416424,18791499
2016,12,109416450,18791500
2016,12,109416459,18791501
2016,12,109416478,18791633
2016,12,109416485,18791635
2016,12,109416493,18791636
2016,12,109416505,18791637
2016,12,109416516,18791638
2016,12,109416523,18791639
2016,12,109416524,18791640
2016,12,109416533,18791641
2016,12,109416535,18791643
2016,12,109416536,18791644
2016,12,109789098,18835647
2016,12,109789101,18835648
2016,12,109789112,18835649
2016,12,109789113,18835650
2016,12,109789115,18835652
2016,12,109789116,18835653
2016,12,109789119,18835654
2016,12,109789139,18835655
2016,12,109789153,18835656
2016,12,109789159,18835657
2016,12,109789183,18835770
2016,12,109789184,18835771
2016,12,109789187,18835772
2016,12,109789189,18835773
2016,12,109789201,18835775
2016,12,109789227,18835776
2016,12,109789233,18835921
2016,12,109789234,18835922
2016,12,109789236,18835923
2016,12,109789265,18835927
2016,12,109789271,18835928
2016,12,109789273,18835929
2016,12,109789286,18835930
2016,12,109789292,18835931
2016,12,109789294,18835932
2016,12,109789297,18835933
2016,12,109135640,18759593
2016,12,109135642,18759594
2016,12,109135681,18759596
2016,12,109135692,18759597
2016,12,109135695,18759598
2016,12,109135703,18759716
2016,12,109135705,18759717
2016,12,109135712,18759718
2016,12,109135734,18759719
2016,12,109135749,18759720
2016,12,109135751,18759721
2016,12,109135759,18759722
2016,12,109135820,18759838
2016,12,109135821,18759839
2016,12,109135825,18759840
2016,12,109135828,18759841
2016,12,109135829,18759842
2016,12,109229452,18764717
2016,12,109229454,18764718
2016,12,109229463,18764719
2016,12,109229466,18764720
2016,12,109229467,18764721
2016,12,109229477,18764722
2016,12,109229483,18764723
2016,12,109229501,18764724
2016,12,109229512,18764725
2016,12,109229543,18764818
2016,12,109229551,18764819
2016,12,109229567,18764820
2016,12,109229571,18764821
2016,12,109229594,18764941
2016,12,109229608,18764942
2016,12,109229621,18764943
2016,12,109229636,18764944
2016,12,109229642,18764946
2016,12,109229653,18764947
2016,12,109416549,18791769
2016,12,109416550,18791770
2016,12,109416554,18791771
2016,12,109416556,18791772
2016,12,109416609,18791774
2016,12,109415511,18791896
2016,12,109415512,18791897
2016,12,109415522,18791898
2016,12,109415543,18791900
2016,12,109415558,18791901
2016,12,109415576,18791902
2016,12,109416619,18791903
2016,12,109416626,18791904
2016,12,109416642,18791907
2016,12,109416645,18791908
2016,12,109416672,18791910
2016,12,109416673,18791911
2016,12,109416677,18791912
2016,12,109696540,18825035
2016,12,109696553,18825036
2016,12,109696567,18825037
2016,12,109696568,18825038
2016,12,109696585,18825039
2016,12,109696599,18825134
2016,12,109696619,18825135
2016,12,109696643,18825137
2016,12,109696657,18825138
2016,12,109696660,18825139
2016,12,109696671,18825244
2016,12,109696673,18825245
2016,12,109696682,18825246
2016,12,109696703,18825247
2016,12,109696710,18825249
2016,12,109789313,18836047
2016,12,109789314,18836048
2016,12,109789315,18836049
2016,12,109789316,18836050
2016,12,109789319,18836051
2016,12,109789347,18836052
2016,12,109789361,18836053
2016,12,109789385,18836168
2016,12,109789402,18836169
2016,12,109789403,18836170
2016,12,109789437,18836171
2016,12,109789442,18836278
2016,12,109789443,18836279
2016,12,109789466,18836280
2016,12,109789478,18836281
2016,12,109789489,18836282
2016,12,109789504,18836283
2016,12,109135846,18759939
2016,12,109135849,18759940
2016,12,109135864,18759941
2016,12,109135866,18759942
2016,12,109135868,18759943
2016,12,109135870,18759944
2016,12,109135875,18759945
2016,12,109135902,18759946
2016,12,109135906,18759947
2016,12,109229691,18765083
2016,12,109229697,18765084
2016,12,109229711,18765085
2016,12,109229741,18765187
2016,12,109229742,18765188
2016,12,109229745,18765189
2016,12,109229746,18765190
2016,12,109229750,18765191
2016,12,109229785,18765193
2016,12,109229786,18765194
2016,12,109229794,18765195
2016,12,109229798,18765196
2016,12,109229813,18765281
2016,12,109229824,18765282
2016,12,109229844,18765283
2016,12,109415583,18792048
2016,12,109415585,18792049
2016,12,109415589,18792050
2016,12,109415605,18792052
2016,12,109415637,18792054
2016,12,109415643,18792055
2016,12,109416691,18792056
2016,12,109416719,18792057
2016,12,109416722,18792059
2016,12,109416727,18792061
2016,12,109416735,18792062
2016,12,109415652,18792171
2016,12,109415653,18792172
2016,12,109415659,18792173
2016,12,109415694,18792174
2016,12,109415704,18792175
2016,12,109415717,18792299
2016,12,109415720,18792300
2016,12,109415735,18792301
2016,12,109415739,18792302
2016,12,109415740,18792303
2016,12,109415756,18792304
2016,21,109415761,18792305
2016,12,109415767,18792306
2016,12,109415779,18792307
2016,12,109415780,18792308
2016,12,109415785,18792309
2016,12,109509599,18797602
2016,12,109509600,18797603
2016,12,109509625,18797604
2016,12,109509639,18797605
2016,12,109509644,18797607
2016,12,109509645,18797608
2016,12,109509646,18797609
2016,12,109509647,18797610
2016,12,109509687,18797702
2016,12,109509690,18797703
2016,12,109509707,18797704
2016,12,109509714,18797705
2016,12,109509719,18797706
2016,12,109509727,18797707
2016,12,109509743,18797800
2016,12,109509752,18797801
2016,12,109509789,18797802
2016,12,109509809,18797903
2016,12,109509814,18797904
2016,12,109509817,18797905
2016,12,109509828,18797906
2016,12,109509837,18797907
2016,12,109509838,18797908
2016,12,109509855,18797910
2016,12,109509862,18797911
2016,12,109696740,18825372
2016,12,109696742,18825373
2016,12,109696763,18825374
2016,12,109696793,18825375
2016,12,109696802,18825497
2016,12,109696806,18825498
2016,12,109696811,18825499
2016,12,109696815,18825500
2016,12,109696825,18825502
2016,12,109696848,18825503
2016,12,109696858,18825504
2016,12,109696867,18825505
2016,12,109789509,18836404
2016,12,109789510,18836405
2016,12,109789512,18836406
2016,12,109789514,18836407
2016,12,109789521,18836408
2016,12,109789540,18836409
2016,12,109789545,18836410
2016,12,109789549,18836411
2016,12,109789563,18836412
2016,12,109789565,18836413
2016,12,109789568,18836414
2016,12,109789573,18836415
2016,12,109789584,18836511
2016,12,109789585,18836512
2016,12,109789586,18836513
2016,12,109789589,18836514
2016,12,109789597,18836515
2016,12,109789602,18836516
2016,12,109789611,18836517
2016,12,109789615,18836518
2016,12,109789616,18836519
2016,12,109789644,18836522
2016,12,109789646,18836668
2016,12,109789650,18836669
2016,12,109789676,18836670
2016,12,109789681,18836671
2016,12,109136069,18760278
2016,12,109136082,18760279
2016,12,109136093,18760280
2016,12,109136105,18760281
2016,12,109136108,18760282
2016,12,109136128,18760391
2016,12,109136171,18760394
2016,12,109136213,18760498
2016,12,109136228,18760501
2016,12,109136233,18760502
2016,12,109136239,18760503
2016,12,109136244,18760504
2016,12,109136249,18760505
2016,12,109136250,18760506
2016,12,109136251,18760507
2016,12,109229879,18765423
2016,12,109229929,18765425
2016,12,109229933,18765426
2016,12,109229936,18765427
2016,12,109229951,18765537
2016,12,109229959,18765538
2016,12,109229962,18765539
2016,12,109229987,18765540
2016,12,109228903,18765642
2016,12,109228906,18765643
2016,12,109228912,18765644
2016,12,109228928,18765645
2016,12,109228933,18765646
2016,12,109228943,18765647
2016,12,109228959,18765648
2016,22,109228967,18765649
