"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,110216151
2016,4,110216248
2016,4,110215945
2016,4,110217408
2016,4,110217841
2016,4,110218815
2016,4,110217579
2016,4,110217566
2016,4,110217590
2016,4,110217591
2016,4,110218881
2016,4,110219700
2016,3,110219235
2016,3,110220569
2016,4,110220240
2016,4,110219752
2016,4,110219749
2016,4,110220762
2016,4,110220761
2016,3,110221811
2016,4,110222444
2016,4,110223086
2016,4,110223824
2016,4,110224201
2016,4,110224199
2016,4,110213655
2016,4,110213654
2016,4,110213879
2016,4,110213914
2016,4,110213937
2016,4,110216212
2016,4,110217553
2016,4,110217582
2016,3,110221045
2016,4,110222389
2016,4,110222442
2016,4,110223126
2016,4,110223272
2016,4,110219417
2016,4,110219605
2016,4,110219812
2016,4,110220554
2016,4,110220584
2016,4,110220900
2016,4,110221862
2016,4,110221885
2016,4,110223032
2016,4,110223063
2016,4,110223134
2016,4,110223132
2016,4,110223214
2016,4,110223215
2016,4,110224226
2016,4,110706898
2016,4,110707703
2016,4,117447539
2016,4,111404493
2016,4,111404492
2016,4,111404496
2016,4,111406051
2016,4,111418795
2016,1,111418827
2016,1,111420055
2016,4,111421941
2016,4,111422530
2016,4,111425794
2016,4,111426058
2016,4,111415695
2016,4,111415724
2016,4,111415721
2016,4,111417142
2016,4,111417363
2016,4,111418846
2016,3,111420049
2016,1,111420060
2016,1,111421458
2016,4,111422337
2016,4,111422447
2016,4,111424393
2016,4,111412610
2016,3,111418848
2016,4,111419260
2016,4,111415702
2016,4,111415843
2016,4,111417033
2016,4,111417010
2016,4,111417028
2016,4,111417384
2016,4,111417638
2016,4,111417637
2016,4,111417633
2016,4,111419333
2016,4,111419334
2016,4,111420728
2016,4,111425752
2016,4,111425791
2016,4,111403762
2016,4,111403790
2016,3,111406019
2016,4,111406990
2016,4,111407033
2016,4,111407037
2016,4,111407092
2016,4,111407137
2016,4,111407197
2016,4,111407224
2016,4,111407222
2016,4,111407353
2016,4,111409336
2016,1,111409367
2016,4,111414023
2016,4,111414616
2016,4,111416763
2016,4,111416812
2016,4,111417628
2016,4,111417631
2016,4,111418285
2016,4,111418289
2016,4,111418826
2016,4,111418931
2016,4,111419580
2016,4,111422650
2016,4,111422153
2016,4,111422404
2016,4,111424036
2016,4,111424220
2016,4,111424356
2016,4,111425844
2016,4,111425868
2016,4,112530761
2016,4,112533844
2016,4,112533921
2016,4,112537155
2016,4,112537265
2016,4,112537269
2016,4,112539608
2016,4,112539612
2016,4,112542632
2016,4,112544000
2016,4,110705924
2016,4,110705919
2016,4,110705942
2016,4,110705944
2016,4,110705973
2016,4,110705971
2016,4,110706072
2016,4,110706103
2016,4,110706762
2016,4,110706843
2016,4,110707662
2016,4,112532667
2016,4,112533830
2016,4,112533922
2016,4,112535577
2016,4,112537164
2016,4,112539581
2016,4,112539610
2016,4,112542631
2016,4,112546764
2016,4,112551548
2016,3,111403660
2016,4,111404473
2016,4,111405768
2016,4,111406945
2016,4,111407038
2016,4,111407188
2016,4,111407187
2016,4,111408649
2016,4,111408648
2016,4,111409464
2016,4,111413992
2016,4,111414621
2016,3,111416800
2016,4,111417249
2016,3,111417365
2016,4,111417452
2016,4,111418777
2016,4,111418779
2016,4,111418780
2016,4,111418939
2016,4,111418959
2016,4,111419752
2016,4,111420029
2016,4,111421605
2016,4,111421813
2016,4,111421805
2016,4,111422072
2016,4,111423538
2016,4,111424132
2016,4,111425802
2016,4,120966922
2016,3,120967002
2016,4,110705992
2016,4,110706021
2016,4,110706044
2016,4,110706050
2016,4,110706752
2016,4,110706757
2016,4,110706892
2016,4,120982897
2016,4,121007196
2016,4,121008371
2016,4,121008382
2016,4,121008960
2016,4,121009205
2016,3,111403656
2016,4,111405784
2016,4,111406023
2016,4,111406981
2016,4,111407101
2016,4,111407163
2016,4,111407170
2016,4,111407164
2016,4,111407277
2016,4,111409327
2016,4,111409353
2016,4,111409360
2016,4,111409356
2016,4,111409358
2016,4,111409569
2016,4,111412622
2016,4,111414308
2016,4,111414627
2016,4,111415596
2016,4,111415722
2016,4,111415725
2016,4,111417149
2016,4,111417482
2016,4,111418184
2016,4,111419325
2016,4,111424215
2016,4,111425557
2016,4,111425949
2016,4,109890293
2016,4,109890656
2016,4,109892061
2016,4,109891875
2016,4,109891873
2016,4,109892375
2016,4,109892062
2016,4,109892134
2016,4,109892272
2016,4,109892340
2016,4,109892824
2016,4,109892848
2016,4,109892941
2016,4,109892988
2016,4,109893004
2016,4,109893069
2016,4,109893152
2016,4,109893154
2016,4,109893368
2016,4,109893356
2016,4,109893463
2016,4,109893544
2016,4,109893563
2016,4,109893909
2016,4,109893906
2016,4,109893904
2016,4,109893914
2016,4,109893942
2016,4,109893982
2016,4,109894031
2016,3,109895735
2016,4,110213403
2016,4,110213855
2016,4,110213906
2016,4,110213925
2016,4,110215307
2016,4,110215310
2016,4,110215313
2016,4,110217407
2016,4,110217576
2016,4,110217594
2016,4,110217593
2016,4,110217598
2016,4,110217680
2016,3,110219687
2016,4,110220051
2016,4,110220228
2016,4,110220230
2016,4,110220294
2016,4,109890793
2016,3,109890455
2016,3,109890453
2016,4,109891063
2016,4,109891039
2016,4,109891059
2016,4,109891065
2016,4,109891193
2016,4,109891826
2016,4,109891844
2016,4,109892216
2016,4,109892040
2016,4,109892080
2016,4,109892385
2016,4,109892224
2016,3,109892228
2016,4,109892903
2016,4,109893011
2016,4,109893106
2016,4,109893585
2016,4,109893754
2016,4,109893893
2016,4,109893918
2016,4,109893938
2016,4,109894021
2016,3,109895730
2016,4,109895775
2016,4,109890808
2016,4,109890617
2016,4,109890621
2016,1,109890986
2016,4,109891070
2016,4,109891095
2016,4,109891156
2016,4,109891163
2016,4,109891159
2016,4,109891842
2016,4,109891909
2016,4,109891907
2016,4,109892620
2016,4,109892217
2016,4,109892221
2016,4,109892252
2016,4,109892769
2016,4,109893223
2016,4,109893261
2016,4,109893471
2016,4,109893586
2016,4,109893844
2016,4,109893891
2016,4,109893928
2016,4,109893952
2016,4,109894035
2016,4,109894096
2016,4,109894098
2016,4,109894448
2016,4,109894860
2016,3,109895736
2016,4,109895779
2016,4,112531812
2016,4,112967546
2016,1,112967547
2016,3,112967547
2016,3,112967414
2016,4,112967550
2016,4,110213443
2016,4,110213452
2016,4,110213459
2016,4,110220305
2016,4,110220267
2016,1,110221080
2016,4,110221100
2016,4,110222411
2016,4,110222436
2016,4,110223041
2016,4,110223174
2016,4,110223771
2016,4,110705555
2016,4,110705925
2016,4,110705929
2016,4,110705914
2016,4,110705910
2016,4,110705920
2016,4,110705949
2016,4,110705950
2016,4,110705982
2016,4,110706035
2016,4,110706100
2016,4,110706098
2016,4,110706855
2016,4,111404482
2016,4,111406009
2016,4,111406904
2016,4,111406930
2016,4,111406932
2016,4,111407064
2016,4,111407066
2016,4,111407161
2016,4,111407237
2016,4,111407238
2016,4,111409364
2016,4,111409396
2016,4,111409541
2016,4,111414272
2016,4,111416739
2016,4,111417037
2016,4,111417230
2016,4,111417286
2016,4,111417297
2016,4,111417446
2016,4,111417510
2016,4,111417623
2016,4,111419253
2016,4,111422141
2016,4,111424211
2016,4,111425824
2016,4,111425840
2016,4,110706971
2016,4,110705904
2016,4,110705997
2016,4,110706102
2016,4,110706859
2016,4,110707837
2016,2,109696576
2016,2,109697123
2016,2,109696072
2016,2,109696082
2016,4,112123573
2016,4,112123688
2016,4,112546730
2016,4,112554361
2016,4,112554395
2016,4,112554432
2016,4,112554462
2016,4,112967569
2016,4,109696731
2016,4,109696732
2016,4,109696733
2016,4,109696734
2016,4,109696735
2016,4,109696736
2016,4,109696737
2016,4,109696738
2016,4,109696739
2016,4,109696740
2016,4,109696741
2016,4,109696742
2016,4,109696743
2016,4,109696744
2016,4,109696745
2016,4,109696747
2016,4,109696748
2016,4,109696749
2016,4,109696750
2016,4,109696751
2016,4,109696752
2016,4,109696753
2016,4,109696754
2016,4,109696755
2016,4,109696756
2016,4,109696758
2016,4,109696759
2016,4,109696760
2016,4,109696761
2016,4,109696762
2016,4,109696763
2016,4,109696764
2016,4,109696765
2016,4,109696767
2016,4,109696768
2016,4,109696771
2016,4,109696772
2016,4,109696773
2016,4,109696774
2016,4,109696775
2016,4,109696776
2016,4,109696777
2016,4,109696778
2016,4,109696780
2016,4,109696781
2016,4,109696782
2016,4,109696783
2016,4,109696784
2016,4,109696785
2016,4,109696791
2016,4,109696792
2016,4,109696793
2016,4,109696794
2016,4,109696798
2016,4,109696799
2016,4,109696800
2016,4,109788955
2016,4,109788956
2016,4,109788957
2016,4,109788958
2016,4,109788959
2016,4,109788960
2016,4,109788961
2016,4,109788962
2016,4,109788963
2016,4,109788964
2016,4,109788965
2016,4,109788966
2016,4,109788968
2016,4,109788969
2016,4,109788970
2016,4,109788971
2016,4,109788972
2016,4,109788973
2016,4,109788975
2016,4,109788977
2016,4,109788978
2016,4,109788979
2016,4,109788980
2016,4,109788981
2016,4,109788982
2016,4,109788983
2016,4,109788984
2016,4,109788985
2016,4,109788986
2016,4,109788987
2016,4,109788988
2016,4,109788989
2016,4,109788990
2016,4,109788991
2016,4,109788992
2016,4,109788993
2016,4,109788994
2016,4,109788995
2016,4,109788996
2016,4,109788997
2016,4,109788998
2016,4,109788999
2016,4,109789000
2016,4,109789001
2016,4,109789002
2016,4,109789003
2016,4,109789004
2016,4,109789006
2016,4,109789007
2016,4,109789008
2016,4,109789010
2016,4,109789011
2016,4,109789012
2016,4,109789013
2016,4,109789015
2016,4,109789020
2016,4,109789021
2016,4,109789022
2016,4,109789023
2016,4,109790061
2016,4,109790062
2016,4,109790063
2016,4,109790065
2016,4,109790067
2016,4,109790068
2016,4,109790069
2016,4,109790070
2016,4,109790071
2016,4,109790072
2016,4,109790073
2016,4,109790075
2016,4,109790078
2016,4,109790079
2016,4,109790080
2016,1,109790081
2016,4,109790082
2016,4,109790083
2016,4,109790086
2016,4,109790087
2016,4,109790090
2016,4,109790091
2016,4,109790092
2016,4,109790093
2016,4,109790094
2016,4,109790095
2016,4,109790096
2016,4,109790097
2016,4,109790098
2016,4,109790099
2016,4,109790100
2016,4,109790101
2016,4,109790102
2016,4,109790103
2016,4,109790104
2016,4,109790105
2016,4,109790106
2016,4,109790107
2016,4,109790108
2016,4,109790109
2016,4,109790110
2016,4,109790113
2016,4,109790114
2016,4,109790115
2016,4,109790116
2016,4,109790117
2016,4,109790118
2016,4,109790119
2016,4,109790120
2016,4,109790121
2016,4,109790125
2016,4,109790126
2016,4,109790127
2016,4,109790128
2016,4,109790129
2016,4,109790001
2016,4,109790002
2016,4,109790004
2016,4,109790005
2016,4,109790007
2016,4,109790008
2016,4,109790009
2016,4,109790010
2016,4,109790011
2016,4,109790012
2016,4,109790013
2016,4,109790014
2016,4,109790015
2016,4,109790016
2016,4,109790017
2016,4,109790018
2016,4,109790019
2016,4,109790020
2016,4,109790021
2016,4,109790022
2016,4,109790023
2016,4,109790024
2016,4,109790025
2016,4,109790026
2016,4,109790027
2016,4,109790028
2016,4,109790029
2016,4,109790032
2016,4,109790033
2016,4,109790034
2016,4,109790035
2016,4,109790036
2016,1,109790037
2016,4,109790038
2016,4,109790039
2016,4,109790040
2016,4,109790044
2016,4,109790045
2016,4,109790046
2016,4,109790047
2016,4,109790048
2016,4,109790049
2016,4,109790050
2016,4,109790051
2016,4,109790052
2016,4,109790053
2016,4,109790054
2016,4,109790055
2016,4,109790056
2016,4,109790057
2016,4,109790059
2016,4,109790060
2016,4,109882642
2016,4,109882643
2016,4,109882644
2016,4,109882645
2016,4,109882646
2016,4,109882647
2016,4,109882648
2016,4,109882649
2016,4,109882650
2016,4,109882651
2016,4,109882652
2016,4,109882655
2016,4,109882656
2016,4,109882657
2016,4,109882658
2016,4,109882659
2016,4,109882660
2016,4,109882661
2016,4,109882662
2016,4,109882663
2016,4,109882664
2016,4,109882665
2016,4,109882667
2016,4,109882668
2016,4,109882669
2016,4,109882670
2016,4,109882671
2016,4,109882672
2016,4,109882673
2016,4,109882674
2016,4,109882675
2016,4,109882676
2016,4,109882677
2016,4,109882678
2016,4,109882679
2016,4,109882680
2016,4,109882681
2016,4,109882682
2016,4,109882683
2016,4,109882684
2016,4,109882685
2016,4,109882686
2016,4,109882687
2016,4,109882688
2016,4,109882689
2016,4,109882690
2016,4,109882691
2016,4,109882692
2016,4,109882693
2016,4,109882694
2016,4,109882695
2016,4,109882696
2016,4,109882697
2016,4,109882698
2016,4,109882699
2016,4,109882700
2016,4,109882701
2016,4,109882703
2016,4,109882704
2016,4,109882705
2016,4,109882706
2016,4,109882707
2016,4,109882708
2016,4,109882709
2016,2,109789014
2016,2,109789570
2016,2,109789726
2016,2,109883370
2016,2,109882821
2016,2,109882885
2016,2,109883266
2016,3,109323153
2016,3,109323214
2016,4,109696178
2016,4,109696179
2016,4,109696180
2016,4,109696181
2016,4,109696182
2016,4,109696184
2016,4,109696185
2016,4,109696186
2016,4,109696192
2016,4,109696194
2016,4,109696195
2016,4,109696196
2016,4,109696197
2016,4,109696198
2016,4,109696199
2016,4,109696200
2016,4,109696201
2016,4,109696202
2016,4,109696203
2016,4,109696204
2016,4,109696205
2016,4,109696206
2016,4,109696207
2016,4,109696208
2016,4,109696209
2016,4,109696211
2016,4,109696212
2016,4,109696213
2016,4,109696214
2016,4,109696215
2016,4,109696216
2016,4,109696217
2016,4,109696218
2016,4,109696219
2016,4,109696222
2016,4,109696223
2016,4,109696224
2016,4,109696225
2016,4,109696226
2016,4,109696227
2016,4,109696229
2016,4,109696230
2016,4,109696231
2016,4,109696233
2016,4,109696234
2016,4,109696235
2016,4,109696236
2016,4,109696237
2016,4,109696238
2016,4,109696239
2016,4,109696240
2016,4,109696241
2016,4,109696242
2016,4,109696246
2016,4,109696247
2016,4,109789508
2016,4,109789509
2016,4,109789510
2016,4,109789511
2016,4,109789512
2016,4,109789513
2016,4,109789514
2016,4,109789515
2016,4,109789517
2016,4,109789519
2016,4,109789520
2016,4,109789521
2016,4,109789522
2016,4,109789523
2016,4,109789525
2016,4,109789528
2016,4,109789530
2016,4,109789531
2016,4,109789532
2016,4,109789533
2016,4,109789535
2016,4,109789536
2016,4,109789537
2016,4,109789538
2016,4,109789539
2016,4,109789540
2016,4,109789542
2016,4,109789544
2016,4,109789545
2016,4,109789546
2016,4,109789547
2016,4,109789548
2016,4,109789549
2016,4,109789550
2016,4,109789551
2016,4,109789552
2016,4,109789553
2016,4,109789555
2016,4,109789556
2016,4,109789557
2016,4,109789558
2016,4,109789559
2016,4,109789560
2016,4,109789561
2016,4,109789562
2016,4,109789563
2016,4,109789564
2016,4,109789565
2016,4,109789566
2016,4,109789567
2016,4,109789568
2016,4,109789569
2016,4,109789571
2016,4,109789572
2016,1,109789573
2016,4,109789574
2016,4,109789575
2016,4,109789576
2016,4,109883192
2016,4,109883193
2016,4,109883194
2016,4,109883195
2016,4,109883196
2016,4,109883197
2016,4,109883198
2016,4,109883199
2016,1,109883200
2016,4,109883201
2016,4,109883202
2016,4,109883203
2016,4,109883205
2016,4,109883206
2016,4,109883207
2016,4,109883208
2016,4,109883209
2016,4,109883210
2016,4,109883211
2016,4,109883212
2016,4,109883213
2016,4,109883214
2016,4,109883215
2016,4,109883216
2016,4,109883217
2016,4,109883218
2016,4,109883219
2016,4,109883220
2016,4,109883222
2016,4,109883223
2016,4,109883224
2016,4,109883225
2016,4,109883226
2016,1,109883227
2016,4,109883229
2016,4,109883230
2016,4,109883231
2016,4,109883232
2016,4,109883234
2016,4,109883235
2016,4,109883236
2016,4,109883237
2016,4,109883238
2016,4,109883239
2016,4,109883240
2016,4,109883241
2016,4,109883242
2016,4,109883243
2016,4,109883244
2016,4,109883245
2016,4,109883246
2016,4,109883247
2016,4,109883248
2016,4,109883249
2016,4,109883250
2016,4,109883251
2016,4,109883253
2016,4,109883254
2016,4,109883255
2016,4,109883256
2016,4,109883257
2016,4,109883258
2016,4,109883259
2016,4,109883260
2016,4,109883261
2016,2,109883610
2016,2,109883611
2016,3,109416050
2016,3,109416051
2016,3,109510051
2016,3,109510248
2016,3,109510249
2016,3,109510346
2016,1,108881500
2016,1,108881505
2016,1,108881506
2016,1,108854588
2016,1,108854775
2016,1,108852699
2016,1,108852700
2016,1,108853914
2016,1,108855021
2016,1,108857763
2016,1,108863345
2016,1,108863359
2016,1,108857769
2016,1,108857778
2016,1,108857779
2016,1,108858883
2016,1,108858912
2016,1,108858940
2016,1,108863399
2016,1,108864487
2016,1,108857876
2016,1,108858948
2016,1,108863495
2016,1,108863510
2016,1,108865656
2016,1,108857940
2016,1,108862455
2016,1,108862456
2016,1,108862457
2016,1,108857992
2016,1,108862496
2016,1,108862509
2016,1,108865908
2016,1,108859237
2016,1,108859247
2016,1,108859295
2016,1,108864908
2016,1,108867166
2016,1,108859410
2016,1,108866149
2016,1,108867255
2016,1,108857293
2016,1,108857332
2016,1,108866269
2016,1,108857375
2016,1,108857398
2016,1,108857410
2016,1,108859584
2016,1,108859585
2016,1,108867407
2016,1,108857428
2016,1,108859643
2016,1,108859661
2016,1,108859662
2016,1,108857543
2016,1,108859761
2016,1,108868696
2016,1,108858696
2016,1,108868709
2016,1,108868749
2016,1,108858790
2016,1,108915370
2016,1,108915401
2016,1,108915833
2016,1,108917018
2016,1,108907646
2016,1,108907773
2016,1,108904498
2016,1,108903485
2016,1,108903607
2016,1,108901493
2016,1,108905899
2016,1,108906036
2016,1,109135654
2016,1,109229900
2016,1,109229129
2016,4,110705543
2016,4,110705961
2016,4,110705987
2016,4,110706004
2016,4,110706003
2016,4,110706014
2016,4,110706012
2016,4,110706049
2016,4,110706051
2016,4,110706084
2016,4,110706101
2016,4,110706753
2016,4,110706865
2016,4,110706876
2016,4,110706896
2016,1,110707656
2016,1,110707731
2016,3,110707731
2016,4,109696801
2016,4,109696802
2016,4,109696804
2016,4,109696805
2016,4,109696806
2016,4,109696807
2016,4,109696808
2016,4,109696809
2016,4,109696810
2016,4,109696811
2016,4,109696812
2016,4,109696813
2016,4,109696814
2016,4,109696815
2016,4,109696817
2016,4,109696818
2016,4,109696819
2016,4,109696820
2016,4,109696821
2016,4,109696822
2016,4,109696823
2016,4,109696824
2016,4,109696825
2016,4,109696826
2016,4,109696827
2016,4,109696828
2016,4,109696829
2016,4,109696830
2016,4,109696832
2016,4,109696833
2016,4,109696834
2016,4,109696835
2016,4,109696836
2016,4,109696837
2016,4,109696838
2016,4,109696839
2016,4,109696840
2016,4,109696841
2016,4,109696842
2016,4,109696843
2016,4,109696844
2016,4,109696845
2016,4,109696846
2016,4,109696847
2016,4,109696848
2016,4,109696849
2016,4,109696850
2016,4,109696851
2016,4,109696852
2016,4,109696853
2016,4,109696854
2016,4,109696855
2016,4,109696856
2016,4,109696857
2016,1,109696858
2016,1,109696859
2016,4,109696860
2016,4,109696861
2016,4,109696862
2016,4,109696863
2016,4,109696864
2016,4,109696865
2016,4,109696866
2016,4,109696867
2016,4,109696868
2016,4,109696869
2016,4,109789025
2016,4,109789026
2016,4,109789027
2016,4,109789028
2016,4,109789029
2016,4,109789030
2016,4,109789031
2016,4,109789032
2016,4,109789033
2016,4,109789034
2016,4,109789035
2016,4,109789037
2016,4,109789039
2016,4,109789040
2016,4,109789041
2016,4,109789042
2016,4,109789043
2016,4,109789045
2016,4,109789046
2016,4,109789047
2016,4,109789048
2016,4,109789049
2016,4,109789051
2016,4,109789052
2016,4,109789056
2016,4,109789058
2016,4,109789059
2016,4,109789060
2016,4,109789061
2016,4,109789062
2016,4,109789063
2016,4,109789064
2016,4,109789065
2016,4,109789066
2016,4,109789067
2016,4,109789069
2016,4,109789070
2016,4,109789074
2016,4,109789078
2016,4,109789079
