"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,127163764,23088032
2018,11,127163784,23092291
2018,20,127167561,23080612
2018,20,127163885,23088056
2018,12,127163966,23088070
2018,3,127164005,23088079
2018,12,127164002,23080626
2018,12,127164051,23080633
2018,12,127164061,23088085
2018,12,127167795,23080655
2018,12,127172774,23088108
2018,12,127164490,23088145
2018,12,127164555,23088152
2018,12,127168027,23080692
2018,12,127164577,23088156
2018,12,127164579,23080693
2018,12,127168067,23092443
2018,20,127164777,23088192
2018,20,127164781,23092469
2018,19,127164787,23092471
2018,12,127168201,23080715
2018,12,127173436,23092480
2018,10,127168250,23080726
2018,20,127164871,23092499
2018,12,127168279,23092503
2018,12,127173560,23080733
2018,12,127173568,23092505
2018,12,127168327,23080739
2018,12,127164998,23092518
2018,12,127165015,23092520
2018,18,127165037,23088235
2018,12,127165075,23092535
2018,12,127168419,23080755
2018,18,127165172,23088254
2018,20,127165251,23088274
2018,20,127165264,23088279
2018,12,127165321,23092587
2018,12,127165338,23088294
2018,18,127173979,23080797
2018,12,127168642,23080810
2018,12,127174100,23092629
2018,20,127168662,23080818
2018,18,127165589,23088352
2018,12,127168681,23092647
2018,12,127174203,23088365
2018,20,127168717,23092664
2018,12,127165737,23088395
2018,12,127167125,23080554
2018,20,119964922,21435944
2018,20,119965439,21436024
2018,3,119968797,21436680
2018,12,119972219,21437292
2018,12,119973911,21437619
2018,3,119979559,21438586
2018,10,119979971,21438670
2018,12,119979971,21438671
2018,12,119983985,21439462
2018,12,119985045,21439666
2018,10,119985045,21439665
2018,12,119985625,21439755
2018,20,119986707,21439936
2018,12,119990127,21440535
2018,12,119990495,21440616
2018,3,119992780,21441104
2018,12,119992978,21441146
2018,12,119993047,21441157
2018,20,119994811,21441482
2018,12,119966902,21436315
2018,12,119966910,21436316
2018,3,119966952,21436325
2018,11,119967070,21436352
2018,9,119967070,21436349
2018,11,119968757,21436671
2018,18,119968767,21436673
2018,20,119972071,21437249
2018,12,119972737,21437408
2018,19,119973847,21437613
2018,20,119981638,21438963
2018,20,119981920,21439016
2018,9,119983840,21439428
2018,20,119988390,21440230
2018,20,119989711,21440467
2018,12,119990475,21440610
2018,12,119993605,21441277
2018,12,119993798,21441312
2018,12,119993968,21441346
2018,12,119995044,21441524
2018,12,119995046,21441526
2018,12,119964698,21435912
2018,12,119967612,21436461
2018,12,119973332,21437531
2018,3,119980045,21438687
2018,12,119983034,21439240
2018,12,119983196,21439273
2018,12,119983406,21439329
2018,12,119984376,21439534
2018,12,119985499,21439737
2018,12,119986808,21439958
2018,9,119989790,21440482
2018,12,119990794,21440680
2018,12,119993451,21441245
2018,12,119993737,21441298
2018,20,119994319,21441412
2018,12,119994403,21441424
2018,12,119994604,21441449
2018,12,121203202,21700795
2018,12,119964897,21435939
2018,20,119966300,21436190
2018,12,119973278,21437517
2018,12,119973447,21437553
2018,18,119979698,21438611
2018,20,119979760,21438620
2018,20,119980059,21438691
2018,12,119980653,21438806
2018,20,119980847,21438845
2018,20,119981825,21438998
2018,20,119982007,21439042
2018,20,119982039,21439049
2018,18,119984156,21439491
2018,11,119985776,21439779
2018,12,119989975,21440513
2018,9,119993000,21441151
2018,12,119993131,21441179
2018,12,119993726,21441293
2018,12,119994361,21441416
2018,20,119994647,21441453
2018,12,119994823,21441485
2018,20,119965386,21436018
2018,12,119967495,21436434
2018,12,119968922,21436702
2018,12,119972665,21437389
2018,18,119972665,21437392
2018,12,119973165,21437491
2018,10,119981970,21439029
2018,12,119983282,21439294
2018,20,119985049,21439667
2018,12,119988122,21440172
2018,12,119989932,21440506
2018,12,119993693,21441289
2018,12,119994055,21441360
2018,12,119994960,21441505
2018,3,119995191,21441550
2018,3,119995182,21441545
2018,2,119995220,21441555
2018,12,119995222,21441557
2018,12,119995220,21441556
2018,12,119966886,21436314
2018,20,119972126,21437266
2018,12,119972800,21437422
2018,12,119972841,21437434
2018,12,119973419,21437547
2018,12,119973505,21437563
2018,12,119979590,21438591
2018,20,119979805,21438630
2018,12,119980670,21438810
2018,20,119980789,21438834
2018,20,119983056,21439244
2018,17,119983851,21439430
2018,10,119983890,21439442
2018,20,119984166,21439493
2018,3,119984862,21439632
2018,12,119990781,21440677
2018,12,119991272,21440775
2018,12,119993577,21441269
2018,12,119993857,21441323
2018,9,119994436,21441430
2018,12,119995104,21441533
2018,12,119995192,21441549
2018,12,119968583,21436621
2018,20,119972073,21437251
2018,20,119972128,21437267
2018,12,119972643,21437384
2018,12,119972780,21437417
2018,12,119973198,21437496
2018,12,119973213,21437499
2018,12,119973933,21437621
2018,12,119979808,21438632
2018,12,119979809,21438634
2018,20,119980606,21438793
2018,20,119980604,21438792
2018,12,119983041,21439241
2018,12,119983435,21439335
2018,12,119983894,21439443
2018,12,119988821,21440309
2018,12,119989688,21440463
2018,12,119991098,21440747
2018,12,119992689,21441082
2018,3,119992823,21441114
2018,12,119993819,21441314
2018,12,119994017,21441357
2018,20,119994216,21441402
2018,18,119994389,21441422
2018,12,119994798,21441478
2018,18,119995131,21441536
2018,12,119967016,21436339
2018,18,119967069,21436350
2018,12,119967089,21436354
2018,12,119967517,21436438
2018,10,119968504,21436601
2018,18,119968677,21436648
2018,3,119968674,21436646
2018,12,119972732,21437404
2018,12,119973302,21437523
2018,20,119979973,21438672
2018,20,119980133,21438708
2018,10,119980814,21438838
2018,18,119981814,21438994
2018,20,119983126,21439260
2018,3,119986383,21439872
2018,3,119986391,21439873
2018,12,119993673,21441288
2018,12,119994121,21441377
2018,12,119994210,21441399
2018,12,119994459,21441433
2018,12,119964997,21435955
2018,10,119964992,21435954
2018,20,119965388,21436019
2018,20,119965438,21436023
2018,12,119968226,21436548
2018,19,119973550,21437568
2018,12,119973590,21437579
2018,6,119979832,21438642
2018,20,119981067,21438881
2018,12,119981977,21439033
2018,19,119983385,21439327
2018,12,119983866,21439436
2018,12,119984118,21439483
2018,20,119992829,21441117
2018,9,119992876,21441130
2018,12,119992879,21441131
2018,12,119994651,21441454
2018,10,119967173,21436370
2018,18,119967302,21436399
2018,9,119967420,21436418
2018,12,119967420,21436419
2018,12,119967759,21436480
2018,20,119972100,21437259
2018,19,119972866,21437440
2018,12,119973495,21437560
2018,12,119980092,21438703
2018,19,119983492,21439346
2018,12,119984004,21439466
2018,20,119984497,21439557
2018,12,119985276,21439711
2018,3,119987768,21440117
2018,20,119989538,21440428
2018,20,119989864,21440497
2018,9,119993412,21441237
2018,20,119993582,21441271
2018,12,119993672,21441287
2018,20,119993713,21441292
2018,12,119993846,21441320
2018,12,119994290,21441408
2018,12,119994580,21441443
2018,18,119995067,21441530
2018,12,119967081,21436353
2018,11,119967532,21436442
2018,12,119967532,21436443
2018,12,119968625,21436631
2018,12,119972175,21437282
2018,12,119972782,21437419
2018,12,119972816,21437428
2018,12,119973300,21437524
2018,20,119973852,21437614
2018,20,119973970,21437629
2018,20,119981104,21438886
2018,19,128847473,23485219
2018,20,118303278,21084895
2018,12,118303485,21084933
2018,12,118303682,21084968
2018,12,118305142,21085277
2018,20,118305311,21085314
2018,12,118305367,21085326
2018,12,118305380,21085330
2018,18,118305483,21085356
2018,12,118305947,21085449
2018,18,118306117,21085502
2018,12,118306155,21085507
2018,9,118306183,21085519
2018,12,118992710,21231445
2018,12,118992884,21231494
2018,12,118993753,21231696
2018,17,118993753,21231697
2018,11,118994286,21231801
2018,12,118994494,21231858
2018,19,118996492,21232380
2018,12,118997878,21232675
2018,20,118997949,21232686
2018,12,118998374,21232797
2018,12,118998378,21232798
2018,11,118998532,21232841
2018,12,118999048,21232962
2018,20,118999330,21233022
2018,18,118999492,21233067
2018,18,118999619,21233094
2018,20,119000047,21233173
2018,10,119002437,21233723
2018,12,119002831,21233818
2018,11,118987258,21230350
2018,3,118987439,21230387
2018,12,118993969,21231738
2018,12,118996705,21232437
2018,12,118996938,21232483
2018,9,118997012,21232499
2018,12,118997250,21232544
2018,12,118997865,21232673
2018,12,118998096,21232727
2018,12,118999388,21233043
2018,20,119000354,21233236
2018,20,119000545,21233281
2018,20,119000807,21233341
2018,12,119002221,21233660
2018,12,119002704,21233788
2018,12,119002940,21233858
2018,12,119002944,21233860
2018,12,118987229,21230345
2018,12,118987261,21230351
2018,20,118987492,21230400
2018,9,118987630,21230436
2018,12,118987950,21230513
2018,18,118988436,21230602
2018,20,118989055,21230704
2018,20,118989165,21230715
2018,12,118989334,21230739
2018,12,118989513,21230774
2018,12,118992651,21231432
2018,12,118994134,21231771
2018,12,118996084,21232267
2018,18,118997442,21232581
2018,12,118997584,21232625
2018,12,118997722,21232650
2018,20,118998499,21232829
2018,12,118998833,21232905
2018,17,118999360,21233034
2018,20,118999833,21233135
2018,20,119000274,21233218
2018,18,119000358,21233237
2018,18,119000415,21233253
2018,20,119001170,21233417
2018,12,119002306,21233686
2018,20,119002452,21233727
2018,18,119002849,21233827
2018,9,118987230,21230344
2018,20,118987384,21230375
2018,20,118987488,21230398
2018,12,118989351,21230746
2018,18,118997879,21232674
2018,20,118998436,21232813
2018,20,118998518,21232838
2018,18,118999386,21233044
2018,19,118999601,21233091
2018,12,119002977,21233869
2018,12,118987214,21230341
2018,12,118987283,21230356
2018,20,118987372,21230371
2018,20,118987431,21230384
2018,18,118987507,21230405
2018,18,118987760,21230472
2018,20,118988614,21230623
2018,12,118988939,21230687
2018,12,118989360,21230749
2018,12,118989527,21230775
2018,12,118992551,21231420
2018,12,118993067,21231535
2018,12,118994108,21231765
2018,12,118994388,21231824
2018,12,118994520,21231865
2018,12,118994594,21231888
2018,20,118994883,21231956
2018,12,118994901,21231961
2018,12,118995434,21232096
2018,9,118996344,21232338
2018,12,118997029,21232504
2018,20,118997453,21232585
2018,12,118997568,21232619
2018,12,118997714,21232649
2018,20,118997886,21232678
2018,3,118998088,21232722
2018,20,118998143,21232740
2018,10,118998337,21232792
2018,18,118998484,21232825
2018,9,118998492,21232827
2018,20,118999024,21232955
2018,10,118999333,21233024
2018,20,118999916,21233146
2018,20,119000065,21233177
2018,20,119000672,21233314
2018,10,119001119,21233403
2018,18,118989053,21230703
2018,12,118994568,21231878
2018,12,118994589,21231886
2018,12,118994808,21231942
2018,12,118996161,21232296
2018,12,118997655,21232639
2018,6,118998338,21232793
2018,20,118999045,21232960
2018,12,118999121,21232983
2018,20,118999311,21233018
2018,20,119000010,21233162
2018,20,119000032,21233168
2018,20,119000238,21233210
2018,20,119000403,21233248
2018,20,119000561,21233284
2018,12,119000896,21233368
2018,18,119002835,21233820
2018,12,119003140,21233915
2018,12,119004044,21234200
2018,4,124940046,22572156
2018,18,124940057,22572163
2018,18,124940060,22572164
2018,12,124945157,22577161
2018,12,124945156,22585515
2018,12,124940172,22577163
2018,12,124946174,22572190
2018,12,124945206,22585531
2018,12,124955388,22572224
2018,18,124955425,22577227
2018,9,124955483,22585567
2018,12,124955630,22572255
2018,12,124946605,22585600
2018,20,124950943,22577294
2018,12,124955738,22585612
2018,12,124947484,22572397
2018,17,124947484,22577487
2018,12,124952159,22572407
2018,12,124947794,22577513
2018,20,124952226,22572413
2018,20,124956802,22577571
2018,20,124952677,22577575
2018,20,124952694,22585839
2018,12,124956924,22572471
2018,20,124952986,22572491
2018,12,124948587,22585902
2018,5,124953589,22572631
2018,12,124953635,22577761
2018,20,124949189,22586049
2018,12,118287371,21082031
2018,4,118287468,21082049
2018,20,118301667,21084639
2018,12,118302717,21084801
2018,12,118303031,21084852
2018,12,118303811,21085002
2018,12,118305146,21085278
2018,18,118306048,21085483
2018,20,118306082,21085493
2018,12,118306224,21085532
2018,12,118308443,21086016
2018,12,118309778,21086290
2018,20,118310246,21086370
2018,18,118311290,21086568
2018,12,118989269,21230729
2018,11,118989391,21230757
2018,12,118992826,21231471
2018,12,118995714,21232146
2018,12,118995716,21232147
2018,12,118995825,21232173
2018,10,118996216,21232308
2018,12,118996244,21232314
2018,12,118996676,21232432
2018,12,118996694,21232436
2018,18,118996977,21232492
2018,12,118997573,21232620
2018,18,118997684,21232644
2018,12,118997684,21232643
2018,12,118997990,21232698
2018,12,118998089,21232723
2018,12,118998393,21232803
2018,20,118999113,21232977
2018,10,118999236,21233003
2018,12,118999411,21233050
2018,12,119000394,21233245
2018,19,119002102,21233620
2018,12,119002391,21233710
2018,12,119002416,21233714
2018,9,119002416,21233713
2018,12,119002490,21233736
2018,20,118287374,21082030
2018,12,118303024,21084848
2018,2,118312875,21086877
2018,12,118315374,21087461
2018,12,118316470,21087663
2018,6,118320063,21088364
2018,20,118322285,21088740
2018,12,118322399,21088760
2018,20,126871519,23020463
2018,20,126871532,23020464
2018,20,126867056,23016422
2018,20,118301851,21084678
2018,20,118302945,21084832
2018,12,118303087,21084860
2018,18,118303369,21084911
2018,12,118303424,21084922
2018,12,118305151,21085281
2018,12,118306154,21085506
2018,12,118311141,21086543
2018,9,118313126,21086933
2018,12,118314990,21087371
2018,12,118314997,21087372
2018,20,118315999,21087578
2018,12,118318672,21088106
2018,12,118319570,21088268
2018,12,118319974,21088351
2018,12,118320035,21088359
2018,12,118321146,21088558
2018,12,118303215,21084883
2018,12,118303733,21084986
2018,12,118306171,21085516
2018,12,118306290,21085553
2018,12,118310243,21086369
2018,19,118310365,21086394
2018,12,118313348,21086988
2018,20,118315069,21087390
2018,12,118316013,21087581
2018,12,118318843,21088138
2018,9,118319250,21088217
2018,12,118321665,21088641
2018,3,118322287,21088741
2018,12,118322468,21088769
2018,12,118322509,21088776
2018,12,118303198,21084882
2018,12,118303197,21084881
2018,12,118303616,21084954
2018,12,118305656,21085403
2018,10,118308429,21086014
2018,10,118310350,21086391
2018,12,118311312,21086576
2018,20,118315805,21087542
2018,12,118319755,21088310
2018,12,118320298,21088397
2018,20,118320432,21088421
2018,18,118320980,21088542
2018,20,118321502,21088609
2018,18,119968725,21436663
2018,12,119973265,21437514
2018,12,119973601,21437581
2018,12,119979704,21438614
2018,20,119981734,21438975
2018,20,119981924,21439017
2018,20,119983923,21439450
2018,12,119985105,21439682
2018,20,119986237,21439850
2018,20,119988113,21440171
2018,12,119988413,21440235
2018,12,119989631,21440450
2018,20,119989863,21440495
2018,19,119989976,21440512
2018,10,119990476,21440612
2018,12,118287354,21082029
2018,12,118287583,21082074
2018,12,118318717,21088116
2018,18,118319923,21088339
2018,12,118319971,21088350
2018,12,118321770,21088664
2018,20,118322376,21088756
2018,20,122135674,21906913
2018,12,122136063,21906999
2018,18,122136063,21907001
2018,18,122136187,21907034
2018,12,122136458,21907090
2018,12,122136483,21907093
2018,12,122136736,21907150
2018,3,122136950,21907208
2018,20,122136997,21907220
2018,19,118987213,21230339
2018,22,118989324,21230738
2018,12,118989575,21230781
2018,18,118989790,21230846
2018,12,118993721,21231690
2018,9,118994774,21231929
2018,11,118995706,21232144
2018,2,118996331,21232332
2018,9,118996346,21232340
2018,9,118996924,21232477
2018,20,118997586,21232626
2018,12,118997625,21232631
2018,12,118998381,21232801
2018,20,118998735,21232883
2018,20,118999974,21233157
2018,18,119000296,21233225
2018,18,119000301,21233226
2018,20,119000839,21233352
2018,12,119002214,21233657
2018,20,118308351,21085993
2018,18,118308412,21086010
2018,20,118310618,21086446
2018,12,118310993,21086508
2018,20,119539459,21347365
2018,12,118987854,21230491
2018,20,118988159,21230562
2018,12,118989364,21230750
2018,12,118994593,21231887
2018,18,118996392,21232355
2018,12,118997375,21232568
2018,12,118999356,21233031
2018,20,119000118,21233188
2018,20,119000286,21233222
2018,20,119000482,21233268
