"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8088154,10498,7,2018,"I",,"Y","G","C","2018_07_MT0410100_NIBRS",48697252,0
2018,8088155,10432,7,2018,"I",,"Y","G","C","2018_07_MT0120000_NIBRS",51095462,0
2018,8088156,10508,7,2018,"I",,"Y","G","C","2018_07_MT0440000_NIBRS",34936485,0
2018,8088157,10438,7,2018,"I",,"Y","G","C","2018_07_MT0150000_NIBRS",51077525,0
2018,8088158,10408,7,2018,"I",,"Y","G","C","2018_07_MT0010100_NIBRS",31654351,0
2018,7833492,10408,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0010100_NIBRS",27993661,0
2018,8087434,10411,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0030000_NIBRS",39216185,0
2018,8087457,10440,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0150200_NIBRS",46451682,0
2018,8087458,10530,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_MT0550000_NIBRS",34932928,0
2018,8087493,10503,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0430000_NIBRS",37967622,0
2018,8087509,10532,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0560000_NIBRS",46435144,0
2018,8087512,10415,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0050000_NIBRS",27985579,0
2018,8087589,10496,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0400000_NIBRS",31649802,0
2018,8087594,10473,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0270200_NIBRS",34933001,0
2018,7974278,10411,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0030000_NIBRS",34933000,0
2018,7974280,10437,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0140100_NIBRS",19359329,0
2018,7974287,10450,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0180000_NIBRS",49828332,0
2018,7975959,10440,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0150200_NIBRS",31212207,0
2018,7975993,10520,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0490000_NIBRS",24228742,0
2018,7976031,10415,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0050000_NIBRS",19394014,0
2018,7976054,10409,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0020000_NIBRS",27985838,0
2018,7976065,10453,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0200000_NIBRS",23007166,0
2018,7976079,10428,4,2018,"Z",01-APR-04,"Y","F","C","2018_04_MT0100000_NIBRS",34932874,0
2018,7880206,10486,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0340100_NIBRS",31653739,0
2018,7974273,10421,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0070000_NIBRS",24234163,0
2018,7974277,10494,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0390000_NIBRS",19359166,0
2018,7975111,10416,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0050100_NIBRS",23018621,0
2018,7975967,10488,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0360000_NIBRS",19381925,0
2018,7975992,10455,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0210100_NIBRS",37967244,0
2018,7976046,10509,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0440300_NIBRS",23024551,0
2018,7976055,10475,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MT0280000_NIBRS",20000358,0
2018,7976080,10435,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0130100_NIBRS",23198700,0
2018,7880261,10431,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0110100_NIBRS",23210802,0
2018,7994409,10437,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0140100_NIBRS",19991763,0
2018,7994423,10440,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0150200_NIBRS",23195853,0
2018,7994488,10466,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0250000_NIBRS",48706812,0
2018,7994505,10458,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0220100_NIBRS",19998586,0
2018,7994577,10472,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0270100_NIBRS",23199762,0
2018,7995731,10503,5,2018,"I",,"Y","G","C","2018_05_MT0430000_NIBRS",37976621,0
2018,7995732,10421,5,2018,"I",,"Y","G","C","2018_05_MT0070000_NIBRS",37976422,0
2018,7995733,10520,5,2018,"I",,"Y","G","C","2018_05_MT0490000_NIBRS",51099206,0
2018,7995734,10471,5,2018,"I",,"Y","G","C","2018_05_MT0270000_NIBRS",27994752,0
2018,7995735,10474,5,2018,"I",,"Y","G","C","2018_05_MT0270300_NIBRS",27993205,0
2018,7918891,10511,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0450200_NIBRS",17900222,0
2018,7919417,10446,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0160400_NIBRS",17905510,0
2018,7919421,10440,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0150200_NIBRS",31225982,0
2018,7919440,10472,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0270100_NIBRS",28001761,0
2018,7919512,10416,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0050100_NIBRS",23018498,0
2018,7994485,10497,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0410000_NIBRS",34928348,0
2018,7994498,10438,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0150000_NIBRS",51077516,0
2018,7994584,10416,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0050100_NIBRS",23018658,0
2018,8017512,10428,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_MT0100000_NIBRS",34932863,0
2018,8081806,10496,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MT0400000_NIBRS",28001549,0
2018,8087464,10457,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0220000_NIBRS",23196444,0
2018,8087501,10435,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0130100_NIBRS",24229845,0
2018,8087508,10501,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0420000_NIBRS",27985515,0
2018,8087513,10443,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MT0160100_NIBRS",51079313,0
2018,8087516,10502,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_MT0420100_NIBRS",51078737,0
2018,8087607,10419,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_MT0060000_NIBRS",34932866,0
2018,7879551,10449,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0170000_NIBRS",17890653,0
2018,7879259,10448,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0160600_NIBRS",46449256,0
2018,7879546,10481,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0320100_NIBRS",51077748,0
2018,7880271,10523,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0510000_NIBRS",16776149,0
2018,7880297,10521,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0500000_NIBRS",51095249,0
2018,7918700,10523,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0510000_NIBRS",17887925,0
2018,7918728,10408,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0010100_NIBRS",40262845,0
2018,7918875,10485,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0340000_NIBRS",37972822,0
2018,7880269,10472,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0270100_NIBRS",23028411,0
2018,7880274,10461,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0240000_NIBRS",19383226,0
2018,7880303,10467,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0250100_NIBRS",49819912,0
2018,7880465,10519,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0480100_NIBRS",16780730,0
2018,7880542,10438,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0150000_NIBRS",46440179,0
2018,7880899,10480,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0320000_NIBRS",34936827,0
2018,7919483,10439,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0150100_NIBRS",24226896,0
2018,7919506,10415,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0050000_NIBRS",40258545,0
2018,8017526,10475,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_MT0280000_NIBRS",34932900,0
2018,8040133,10513,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MT0450400_NIBRS",21443970,0
2018,8040137,10513,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MT0450400_NIBRS",23195095,0
2018,8040135,10513,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MT0450400_NIBRS",21443975,0
2018,8344206,10455,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0210100_NIBRS",49819564,0
2018,8344209,10415,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0050000_NIBRS",31230740,0
2018,8344164,10439,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0150100_NIBRS",31231863,0
2018,8344166,10409,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0020000_NIBRS",31653620,0
2018,8346158,10480,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0320000_NIBRS",49826458,0
2018,8342786,10451,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0180200_NIBRS",34935581,0
2018,8344170,10421,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0070000_NIBRS",37967535,0
2018,8346149,10534,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0560200_NIBRS",31216309,0
2018,8344174,10508,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0440000_NIBRS",34936443,0
2018,8346147,10497,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0410000_NIBRS",34934368,0
2018,8346152,10496,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0400000_NIBRS",28001550,0
2018,8344210,10427,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_MT0090100_NIBRS",49827572,0
2018,8342801,10510,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0450000_NIBRS",49821206,0
2018,8344207,10431,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0110100_NIBRS",31656497,0
2018,8444330,10475,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0280000_NIBRS",31657635,0
2018,8444335,10474,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0270300_NIBRS",31223050,0
2018,8444734,10441,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0150300_NIBRS",48707154,0
2018,8444740,10415,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0050000_NIBRS",31649057,0
2018,8444351,10530,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_MT0550000_NIBRS",34932931,0
2018,8446849,10442,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0160000_NIBRS",51100217,0
2018,8447953,10416,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0050100_NIBRS",34929745,0
2018,8444764,10482,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_MT0320300_NIBRS",31231974,0
2018,8444729,10409,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0020000_NIBRS",39190940,0
2018,8447949,10463,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0240200_NIBRS",46456714,0
2018,8444346,10467,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0250100_NIBRS",51095439,0
2018,8447942,10513,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0450400_NIBRS",31657905,0
2018,8446855,10509,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0440300_NIBRS",34930014,0
2018,8447958,10519,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0480100_NIBRS",31657485,0
2018,8457615,10421,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0070000_NIBRS",40266116,0
2018,8452070,10511,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0450200_NIBRS",31657178,0
2018,8452074,10495,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_MT0390100_NIBRS",31653749,0
2018,8464635,10501,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0420000_NIBRS",31644845,0
2018,8457617,10438,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0150000_NIBRS",51095233,0
2018,8457622,10457,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0220000_NIBRS",31649757,0
2018,8457641,10477,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_MT0290100_NIBRS",34932913,0
2018,8446818,10485,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0340000_NIBRS",34934189,0
2018,8444333,10427,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0090100_NIBRS",51097621,0
2018,8444334,10443,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0160100_NIBRS",51099420,0
2018,8446845,10464,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_MT0240300_NIBRS",31224656,0
2018,8444352,10453,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0200000_NIBRS",34934146,0
2018,8447943,10494,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0390000_NIBRS",43002226,0
2018,8444759,10474,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0270300_NIBRS",39216044,0
2018,8446831,10518,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0480000_NIBRS",34929602,0
2018,8444329,10521,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_MT0500000_NIBRS",51077503,0
2018,8444727,10498,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0410100_NIBRS",46450223,0
2018,8446832,10501,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0420000_NIBRS",31221218,0
2018,8444728,10502,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0420100_NIBRS",51098788,0
2018,8444336,10514,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0460000_NIBRS",51079824,0
2018,8447955,10451,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0180200_NIBRS",51078742,0
2018,8447972,10532,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0560000_NIBRS",51098104,0
2018,8444324,10436,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_MT0140000_NIBRS",37972650,0
2018,8444327,10438,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0150000_NIBRS",49819976,0
2018,8446828,10450,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0180000_NIBRS",34935892,0
2018,8444332,10449,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_MT0170000_NIBRS",31216910,0
2018,8446833,10426,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0090000_NIBRS",34935854,0
2018,8444338,10435,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0130100_NIBRS",31220392,0
2018,8444355,10442,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_MT0160000_NIBRS",51100215,0
2018,8444746,10441,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0150300_NIBRS",51079145,0
2018,8447947,10498,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0410100_NIBRS",51077963,0
2018,8447950,10446,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0160400_NIBRS",31220224,0
2018,8447952,10412,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_MT0030100_NIBRS",31657968,0
2018,8457618,10481,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0320100_NIBRS",51095562,0
2018,8457621,10414,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0040000_NIBRS",42774225,0
2018,8452085,10461,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0240000_NIBRS",46453325,0
2018,8452093,10407,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0010000_NIBRS",42778950,0
2018,8457625,10495,3,2018,"I",24-JAN-19,"Y","F","C","2018_03_MT0390100_NIBRS",31653743,0
2018,8457633,10480,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0320000_NIBRS",46451641,0
2018,8457638,10425,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0080100_NIBRS",49828966,0
2018,8457640,10477,3,2018,"I",24-JAN-19,"Y","F","C","2018_03_MT0290100_NIBRS",31657999,0
2018,8294404,10511,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_MT0450200_NIBRS",27985100,0
2018,8344182,10514,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0460000_NIBRS",51079840,0
2018,8342779,10476,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_MT0290000_NIBRS",46434252,0
2018,8457614,10521,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0500000_NIBRS",51097209,0
2018,8452080,10503,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0430000_NIBRS",37976672,0
2018,8464666,10494,7,2018,"I",24-JAN-19,"Y","F","C","2018_07_MT0390000_NIBRS",31658037,0
2018,8457619,10415,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0050000_NIBRS",49820795,0
2018,8457628,10486,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0340100_NIBRS",34933578,0
2018,8457634,10468,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_MT0250200_NIBRS",37967348,0
2018,8342774,10526,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0530000_NIBRS",49828030,0
2018,8344183,10476,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0290000_NIBRS",46440697,0
2018,8344201,10468,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0250200_NIBRS",31229005,0
2018,8346141,10463,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0240200_NIBRS",46461357,0
2018,8346154,10518,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0480000_NIBRS",39216166,0
2018,8346156,10416,7,2018,"I",22-OCT-18,"Y","F","C","2018_07_MT0050100_NIBRS",27998632,0
2018,8346163,10483,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0330000_NIBRS",27999531,0
2018,8344208,10447,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0160500_NIBRS",31228322,0
2018,8344161,10523,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0510000_NIBRS",31649955,0
2018,8344179,10446,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0160400_NIBRS",27992953,0
2018,8346153,10514,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0460000_NIBRS",51079838,0
2018,8344185,10432,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0120000_NIBRS",51097492,0
2018,8344189,10474,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0270300_NIBRS",31654025,0
2018,8346160,10424,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0080000_NIBRS",27990813,0
2018,8346142,10438,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0150000_NIBRS",51077493,0
2018,8344160,10437,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0140100_NIBRS",27985578,0
2018,8346144,10437,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0140100_NIBRS",27985580,0
2018,8342764,10523,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0510000_NIBRS",27980915,0
2018,8344163,10467,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0250100_NIBRS",51077795,0
2018,8346148,10407,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0010000_NIBRS",31219680,0
2018,8346150,10426,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0090000_NIBRS",31221251,0
2018,8344175,10519,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0480100_NIBRS",27998095,0
2018,8342771,10519,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0480100_NIBRS",27989572,0
2018,8344177,10488,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0360000_NIBRS",27989661,0
2018,8344181,10526,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0530000_NIBRS",49828039,0
2018,8346155,10442,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0160000_NIBRS",48709041,0
2018,8346157,10416,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0050100_NIBRS",31218633,0
2018,8342780,10447,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0160500_NIBRS",31225069,0
2018,8344193,10408,10,2018,"I",22-OCT-18,"Y","F","C","2018_10_MT0010100_NIBRS",37967058,0
2018,8346161,10430,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0110000_NIBRS",31228218,0
2018,8342783,10510,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0450000_NIBRS",49831945,0
2018,8346162,10412,8,2018,"I",22-OCT-18,"Y","F","C","2018_08_MT0030100_NIBRS",27993954,0
2018,8346164,10485,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0340000_NIBRS",34934231,0
2018,8346165,10453,5,2018,"I",22-OCT-18,"Y","F","C","2018_05_MT0200000_NIBRS",27999702,0
2018,8346722,10520,10,2018,"I",,"Y","G","C","2018_10_MT0490000_NIBRS",39216243,0
2018,8346723,10422,9,2018,"I",,"Y","G","C","2018_09_MT0070100_NIBRS",51096569,0
2018,8346724,10438,9,2018,"I",,"Y","G","C","2018_09_MT0150000_NIBRS",51077509,0
2018,8346725,10432,10,2018,"I",,"Y","G","C","2018_10_MT0120000_NIBRS",48696009,0
2018,8346726,10501,9,2018,"I",,"Y","G","C","2018_09_MT0420000_NIBRS",28001554,0
2018,8346727,10434,10,2018,"I",,"Y","G","C","2018_10_MT0130000_NIBRS",31218087,0
2018,8346728,10496,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0400000_NIBRS",31657263,0
2018,8342794,10503,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0430000_NIBRS",37976603,0
2018,8344202,10441,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0150300_NIBRS",46433961,0
2018,8344203,10409,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0020000_NIBRS",40266104,0
2018,8346730,10471,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0270000_NIBRS",46449439,0
2018,8346733,10481,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0320100_NIBRS",49878988,0
2018,8346736,10430,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0110000_NIBRS",31225004,0
2018,8342810,10478,9,2018,"I",22-OCT-18,"Y","F","C","2018_09_MT0300000_NIBRS",28003614,0
2018,8347007,10422,10,2018,"I",,"Y","G","C","2018_10_MT0070100_NIBRS",51079255,0
2018,8347008,10516,9,2018,"I",,"Y","G","C","2018_09_MT0470000_NIBRS",46448624,0
2018,8297238,10415,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_MT0050000_NIBRS",40262877,0
