"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124956482
2018,21,124956493
2018,21,124947752
2018,21,124952155
2018,21,124947765
2018,21,124956516
2018,21,124952169
2018,21,124947779
2018,21,124952188
2018,21,124956540
2018,21,124947813
2018,21,124952229
2018,21,124956564
2018,21,124952253
2018,21,124947853
2018,21,124952286
2018,21,124952333
2018,21,124956635
2018,21,124947905
2018,21,124947915
2018,21,124952370
2018,21,124952383
2018,21,124956666
2018,21,124952400
2018,21,124956677
2018,21,124947973
2018,21,124952442
2018,21,124952480
2018,21,124956725
2018,21,124952486
2018,21,124952501
2018,21,124952562
2018,21,124952591
2018,22,124952638
2018,21,124952645
2018,22,124948122
2018,21,124956832
2018,21,124952700
2018,21,124951814
2018,21,124956288
2018,21,124947356
2018,21,124951905
2018,21,124951916
2018,21,124956336
2018,21,124947424
2018,21,124951982
2018,21,124947427
2018,21,124951989
2018,21,124956388
2018,21,124952024
2018,21,124947514
2018,21,124952042
2018,21,124956418
2018,21,124952054
2018,21,124956440
2018,21,124947701
2018,21,124947709
2018,21,124952126
2018,21,124947740
2018,21,124952153
2018,21,124952152
2018,21,124952174
2018,21,124947773
2018,21,124952196
2018,21,124956572
2018,21,124956573
2018,21,124956586
2018,21,124956585
2018,21,124947865
2018,21,124952301
2018,21,124956622
2018,21,124952395
2018,21,124952422
2018,21,124956697
2018,21,124952444
2018,21,124952452
2018,21,124947986
2018,21,124947992
2018,22,124948109
2018,21,124948116
2018,21,124948115
2018,22,124952647
2018,21,124956812
2018,22,124952689
2018,21,124952699
2018,21,124956830
2018,21,124956829
2018,21,124956843
2018,21,124956856
2018,21,124952761
2018,21,124952762
2018,21,124948236
2018,21,124956901
2018,21,124952793
2018,21,124948270
2018,21,124948274
2018,21,124948278
2018,21,124956943
2018,21,124956998
2018,21,124948379
2018,21,124957068
2018,21,124957071
2018,21,124957076
2018,21,124957075
2018,21,124957089
2018,21,124948581
2018,21,124957251
2018,21,124953143
2018,21,124953151
2018,21,124948644
2018,21,124957341
2018,21,124957346
2018,21,124957352
2018,21,124948706
2018,21,124948715
2018,21,124948897
2018,21,124957565
2018,21,124953494
2018,21,124957568
2018,21,124948951
2018,21,124948961
2018,21,124957604
2018,21,124957603
2018,21,124957613
2018,21,124949002
2018,21,124949020
2018,21,124949021
2018,21,124953557
2018,21,124953558
2018,21,124953571
2018,21,124957654
2018,21,124953576
2018,21,124953602
2018,21,124953611
2018,21,124953621
2018,21,124949108
2018,21,124957712
2018,21,124957716
2018,21,124957734
2018,21,124949171
2018,21,124949177
2018,21,124953699
2018,21,124949185
2018,21,124949209
2018,21,124953720
2018,21,124957828
2018,21,124957897
2018,21,124949326
2018,21,124957907
2018,21,124949375
2018,21,124953855
2018,21,124949483
2018,21,124949485
2018,21,124953972
2018,21,130789699
2018,21,130789701
2018,21,124955480
2018,21,124955544
2018,21,124950764
2018,21,124950787
2018,21,124955592
2018,21,124946545
2018,21,124950847
2018,21,124946557
2018,21,124950873
2018,21,124946638
2018,21,124946639
2018,21,124955687
2018,21,124950985
2018,21,124951015
2018,21,124946711
2018,21,124946712
2018,21,124946731
2018,21,124951096
2018,21,124951140
2018,21,124946780
2018,21,124951164
2018,21,124946808
2018,21,124946811
2018,21,124951210
2018,21,124951288
2018,21,124951289
2018,21,124951338
2018,21,124951342
2018,21,124951374
2018,21,124947012
2018,21,124951782
2018,21,124951805
2018,21,124951832
2018,21,124951838
2018,21,124951837
2018,21,124947351
2018,21,124947365
2018,21,124951902
2018,21,124947375
2018,21,124951910
2018,21,124947425
2018,21,124951996
2018,21,124951997
2018,21,124956392
2018,21,124947467
2018,21,124947470
2018,21,124947475
2018,21,124952030
2018,21,124952043
2018,21,124956429
2018,21,124947689
2018,21,124947697
2018,21,124956461
2018,21,124956483
2018,21,124956512
2018,21,124956535
2018,21,124956537
2018,21,124956541
2018,21,124952206
2018,21,124952207
2018,21,124956548
2018,21,124952225
2018,21,124956563
2018,21,124956576
2018,21,124956596
2018,21,124956597
2018,21,124947862
2018,21,124956608
2018,21,124947861
2018,21,124952324
2018,21,124952347
2018,21,124947916
2018,21,124956654
2018,21,124956663
2018,21,124956674
2018,21,124956687
2018,21,124947972
2018,21,124952436
2018,21,124956713
2018,21,124956714
2018,21,124952478
2018,21,124948013
2018,21,124948022
2018,21,124948041
2018,21,124952537
2018,21,124948092
2018,21,124948117
2018,21,124952640
2018,22,124948123
2018,21,124948129
2018,21,124952653
2018,22,124948135
2018,21,124952681
2018,22,124952692
2018,21,124948214
2018,21,124948235
2018,21,124956886
2018,21,124952794
2018,21,124956919
2018,21,124948276
2018,21,124956926
2018,21,124956972
2018,21,124957010
2018,21,124948383
2018,21,124952960
2018,21,124957067
2018,21,124952981
2018,21,124952989
2018,21,124948442
2018,21,124948452
2018,21,124953007
2018,21,124953014
2018,21,124957104
2018,21,124948471
2018,21,124957130
2018,21,124948509
2018,21,124948508
2018,21,124953104
2018,21,124957225
2018,21,124957245
2018,21,124948601
2018,21,124957317
2018,21,124953223
2018,21,124957354
2018,21,124953253
2018,21,124957579
2018,21,124948987
2018,21,124949009
2018,21,124949006
2018,21,124949032
2018,21,124957671
2018,21,124957672
2018,21,124957673
2018,21,124949088
2018,21,124957702
2018,21,124949124
2018,21,124953640
2018,21,124949131
2018,21,124949156
2018,21,124957730
2018,21,124957740
2018,21,124957739
2018,21,124949176
2018,21,124953694
2018,21,124957763
2018,21,124949194
2018,21,124957780
2018,21,124957795
2018,21,124957794
2018,21,124957902
2018,21,124953823
2018,21,124957916
2018,21,124949357
2018,21,124949530
2018,21,135865850
2018,21,135881186
2018,21,135865990
2018,21,135878707
2018,21,135881410
2018,21,135886497
2018,21,135879441
2018,21,135887058
2018,21,135882351
2018,21,135882397
2018,21,135887432
2018,21,135887680
2018,21,135887681
2018,21,135882864
2018,21,135880796
2018,21,135883454
2018,21,135880899
2018,21,124960042
2018,21,124960044
2018,21,124961316
2018,21,124960072
2018,21,124965337
2018,21,124961358
2018,21,124960098
2018,21,124961369
2018,21,124960166
2018,21,124960177
2018,21,124965448
2018,21,124965446
2018,21,124970407
2018,21,124965553
2018,21,127163124
2018,22,127163153
2018,22,127171647
2018,22,127163154
2018,22,127171649
2018,21,127167064
2018,21,127163159
2018,21,127163157
2018,21,127163162
2018,21,127167072
2018,21,127163170
2018,21,127163172
2018,21,127171693
2018,21,127171708
2018,21,127163203
2018,21,127171731
2018,21,127163248
2018,21,127167180
2018,21,127167200
2018,21,127171866
2018,21,127171867
2018,21,127163382
2018,21,127171869
2018,21,127163411
2018,21,127167282
2018,21,127171924
2018,21,127163459
2018,21,127163479
2018,22,127171994
2018,22,127167350
2018,21,127167358
2018,21,127163553
2018,21,127167374
2018,21,127172058
2018,21,127163583
2018,21,127163596
2018,21,127167418
2018,21,127167419
2018,21,127163644
2018,21,127163655
2018,21,127167446
2018,21,127172138
2018,21,127172143
2018,21,127172166
2018,21,127172179
2018,21,127167488
2018,21,127172289
2018,21,127172298
2018,21,127163911
2018,21,127172383
2018,21,127172382
2018,21,127172392
2018,21,127172393
2018,21,127172390
2018,21,127167650
2018,21,127163977
2018,21,127172486
2018,21,127172485
2018,21,127172527
2018,21,127172533
2018,21,124950590
2018,21,124950603
2018,21,124950642
2018,21,124950727
2018,21,124950737
2018,21,124955553
2018,21,124955560
2018,21,124946517
2018,21,124950800
2018,21,124955585
2018,21,124946552
2018,21,124955611
2018,21,124955627
2018,21,124955647
2018,21,124950952
2018,21,124950964
2018,21,124955692
2018,21,124950984
2018,21,124946662
2018,21,124955713
2018,21,124946673
2018,21,124951013
2018,21,124955718
2018,21,124955735
2018,21,124951045
2018,21,124955751
2018,21,124955767
2018,21,124955785
2018,21,124946794
2018,21,124946814
2018,21,124946817
2018,21,124955852
2018,21,124951304
2018,21,124955939
2018,21,124946928
2018,21,124955964
2018,21,124946956
2018,21,124951477
2018,21,124951820
2018,21,124947312
2018,21,124947331
2018,21,124951858
2018,21,124951877
2018,21,124956339
2018,21,124947450
2018,21,124947452
2018,21,124947522
2018,21,124947649
2018,21,124947666
2018,21,124947693
2018,21,124952101
2018,21,124956478
2018,21,124947735
2018,21,124947736
2018,21,124956486
2018,21,124956501
2018,21,124956522
2018,21,124952172
2018,21,124956530
2018,21,124947787
2018,21,124952199
2018,21,124956546
2018,21,124952210
2018,21,124956589
2018,21,124952272
2018,21,124956610
2018,21,124956617
2018,21,124952344
2018,21,124947907
2018,21,124952355
2018,21,124952367
2018,21,124956672
2018,21,124952405
2018,21,124947953
2018,21,124956678
2018,21,124956689
2018,21,124952438
2018,21,124947996
2018,21,124947997
2018,21,124952477
2018,21,124952490
2018,21,124952494
2018,21,124952514
2018,21,124956741
2018,21,124948050
2018,21,124956777
2018,21,124952659
2018,21,124948132
2018,21,124952678
2018,21,124948146
2018,21,124952709
2018,21,124952755
2018,21,124956914
2018,21,124952804
2018,21,124952811
2018,21,124948303
2018,21,124952842
2018,21,124952853
2018,21,124956975
2018,21,124952876
2018,21,124952890
2018,21,124952898
2018,21,124957048
2018,21,124948416
2018,21,124957049
2018,21,124952977
2018,21,124948441
2018,21,124957100
2018,21,124953023
2018,21,124953040
2018,21,124948498
2018,21,124948497
2018,21,124948515
2018,21,124948514
2018,21,124953102
2018,21,124953107
2018,21,124957216
2018,21,124953129
2018,21,124948589
2018,21,124957269
2018,21,124948652
2018,21,124953203
2018,21,124953240
2018,21,124957367
2018,21,124953284
2018,21,124948740
2018,21,124953493
2018,21,124948952
2018,21,124957580
2018,21,124948954
2018,21,124953522
2018,21,124957588
2018,21,124957589
2018,21,124948981
2018,21,124957594
2018,21,124953564
2018,21,124949042
2018,21,124953585
2018,21,124953596
2018,21,124953630
2018,21,124949121
2018,21,124957708
2018,21,124957709
2018,21,124953662
2018,21,124957731
2018,21,124953689
2018,21,124953696
2018,21,124953703
2018,21,124953713
2018,21,124957934
2018,21,124949383
2018,21,124957956
2018,21,124953988
2018,21,128838741
2018,21,128845218
2018,21,128845233
2018,21,128845235
2018,21,128838750
2018,21,128845238
2018,21,128838766
2018,21,128838784
2018,21,128845289
2018,21,128838787
2018,21,128838794
2018,21,128838796
2018,21,128838798
2018,21,128845299
2018,21,128838803
2018,21,128845303
2018,21,128838813
2018,21,128838821
2018,21,128838826
2018,21,128838846
2018,21,128845384
2018,21,128838878
2018,21,128845594
2018,21,128845601
2018,21,128845590
2018,21,128845599
2018,21,128839016
2018,21,128845607
2018,21,128839039
2018,21,128839047
2018,21,128845624
2018,21,128845629
2018,21,128845631
2018,21,128845635
2018,21,128845634
2018,21,128839056
2018,21,128839057
2018,21,128845667
2018,21,128845671
2018,21,128845684
2018,21,128845683
2018,21,128845690
2018,21,128845697
2018,21,128845711
2018,21,128845702
2018,21,128839117
2018,21,128845775
2018,21,128839133
2018,21,128839149
2018,21,128839170
2018,21,127171611
2018,22,127163146
2018,22,127167077
2018,22,127163174
2018,22,127171687
2018,21,127167130
2018,21,127167135
2018,21,127171718
2018,21,127163227
2018,21,127171743
2018,21,127171764
2018,21,127163265
2018,21,127163270
2018,21,127167193
2018,21,127171833
2018,21,127171877
2018,21,127171921
2018,21,127171944
2018,22,127163467
2018,21,127163469
2018,21,127171975
2018,21,127171976
2018,21,127171984
2018,21,127171996
2018,21,127171999
2018,21,127172001
2018,21,127167363
2018,21,127172040
2018,21,127172062
2018,21,127167390
2018,21,127172106
2018,21,127167431
2018,21,127163664
2018,21,127167447
2018,21,127167455
2018,21,127167456
2018,21,127163703
2018,21,127167476
2018,21,127172170
2018,21,127172193
2018,21,127172213
2018,21,127167493
2018,21,127172227
2018,21,127172228
2018,21,127163771
2018,21,127163769
2018,21,127163788
2018,21,127172253
2018,21,127172261
2018,21,127167568
2018,21,127172325
2018,21,127163882
2018,21,127163881
2018,21,127163891
2018,21,127163890
2018,21,127163924
2018,21,127163926
2018,21,127167630
2018,21,127172418
2018,21,127167663
2018,21,127172477
2018,21,127164000
2018,21,127164003
2018,21,127167677
2018,21,127164021
2018,21,127164039
2018,21,127164042
2018,21,127167716
2018,21,127172569
2018,21,127172577
2018,21,127167749
2018,21,127167751
2018,21,127167750
2018,21,127167762
2018,21,127164116
2018,21,127172618
2018,21,127172620
2018,21,127172629
2018,21,127167787
2018,21,127172655
2018,21,127172682
2018,21,127172681
2018,21,127164215
2018,21,127164214
2018,21,127172713
2018,21,127172714
2018,21,127164239
2018,21,127167826
2018,21,127167827
2018,21,127164262
2018,21,127172808
2018,21,127172828
2018,21,127172839
2018,21,127172857
2018,21,127167885
2018,21,127164362
2018,21,127172881
2018,21,127167909
2018,21,127167920
2018,21,127172957
2018,21,127172961
2018,21,127172973
2018,21,127172972
2018,21,127164466
2018,21,127173011
2018,21,127173018
2018,21,127173028
2018,21,127173027
2018,21,127167981
2018,21,127173040
2018,21,127164509
2018,21,127173050
2018,21,127173061
2018,21,127164545
2018,21,127173130
2018,21,127173142
2018,21,127164641
2018,21,127164642
2018,21,127164648
2018,21,127173176
2018,21,127168082
2018,21,127173197
2018,21,127164677
2018,21,127164679
2018,21,127164683
2018,21,127164701
2018,21,127164709
2018,21,127168117
2018,21,127173285
2018,21,127168132
2018,21,127173327
2018,21,127173336
2018,21,127168188
2018,21,127168193
2018,21,127168197
2018,21,127173461
2018,21,127173503
2018,21,127164880
2018,21,127173513
2018,21,127164891
2018,21,127164897
2018,21,127173537
2018,21,127168298
2018,21,127168378
2018,21,127168421
2018,21,127168431
2018,21,127173774
2018,21,127173796
2018,21,128844029
2018,21,128844071
2018,21,128837983
2018,21,128837982
2018,21,128838081
2018,21,128844267
2018,21,128844288
2018,21,128844348
2018,21,128838182
2018,21,128844361
2018,21,128844360
2018,21,128838221
2018,21,128838219
2018,22,128844438
2018,21,128844439
2018,21,128838239
2018,21,128838249
2018,21,128838271
2018,21,128838275
2018,21,128838341
2018,21,128844607
2018,21,128838407
2018,21,128844717
2018,21,128844795
2018,21,128838751
2018,21,128845286
2018,21,128845602
2018,21,128845626
2018,21,128845651
2018,21,128845693
2018,21,128845691
2018,21,128839184
2018,21,130794058
2018,21,130790150
2018,21,130790164
2018,21,130790181
2018,21,130794713
2018,21,130794712
2018,21,130790550
2018,21,130790567
2018,21,130797970
2018,21,128843883
2018,21,128837882
2018,22,128843914
2018,21,128837885
2018,21,128837896
2018,21,128837899
2018,21,128837901
2018,21,128837902
2018,21,128843940
2018,21,128837907
2018,21,128843952
2018,22,128837917
2018,22,128843963
2018,22,128837918
2018,21,128843997
2018,21,128837946
2018,22,128837953
2018,21,128837989
2018,21,128837987
2018,21,128837990
2018,21,128844077
2018,21,128837991
2018,21,128837994
2018,21,128844083
2018,21,128844149
2018,21,128844150
2018,21,128844205
2018,21,128838079
2018,21,128844229
2018,21,128844230
2018,21,128838095
2018,21,128838083
2018,21,128838085
2018,21,128838096
2018,21,128838103
2018,21,128838109
2018,21,128844256
2018,21,128844259
2018,21,128838115
2018,21,128844281
2018,21,128838135
2018,21,128838142
2018,21,128844298
2018,21,128844297
2018,21,128844307
2018,21,128844309
2018,21,128838156
2018,21,128844315
2018,21,128844314
2018,21,128844313
2018,21,128838163
2018,21,128844327
2018,21,128838168
2018,21,128845949
2018,21,128839262
2018,21,128845981
2018,21,128846051
2018,21,128839317
2018,21,128846081
2018,21,128846082
2018,21,128846091
2018,21,128846092
2018,21,128839412
2018,21,128846438
2018,21,128846439
2018,21,128846455
2018,21,128846461
2018,21,128839519
2018,21,128839528
2018,21,128839533
2018,21,128846509
2018,21,128846520
2018,21,128846524
2018,21,128846519
2018,21,128839546
2018,21,128846531
2018,21,128839545
2018,21,128846527
2018,21,128839548
2018,21,128846526
2018,21,128846528
2018,21,128839551
2018,21,128846530
2018,21,128846539
2018,21,128846540
2018,21,128846576
2018,21,128846582
2018,21,128846591
2018,21,128846599
2018,21,128839599
2018,21,128839598
2018,21,128846604
2018,21,128846614
2018,21,128846606
2018,21,128846628
2018,21,128839618
2018,21,128839624
2018,21,128846650
2018,21,128846665
2018,21,128846670
2018,21,128846678
2018,21,128846683
2018,21,128846686
2018,21,128846687
2018,21,128839650
2018,21,128839651
2018,21,128839652
2018,21,128839653
2018,21,128846691
2018,21,128846689
2018,21,128839656
2018,21,128846703
2018,21,128846707
2018,21,128839673
2018,21,128839670
2018,21,128846731
2018,21,128846818
2018,21,128846841
2018,21,128839717
2018,21,128846858
2018,21,128846881
2018,21,128839733
2018,21,128846878
2018,21,128846870
2018,21,128846883
2018,21,128839735
2018,21,128839737
2018,21,128839763
2018,21,128846938
2018,21,128846945
2018,21,128839784
2018,21,128846947
2018,21,128846957
2018,21,128839788
2018,21,128846986
2018,21,128846990
2018,21,128839801
2018,21,128846998
2018,21,128839808
2018,21,128839810
2018,21,128847139
2018,21,128847146
2018,21,128839875
2018,21,128847158
2018,21,128847166
2018,21,128847223
2018,21,128839912
2018,21,128847227
2018,21,128847230
2018,21,128847237
2018,21,128847239
2018,21,128839918
2018,21,128847240
2018,21,128847241
2018,21,128847248
2018,21,128847249
2018,21,128847244
2018,21,128847245
2018,21,128839919
2018,21,128839920
2018,21,128839921
2018,21,128847250
2018,21,128839923
2018,21,128839924
2018,21,128847258
2018,21,128839927
2018,21,128847260
2018,21,128839931
2018,21,128847279
2018,21,128839941
2018,21,128847295
2018,21,128847296
2018,21,127173808
2018,21,127168479
2018,21,127168489
2018,21,127165234
2018,21,127165250
2018,21,127165260
2018,21,127168512
2018,21,127173900
2018,21,127165296
2018,21,127173910
2018,21,127165331
2018,21,127173950
2018,21,127173961
2018,21,127168549
2018,21,127168564
2018,21,127168563
2018,21,127165405
2018,21,124948195
2018,21,124948239
2018,21,124956900
2018,21,124956905
2018,21,124952781
2018,21,124956916
2018,21,124952807
2018,21,124952829
2018,21,124956947
2018,21,124956992
2018,21,124952879
2018,21,124948357
2018,21,124948361
2018,21,124948367
2018,21,124948371
2018,21,124948375
2018,21,124957037
2018,21,124948407
2018,21,124948415
2018,21,124957066
2018,21,124952967
2018,21,124953020
2018,21,124957133
2018,21,124953103
2018,21,124953111
2018,21,126867269
2018,21,126865783
2018,21,126865826
2018,21,126865832
2018,21,126867336
2018,21,126871749
2018,21,126867353
2018,21,126865878
2018,21,126871761
2018,21,126867372
2018,21,126867384
2018,21,126865899
2018,21,126867386
2018,21,126867408
2018,21,126865961
2018,21,126871801
2018,21,126871860
2018,21,126867486
2018,21,126868555
2018,21,126873668
2018,21,126868575
2018,21,126873701
2018,21,126873707
2018,21,126868593
2018,21,126873714
2018,21,126873715
2018,21,126868602
2018,21,126878522
2018,21,126878533
2018,21,126878532
2018,21,126868613
2018,21,126873750
2018,21,126873815
2018,21,126868693
2018,21,126868712
2018,21,126868735
2018,21,126873869
2018,21,126873953
2018,21,127168774
2018,21,126868845
2018,21,126878896
2018,21,126878906
2018,21,126878936
2018,21,126868906
2018,21,126874108
2018,21,126874106
2018,21,126879003
2018,21,126874175
2018,21,126874176
2018,21,126868993
2018,21,126874212
2018,21,126879134
2018,21,126869012
2018,21,126874232
2018,21,126869031
2018,21,126879191
2018,21,126879217
2018,21,126874247
2018,21,126869058
2018,21,126879253
2018,21,126874278
2018,21,126879275
2018,21,126869107
2018,21,126869112
2018,21,126879328
2018,21,126869127
2018,21,127174324
2018,21,127165784
2018,21,126879414
2018,21,126879437
2018,21,126879447
2018,21,126874406
2018,21,126874457
2018,21,126874465
2018,21,126874466
2018,21,126874470
2018,21,126879606
2018,21,126879637
2018,21,126879651
2018,21,126869252
2018,21,126869270
2018,21,126874523
2018,21,126869301
2018,21,126869308
2018,21,126879727
2018,21,126879735
2018,21,126874571
2018,21,126879755
2018,21,127165835
2018,21,127174407
2018,21,126879791
2018,21,126874600
2018,21,126874599
2018,21,126869357
2018,21,126879827
2018,21,126879841
2018,21,126874626
2018,21,126879849
2018,21,126874639
2018,21,126874661
2018,21,126879898
2018,21,126874671
2018,21,126869408
2018,21,126869418
2018,21,126874688
2018,21,126874689
2018,21,126874692
2018,21,126879939
2018,21,126869430
2018,21,126879958
2018,21,126869439
2018,21,126874726
2018,21,126874734
2018,21,126869452
2018,21,126880020
2018,21,126874757
2018,21,126874771
2018,21,126874782
2018,21,126874804
2018,21,126880100
2018,21,126880118
2018,21,126880124
2018,21,126874841
2018,21,126874844
2018,21,126880179
2018,21,126874863
2018,21,126874886
2018,21,126880240
2018,21,126869597
2018,21,126874911
2018,21,126869614
2018,21,126880348
2018,21,126880351
2018,21,126880371
2018,21,126880370
2018,21,126880404
2018,21,126880405
2018,21,126880439
2018,21,126875050
2018,21,126869742
2018,21,126869743
2018,21,126875094
2018,21,126880514
2018,21,126875107
2018,21,126869802
2018,21,126880556
2018,21,126875158
2018,21,126880591
2018,21,126869824
2018,21,126875167
2018,21,126880631
2018,21,126869868
2018,21,126875224
2018,21,126869888
2018,21,126880705
2018,21,126869900
2018,21,126875264
2018,21,126880751
2018,21,126869916
2018,21,126880761
2018,21,126869917
2018,21,126880759
2018,21,126875287
2018,21,126875293
2018,21,126875303
2018,21,126880802
2018,21,126880851
2018,21,126869956
2018,21,126869976
2018,21,126880889
2018,21,126875392
2018,21,126880906
2018,21,126880909
2018,21,126880908
2018,21,126880911
2018,21,126880924
2018,21,126870118
2018,21,126870140
2018,21,126870144
2018,21,126870143
2018,21,126881174
2018,21,126875574
2018,21,126875587
2018,21,126875602
2018,21,126875607
2018,21,126870454
2018,21,126881599
2018,21,126875852
2018,21,126881646
2018,21,126881648
2018,21,126881650
2018,21,126870531
2018,21,126881670
2018,21,126875912
2018,21,126881675
2018,21,126870554
2018,21,126881750
2018,21,126875984
2018,21,126870626
2018,21,126870655
2018,21,126876041
2018,21,126870718
2018,21,126876102
2018,21,126882236
2018,21,126870999
2018,21,126886329
2018,21,126871019
2018,21,126871020
2018,21,126871038
2018,21,126871039
2018,21,126886391
2018,21,126882311
2018,21,126871087
2018,21,126882343
2018,21,126882366
2018,21,126886441
2018,21,126882392
2018,21,126886470
2018,21,126882414
2018,21,126886492
2018,21,126891174
2018,21,126891196
2018,21,126886551
2018,21,126886549
2018,21,126886570
2018,21,126872543
2018,21,126876932
2018,21,126876939
2018,21,126867991
2018,21,126872802
2018,21,126868009
2018,21,126877254
2018,21,126877297
2018,21,126877312
2018,21,126877318
2018,21,126868040
2018,21,126868041
2018,21,126868046
2018,21,126868047
2018,21,126877352
2018,21,126868062
2018,21,126872909
2018,21,126877375
2018,21,126868074
2018,21,126868084
2018,21,126877421
2018,21,126877422
2018,21,126877440
2018,21,126877441
2018,21,126872956
2018,21,126872959
2018,21,126868125
2018,21,126877492
2018,21,126877501
2018,21,126868145
2018,21,126873031
2018,21,126877514
2018,21,126877524
2018,21,126868164
2018,21,126877550
2018,21,126868171
2018,21,126868178
2018,21,126877570
2018,21,126868189
2018,22,126877591
2018,21,126868223
2018,21,126873187
2018,21,126877734
2018,21,126868261
2018,21,126873198
2018,21,126877772
2018,21,126873229
2018,21,126877806
2018,21,126877824
2018,21,126877832
2018,21,126877835
2018,21,126873271
2018,21,126873282
2018,21,126873322
2018,21,126877944
2018,21,126877962
2018,21,126877963
2018,21,126877978
2018,21,126873371
2018,21,126873372
2018,21,126868368
2018,21,126873387
2018,21,126868375
2018,21,126873397
2018,21,126878179
2018,21,126878187
2018,21,126878201
2018,21,126878230
2018,21,126878240
2018,21,126868462
2018,21,126868468
2018,21,126868467
2018,21,126878284
2018,21,126878293
2018,21,126868489
2018,21,126868495
2018,21,126878330
2018,21,126878333
2018,21,126878353
2018,21,126868514
2018,21,126873599
2018,21,126868527
2018,21,126873637
2018,21,126873666
2018,21,126878458
2018,21,126873671
2018,21,126873680
2018,21,126868572
2018,21,126878482
2018,21,126878480
2018,21,126868590
2018,21,126878496
2018,21,126878499
2018,21,126868591
2018,21,126878521
2018,21,126873735
2018,21,126878536
2018,21,126868618
2018,21,126873759
2018,21,126873765
2018,21,126878581
2018,21,126878590
2018,21,126878631
2018,21,126878637
2018,21,126878647
2018,21,126868677
2018,21,126878662
2018,21,126873836
2018,21,126873913
2018,21,126868757
2018,21,126868756
2018,21,126878786
2018,21,126868772
2018,21,126873976
2018,21,126873978
2018,21,126878808
2018,21,126873986
2018,21,126873987
2018,21,126878878
2018,21,126878940
2018,21,126868902
2018,21,126868922
2018,21,126879025
2018,21,126868941
2018,21,126879112
2018,21,126874209
2018,21,126879150
2018,21,126879158
2018,21,126879156
2018,21,126879188
2018,21,126869044
2018,21,126869052
2018,21,126869162
2018,21,126879421
2018,21,126879443
2018,21,126874413
2018,21,126869197
2018,21,126869198
2018,21,126869199
2018,21,126869200
2018,21,126869201
2018,21,126874424
2018,21,126874441
2018,21,126879554
2018,21,126879576
2018,21,126879590
2018,21,126874469
2018,21,126874474
2018,21,126869245
2018,21,126874487
2018,21,126879655
2018,21,126874498
2018,21,126869285
2018,21,126874536
2018,21,126879722
2018,21,126874556
2018,21,126879743
2018,21,126874560
2018,21,126874572
2018,21,126879767
2018,21,126869352
2018,21,126869381
2018,21,126874650
2018,21,126879881
2018,21,126874687
2018,21,126879942
2018,21,126869428
2018,21,126874730
2018,21,126879984
2018,21,126869463
2018,21,126880025
2018,21,126880048
2018,21,126880047
2018,21,126880065
2018,21,126880067
2018,21,126880072
2018,21,126869508
2018,21,126874837
2018,21,126869554
2018,21,126874865
2018,21,126874864
2018,21,126880247
2018,21,126874907
2018,21,126874912
2018,21,126880286
2018,21,126874945
2018,21,126874948
2018,21,126880414
2018,21,126875014
2018,21,126875046
2018,21,126875099
2018,21,126880530
2018,21,126869801
2018,21,126880571
2018,21,126880602
2018,21,126880628
2018,21,126880671
2018,21,126880681
2018,21,126875234
2018,21,126869896
2018,21,126875249
2018,21,126875265
2018,21,126875270
2018,21,126875277
2018,21,126880767
2018,21,126875289
2018,21,126875305
2018,21,126880805
2018,21,126880820
2018,21,126869950
2018,21,126869970
2018,21,126875360
2018,21,126880881
2018,21,126875407
2018,21,126880936
2018,21,126870047
2018,21,126870074
2018,21,126881073
2018,21,126881082
2018,21,126881081
2018,21,126870121
2018,21,126881157
2018,21,126875577
2018,21,126881199
2018,21,126881234
2018,21,126867260
2018,21,126867259
2018,21,126865846
2018,21,126865843
2018,21,126865860
2018,21,126871796
2018,21,126871805
2018,21,126871803
2018,21,126867475
2018,21,126871858
2018,21,126871856
2018,21,126871862
2018,21,126882232
2018,21,126870978
2018,21,126886315
2018,21,126886316
2018,21,126886317
2018,21,126886320
2018,21,126870982
2018,21,126870980
2018,21,126870987
2018,21,126882254
2018,21,126870985
2018,21,126882264
2018,21,126882263
2018,21,126886338
2018,21,126886346
2018,21,126871022
2018,21,126886357
2018,21,126886358
2018,21,126886359
2018,21,126886378
2018,21,126882302
2018,21,126882301
2018,21,126871050
2018,21,126871057
2018,21,126871060
2018,21,126871059
2018,21,126871066
2018,21,126882319
2018,21,126882320
2018,21,126882321
2018,21,126882326
2018,21,126871094
2018,21,126886424
2018,21,126871097
2018,21,126886433
2018,21,126871105
2018,21,126871108
2018,21,126882386
2018,21,126886448
2018,21,126882389
2018,21,126871126
2018,21,126871133
2018,21,126882403
2018,21,126882503
2018,21,126882409
2018,21,126886490
2018,21,126882593
2018,21,126891172
2018,21,126886504
2018,21,126882616
2018,21,126882615
2018,21,126882617
2018,21,126886509
2018,21,126882624
2018,21,126882623
2018,21,126882629
2018,21,126882632
2018,21,126886530
2018,21,126886533
2018,21,126882645
2018,21,126886538
2018,21,126886543
2018,21,126886548
2018,21,126891218
2018,21,126877215
2018,21,126872806
2018,21,126868007
2018,21,126872834
2018,21,126872854
2018,21,126872857
2018,21,126872888
2018,21,126868066
2018,21,126868072
2018,21,126877399
2018,21,126872923
2018,21,126868081
2018,21,126872935
2018,21,126872938
2018,21,126868097
2018,21,126872961
2018,21,126872979
2018,21,126873001
2018,21,126868148
