"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,138976996
2018,3,138976998
2018,4,138977036
2018,4,138968431
2018,4,138973096
2018,4,138973106
2018,4,138973177
2018,4,138973175
2018,4,138973176
2018,4,138973191
2018,4,138973201
2018,4,138977238
2018,4,138977239
2018,4,138970079
2018,4,138974327
2018,3,138977864
2018,4,138974474
2018,4,138974472
2018,4,138974473
2018,4,138969999
2018,2,138970031
2018,1,138977961
2018,3,138977961
2018,1,138977963
2018,4,138977728
2018,4,138977731
2018,4,138977730
2018,4,138973947
2018,4,138973969
2018,3,138969165
2018,3,138969164
2018,1,138969167
2018,4,138969177
2018,4,138969183
2018,4,138969192
2018,4,138969200
2018,4,138969452
2018,4,138969466
2018,4,138969464
2018,4,138969517
2018,4,138969526
2018,1,138974330
2018,3,138974342
2018,1,138974415
2018,3,138974415
2018,4,138974457
2018,4,138969729
2018,4,138970002
2018,2,138974807
2018,4,138970061
2018,4,138970059
2018,4,138974823
2018,4,138974840
2018,4,138970379
2018,4,138972841
2018,4,138968219
2018,4,138968353
2018,4,138968387
2018,4,124946013
2018,4,124945084
2018,4,124946032
2018,4,124940076
2018,4,124945105
2018,4,124945107
2018,4,124945115
2018,4,124945145
2018,4,124945144
2018,4,124946128
2018,4,124940150
2018,4,124946141
2018,4,124940192
2018,4,124945178
2018,4,124940221
2018,4,124940234
2018,3,124946184
2018,4,124945265
2018,4,124940286
2018,1,124945274
2018,3,124945274
2018,4,124946285
2018,4,124940329
2018,4,124946303
2018,4,124955361
2018,4,124946335
2018,4,124955373
2018,4,124955376
2018,4,124946347
2018,4,124950516
2018,4,124950515
2018,1,124955394
2018,4,124955455
2018,4,124950609
2018,4,124955485
2018,4,124950646
2018,4,124946477
2018,4,124955558
2018,4,124955572
2018,4,124950785
2018,4,124955575
2018,4,124955584
2018,4,124950830
2018,1,124946542
2018,1,124946550
2018,4,124946568
2018,4,124950886
2018,4,124954389
2018,4,124949979
2018,4,124950976
2018,4,124955695
2018,4,124950999
2018,4,124946680
2018,4,124946679
2018,4,124951036
2018,4,124946702
2018,4,124955748
2018,4,124951064
2018,4,124951063
2018,4,124951091
2018,4,124955787
2018,4,124955786
2018,4,124946781
2018,4,124955824
2018,4,124946799
2018,4,124951281
2018,4,124955920
2018,4,124946895
2018,4,124951311
2018,4,124951321
2018,4,124951334
2018,4,124956021
2018,4,124951781
2018,4,124951785
2018,4,124956264
2018,4,124956266
2018,4,124947290
2018,4,124947302
2018,4,124951821
2018,4,124956291
2018,1,124947335
2018,4,124956308
2018,4,124951876
2018,4,124947362
2018,4,124951906
2018,4,124951927
2018,3,124951952
2018,3,124951951
2018,3,124951976
2018,3,124951977
2018,4,124947433
2018,1,124947442
2018,4,124947455
2018,4,124947454
2018,4,124952010
2018,4,124952025
2018,4,124956404
2018,4,124947505
2018,4,124947507
2018,4,124947526
2018,4,124947537
2018,4,124947536
2018,4,124947540
2018,4,124947543
2018,4,124947544
2018,4,124947547
2018,4,124947561
2018,4,124947566
2018,4,124947567
2018,4,124947570
2018,4,124947572
2018,4,124947573
2018,4,124947583
2018,4,124947601
2018,4,124947605
2018,4,124947611
2018,4,124947613
2018,4,124947616
2018,4,124947643
2018,4,124947642
2018,1,124952062
2018,4,124952071
2018,4,124952084
2018,4,124952083
2018,4,124952094
2018,4,124947699
2018,4,124952156
2018,4,124956511
2018,4,124952211
2018,4,124947818
2018,4,124956568
2018,4,124947832
2018,4,124947852
2018,4,124956604
2018,4,124956618
2018,4,124956644
2018,4,124956659
2018,4,124956660
2018,4,124947934
2018,4,124952418
2018,4,124952446
2018,4,124952457
2018,4,124956728
2018,3,124948026
2018,3,124952534
2018,4,124956776
2018,4,124956782
2018,4,124956796
2018,4,124948126
2018,4,124952682
2018,4,124956827
2018,4,124948211
2018,4,124952748
2018,4,124952758
2018,4,124956887
2018,4,124956897
2018,4,124948280
2018,4,124948295
2018,4,124952830
2018,4,124956951
2018,4,124952857
2018,4,124958828
2018,4,124948342
2018,4,124948359
2018,4,124948358
2018,4,124948366
2018,4,124957041
2018,4,124948427
2018,4,124957072
2018,4,124952999
2018,4,124948456
2018,4,124948457
2018,4,124948464
2018,4,124948483
2018,4,124953060
2018,4,124948518
2018,4,124949673
2018,4,124957212
2018,4,124953114
2018,4,124958268
2018,4,124953133
2018,1,124948602
2018,4,124948643
2018,4,124953184
2018,1,124957296
2018,4,124957330
2018,4,124957337
2018,4,124957347
2018,4,124948685
2018,4,124948697
2018,4,124957366
2018,4,124957454
2018,4,124957452
2018,4,124959290
2018,4,124957595
2018,4,124948989
2018,4,124953543
2018,4,124957648
2018,1,124957661
2018,4,124957667
2018,1,124957675
2018,1,124953598
2018,4,124957692
2018,3,124953645
2018,3,124953644
2018,4,124949155
2018,4,124949154
2018,4,124949153
2018,4,124949167
2018,4,124953702
2018,1,124949206
2018,4,124959214
2018,3,124959219
2018,4,124960480
2018,4,124960525
2018,3,124959238
2018,1,124953814
2018,4,124957900
2018,4,124957901
2018,4,124953821
2018,4,124957924
2018,1,124957929
2018,1,124957931
2018,4,124953857
2018,4,124949385
2018,4,124949522
2018,1,124954040
2018,4,124954051
2018,4,124958153
2018,4,124954057
2018,4,124958166
2018,4,124949623
2018,4,124954140
2018,1,124954152
2018,4,124954156
2018,4,124954193
2018,3,124949761
2018,3,124949760
2018,4,124949777
2018,4,124949791
2018,4,124958425
2018,4,124949864
2018,4,124949863
2018,4,124958491
2018,3,124958498
2018,4,124949908
2018,3,124949922
2018,3,124954346
2018,4,124958535
2018,4,124949945
2018,4,124949943
2018,4,124949942
2018,4,124949961
2018,4,124958584
2018,4,124958583
2018,4,124949980
2018,4,124954403
2018,4,124958623
2018,4,124950027
2018,4,124954442
2018,4,124954449
2018,4,124958679
2018,1,124954496
2018,4,124958747
2018,4,124954547
2018,4,124950234
2018,4,124954601
2018,4,124950259
2018,4,124950275
2018,1,124950286
2018,4,124954641
2018,4,124950305
2018,4,124950308
2018,4,124960340
2018,4,124960341
2018,4,124958952
2018,4,124954689
2018,4,124959005
2018,4,124954714
2018,4,124954729
2018,1,124954815
2018,3,124960629
2018,3,124959312
2018,4,128839506
2018,4,128846548
2018,4,128839639
2018,4,128839640
2018,4,128839641
2018,4,128846676
2018,4,128839790
2018,4,128839789
2018,4,128846997
2018,4,128847374
2018,4,128847467
2018,4,128840043
2018,4,131545144
2018,4,131562922
2018,4,131545190
2018,4,131545346
2018,4,131545344
2018,4,131545348
2018,4,131545412
2018,4,131545417
2018,4,131563108
2018,3,131563122
2018,3,131563121
2018,4,131563169
2018,1,131558784
2018,1,131566291
2018,4,131563590
2018,4,133740372
2018,4,133735724
2018,4,133744188
2018,4,133740393
2018,4,133740576
2018,4,137335146
2018,4,137343460
2018,4,137335952
2018,4,137351142
2018,4,137351143
2018,3,137344435
2018,3,137344436
2018,4,137344502
2018,4,137351517
2018,3,137334986
2018,3,137342355
2018,4,137343059
2018,4,137335691
2018,4,137343821
2018,4,137344497
2018,4,137343057
2018,3,137336007
2018,4,137351496
2018,4,137351495
2018,4,127167106
2018,4,127167169
2018,4,127167194
2018,4,127163285
2018,4,127163300
2018,4,127163306
2018,4,127167213
2018,4,127171839
2018,4,127171862
2018,4,127171868
2018,4,127163416
2018,4,127171904
2018,4,127171954
2018,4,127167294
2018,4,127163485
2018,4,127163493
2018,3,127163501
2018,3,127163504
2018,4,127167329
2018,4,127167328
2018,4,127163587
2018,4,127163604
2018,4,127172078
2018,4,127172103
2018,4,127167433
2018,4,127163663
2018,4,127172133
2018,4,127163686
2018,4,127172183
2018,4,127172199
2018,4,127172215
2018,4,127167494
2018,4,127163772
2018,4,127163773
2018,4,127167519
2018,4,127163830
2018,4,127167554
2018,4,127167599
2018,4,127163900
2018,4,127163897
2018,4,127163901
2018,4,127167602
2018,4,127172385
2018,4,127167655
2018,3,127163978
2018,4,127164016
2018,1,127167717
2018,2,127172558
2018,4,127172567
2018,4,127164090
2018,4,127164105
2018,4,127172606
2018,4,127167763
2018,4,127167767
2018,4,127172622
2018,4,127172631
2018,4,127164159
2018,4,127172641
2018,3,127164177
2018,4,127172659
2018,4,127172670
2018,4,127167802
2018,4,127172706
2018,4,127172718
2018,3,127172733
2018,4,127172756
2018,4,127172764
2018,4,127172763
2018,4,127164285
2018,4,127172801
2018,4,127164302
2018,4,127164320
2018,4,127172846
2018,4,127172855
2018,4,127172856
2018,4,127167898
2018,4,127172902
2018,4,127164805
2018,4,127164814
2018,4,127168217
2018,1,127164840
2018,4,127164850
2018,4,127173477
2018,4,127173493
2018,4,127164876
2018,4,127173519
2018,4,127164895
2018,4,127173521
2018,4,127173533
2018,4,127173532
2018,4,127173556
2018,4,127164948
2018,4,127173600
2018,1,127173607
2018,3,127173607
2018,3,127168329
2018,4,127164979
2018,3,127164980
2018,4,127173636
2018,1,127168353
2018,4,127168355
2018,4,127168386
2018,3,127165086
2018,4,127165085
2018,4,127168417
2018,4,127165130
2018,4,127168435
2018,4,127173765
2018,4,127168460
2018,3,127168464
2018,4,127165184
2018,4,127165188
2018,1,127173857
2018,4,127173865
2018,1,127165271
2018,1,127165283
2018,3,127165283
2018,4,127168513
2018,1,127165307
2018,4,127165357
2018,1,127168578
2018,3,127168578
2018,1,127168579
2018,3,127168579
2018,4,127168589
2018,4,127168596
2018,4,127165512
2018,4,127165522
2018,4,127165543
2018,4,127165551
2018,1,127174126
2018,4,127174135
2018,4,127165599
2018,4,127174166
2018,4,127174190
2018,4,127168703
2018,2,127174211
2018,4,127168712
2018,3,127174242
2018,4,127168736
2018,4,127168743
2018,4,127165699
2018,4,127165716
2018,4,127165763
2018,1,127174322
2018,4,127174346
2018,4,127174355
2018,1,127165799
2018,4,127165822
2018,1,127165833
2018,4,127174397
2018,4,127174402
2018,4,127165863
2018,4,127167128
2018,4,127167155
2018,3,127163243
2018,3,127167164
2018,1,127167170
2018,4,127167187
2018,4,127163290
2018,4,127167206
2018,4,127167205
2018,4,127167230
2018,4,127167233
2018,4,127163365
2018,4,127171864
2018,4,127167247
2018,4,127167251
2018,4,127167256
2018,4,127171943
2018,4,127171945
2018,4,127163481
2018,4,127167309
2018,4,127163494
2018,4,127163499
2018,4,127167324
2018,4,127172033
2018,4,127163566
2018,4,127163608
2018,4,127163618
2018,4,127172095
2018,4,127167429
2018,4,127172099
2018,4,127163656
2018,4,127163670
2018,4,127172178
2018,4,127163749
2018,4,127163792
2018,1,127167547
2018,3,127167547
2018,4,127172337
2018,3,127172356
2018,1,127167610
2018,4,127167613
2018,4,127167614
2018,1,127172398
2018,4,127172497
2018,4,127164048
2018,1,127172526
2018,1,127172530
2018,4,127164066
2018,3,127172551
2018,3,127172552
2018,4,127164078
2018,4,127164077
2018,3,127172566
2018,4,127164088
2018,1,127167746
2018,3,127167746
2018,1,127164104
2018,3,127164104
2018,4,127172608
2018,4,127164188
2018,3,127164207
2018,4,127167806
2018,4,127164225
2018,4,127167821
2018,4,127172743
2018,4,127164258
2018,4,127167829
2018,4,127164268
2018,4,127172760
2018,4,127172784
2018,4,127172796
2018,4,127172823
2018,3,127167863
2018,4,127167874
2018,4,127164346
2018,4,127167899
2018,4,127172910
2018,4,127172931
2018,4,127172954
2018,4,127173015
2018,4,127173014
2018,1,127173036
2018,4,127173056
2018,4,127173057
2018,3,127164547
2018,4,127173092
2018,4,127173139
2018,4,127164621
2018,3,127173164
2018,3,127164634
2018,4,127168069
2018,4,127164651
2018,1,127173204
2018,4,127164675
2018,4,127173221
2018,4,127173232
2018,4,127173281
2018,4,127173284
2018,1,127164738
2018,3,127164745
2018,3,127164750
2018,3,127164752
2018,4,127164759
2018,4,127168154
2018,4,127164777
2018,4,127168166
2018,4,127173356
2018,4,127173434
2018,4,127168242
2018,4,127173501
2018,4,127168268
2018,4,127168275
2018,1,127168279
2018,3,127173551
2018,4,127168289
2018,4,127173580
2018,4,127173581
2018,3,127168327
2018,1,127164998
2018,3,127165009
2018,4,127165007
2018,4,127173665
2018,3,127165058
2018,3,127168391
2018,3,127168392
2018,4,127168397
2018,4,127165105
2018,4,127173738
2018,4,127168419
2018,3,127165152
2018,4,127173811
2018,4,127165227
2018,4,127165251
2018,4,127165258
2018,4,127165264
2018,4,127173880
2018,1,127173890
2018,4,127173908
2018,4,127168526
2018,4,127173933
2018,1,127165338
2018,4,127173979
2018,4,127165428
2018,4,127168602
2018,4,127168642
2018,4,127165559
2018,4,127168681
2018,4,127165605
2018,4,127174172
2018,1,127174203
2018,4,127168717
2018,4,127165663
2018,4,127165685
2018,1,127165727
2018,1,127165737
2018,1,127174360
2018,1,127168792
2018,1,127174396
2018,4,127165847
2018,4,126874278
2018,4,126879275
2018,4,126869107
2018,4,126869112
2018,4,126879328
2018,4,126869127
2018,4,126879414
2018,4,126879437
2018,4,126879447
2018,4,126874406
2018,4,126874457
2018,4,126874465
2018,4,126874466
2018,4,126874470
2018,4,126879606
2018,4,126879637
2018,4,126879651
2018,4,126869252
2018,4,126869270
2018,4,126874523
2018,4,126869301
2018,4,126869308
2018,4,126879727
2018,4,126879735
2018,2,126874571
2018,2,126879755
2018,4,126879791
2018,4,126874600
2018,4,126874599
2018,1,126869357
2018,4,126879827
2018,4,126879841
2018,4,126874626
2018,4,126879849
2018,4,126874639
2018,4,126874661
2018,1,126879898
2018,4,126874671
2018,4,126869408
2018,4,126869418
2018,4,126874688
2018,4,126874689
2018,4,126874692
2018,4,126879939
2018,4,126869430
2018,4,126879958
2018,4,126869439
2018,4,126874726
2018,4,126874734
2018,4,126869452
2018,4,126880020
2018,4,126874757
2018,4,126874771
2018,4,126874782
2018,4,126874804
2018,4,126880100
2018,4,126880118
2018,4,126880124
2018,4,126874841
2018,4,126874844
2018,4,126880179
2018,4,126874863
2018,4,126874886
2018,4,126880240
2018,4,126869597
2018,4,126874911
2018,4,126869614
2018,4,126880348
2018,4,126880351
2018,1,126880371
2018,3,126880371
2018,1,126880370
2018,3,126880370
2018,4,126880404
2018,4,126880405
2018,1,126880439
2018,3,126880439
2018,4,126875050
2018,3,126869742
2018,3,126869743
2018,4,126875094
2018,4,126880514
2018,4,126875107
2018,4,126869802
2018,4,126880556
2018,4,126875158
2018,4,126880591
2018,3,126869824
2018,4,126875167
2018,4,126880631
2018,4,126869868
2018,4,126875224
2018,4,126869888
2018,4,126880705
2018,4,126869900
2018,4,126875264
2018,1,126880751
2018,4,126869916
2018,4,126880761
2018,4,126869917
2018,4,126880759
2018,4,126875287
2018,4,126875293
2018,4,126875303
2018,4,126880802
2018,4,126880851
2018,4,126869956
2018,4,126869976
2018,4,126880889
2018,4,126875392
2018,4,126880906
2018,4,126880909
2018,4,126880908
2018,4,126880911
2018,3,126880924
2018,4,126870118
2018,4,126870140
2018,4,126870144
2018,4,126870143
2018,4,126881174
2018,4,126875574
2018,4,126875587
2018,3,126875602
2018,4,126875607
2018,4,126870454
2018,4,126881599
2018,4,126875852
2018,4,126881646
2018,4,126881648
2018,4,126881650
2018,4,126870531
2018,4,126881670
2018,4,126875912
2018,4,126881675
2018,4,126870554
2018,4,126881750
2018,4,126875984
2018,4,126870626
2018,4,126870655
2018,4,126876041
2018,4,126870718
2018,4,126876102
2018,4,126882236
2018,4,126870999
2018,4,126886329
2018,4,126871019
2018,1,126871020
2018,3,126871038
2018,3,126871039
2018,4,126886391
2018,4,126882311
2018,4,126871087
2018,1,126882343
2018,4,126882366
2018,4,126886441
2018,4,126882392
2018,4,126886470
2018,4,126882414
2018,4,126886492
2018,4,126891174
2018,4,126891196
2018,3,126886551
2018,3,126886549
2018,4,126886570
2018,4,137342514
2018,4,137344498
2018,4,137335049
2018,4,137343061
2018,3,137343204
2018,3,137343207
2018,4,137343439
2018,4,137351210
2018,4,137351209
2018,4,127172788
2018,4,127167847
2018,4,127167868
2018,4,127167881
2018,4,127167879
2018,4,127164368
2018,4,127164369
2018,4,127167901
2018,4,127167907
2018,4,127164428
2018,4,127164426
2018,4,127172966
2018,3,127167949
2018,3,127164445
2018,4,127167965
2018,4,127173024
2018,4,127167979
2018,4,127167988
2018,4,127164519
2018,4,127173066
2018,4,127164555
2018,4,127168027
2018,4,127164579
2018,4,127173155
2018,4,127168067
2018,1,127173177
2018,4,127168081
2018,4,127168079
2018,4,127168089
2018,4,127173247
2018,4,127164712
2018,4,127164717
2018,4,127164716
2018,4,127173288
2018,4,127168125
2018,4,127173307
2018,4,127168143
2018,4,127164762
2018,4,127164769
2018,4,127173374
2018,4,127168183
2018,4,127173422
2018,4,127173436
2018,4,127164839
2018,4,127173464
2018,3,127173471
2018,4,127164863
2018,4,127168250
2018,4,127173508
2018,4,127168273
2018,4,127173523
2018,4,127168285
2018,4,127173544
2018,3,127173568
2018,4,127173579
2018,4,127173586
2018,4,127164952
2018,4,127164961
2018,4,127164962
2018,4,127164965
2018,4,127173638
2018,4,127165011
2018,4,127165015
2018,3,127173661
2018,4,127173718
2018,1,127165075
2018,4,127168402
2018,4,127165076
2018,4,127165163
2018,4,127173777
2018,4,127165172
2018,4,127173793
2018,4,127165185
2018,4,127173909
2018,4,127165321
2018,4,127168550
2018,4,127168572
2018,1,127165389
2018,4,127173983
2018,4,127173991
2018,4,127173990
2018,4,127165423
2018,4,127174087
2018,3,127174088
2018,3,127174089
2018,3,127168662
2018,4,127165589
2018,4,127168706
2018,4,127165658
2018,3,127165672
2018,4,127174240
2018,1,127165687
2018,4,127168780
2018,4,127174340
2018,4,127174341
2018,4,127165790
2018,4,127168791
2018,3,127174405
2018,3,127165853
2018,4,137343441
2018,4,137335685
2018,4,137343787
2018,4,137351461
2018,4,137351462
2018,4,137343143
2018,4,137343144
2018,4,137342554
2018,4,137335536
2018,2,137335690
2018,4,137343445
2018,4,137335630
2018,4,137335628
2018,4,137343388
2018,3,137343450
2018,4,137345160
2018,3,137351998
2018,3,137345219
2018,4,137335693
2018,4,137335694
2018,4,137344504
2018,4,137344517
2018,4,126869695
2018,4,126869702
2018,4,126869630
2018,4,126865554
2018,2,126865601
2018,4,126867126
2018,3,126865625
2018,4,126871600
2018,4,126871605
2018,4,126871620
2018,4,126871662
2018,1,126865727
2018,1,126865726
2018,1,126865725
2018,4,126867232
2018,3,126867261
2018,3,126867265
2018,4,126871695
2018,1,126865808
2018,1,126871743
2018,4,126871752
2018,4,126865874
2018,4,126867393
2018,4,126865912
2018,3,126865947
2018,3,126865948
2018,4,126871798
2018,4,126871816
2018,4,126871838
2018,4,126867480
2018,4,126866028
2018,1,126869602
2018,4,126874919
2018,4,126880295
2018,4,126880314
2018,4,126880316
2018,4,126880319
2018,4,126880338
2018,3,126874977
2018,3,126874976
2018,4,126869674
2018,4,126869737
2018,1,126869767
2018,4,126869784
2018,4,126880537
2018,1,126875128
2018,1,126875138
2018,4,126880566
2018,1,126875149
2018,1,126875150
2018,1,126880607
2018,4,126869833
2018,4,126880622
2018,1,126869852
2018,3,126875189
2018,4,126869863
2018,4,126880655
2018,4,126869862
2018,1,126880660
2018,4,126869878
2018,3,126880680
2018,3,126880678
2018,4,126880697
2018,4,126880707
2018,4,126869892
2018,4,126869904
2018,4,126880744
2018,4,126880741
2018,1,126880752
2018,4,126875272
2018,4,126880764
2018,4,126869923
2018,4,126880789
2018,4,126875302
2018,4,126869936
2018,1,126869943
2018,1,126875325
2018,4,126869949
2018,3,126880842
2018,3,126875332
2018,4,126880847
2018,4,126875344
2018,4,126869966
2018,4,126869967
2018,4,126875363
2018,4,126875384
2018,4,126880928
2018,3,126875428
2018,3,126870044
2018,4,126875509
2018,1,126875517
2018,4,126870105
2018,4,126875525
2018,4,126870128
2018,4,126881149
2018,4,126875551
2018,4,126881170
2018,4,126870162
2018,4,126875582
