"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30655432,1,30661719
2018,30655431,1,30661718
2018,30658836,1,30661754
2018,30658854,1,30661778
2018,30650099,1,30656556
2018,30659001,1,30665159
2018,30655655,1,30665161
2018,30650126,1,30656586
2018,30731591,1,30741303
2018,30731593,1,30737765
2018,30734944,1,30741333
2018,30731677,1,30737847
2018,30731680,1,30729399
2018,30723011,1,30741414
2018,30723038,1,30737932
2018,30723080,1,30737981
2018,30735120,1,30729490
2018,30735119,1,30741518
2018,30731850,1,30741578
2018,30723105,1,30741589
2018,30735185,7,30741590
2018,30735195,1,30729523
2018,30731873,1,30738033
2018,30731897,1,30741625
2018,30731912,1,30729547
2018,30735260,1,30741652
2018,30731939,1,30738099
2018,30731947,1,30741661
2018,30735268,1,30738104
2018,30735267,1,30738103
2018,30731948,1,30741662
2018,30731966,1,30741690
2018,30735359,1,30741760
2018,30732037,1,30741766
2018,30735375,1,30729632
2018,30735381,1,30741779
2018,30732059,1,30738214
2018,30735401,1,30741800
2018,30732085,7,30738241
2018,30732238,1,30741957
2018,30732243,1,30738396
2018,30732282,1,30729753
2018,30723321,1,30738444
2018,30723326,1,30738451
2018,30723330,1,30729759
2018,30732313,1,30738471
2018,30731576,1,30737756
2018,30731597,1,30729351
2018,30722941,1,30729361
2018,30734941,1,30741329
2018,30731644,1,30737814
2018,30731687,1,30737854
2018,30735012,1,30741405
2018,30723016,1,30741424
2018,30723021,1,30737902
2018,30731763,1,30737935
2018,30735076,1,30729455
2018,30731779,1,30729454
2018,30723060,1,30741494
2018,30735088,1,30729470
2018,30735090,1,30737955
2018,30735105,1,30737966
2018,30731802,1,30741511
2018,30723072,1,30729481
2018,30735109,1,30729480
2018,30731803,1,30729482
2018,30735126,1,30741525
2018,30735152,1,30741552
2018,30723093,1,30729505
2018,30731840,1,30738004
2018,30731839,1,30738002
2018,30735173,1,30738010
2018,30735174,1,30741579
2018,30735201,1,30741600
2018,30735221,1,30741623
2018,30735265,1,30738098
2018,30731942,1,30738101
2018,30735281,1,30741678
2018,30735291,1,30729582
2018,30723159,1,30729587
2018,30731977,1,30741701
2018,30731996,1,30738144
2018,30732008,1,30738156
2018,30735334,1,30741733
2018,30732023,1,30738170
2018,30735364,1,30738185
2018,30735374,1,30729630
2018,30732050,1,30738199
2018,30732075,1,30729663
2018,30723235,1,30738243
2018,30723236,1,30729667
2018,30732093,1,30738251
2018,30723241,1,30738252
2018,30735453,1,30741841
2018,30735518,1,30741905
2018,30735532,1,30738356
2018,30735536,1,30741920
2018,30732214,1,30741931
2018,30723302,1,30729736
2018,30732231,1,30738386
2018,30732263,1,30738414
2018,30735589,1,30729744
2018,30735612,1,30742008
2018,30735613,1,30738450
2018,30723328,1,30738462
2018,30723332,1,30738466
2018,32543188,1,32567521
2018,32550616,1,32576279
2018,32550620,1,32567582
2018,32086392,1,32117483
2018,32092780,1,32120411
2018,32543169,1,32567502
2018,32550542,1,32576204
2018,32550547,1,32576208
2018,32547155,1,32576277
2018,32547156,1,32573722
2018,30731552,1,30741267
2018,30734923,1,30741310
2018,30731618,1,30737786
2018,30731636,1,30737807
2018,30734965,1,30741353
2018,30731650,1,30737820
2018,30735091,1,30737956
2018,30731794,1,30737960
2018,30735103,1,30737962
2018,30735108,1,30741510
2018,30735150,1,30741550
2018,30731867,7,30738028
2018,30731871,1,30738030
2018,30723163,1,30741705
2018,30735308,1,30741708
2018,30735316,1,30729601
2018,30735350,1,30741749
2018,30735369,1,30741770
2018,30732043,1,30738193
2018,30735384,1,30738201
2018,30732100,1,30741822
2018,30735440,1,30738268
2018,30735450,1,30729682
2018,30732135,1,30741852
2018,30735471,1,30738305
2018,30735513,1,30738340
2018,30732182,1,30741904
2018,30732201,1,30729726
2018,30732227,1,30729734
2018,30732235,1,30729737
2018,30723305,1,30729739
2018,30735570,1,30741961
2018,30735580,1,30741971
2018,30723319,1,30729755
2018,30735619,1,30742013
2018,30734978,1,30737843
2018,30731700,1,30737871
2018,30735032,1,30737901
2018,30735048,1,30741450
2018,30735058,1,30737934
2018,30735113,1,30741514
2018,30735135,1,30741537
2018,30731826,1,30741539
2018,30735168,1,30741569
2018,30731852,1,30738014
2018,30723106,1,30738019
2018,30735216,1,30729536
2018,30735218,1,30738052
2018,30735222,7,30741622
2018,30731896,1,30741624
2018,30723118,1,30738053
2018,30731899,1,30738056
2018,30731900,1,30738057
2018,30735237,1,30741635
2018,30723128,1,30738071
2018,30731918,1,30738077
2018,30723147,1,30729576
2018,30731951,1,30738105
2018,30731955,1,30738107
2018,30731958,1,30738110
2018,30731964,1,30738115
2018,30731965,1,30738116
2018,30735300,1,30741702
2018,30731997,1,30738145
2018,30723176,1,30738147
2018,30732004,1,30741726
2018,30723199,1,30741762
2018,30723201,1,30738187
2018,30735367,1,30729628
2018,30735371,1,30741772
2018,30735372,1,30741773
2018,30732062,1,30741797
2018,30723232,1,30738225
2018,30723233,1,30738231
2018,30732084,1,30729664
2018,30735428,1,30741814
2018,30735469,1,30741861
2018,30723264,1,30729693
2018,30723282,1,30729713
2018,30735544,1,30741932
2018,30735555,1,30741945
2018,30723322,1,30729756
2018,30735608,1,30742002
2018,30735609,1,30742004
2018,30649353,1,30655812
2018,30654276,1,30654221
2018,30648019,5,30654249
2018,30648018,5,30660549
2018,30654355,1,30660589
2018,30649400,1,30654277
2018,30648047,1,30654282
2018,30648050,1,30654286
2018,30654420,1,30660649
2018,30648079,1,30660664
2018,30654436,1,30660665
2018,30654446,1,30660678
2018,30654450,1,30660681
2018,30654456,1,30660688
2018,30648095,1,30654325
2018,30648099,1,30654327
2018,30649444,1,30654360
2018,30654524,1,30660763
2018,30654545,1,30660780
2018,30649473,1,30660787
2018,30648170,1,30654399
2018,30648182,1,30660812
2018,30654576,1,30660820
2018,30649484,1,30660819
2018,30654592,1,30660841
2018,30649521,1,30655975
2018,30654639,1,30660894
2018,30649555,1,30656001
2018,30654667,7,30660923
2018,30654673,1,30660927
2018,30649564,1,30660933
2018,30654679,1,30660932
2018,30649591,1,30656041
2018,30649594,1,30656044
2018,30649596,1,30656046
2018,30649651,1,30661085
2018,30648389,1,30656110
2018,30648395,1,30661100
2018,30648400,1,30656119
2018,30649672,1,30654623
2018,30654919,1,30661174
2018,30654921,1,30661178
2018,30649683,1,30654646
2018,30654959,1,30661218
2018,30649702,1,30654661
2018,30648451,1,30656159
2018,30649705,1,30656163
2018,30654984,7,30661244
2018,30655009,1,30654694
2018,30655020,1,30654702
2018,30655018,1,30661271
2018,30648500,1,30661287
2018,30648507,1,30661297
2018,30648514,1,30654728
2018,30648535,1,30654747
2018,30648543,8,30656215
2018,30648550,1,30654757
2018,30655128,1,30661394
2018,30649785,1,30654799
2018,30649788,1,30656246
2018,30655156,1,30656253
2018,30649798,1,30656259
2018,30655195,1,30654839
2018,30649837,1,30656292
2018,30655211,1,30654848
2018,30648676,1,30661513
2018,30658714,3,30661573
2018,30658722,1,30661583
2018,30655302,1,30661582
2018,30649875,1,30656325
2018,30649874,1,30656324
2018,30649872,1,30661592
2018,30658728,1,30656322
2018,30649873,1,30656323
2018,30649876,1,30656326
2018,30655311,1,30661597
2018,30649879,1,30656329
2018,30655323,1,30661609
2018,30658743,1,30661608
2018,30658746,1,30664929
2018,30658747,1,30664930
2018,30655334,1,30661623
2018,30655363,1,30664952
2018,30658767,1,30664951
2018,30658821,1,30665006
2018,30649978,1,30656425
2018,30658857,1,30665040
2018,30655489,1,30656440
2018,30655645,1,30661954
2018,30655654,1,30656569
2018,32092772,1,32120405
2018,32092786,1,32117489
2018,32092822,1,32107091
2018,30638668,1,30649880
2018,30649002,3,30649887
2018,30653683,1,30649898
2018,30647571,1,30649913
2018,30647572,1,30653803
2018,30649113,1,30660014
2018,30647856,1,30655743
2018,30647862,1,30654097
2018,30647861,1,30660347
2018,30647860,1,30654096
2018,30654214,1,30660448
2018,30647975,1,30660478
2018,30649344,1,30660481
2018,30649497,1,30655948
2018,30649500,1,30655954
2018,30649506,8,30655959
2018,30649538,1,30654461
2018,30654648,1,30660904
2018,30654649,1,30654460
2018,30648250,3,30660915
2018,30649588,1,30656038
2018,30648299,1,30654526
2018,30649635,1,30656091
2018,30648367,1,30661054
2018,30649646,1,30661073
2018,30648382,1,30661084
2018,30654852,1,30661105
2018,30648396,1,30654612
2018,30654862,1,30661116
2018,30648409,1,30661123
2018,30654918,1,30661173
2018,30654924,1,30656138
2018,30649690,1,30656149
2018,30648443,1,30661211
2018,30654954,1,30661210
2018,30654992,1,30654682
2018,28223571,1,28247972
2018,28223625,1,28248026
2018,28224236,1,28248642
2018,28225322,7,28249733
2018,28225324,1,28249735
2018,28225665,3,28250073
2018,28225879,1,28250290
2018,28225882,1,28250293
2018,28226298,1,28250711
2018,28226302,1,28250715
2018,28226346,1,28250759
2018,28226769,1,28251179
2018,28226840,1,28251252
2018,28226954,1,28251366
2018,28226952,1,28251364
2018,28226956,1,28251368
2018,28227417,1,28251830
2018,28227582,1,28251995
2018,28227671,1,28252086
2018,28227805,1,28252220
2018,28227832,1,28252247
2018,28227927,1,28252344
2018,28227970,1,28252384
2018,28228068,1,28252483
2018,28228113,1,28252530
2018,28228740,1,28253156
2018,28223633,1,28248034
2018,28223632,1,28248033
2018,28223788,1,28248190
2018,28224130,1,28248537
2018,28225317,1,28249728
2018,28225666,1,28250078
2018,28225685,1,28250096
2018,28225818,1,28250229
2018,28225947,1,28250358
2018,28226531,1,28250943
2018,28226672,1,28251084
2018,28226697,1,28251109
2018,28226747,1,28251160
2018,28226745,1,28251158
2018,28226891,1,28251302
2018,28227449,1,28251862
2018,28227561,1,28251974
2018,28227880,1,28252295
2018,28227931,1,28252347
2018,28228048,1,28252464
2018,28228970,1,28253385
2018,28228996,1,28253413
2018,28229264,1,28253682
2018,28229268,1,28253685
2018,28229262,1,28253680
2018,28907780,1,28933177
2018,31158427,7,31169742
2018,31158439,1,31158642
2018,31158447,1,31158654
2018,31147518,1,31158699
2018,31158547,1,31169861
2018,31147548,1,31169883
2018,31158578,1,31169897
2018,31147565,1,31158738
2018,31147567,1,31158741
2018,31147773,1,31158948
2018,31158993,1,31170317
2018,31147845,1,31170373
2018,31147846,1,31159017
2018,31159052,1,31170375
2018,31147905,1,31170475
2018,31159159,1,31159083
2018,31159179,1,31170500
2018,28223996,1,28248399
2018,28224126,1,28248533
2018,28224231,1,28248638
2018,28225370,1,28249781
2018,28225371,1,28249782
2018,28225401,1,28249811
2018,28225787,1,28250195
2018,28225844,1,28250255
2018,28225989,1,28250400
2018,28226064,1,28250475
2018,28226126,1,28250537
2018,28226310,1,28250722
2018,28226721,1,28251133
2018,28227228,1,28251641
2018,28227243,1,28251656
2018,28227278,1,28251691
2018,28227372,1,28251783
2018,28227501,1,28251914
2018,28227648,1,28252061
2018,28227876,1,28252291
2018,28227921,1,28252336
2018,28228191,1,28252607
2018,28228901,1,28253318
2018,28228917,1,28253335
2018,28229280,1,28253698
2018,28223567,7,28247968
2018,28223595,1,28247996
2018,28224204,1,28248611
2018,28225794,1,28250205
2018,28225911,1,28250323
2018,28225937,1,28250349
2018,28225990,1,28250401
2018,28226010,1,28250421
2018,28226330,1,28250742
2018,28226394,1,28250808
2018,28226604,1,28251015
2018,28226722,1,28251135
2018,28226844,1,28251256
2018,28226904,1,28251317
2018,28227002,1,28251415
2018,28227250,1,28251663
2018,28227310,1,28251723
2018,28223619,1,28248022
2018,28223637,1,28248036
2018,28223669,1,28248071
2018,28223684,1,28248086
2018,28223820,1,28248222
2018,28224060,1,28248465
2018,28224061,1,28248468
2018,28224065,1,28248471
2018,28224063,1,28248469
2018,28224121,1,28248528
2018,28224221,1,28248628
2018,28224243,1,28248650
2018,28225435,1,28249846
2018,28225469,1,28249880
2018,28225766,1,28250177
2018,28225936,7,28250346
2018,28226313,1,28250724
2018,28226410,1,28250824
2018,28226605,1,28251018
2018,28226732,1,28251144
2018,28226913,1,28251324
2018,28226969,1,28251382
2018,28227001,1,28251414
2018,28227019,1,28251432
2018,28227251,1,28251664
2018,28227270,1,28251680
2018,28227361,1,28251774
2018,28227581,1,28251994
2018,28227598,7,28252012
2018,28227661,1,28252074
2018,28228258,1,28252674
2018,28228745,1,28253161
2018,28228743,1,28253159
2018,28228747,1,28253163
2018,28228934,1,28253351
2018,28223541,1,28247942
2018,28223542,1,28247943
2018,28223562,1,28247963
2018,28224085,1,28248492
2018,28224087,7,28248493
2018,28224115,1,28248522
2018,28224248,1,28248655
2018,28224360,1,28248767
2018,28225427,1,28249838
2018,28225736,1,28250148
2018,28225757,1,28250167
2018,28225791,1,28250202
2018,28225875,1,28250286
2018,28225874,1,28250285
2018,28225887,1,28250298
2018,28225999,1,28250411
2018,28226354,1,28250766
2018,28226408,1,28250820
2018,28227135,1,28251546
2018,28227232,1,28251645
2018,28227293,7,28251706
2018,28227416,1,28251829
2018,28227730,2,28252145
2018,28228086,1,28252502
2018,28228762,1,28253180
2018,28223789,1,28248191
2018,28223896,1,28248297
2018,28225466,1,28249877
2018,28225718,1,28250129
2018,28225741,1,28250151
2018,28225968,1,28250379
2018,28226053,1,28250464
2018,28226058,1,28250467
2018,28227022,1,28251435
2018,28227048,1,28251461
2018,28227065,1,28251478
2018,28227257,7,28251670
2018,28227404,1,28251817
2018,28227405,1,28251818
2018,28227939,1,28252354
2018,28227961,1,28252376
2018,28227973,1,28252390
2018,28228605,1,28253020
2018,28223621,1,28248020
2018,28224395,1,28248802
2018,28225716,1,28250127
2018,28225751,1,28250162
2018,28225928,1,28250339
2018,28226100,1,28250510
2018,28226719,1,28251131
2018,28226726,1,28251139
2018,28227007,1,28251420
2018,28227124,1,28251535
2018,28227242,1,28251655
2018,28227963,1,28252378
2018,28228016,1,28252433
2018,28228063,1,28252478
2018,28228138,1,28252556
2018,28228208,1,28252625
2018,28228251,1,28252668
2018,28228666,1,28253082
2018,28228919,1,28253336
2018,31158456,1,31169770
2018,31147496,1,31169790
2018,31147547,1,31158727
2018,31147569,1,31169914
2018,31147570,1,31169916
2018,31158597,1,31169917
2018,31158608,1,31169927
2018,31158662,1,31158789
2018,31147699,1,31158875
2018,31147757,1,31170229
2018,31159046,1,31170372
2018,31159044,1,31170368
2018,31159093,1,31170418
2018,31147885,1,31159057
2018,31159201,1,31170518
2018,28022150,1,28046275
2018,28022157,1,28046282
2018,28022154,1,28046278
2018,28022194,1,28046318
2018,28023198,1,28047323
2018,28023213,1,28047338
2018,28024851,1,28048977
2018,28025126,1,28049250
2018,28025412,1,28049536
2018,28013713,1,28037821
2018,28013727,1,28037835
2018,28015299,1,28039407
2018,28019733,1,28043850
2018,28020308,1,28044426
2018,28020482,1,28044600
2018,28020657,1,28044775
2018,28024070,1,28048194
2018,28024143,1,28048268
2018,28024173,1,28048297
2018,28024826,1,28048950
2018,28024941,1,28049065
2018,28025098,1,28049222
2018,28025096,1,28049220
2018,28025125,1,28049249
2018,28025122,1,28049246
2018,28025123,1,28049247
2018,28025164,6,28049289
2018,28025243,1,28049368
2018,28025238,1,28049363
2018,28025338,1,28049462
2018,28025454,1,28049577
2018,28025786,1,28049910
2018,28025822,1,28049947
2018,28013729,1,28037838
2018,28013821,1,28037930
2018,28015289,1,28039399
2018,28015422,1,28039532
2018,28015421,1,28039531
2018,28019228,1,28043345
2018,28019618,1,28043735
2018,28019776,1,28043893
2018,28019877,1,28043994
2018,28019900,1,28044017
2018,28020493,1,28044612
2018,28022205,1,28046329
2018,28022304,1,28046429
2018,28022550,1,28046675
2018,28022565,1,28046689
2018,28023699,1,28047825
2018,28024743,1,28048867
2018,28024742,1,28048866
2018,28024886,1,28049011
2018,28024913,1,28049035
2018,28024919,1,28049043
2018,28025037,1,28049161
2018,28025062,1,28049185
2018,28025151,1,28049275
2018,28025170,1,28049295
2018,28025347,1,28049471
2018,28025461,1,28049585
2018,28025504,1,28049628
2018,28015420,1,28039530
2018,28018861,1,28042975
2018,28019256,1,28043372
2018,28019710,1,28043827
2018,28019798,1,28043915
2018,28019826,1,28043942
2018,28022411,1,28046535
2018,28022222,1,28046345
2018,28022128,1,28046252
2018,28022354,1,28046478
2018,28022372,1,28046499
2018,28022410,1,28046534
2018,28022534,1,28046659
2018,28023149,1,28047274
2018,28023960,1,28048085
2018,28025135,1,28049259
2018,28025293,1,28049415
2018,28025290,1,28049414
2018,28025317,1,28049441
2018,28025356,1,28049480
2018,28025471,1,28049594
2018,28025503,1,28049627
2018,28025540,1,28049664
2018,28025739,1,28049862
2018,28025797,1,28049921
2018,28013618,1,28037726
2018,28013708,1,28037816
2018,28013725,1,28037832
2018,28015283,1,28039394
2018,28019282,1,28043399
2018,28019685,1,28043801
2018,28019731,1,28043848
2018,28019734,1,28043853
2018,28019851,1,28043968
2018,28019850,1,28043967
2018,28019847,1,28043963
2018,28019987,1,28044104
2018,28023731,1,28047855
2018,28023776,7,28047900
2018,28023916,1,28048040
2018,28024733,3,28048856
2018,28024888,1,28049012
2018,28025056,1,28049181
2018,28025155,1,28049279
2018,28025241,1,28049366
2018,28025234,1,28049358
2018,28025422,1,28049546
2018,28025423,1,28049547
2018,28025445,1,28049569
2018,28025768,1,28049891
2018,28019714,1,28043831
2018,28019750,1,28043868
2018,28019823,1,28043938
2018,28019906,1,28044023
2018,28019910,1,28044025
2018,28019988,1,28044105
2018,28020305,1,28044423
2018,28020456,1,28044574
2018,28022264,6,28046387
2018,28022320,1,28046446
2018,28022557,1,28046681
2018,28023679,1,28047804
2018,28023677,1,28047801
2018,28023925,1,28048051
2018,28023939,1,28048063
2018,28024868,1,28048992
2018,28024909,1,28049034
2018,28025035,1,28049160
2018,28025183,1,28049307
2018,28025411,1,28049534
2018,28025560,1,28049684
2018,28025611,1,28049734
2018,28025744,1,28049868
2018,28025778,1,28049902
2018,28019740,1,28043857
2018,28019812,1,28043929
2018,28020302,1,28044421
2018,28020639,1,28044759
2018,28022014,1,28046138
2018,28022231,1,28046357
2018,28022417,1,28046541
2018,28023154,1,28047277
2018,28023312,1,28047436
2018,28023747,1,28047871
2018,28023915,1,28048039
2018,28023998,1,28048123
2018,28025166,1,28049290
2018,28025179,1,28049303
2018,28025292,1,28049417
2018,28025363,1,28049488
2018,28025573,1,28049697
2018,28025646,1,28049770
2018,31147491,1,31158667
2018,31147497,1,31158671
2018,31158519,1,31158698
2018,31158528,1,31169842
2018,31158527,1,31158701
2018,31158548,1,31169862
2018,31158606,1,31169926
2018,31158673,1,31158795
2018,31158828,1,31170148
2018,31147759,1,31158934
2018,31159007,1,31170333
2018,31147915,1,31170487
2018,31147937,1,31159113
2018,31159313,1,31170626
2018,28223430,1,28247830
2018,28223962,1,28248364
2018,28224145,1,28248552
2018,28224383,1,28248790
2018,28225381,1,28249792
2018,28226646,1,28251058
2018,28226668,1,28251081
2018,28226731,1,28251146
2018,28226730,1,28251143
2018,28226748,7,28251161
2018,28226839,1,28251249
