"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,17,100902692,1,11,8624626
2018,6,100902760,1,9,8624631
2018,5,100884148,28.9,1,8621638
2018,5,100901878,,,8624538
2018,5,100902321,1.3,1,8624583
2018,18,100904552,,,8624971
2018,8,100904552,2,9,8624968
2018,16,100904552,6,9,8624970
2018,5,100906588,0.001,1,8625288
2018,12,100906588,0.001,1,8625286
2018,12,100900562,55,5,8624243
2018,4,100902168,1,9,8624571
2018,12,100902226,,,8624576
2018,4,100902552,38.5,1,8624609
2018,5,100902666,1,1,8624622
2018,12,100905691,0.9,1,8625160
2018,5,107701563,3,1,9878625
2018,3,107701563,7,1,9875702
2018,12,107698211,0.01,1,9878673
2018,4,107698323,0.01,1,9875743
2018,12,107707777,0.1,1,9878712
2018,12,101446183,0.4,1,8711848
2018,12,101447838,0.01,1,8712110
2018,5,101447838,0.02,1,8712109
2018,5,101449213,0.4,1,8712357
2018,12,101449213,1.1,1,8712358
2018,5,101451920,,,8712919
2018,5,101452114,,,8712943
2018,13,101452118,0.2,1,8712946
2018,12,101453782,0.001,9,8713304
2018,5,101443500,41.004,1,8711346
2018,8,101443658,3,9,8711390
2018,5,101443696,2,1,8711403
2018,8,101446124,5,9,8711838
2018,8,101446124,7,1,8711837
2018,5,101447176,4,1,8712024
2018,5,101451211,7,1,8712794
2018,12,101451211,0.01,1,8712796
2018,12,101452471,8,1,8713020
2018,5,101453707,7.2,1,8713291
2018,5,102538255,644.37,1,8894162
2018,12,102538255,0.001,1,8894161
2018,12,102538324,1.1,1,8894170
2018,5,102538653,59,1,8894203
2018,5,102538664,1,11,8894205
2018,4,102538692,1,11,8894207
2018,5,102538714,0.23,1,8894208
2018,18,102538714,,,8894211
2018,8,102538714,0.5,9,8894210
2018,5,102538747,0.9,1,8894214
2018,12,102538747,20.5,1,8894215
2018,5,102539221,17.5,1,8894298
2018,12,102539976,0.5,1,8894375
2018,5,101443545,3,1,8711357
2018,8,101447672,1.5,9,8712069
2018,5,101449037,3,1,8712302
2018,12,101449893,0.01,1,8712495
2018,5,101446057,0.9,1,8711826
2018,5,101448849,0.3,1,8712254
2018,12,101448849,0.3,1,8712255
2018,12,101449707,0.1,1,8712458
2018,5,101449707,0.8,1,8712457
2018,5,101450872,0.75,1,8712697
2018,5,101451146,1,1,8712767
2018,5,101453852,4.3,1,8713323
2018,5,101454553,12.8,1,8713460
2018,12,101454553,0.5,1,8713461
2018,16,101454553,1,11,8713462
2018,12,103205925,0.5,1,9015436
2018,12,103205935,0.4,1,9015438
2018,12,103205945,1.9,1,9015442
2018,5,107706165,2.3,1,9878515
2018,12,107706281,0.8,1,9878523
2018,5,107692078,2.28,1,9878032
2018,5,107694508,0.8,1,9875276
2018,5,107699472,0.1,1,9878148
2018,12,107699580,15.81,1,9875394
2018,12,107693319,1,9,9875397
2018,5,107695290,2.1,1,9875402
2018,5,107693409,1,1,9875409
2018,5,107693481,2,1,9875417
2018,5,107693624,0.001,1,9871003
2018,5,107695646,6.8,1,9875444
2018,5,107695650,0.2,1,9871023
2018,5,107694032,1,1,9875473
2018,16,107695847,12,9,9878285
2018,12,107694068,5.2,1,9878289
2018,5,107694068,2.8,1,9878288
2018,12,107696039,1,9,9875515
2018,5,107696039,1,9,9875514
2018,5,107704458,0.46,1,9878348
2018,5,107700135,13,1,9878349
2018,12,107696720,,,9875568
2018,12,107696753,2,1,9878413
2018,5,107705739,1,11,9878455
2018,17,107701015,0.9,1,9871161
2018,8,107697247,20,9,9878505
2018,12,107706361,0.03,1,9878530
2018,5,107706361,0.01,1,9878529
2018,11,107706539,,,9875668
2018,12,107701385,1,11,9871207
2018,5,107706841,1,1,9875700
2018,12,107701589,4,1,9871238
2018,16,107697910,1,9,9875716
2018,5,107697965,4.527,4,9875724
2018,12,101442024,40.8,1,8711090
2018,2,101448472,0.4,1,8712188
2018,12,101451279,,,8712813
2018,5,101452099,,,8712940
2018,5,102550189,15,1,8896398
2018,12,102550189,2,1,8896399
2018,5,102552615,0.01,1,8896851
2018,5,102552951,1,1,8896919
2018,5,102538133,1,1,8894147
2018,8,102538655,40,9,8894204
2018,12,102538810,65,1,8894228
2018,3,102545304,0.5,1,8895243
2018,18,102545304,,,8895246
2018,5,102545304,8.4,1,8895245
2018,12,102545588,2,9,8895338
2018,5,102545588,58,1,8895336
2018,5,102545588,1,9,8895337
2018,12,102550736,1,1,8896499
2018,5,102553887,39.9,1,8897129
2018,5,101885567,,,8784644
2018,5,102539701,0.08,1,8894343
2018,11,102540329,,,8894410
2018,5,102542596,0.7,1,8894658
2018,5,102543750,1,1,8894829
2018,4,102543806,0.1,5,8894848
2018,5,102549986,2,1,8896377
2018,3,102542040,0.001,1,8894583
2018,12,102542232,5.2,1,8894601
2018,5,102543326,1,11,8894769
2018,5,102543772,1.5,1,8894836
2018,5,102545275,1.5,1,8895228
2018,12,102538131,1,11,8894146
2018,5,102538929,10,1,8894239
2018,5,102539028,2.73,1,8894261
2018,12,102540639,1,11,8894434
2018,12,102541709,5.1,1,8894552
2018,5,102542222,8.5,1,8894597
2018,5,102544984,266.4,1,8895133
2018,5,102545055,1,1,8895153
2018,12,104434618,2,1,9234212
2018,12,104425735,6.5,1,9239370
2018,4,104425811,0.01,1,9239385
2018,5,104425811,0.01,1,9234350
2018,12,104425811,0.01,1,9239386
2018,5,104425864,0.3,1,9234357
2018,12,104425861,19,1,9239391
2018,5,104430780,1,9,9239393
2018,12,104430780,1,9,9239394
2018,12,104430811,1,9,9239401
2018,5,104430811,1,9,9239400
2018,12,104435680,0.01,1,9239402
2018,12,104435682,2,1,9234363
2018,16,104435686,8,9,9234364
2018,16,104430839,80,9,9239405
2018,12,104430925,1,9,9229400
2018,12,104426106,0.01,1,9234376
2018,4,104426106,0.01,1,9239409
2018,12,104426105,0.01,9,9234375
2018,5,104426173,1,9,9234394
2018,12,104435871,1,9,9239420
2018,12,104426195,4.8,1,9229418
2018,16,104426195,0.01,1,9229414
2018,5,104426195,2.5,1,9229417
2018,16,104435912,2,9,9239423
2018,12,104435912,0.01,1,9234396
2018,12,104426261,0.01,1,9239426
2018,5,104426266,5,1,9229423
2018,12,104435955,1,9,9234398
2018,12,104426285,2212,1,9234400
2018,5,104426317,0.1,1,9239432
2018,5,104431147,0.01,1,9234406
2018,16,104431147,0.01,1,9229425
2018,12,104436021,0.01,1,9234407
2018,5,104436021,0.01,1,9229426
2018,12,104431194,1,9,9229429
2018,5,104436094,1,9,9234416
2018,5,104431219,1,1,9234415
2018,5,104426448,0.4,1,9229431
2018,5,104436131,1,1,9234422
2018,12,104436131,0.1,1,9229435
2018,5,104431259,10.7,1,9239440
2018,12,104431259,0.5,1,9239441
2018,5,104431279,1,9,9239444
2018,8,104426546,14,9,9234423
2018,6,104436252,7,9,9234425
2018,4,104436252,10,9,9234426
2018,12,104436263,0.1,1,9234429
2018,16,104436351,16,9,9234440
2018,17,104436353,4,9,9234441
2018,8,104431496,3,9,9234443
2018,5,104431496,9,1,9234442
2018,13,104426768,12,3,9239477
2018,5,104436425,0.2,1,9234456
2018,5,102538346,1.6,1,8894171
2018,8,102539013,2,9,8894253
2018,5,102542364,0.001,1,8894620
2018,5,102543782,1,1,8894842
2018,12,102550469,28,1,8896460
2018,12,102552524,0.9,1,8896841
2018,12,102552839,0.01,1,8896893
2018,5,104424713,4.1,1,9239242
2018,5,104424737,3,1,9239245
2018,5,104429642,0.7,1,9229250
2018,5,104429709,0.5,1,9234218
2018,5,104424883,7,1,9229273
2018,15,104425582,,,9239353
2018,16,104425694,2,9,9234331
2018,5,104435538,3.8,1,9229379
2018,12,104435575,29.7,1,9234341
2018,5,104435575,10.4,8,9234340
2018,11,104430785,0.9,1,9239396
2018,8,104435862,1,9,9239419
2018,5,104426216,0.01,1,9229420
2018,5,104426252,1,9,9239425
2018,16,104426538,0.2,1,9239449
2018,5,104426538,0.8,1,9239450
2018,5,104431825,1,1,9229481
2018,5,104436713,5,1,9234467
2018,12,104436818,0.9,1,9234484
2018,12,104431984,1.5,1,9229491
2018,4,104431984,1.5,1,9229490
2018,5,102538418,1.3,1,8894174
2018,12,102538970,0.44,1,8894246
2018,5,102539174,0.5,1,8894284
2018,16,102540322,80,7,8894409
2018,5,102540322,8,1,8894408
2018,5,102540351,,,8894413
2018,5,102540457,,,8894424
2018,12,102543765,0.01,1,8894834
2018,8,102543765,30,9,8894833
2018,5,102543765,0.02,1,8894832
2018,5,103858292,0.001,1,9121804
2018,12,103858343,,,9121810
2018,5,103858425,4.7,1,9121814
2018,5,103858454,2,1,9121817
2018,12,103858888,4.7,1,9121882
2018,5,103858888,5.7,1,9121881
2018,18,103859202,,,9121928
2018,4,103859202,2.8,1,9121924
2018,7,103859202,1,11,9121927
2018,5,103859292,1,11,9121933
2018,1,103859494,0.001,1,9121958
2018,5,103859494,0.001,1,9121955
2018,11,103859494,0.001,1,9121960
2018,12,103859629,1.4,1,9121981
2018,17,103859625,,,9121979
2018,5,103860010,0.25,1,9122027
2018,5,103860119,1,1,9122041
2018,5,103860127,0.01,1,9122044
2018,12,103860149,0.01,1,9122053
2018,3,107692055,1,11,9878029
2018,4,107695287,47,1,9875399
2018,12,107693432,1,9,9878191
2018,5,107695529,0.012,1,9878210
2018,12,107695543,1,9,9875426
2018,5,107693622,10,1,9878213
2018,5,107695665,5.8,1,9875446
2018,5,107693964,1.2,1,9875464
2018,16,107694014,1,11,9875471
2018,5,107694014,3.4,1,9878276
2018,5,107695833,1,11,9875474
2018,5,107699958,4.8,1,9875484
2018,12,107696067,0.007,1,9878332
2018,12,107704471,0.3,1,9878350
2018,12,107704691,5,1,9878369
2018,12,107696736,1,9,9875570
2018,12,107700698,2.8,1,9871112
2018,12,101451824,,,8712910
2018,5,101452361,2.5,1,8713002
2018,16,101453805,10,9,8713306
2018,12,107697929,6,1,9878648
2018,12,107701749,2,1,9878652
2018,5,107707121,21.8,1,9878655
2018,5,107707447,4,9,9875736
2018,12,107707447,5,1,9878674
2018,16,107707457,0.01,1,9875738
2018,12,107698281,0.01,1,9878681
2018,12,107702129,1,9,9875747
2018,12,107707783,0.2,1,9878717
2018,5,107707783,2.1,1,9878715
2018,4,107707783,0.4,1,9878716
2018,16,117362944,8,9,11755724
2018,4,117366777,1,1,11755729
2018,5,117366777,1,11,11751274
2018,4,117366777,1,11,11745694
2018,12,117363039,4,1,11745703
2018,16,117367505,0,1,11755786
2018,5,116660429,1,9,11587508
2018,5,116660429,110.2,1,11558393
2018,12,116665427,0.58,1,11587619
2018,16,116670363,4,1,11582634
2018,12,116669854,1,1,11582544
2018,5,116669885,3.9,1,11558407
2018,12,116665409,4.1,1,11558501
2018,4,116661179,0.6,1,11558518
2018,12,116664582,0.009,1,11558362
2018,12,116660987,14.46,1,11582632
2018,12,116661130,3.83,1,11558509
2018,5,116665628,1,11,11582674
2018,12,116660694,0.58,1,11558449
2018,5,116660490,2.3,1,11587521
2018,12,116664812,2.5,1,11587529
2018,12,116661016,1.36,1,11558496
2018,16,116670443,1,9,11587626
2018,12,116661113,1,9,11582645
2018,5,116670525,62,1,11582658
2018,12,117364087,0.01,1,11751396
2018,3,117366787,1.07,1,11745696
2018,5,117366787,4.39,1,11745697
2018,12,117363075,1,9,11751280
2018,12,117362998,3,1,11755733
2018,12,117362998,1,9,11755734
2018,17,117366687,21,9,11755717
2018,12,117367505,17,9,11755787
2018,8,117364035,9,9,11755854
2018,3,117364063,7.6,1,11751389
2018,12,117368194,1,9,11755902
2018,12,117367896,2.3,1,11755849
2018,5,117367951,11.6,1,11755858
2018,12,117366748,1.5,1,11755726
2018,16,117366748,21,9,11755727
2018,12,117363073,1,9,11755742
2018,5,117367614,1,11,11755803
2018,5,117367902,135.482,1,11755851
2018,12,117367944,1.5,1,11755855
2018,12,117367892,0.001,1,11755845
2018,9,117367892,10.9,1,11755844
2018,12,117364268,2,9,11751424
2018,5,117362954,2.5,1,11745689
2018,12,117363838,12.096,1,11751348
2018,2,117364069,1.9,1,11751392
2018,17,117364085,1,9,11751394
2018,12,117364085,8.3,1,11751395
2018,5,117367518,4.4,1,11755789
2018,12,117363660,0.6,1,11751327
2018,12,117364021,7.3,1,11751381
2018,12,117368000,78,1,11755866
2018,5,117367895,14.09,1,11751375
2018,12,117364009,0.565,1,11751379
2018,12,117371923,1,9,11751275
2018,12,117372612,34.3,1,11745774
2018,12,117371836,,,11755720
2018,12,117371878,6.76,1,11745691
2018,12,117366873,0.9,1,11755737
2018,12,117372001,8,1,11755740
2018,5,117364068,3.5,1,11751391
2018,2,117364068,1.3,1,11751390
2018,17,117368010,30.6,1,11755867
2018,12,117368010,17.4,1,11755868
2018,5,117367638,4.7,1,11751331
2018,12,117364076,0.2,5,11751393
2018,5,101453579,14.501,1,8713266
2018,16,101453579,17.8,1,8713265
2018,12,114871292,5.431,4,11100304
2018,16,107707798,8,9,9881296
2018,4,114867372,1,9,11096149
2018,16,114858301,2,9,11096174
2018,12,114858301,1,9,11096175
2018,4,114874415,0.718,1,11100403
2018,1,114874647,2,1,11100430
2018,5,114875294,3.01,1,11100526
2018,4,114875303,2,9,11100528
2018,12,114875303,0.003,1,11100529
2018,7,114875365,1,1,11100550
2018,4,114868493,12,1,11106328
2018,12,114872103,6,9,11105069
2018,12,114872372,,,11100502
2018,5,114872400,1,1,11105099
2018,12,114869010,7.077,1,11105119
2018,12,101885571,3.5,1,8784645
2018,12,100900504,0.1,1,8624237
2018,5,107932804,12,1,9921516
2018,2,107933032,1,1,9921530
2018,12,107928605,1.2,1,9921583
2018,16,107933499,5,9,9920095
2018,5,107928664,0.5,1,9910194
2018,4,107928740,0.01,1,9910199
2018,2,107937529,1.6,1,9920119
2018,12,107937529,2.7,1,9920120
2018,5,107937664,1.3,1,9921617
2018,12,107937698,0.4,1,9920134
2018,4,107933878,0.2,9,9921624
2018,12,107937807,,,9921635
2018,6,107937905,1,9,9921648
2018,17,107937905,0.5,9,9910219
2018,13,107937919,16.8,1,9910220
2018,5,107937950,0.7,1,9921651
2018,17,107939234,1,11,9920155
2018,5,107939274,2,1,9921665
2018,5,107939332,1,3,9910234
2018,5,107939329,7,1,9921675
2018,12,107939371,0.5,1,9920173
2018,5,107929157,8,1,9910240
2018,5,107939394,,,9921691
2018,5,107939395,0.02,1,9920180
2018,8,107938250,3,9,9920193
2018,5,107938272,1,1,9920203
2018,5,107938300,1.2,1,9910264
2018,5,107939559,3,1,9921726
2018,12,107939601,223.4,8,9910286
2018,2,107939601,2.6,1,9921736
2018,8,107939614,2,9,9921738
2018,5,103930794,11.5,1,9133898
2018,12,103933476,1,11,9134189
2018,16,103933657,2,9,9134210
2018,5,103933657,1,3,9134209
2018,12,103933811,0.02,1,9134230
2018,12,103934005,,,9134286
2018,12,103937867,4,9,9135386
2018,12,109294135,1,1,10174046
2018,5,109294139,0.001,1,10174050
2018,12,109294139,0.001,1,10174049
2018,12,109288142,0.2,1,10163260
2018,6,109294261,30,5,10163262
2018,5,111862851,0.001,1,10596678
2018,17,111857443,1,9,10596682
2018,16,111838542,4,9,10592086
2018,14,111838542,2,9,10588879
2018,5,113153036,2,9,10793136
2018,5,106202620,0.053,1,9621214
2018,5,106197266,1.19,1,9626163
2018,5,106197569,0.05,3,9626194
2018,16,106197805,1,9,9621267
2018,5,106193478,10,3,9626224
2018,12,113255371,0.1,9,10812969
2018,12,114871288,0.8,1,11100300
2018,12,114874424,10.617,1,11100407
2018,12,114871867,2.69,1,11105031
2018,4,114871867,0.73,1,11106329
2018,16,114871867,50,9,11105032
2018,12,114871876,0.879,1,11105035
2018,12,114869022,12.005,1,11106411
2018,5,106199639,1,11,9620835
2018,16,106194788,4,9,9625862
2018,16,106194789,3,9,9625863
2018,5,106194895,2.8,1,9625878
2018,4,106199918,18,1,9615902
2018,12,106190203,0.1,1,9625899
2018,11,106200085,4.8,1,9620907
2018,18,106196499,,,9621094
2018,5,106196499,9.601,1,9616165
2018,17,106196499,19,9,9616164
2018,8,106196533,0.08,1,9626075
2018,7,106196741,1.5,1,9616189
2018,5,106196741,1,1,9626099
2018,12,106192573,0.001,1,9616194
2018,12,106202259,0.1,1,9616197
2018,12,106192964,0.5,1,9626160
2018,12,106199722,1,11,9615851
2018,5,106199722,1,1,9615850
2018,12,106189769,1,1,9625845
2018,5,106189769,4.3,1,9615852
2018,8,106189816,10,9,9615856
2018,12,106189816,2.06,1,9625850
2018,12,106190120,0.01,1,9615899
2018,5,106200010,1,1,9625913
2018,5,106195166,1,9,9625924
2018,5,106200855,1.5,1,9620982
2018,12,106200855,0.8,1,9620983
2018,5,106195864,2,1,9626003
2018,5,106191649,1,9,9616099
2018,5,106191796,1.5,1,9616113
2018,3,106191796,0.6,1,9626023
2018,5,106201369,11.4,1,9616117
2018,12,106198339,0.6,1,9616335
2018,5,106202567,,,9626155
2018,5,106202710,1,1,9626180
2018,12,106197508,,,9626190
2018,5,106197638,12,1,9621244
2018,5,106197643,10,1,9616291
2018,12,106193279,0.01,9,9616295
2018,12,106198460,6.8,1,9616341
2018,18,106198562,,,9621319
2018,2,106198557,,,9626281
2018,5,106198562,95,1,9616346
2018,3,106198562,7.1,1,9626282
2018,12,106203856,1.8,1,9621325
2018,4,106203880,0.29,1,9621326
2018,5,106203941,1,1,9621332
2018,12,106198883,2.8,1,9626292
2018,5,106198883,2.8,1,9626293
2018,13,106198883,1,9,9626294
2018,12,116660476,1,11,11558405
2018,12,116664826,3,9,11587531
2018,5,116669911,5,1,11587532
2018,5,116664829,5.8,1,11587533
2018,5,106189723,0.1,1,9615841
2018,5,106190094,0.01,1,9615892
2018,12,106190147,1.2,1,9615904
2018,12,106199932,0.01,1,9620882
2018,5,106202606,1.41,1,9621212
2018,5,116665214,1,1,11587590
2018,12,106193278,0.4,1,9626204
2018,12,106198157,0.1,1,9626251
2018,12,106198350,0.8,1,9616337
2018,5,106193707,0.4,9,9626272
2018,12,106193707,0.01,1,9626273
2018,4,106193970,1.8,1,9626289
2018,5,116665465,0.88,1,11582641
2018,5,106199109,1,9,9626324
2018,12,116665465,15.52,1,11582642
2018,5,116661181,5,1,11558519
2018,5,106199684,1,1,9615844
2018,12,106199684,0.001,1,9625835
2018,12,106199705,30.114,1,9625838
2018,5,106199705,0,1,9625839
2018,5,106190182,,,9625885
2018,5,106200398,3.5,1,9625951
2018,12,106190790,93.6,1,9615977
2018,5,106200740,1,9,9616050
2018,5,106191244,3,1,9616056
2018,12,106191244,0.35,1,9616057
2018,5,106191410,11,1,9616078
2018,12,106201046,1.3,1,9616079
2018,5,106191838,10,1,9621055
2018,12,106191838,0.8,1,9621056
2018,12,106196443,0.002,1,9616153
2018,12,106201924,0.02,1,9626079
2018,12,106198209,0.1,1,9626259
2018,12,106197028,25.1,1,9616223
2018,5,106197094,10.2,9,9616235
2018,8,106197094,29.5,9,9616236
2018,9,106197094,5,9,9626138
2018,5,106197665,8.33,1,9616296
2018,12,106193281,13.2,1,9616298
2018,5,106198209,0.1,1,9626258
2018,12,106203422,0.01,1,9621299
2018,12,106203989,0.01,1,9621337
2018,5,106194008,0.2,1,9616351
2018,17,106194025,1,11,9616355
2018,5,106194025,0.9,1,9616354
2018,5,111857382,1,1,10588861
2018,2,111862881,1,1,10592077
2018,5,111857474,1,9,10596691
2018,16,111857474,16,9,10588881
2018,17,111857476,,,10588883
2018,5,106190238,1,1,9615933
2018,5,106200171,0.1,1,9615947
2018,12,106190716,0.4,1,9625945
2018,5,106200387,5.7,1,9620927
2018,16,114874251,5,9,11100388
2018,12,114874251,26.25,1,11100387
2018,12,106200681,1,9,9625979
2018,5,106191270,3,1,9616070
2018,4,106200862,0.1,1,9625995
2018,12,106200862,1.35,1,9620987
2018,4,106195887,1,1,9616087
2018,12,106195887,0.6,1,9626006
2018,8,106201417,19,9,9626029
2018,12,106201417,1.4,1,9616126
2018,5,106201715,10.7,1,9621075
2018,5,106192260,24.08,1,9621088
2018,12,106192260,30.75,1,9616161
2018,3,106192260,1.2,1,9616160
2018,6,106196526,27,5,9626073
2018,5,106201907,0.01,1,9616171
2018,17,106192511,1,11,9621129
2018,5,106192544,0.001,1,9616191
2018,5,106192561,0.2,1,9621137
2018,12,106202170,12.101,1,9616193
2018,12,114867420,1.07,1,11096168
2018,5,114874431,4,1,11105017
2018,5,114874461,1.8,1,11105020
2018,8,114874461,26,9,11100412
2018,5,114872407,2,1,11105101
2018,3,106200006,1,1,9625911
2018,12,106190506,0.25,1,9615949
2018,5,106196401,0.1,1,9626050
2018,5,106196724,3.8,1,9621128
2018,5,106192563,0.5,1,9616192
2018,5,106202242,20,9,9626109
2018,5,106196851,0.5,1,9616196
2018,12,106197119,0.004,1,9626143
2018,12,116014665,3,1,11381311
2018,5,116015408,0.25,3,11376114
2018,5,116011224,2.8,1,11376115
2018,12,116011259,1,9,11376131
2018,4,116011259,1,9,11376130
2018,12,116011275,0.01,1,11376135
2018,5,116010677,1,11,11376058
2018,5,116010677,24.09,3,11376057
2018,5,116010690,50,1,11381361
2018,12,116010690,55,1,11376065
2018,5,116011866,1,11,11376189
2018,12,116014286,0.001,1,11375929
2018,4,116015454,0.5,1,11381427
2018,12,116014766,41.65,1,11381332
2018,4,116014766,2.99,1,11381330
2018,9,116011210,80,9,11376113
2018,12,116010689,5.9,1,11376064
2018,12,116011223,77,1,11381403
2018,5,116010332,71.016,1,11376010
2018,5,116011226,4.07,3,11381409
2018,12,116011256,0.54,8,11376129
2018,5,116660416,1,11,11558391
2018,12,116661162,2.4,1,11558515
2018,8,116664993,0.1,1,11558451
2018,4,116660997,12.25,1,11558493
2018,12,116660997,393.2,1,11558494
2018,12,116661161,,,11582659
2018,8,116660457,1,9,11587511
2018,12,116660703,1,1,11558453
2018,12,116661176,0.41,1,11587644
2018,12,116660478,0,1,11587520
2018,5,116660514,3,1,11558414
2018,11,116665447,8.7,1,11587621
2018,18,116670493,,,11582652
2018,5,116670493,0.996,1,11587633
2018,12,116670493,2.169,1,11558510
2018,12,116664691,1,9,11582535
2018,12,116669927,0.5,1,11582562
2018,5,116669927,0.5,1,11582561
2018,12,116670077,1,9,11582591
2018,12,116665626,1,11,11587654
2018,16,116670666,2,9,11558527
2018,12,116660413,1.4,1,11582538
2018,12,116664780,2.023,1,11587517
2018,17,116660482,1,11,11558406
2018,15,116660499,14.75,9,11558411
2018,17,116660499,0.01,1,11558410
2018,12,116661164,5.93,1,11558516
2018,12,116670554,1.6,1,11582665
2018,12,109288287,5.05,5,10174090
2018,4,109288287,3.05,1,10163274
2018,5,109288287,1,1,10174089
2018,12,109294503,1,11,10174102
2018,5,113157169,1.004,1,10797207
2018,12,113162830,1.032,1,10793137
2018,12,113157342,0.01,1,10797228
2018,17,107933126,1,11,9921549
2018,12,107933129,1,1,9921551
2018,11,107937087,79,9,9920062
2018,12,107937195,1,9,9921572
2018,5,107937195,1,9,9920077
2018,12,107928584,1,9,9920083
2018,5,107938199,54.4,1,9921696
2018,12,107938425,0.03,1,9921735
2018,5,107944312,1,1,9921739
2018,12,107939645,1,1,9921744
2018,2,107704255,0.55,1,9878310
2018,5,107695998,1,11,9875508
2018,5,107704846,1,11,9871081
2018,12,107704949,0.4,1,9875557
2018,5,107696683,,,9875564
2018,5,107696689,1,11,9875565
2018,12,107696896,1,1,9875588
2018,5,107696896,1,1,9875587
2018,5,107696965,10,1,9875594
2018,4,107705960,1,11,9878492
2018,16,107701233,4,9,9871183
2018,12,107706343,2,9,9871190
2018,5,107697541,0.05,3,9875666
2018,5,107707731,1.8,1,9878708
2018,8,107707779,37,9,9878713
2018,12,107707809,0.7,1,9878723
2018,14,107707809,0.4,1,9878722
2018,12,106197167,0.1,1,9621201
2018,12,106197173,,,9621202
2018,5,106203271,2,1,9616312
2018,12,106198438,1,9,9626276
2018,12,106203857,11,1,9626287
2018,5,106204187,,,9621352
2018,5,106199112,,,9616372
2018,12,111862831,0.001,1,10596674
2018,5,106194644,12.39,1,9615845
2018,5,106194667,1.3,1,9625842
2018,12,106199734,0.4,1,9625847
2018,4,106190047,1,9,9615883
2018,5,106190459,0.5,1,9615945
2018,5,106191178,4,9,9616046
2018,5,106195683,2,9,9625993
2018,4,106195683,1,9,9616074
2018,4,106191556,2.9,1,9626007
2018,12,106191556,0.03,1,9616088
2018,12,106195977,0.01,1,9621029
2018,5,106191787,15.5,1,9621044
2018,12,106196471,0.001,1,9626066
2018,12,106192263,0.001,5,9626067
2018,12,106192263,4.09,1,9616163
2018,5,106192263,11.55,1,9621091
2018,5,106202246,1,1,9616195
2018,5,106202272,1.5,1,9621146
2018,5,106192907,1,1,9616256
2018,5,106202913,10,1,9626198
2018,12,106202913,7.1,1,9621246
2018,8,106193537,,,9621290
2018,16,106203426,2,9,9621300
2018,12,106203426,0.01,1,9621301
2018,5,106193655,0.01,1,9626267
2018,5,106193742,21.4,1,9621310
2018,12,106189735,1,9,9625832
2018,5,106199834,5,1,9620867
2018,5,106194811,12.4,1,9615881
2018,12,106194811,24.2,1,9615882
2018,5,106194891,0.7,1,9615896
2018,12,106190119,0.01,1,9615898
2018,12,106202658,11,1,9616273
2018,5,106202658,3.9,1,9616274
2018,18,106202658,,,9621223
2018,12,106197398,0.5,1,9621237
2018,5,106197398,20.5,1,9621236
2018,5,106202930,2.1,1,9626205
2018,5,106203337,10,1,9621288
2018,4,106203441,1,9,9616330
2018,12,106198396,2.4,1,9626270
2018,9,106199114,5,9,9626326
2018,5,106198749,23.84,1,9621334
2018,12,106198885,1,1,9626296
2018,2,106198927,1.2,1,9621345
2018,5,106209178,0.5,3,9626323
2018,12,114867371,4,1,11104836
2018,12,107932549,0.15,5,9921506
2018,11,107928479,1,11,9910181
2018,12,107928485,1,11,9920059
2018,12,107937102,1,9,9921559
2018,12,107937102,1,11,9921557
2018,5,107937102,1,9,9921558
2018,2,107937199,,,9920079
2018,17,106199777,20,5,9620856
2018,12,106190075,0.5,1,9625871
2018,5,106202860,1,1,9616288
2018,12,106193764,0.01,1,9616343
2018,12,106193981,7.5,1,9626290
2018,12,106204126,1,9,9626299
2018,16,106199635,1,11,9620834
2018,12,106200719,1,11,9625986
2018,5,106195674,4.5,1,9620979
2018,12,106201135,31.3,1,9621016
2018,5,106201135,7.6,1,9626005
2018,16,106201135,1,9,9621015
2018,16,106195899,10.5,9,9621019
2018,18,106195899,,,9626008
2018,15,106195899,7.5,9,9621020
2018,5,106201293,1,9,9621032
2018,12,106196369,0.001,1,9626043
2018,8,106196369,1,9,9626044
2018,5,106196407,0,1,9626051
2018,12,106201822,0.001,1,9621093
2018,5,106196877,7.6,1,9616200
2018,5,106202310,,,9621149
2018,5,106201828,2,1,9616166
2018,5,106197021,0.2,1,9616219
2018,5,106192836,5.6,1,9616234
2018,5,106202505,1,1,9621194
2018,4,106196489,0.001,1,9626068
2018,5,106202406,0.1,1,9621177
2018,8,106202406,1.5,9,9621178
2018,15,106202406,4,9,9621179
2018,12,106197143,23,1,9616248
2018,12,106197314,1,11,9621220
2018,5,106197314,1,11,9621221
2018,2,106197671,0.8,1,9616299
2018,12,107691943,1,11,9870881
2018,12,107691943,10,9,9870882
2018,5,107688881,1,1,9870895
2018,17,107688953,2,9,9870910
2018,5,107692205,15.1,1,9870920
2018,12,107692205,1.44,1,9870919
2018,5,107692298,25.6,1,9878056
2018,4,107693665,0.11,1,9878229
2018,5,107695906,3,1,9878298
2018,12,107700047,0.18,1,9871057
2018,5,107700047,1,9,9878325
2018,12,107696059,0.95,1,9871061
2018,12,107696150,2.44,1,9875535
2018,5,107696150,6.09,1,9875534
2018,5,107698239,1,9,9875740
2018,5,107696348,1,11,9878370
2018,12,107700590,14.1,1,9871102
