"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,8,122051167
2018,6,122051462
2018,6,122051460
2018,9,122051819
2018,9,122051832
2018,9,122052995
2018,9,122053164
2018,9,122053232
2018,9,122053235
2018,9,122053402
2018,9,122054061
2018,9,122054438
2018,9,122054464
2018,9,122054993
2018,9,122055183
2018,8,122055253
2018,6,122055255
2018,8,122055255
2018,9,122055360
2018,9,122055598
2018,9,122056511
2018,9,122757947
2018,6,122767584
2018,6,122767587
2018,9,122762875
2018,8,122767935
2018,8,122758140
2018,9,122767959
2018,6,122768216
2018,6,122763323
2018,8,122763322
2018,9,122768283
2018,6,122759079
2018,6,122764011
2018,9,122764013
2018,9,122759182
2018,9,122759350
2018,8,122759354
2018,5,122769101
2018,9,122764241
2018,1,122764264
2018,6,122759512
2018,6,122759513
2018,9,122769173
2018,9,122764355
2018,6,122759613
2018,6,122759612
2018,6,122764393
2018,6,122769254
2018,6,122764445
2018,6,122769315
2018,9,122769340
2018,6,122759740
2018,6,122764533
2018,8,122764533
2018,6,122764534
2018,8,122764534
2018,9,122764667
2018,9,122764761
2018,9,122769641
2018,9,122769690
2018,9,122764985
2018,6,122760254
2018,6,122760253
2018,9,122760388
2018,9,122760393
2018,6,122760394
2018,9,122765191
2018,9,122765247
2018,9,122770076
2018,6,122770186
2018,2,122770219
2018,6,122765629
2018,9,122765641
2018,9,122765668
2018,6,122765712
2018,6,122765713
2018,9,122039318
2018,9,122039455
2018,9,122039511
2018,6,122039503
2018,6,122039506
2018,6,122039557
2018,6,122039559
2018,6,122040468
2018,6,122040466
2018,6,122040478
2018,8,122040580
2018,6,122040654
2018,9,122040683
2018,3,122040795
2018,6,122040795
2018,3,122040859
2018,9,122040960
2018,9,122041129
2018,1,122041635
2018,6,122041635
2018,8,122041635
2018,1,122041637
2018,6,122041637
2018,8,122041637
2018,9,122046439
2018,9,122046524
2018,9,122047465
2018,6,122047467
2018,6,122047534
2018,9,122047965
2018,9,122048187
2018,9,122048266
2018,9,122048914
2018,6,122049128
2018,9,122049287
2018,9,122050000
2018,6,122050059
2018,9,122050100
2018,9,122050318
2018,9,122050407
2018,6,122050530
2018,9,122050820
2018,6,122050848
2018,6,122050847
2018,6,122051052
2018,6,122051051
2018,6,122051261
2018,9,122052869
2018,9,122052907
2018,9,122052899
2018,9,122053426
2018,3,122053770
2018,8,122053770
2018,9,122054024
2018,9,122054814
2018,9,122054889
2018,6,122055695
2018,8,122055708
2018,9,122056421
2018,9,124958116
2018,9,124960622
2018,6,122762798
2018,8,122762798
2018,9,122762847
2018,8,122767820
2018,9,122762945
2018,8,122758074
2018,8,122762971
2018,9,124954090
2018,6,124949692
2018,9,122758223
2018,6,124949691
2018,6,124949786
2018,6,124954234
2018,9,124958466
2018,9,122758351
2018,3,122768181
2018,9,122768235
2018,9,124954340
2018,6,124949998
2018,1,124954441
2018,9,124958700
2018,9,124950100
2018,9,122758589
2018,9,124950111
2018,6,122768473
2018,9,124958742
2018,9,124954679
2018,9,122768759
2018,6,122763924
2018,9,122768788
2018,9,122763947
2018,9,122759076
2018,9,122768944
2018,9,122768970
2018,9,122768993
2018,6,122768997
2018,9,122759380
2018,6,122769043
2018,8,122769043
2018,6,122769042
2018,8,122769042
2018,6,122764209
2018,6,122759422
2018,6,122764215
2018,6,122764219
2018,6,122759510
2018,9,122759555
2018,9,122769250
2018,9,122759780
2018,9,122769416
2018,6,122759802
2018,8,122759802
2018,9,122769507
2018,9,122759935
2018,8,122760115
2018,6,124959310
2018,6,124960628
2018,8,124954864
2018,9,122769849
2018,8,124954865
2018,6,124959390
2018,6,124959391
2018,9,122770069
2018,9,124959440
2018,9,122765488
2018,9,122770415
2018,3,122760826
2018,6,122760826
2018,7,122760826
2018,6,122760827
2018,9,122770442
2018,6,122760906
2018,6,122760905
2018,6,124960766
2018,9,124959490
2018,9,124960843
2018,9,124960852
2018,9,124959577
2018,1,124960919
2018,6,124955062
2018,6,124955064
2018,9,124959621
2018,2,124960987
2018,9,124955124
2018,9,124959718
2018,9,124959715
2018,9,124955164
2018,6,124961212
2018,6,124959969
2018,6,124959970
2018,6,124961289
2018,6,124961287
2018,9,124961375
2018,9,122040144
2018,6,122040668
2018,6,122040666
2018,3,122040709
2018,6,122040709
2018,9,122040873
2018,9,122041053
2018,9,122041153
2018,6,122041508
2018,6,122041509
2018,9,122045632
2018,9,122045689
2018,9,122046242
2018,9,122047239
2018,6,122047502
2018,6,122047499
2018,6,122047967
2018,3,122048333
2018,6,122048333
2018,6,122048337
2018,6,122048927
2018,8,122048927
2018,6,122048925
2018,8,122048925
2018,9,122049099
2018,9,122049909
2018,9,122050383
2018,6,122050412
2018,6,122050415
2018,9,122050453
2018,6,122050536
2018,9,122050532
2018,9,122050603
2018,9,122050777
2018,9,122050812
2018,9,122050919
2018,9,122050953
2018,2,122051158
2018,6,122051419
2018,6,122051421
2018,9,122051480
2018,9,122051759
2018,9,122051808
2018,9,122052927
2018,9,122052975
2018,9,122053286
2018,9,122053904
2018,9,122053955
2018,9,122054214
2018,9,122039462
2018,6,122039815
2018,6,122039817
2018,6,122040852
2018,6,122040851
2018,9,122041222
2018,3,122046300
2018,6,122046304
2018,9,122046402
2018,9,122046486
2018,10,122046788
2018,9,122047393
2018,9,122049934
2018,6,122050989
2018,6,122050990
2018,1,122051065
2018,6,122051164
2018,6,122051396
2018,8,122133421
2018,9,122051674
2018,9,122051798
2018,9,122051914
2018,6,122134818
2018,9,122053056
2018,6,122053115
2018,6,122053213
2018,6,122053215
2018,9,122053409
2018,9,122053510
2018,9,122053537
2018,9,122054058
2018,9,122054172
2018,9,122054421
2018,9,122054635
2018,9,122054808
2018,9,122055654
2018,6,122133339
2018,9,122133567
2018,2,122133814
2018,6,122134604
2018,9,122134876
2018,9,122134972
2018,9,122135333
2018,6,122135554
2018,6,122135599
2018,6,122135600
2018,9,122135638
2018,9,122135736
2018,9,122136419
2018,3,122136814
2018,9,122137128
2018,9,122141717
2018,9,122141731
2018,9,122143008
2018,9,122143077
2018,9,122143228
2018,9,122143314
2018,9,122143450
2018,8,124955275
2018,6,124961323
2018,9,124960071
2018,9,124965341
2018,9,124960094
2018,6,126869164
2018,9,126869174
2018,6,126879595
2018,9,126879607
2018,9,126879646
2018,9,126869358
2018,6,126874618
2018,3,126879832
2018,6,126879832
2018,9,126874643
2018,9,126874690
2018,9,126879970
2018,9,126879983
2018,9,126874747
2018,9,126869499
2018,9,126874833
2018,3,126880264
2018,9,126880381
2018,9,126875101
2018,3,126875113
2018,9,126875125
2018,9,126869817
2018,9,126869815
2018,6,126869845
2018,6,126869844
2018,9,126869843
2018,9,126875187
2018,6,126880695
2018,6,126875240
2018,6,126875241
2018,9,126880728
2018,9,126880756
2018,9,126880817
2018,9,126875545
2018,9,126881156
2018,9,126881189
2018,3,127164177
2018,6,127167790
2018,3,127164180
2018,9,126881458
2018,6,126881596
2018,6,126881597
2018,9,126881674
2018,6,127164180
2018,9,126876064
2018,6,124945217
2018,6,124946200
2018,9,124940247
2018,6,124945214
2018,9,127172659
2018,3,127164207
2018,8,124945257
2018,6,124940280
2018,9,124940288
2018,6,124945310
2018,9,124945314
2018,9,124945329
2018,6,124950345
2018,6,124950344
2018,6,124950342
2018,6,124950343
2018,9,124950360
2018,9,124946270
2018,6,124950394
2018,9,124950404
2018,6,124950407
2018,6,124950408
2018,9,124950435
2018,8,124946281
2018,8,124946282
2018,4,124950436
2018,1,124946311
2018,9,124950459
2018,6,124946322
2018,6,124946321
2018,1,124955352
2018,2,124955352
2018,6,124955352
2018,6,124950466
2018,6,124950465
2018,9,124955356
2018,9,124950473
2018,9,124950467
2018,9,124950472
2018,9,124955363
2018,9,124950475
2018,6,124950476
2018,6,124950484
2018,6,124950487
2018,8,124950487
2018,6,124946336
2018,8,124946336
2018,14,124950495
2018,9,124946338
2018,9,124946341
2018,6,124946346
2018,8,124946346
2018,6,124950507
2018,6,124950506
2018,6,124950513
2018,6,124950512
2018,9,124955388
2018,6,124946354
2018,6,124955406
2018,6,124946369
2018,6,124955412
2018,6,124950537
2018,9,124950540
2018,6,124946377
2018,8,124946377
2018,6,124946379
2018,6,124946378
2018,6,124946387
2018,6,124946386
2018,6,124950555
2018,6,124955442
2018,6,124955447
2018,6,124955448
2018,6,124950569
2018,6,124950573
2018,6,124955453
2018,8,124955453
2018,9,124950576
2018,9,124955459
2018,9,124950591
2018,6,124946408
2018,6,124946409
2018,9,124946411
2018,6,124950595
2018,6,124946412
2018,6,124955466
2018,6,124950611
2018,9,124950610
2018,12,124955471
2018,6,126886336
2018,9,126871017
2018,6,124950634
2018,6,124950633
2018,6,124955483
2018,9,126886344
2018,6,126886426
2018,7,126886426
2018,8,126886426
2018,6,126886425
2018,7,126886425
2018,8,126886425
2018,9,126882402
2018,9,124950659
2018,9,126891152
2018,8,126882430
2018,6,126882589
2018,8,124946466
2018,9,124950690
2018,6,124950693
2018,6,124946472
2018,9,124950700
2018,9,124946480
2018,6,124946479
2018,6,124950703
2018,9,124955529
2018,3,124955532
2018,9,124955535
2018,9,124950717
2018,9,124950716
2018,9,124950728
2018,6,124950729
2018,9,124950734
2018,9,124950730
2018,9,124950739
2018,8,124950735
2018,8,124950736
2018,6,124950740
2018,9,124950745
2018,9,124950754
2018,6,124955550
2018,9,124950762
2018,9,124950767
2018,9,124950772
2018,6,124950770
2018,9,124946511
2018,6,124955569
2018,9,124950786
2018,8,124955577
2018,9,124955578
2018,1,124955582
2018,6,124950818
2018,9,124946536
2018,9,124950827
2018,9,124946538
2018,6,124950833
2018,6,124946539
2018,9,124946544
2018,6,124955595
2018,9,124950848
2018,6,124955597
2018,9,124946554
2018,6,124950855
2018,9,124946564
2018,9,124955630
2018,9,124950887
2018,6,124946583
2018,9,124955643
2018,6,124950899
2018,6,124950898
2018,9,124950909
2018,9,124946591
2018,9,124955651
2018,6,124946594
2018,6,124946595
2018,9,124955653
2018,6,124946601
2018,9,124946605
2018,9,124946632
2018,10,124950945
2018,9,124950943
2018,9,124946640
2018,9,124950956
2018,9,124950950
2018,9,124955667
2018,6,124946644
2018,6,124950966
2018,9,124946652
2018,6,124950975
2018,6,124950974
2018,6,124950986
2018,6,124946659
2018,9,124946665
2018,3,124951001
2018,3,124951005
2018,9,124951008
2018,9,124951012
2018,9,124946675
2018,9,124951025
2018,9,124946695
2018,2,124951030
2018,6,124955737
2018,9,124955738
2018,9,124955743
2018,6,124955746
2018,3,124951053
2018,9,124951057
2018,6,124951060
2018,6,124946710
2018,6,124951056
2018,3,124946715
2018,6,124951065
2018,3,124951067
2018,6,124955754
2018,6,124955753
2018,9,124951076
2018,9,124946725
2018,6,124951082
2018,9,124946745
2018,6,124946746
2018,6,124955783
2018,6,124951109
2018,6,124946754
2018,9,124946758
2018,9,124955793
2018,9,124951124
2018,9,124946770
2018,9,124955805
2018,9,124946783
2018,9,124951153
2018,9,124955811
2018,9,124955837
2018,3,124951182
2018,9,124951183
2018,9,124955841
2018,6,124946807
2018,9,124955848
2018,9,124946816
2018,8,124946819
2018,6,124955858
2018,6,124955856
2018,9,124946826
2018,9,124955931
2018,9,124940033
2018,9,124945087
2018,9,124946047
2018,6,124945109
2018,8,124945116
2018,8,124940092
2018,6,124945121
2018,6,124946084
2018,9,124940144
2018,9,124945147
2018,9,124940213
2018,9,124946164
2018,9,124945205
2018,8,124946227
2018,9,124945263
2018,6,124950398
2018,9,124950468
2018,6,124955378
2018,6,124950501
2018,6,124950500
2018,8,124950509
2018,8,124950510
2018,1,124946350
2018,6,124946350
2018,8,124946350
2018,1,124955386
2018,6,124955386
2018,8,124955386
2018,6,124955397
2018,7,124955397
2018,8,124955397
2018,6,124955427
2018,6,124955426
2018,9,124955425
2018,9,124951337
2018,9,124951771
2018,6,124947264
2018,6,124951774
2018,9,124951921
2018,9,124947400
2018,2,124947429
2018,9,124947478
2018,9,124956410
2018,9,124952050
2018,9,124956444
2018,9,124952111
2018,6,124947808
2018,6,124947807
2018,9,124956571
2018,9,124947863
2018,9,124952407
2018,6,124952412
2018,6,124952414
2018,9,124947962
2018,9,124948943
2018,6,124957575
2018,9,124959706
2018,9,124959761
2018,9,124948976
2018,9,124957629
2018,9,124957649
2018,6,124949083
2018,8,124949083
2018,6,124949085
2018,8,124949085
2018,9,124949118
2018,9,124953641
2018,9,124953647
2018,9,124949138
2018,9,124953654
2018,9,124957713
2018,3,124957751
2018,9,124949200
2018,9,124957793
2018,9,124953736
2018,9,124955157
2018,6,124961117
2018,6,124959801
2018,9,124959816
2018,9,124955206
2018,6,124959865
2018,9,124959879
2018,9,124961211
2018,9,124949324
2018,8,124953822
2018,8,124957920
2018,6,124949350
2018,8,124949351
2018,6,124949352
2018,9,124953840
2018,3,124949371
2018,6,124949371
2018,6,124949372
2018,9,124957949
2018,9,124953863
2018,9,124954001
2018,9,124954029
2018,9,124958123
2018,6,124949665
2018,8,124949665
2018,6,124958232
2018,8,124958232
2018,6,124949688
2018,8,124958324
2018,6,124949748
2018,8,124949748
2018,6,124954197
2018,9,124958370
2018,9,124954227
2018,9,124958390
2018,9,124958409
2018,6,124958414
2018,9,124958449
2018,9,124954291
2018,9,124954297
2018,9,124958501
2018,6,124954359
2018,6,124954358
2018,6,124954380
2018,6,124954379
2018,6,124954382
2018,9,124954397
2018,9,124950004
2018,9,124954412
2018,6,124958670
2018,9,124958677
2018,6,124950084
2018,6,124950085
2018,9,124954556
2018,9,124950202
2018,9,124950204
2018,6,124958951
2018,9,124958990
2018,3,124954810
2018,9,124959337
2018,6,124960651
2018,6,124960650
2018,9,124954896
2018,9,124960694
2018,6,124954939
2018,1,124954942
2018,6,124954942
2018,8,124954942
2018,1,124959441
2018,6,124959441
2018,8,124959441
2018,6,124954981
2018,9,124960875
2018,9,124955012
2018,8,124959563
2018,8,124960906
2018,9,124960915
2018,6,124960932
2018,9,124960942
2018,8,124955089
2018,8,124955090
2018,9,124959680
2018,9,124961012
2018,6,124961014
2018,8,124961014
2018,6,124959698
2018,8,124959698
2018,9,124959697
2018,6,124951298
2018,6,124951297
2018,6,124955936
2018,9,124955938
2018,9,124951318
2018,9,124956074
2018,6,124951770
2018,6,124947262
2018,8,124947271
2018,9,124956255
2018,6,124951780
2018,9,124951797
2018,9,124947288
2018,9,124947289
2018,9,124951810
2018,9,124951812
2018,8,124951811
2018,9,124951823
2018,9,124951825
2018,9,124956295
2018,6,124956297
2018,9,124947329
2018,8,124951853
2018,9,124956312
2018,6,124956315
2018,9,124947364
2018,9,124956326
2018,9,124951914
2018,9,124956341
2018,9,124951942
2018,9,124956346
2018,6,124956349
2018,6,124951953
2018,8,124951953
2018,6,124951958
2018,9,124947420
2018,6,124951959
2018,9,124956362
2018,9,124951988
2018,6,124951990
2018,6,124951991
2018,6,124952001
2018,6,124952002
2018,6,124952011
2018,2,124956390
2018,9,124947469
2018,6,124956398
2018,6,124952023
2018,9,124947485
2018,9,124947494
2018,6,124947646
2018,9,124952055
2018,9,124952056
2018,9,124947660
2018,8,124952074
2018,9,124952078
2018,6,124956443
2018,6,124947687
2018,2,124952097
2018,6,124947702
2018,6,124952103
2018,2,124947708
2018,6,124956462
2018,9,124956468
2018,9,124952116
2018,6,124947745
2018,9,124956513
2018,6,124952170
2018,9,124952197
2018,9,124956551
2018,9,124952208
2018,6,124952231
2018,6,124947822
2018,6,124947820
2018,9,124952239
2018,6,124956566
2018,6,124956567
2018,9,124952261
2018,6,124952268
2018,6,124952267
2018,9,124952270
2018,9,124952276
2018,6,124952283
2018,7,124952283
2018,8,124952283
2018,9,124952289
2018,9,124947872
2018,6,124952298
2018,6,124947876
2018,6,124956619
2018,6,124947880
2018,6,124952304
2018,8,124952304
2018,6,124952311
2018,2,124947883
2018,9,124947886
2018,3,124956627
2018,6,124956627
2018,6,124947890
2018,6,124952320
2018,8,124952320
2018,6,124952319
2018,8,124952319
2018,6,124947894
2018,6,124947893
2018,9,124956632
2018,9,124952331
2018,9,124947901
2018,9,124947904
2018,6,124952352
2018,8,124952350
2018,5,124952351
2018,6,124952351
2018,9,124952356
2018,6,124952371
2018,6,124956651
2018,8,124956651
2018,6,124952375
2018,8,124952375
2018,9,124952408
2018,9,124952424
2018,6,124952431
2018,8,124952431
2018,9,124947971
2018,6,124952449
2018,6,124952450
2018,6,124947993
2018,6,124952460
2018,6,124952465
2018,6,124952464
2018,9,124952467
2018,9,124948014
2018,9,124956734
2018,6,124948027
2018,6,124948036
2018,6,124948034
2018,6,124948038
2018,6,124952535
2018,6,124952548
2018,6,124948067
2018,6,124952560
2018,8,124948088
2018,8,124956778
2018,9,124952592
2018,6,124948094
2018,9,124956790
2018,9,124956791
2018,6,124948119
2018,8,124948118
2018,9,124948124
2018,3,124956814
2018,3,124948139
2018,9,124952679
2018,9,124948137
2018,9,124948148
2018,9,124948153
2018,9,124952702
2018,9,124948180
2018,6,124956851
2018,9,124956850
2018,6,124952719
2018,6,124952718
2018,9,124948188
2018,9,124956888
2018,9,124956895
2018,9,124952797
2018,6,124956940
2018,8,124952846
2018,9,124948321
2018,9,124948352
2018,9,124948356
2018,6,124957026
2018,6,124957029
2018,6,124957044
2018,9,124957052
2018,1,124952956
2018,9,124952959
2018,9,124952974
2018,9,124952988
2018,7,124957083
2018,6,124957084
2018,6,124953001
2018,7,124953001
2018,9,124957090
2018,9,124953008
2018,6,124953011
2018,9,124953010
2018,9,124953015
2018,9,124953022
2018,9,124957118
2018,6,124948513
2018,6,124957148
2018,6,124957155
2018,6,124957191
2018,9,124953092
2018,6,124953105
2018,6,124957207
2018,9,124953109
2018,6,124953108
2018,6,124957209
2018,6,124948579
2018,6,124957227
2018,6,124953130
2018,6,124948592
2018,6,124948600
2018,8,124948600
2018,6,124953152
2018,9,124957277
2018,9,124948629
2018,9,124957294
2018,6,124948650
2018,6,124957293
2018,6,124948651
2018,6,124953191
2018,9,124957299
2018,6,124957312
2018,9,124953207
2018,9,124948679
2018,6,124948683
2018,6,124957348
2018,9,124953228
2018,9,124957360
2018,6,124953251
2018,6,124953259
2018,9,124953266
2018,6,124948725
2018,9,124948727
2018,9,124957420
2018,8,130797487
2018,2,130797499
2018,9,130790153
2018,9,130794416
2018,9,130794422
2018,9,130790328
2018,9,130797830
2018,1,130790374
2018,9,130790421
2018,6,130790455
2018,9,130794716
2018,9,130794717
2018,6,130790569
2018,3,130797948
2018,1,130790715
2018,3,130794982
2018,10,124940312
2018,6,124950423
2018,8,124955332
2018,9,124946316
2018,6,124955359
2018,6,124955360
2018,6,124950479
2018,6,124950478
2018,9,124950546
2018,6,124950592
2018,9,124955501
2018,6,124955508
2018,6,124955509
2018,8,124950726
2018,7,124955541
2018,6,124946589
2018,9,124946657
2018,9,124950991
2018,6,124951047
2018,8,124951152
2018,2,124951160
2018,9,124946901
2018,9,124951306
2018,2,124951324
2018,9,124960025
2018,9,124965351
2018,9,124947286
2018,6,124947411
2018,6,124947414
2018,9,124956366
2018,6,124947436
2018,6,124951985
2018,9,124947458
2018,9,124947657
2018,6,124952067
2018,6,124947674
2018,8,124947674
2018,6,124947675
2018,8,124947675
2018,9,124947672
2018,9,124947718
2018,6,124956492
2018,6,124952145
2018,6,124956526
2018,6,124956529
2018,9,124952186
2018,6,124952265
2018,6,124952264
2018,9,124956603
2018,9,124952303
2018,6,124952308
2018,8,124952308
2018,6,124952307
2018,8,124952307
2018,9,124952374
2018,9,124947959
2018,9,124947979
2018,9,124947980
2018,6,124948005
2018,6,124952482
2018,6,124961371
2018,8,124948093
2018,9,124948091
2018,8,124952596
2018,9,124952630
2018,9,124952721
2018,9,124948224
2018,9,124948226
2018,6,124961372
2018,9,124957034
