"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106267572,119985061
2018,106267957,119985449
2018,106267959,119985449
2018,106268191,119985689
2018,106268320,119985798
2018,106268380,119985846
2018,106268459,119985929
2018,106268488,119985964
2018,106268655,119986128
2018,106268929,119986395
2018,106269296,119986751
2018,106269493,119986971
2018,106269648,119987020
2018,106270010,119987515
2018,106270488,119988011
2018,106270517,119988051
2018,106270623,119988156
2018,106270670,119988199
2018,106272161,119989797
2018,106272273,119989917
2018,106273098,119990773
2018,106273299,119990980
2018,106275261,119992930
2018,106275543,119993218
2018,106275540,119993214
2018,106275543,119993214
2018,106275678,119993372
2018,106275852,119993557
2018,106275855,119993557
2018,106275884,119993591
2018,106275978,119993694
2018,106276073,119993796
2018,106276182,119993900
2018,106276251,119993990
2018,106276374,119994109
2018,106276406,119994140
2018,106276536,119994285
2018,106276536,119994288
2018,106276607,119994365
2018,106276671,119994440
2018,106276767,119994541
2018,106276767,119994538
2018,106277087,119994889
2018,106277124,119994924
2018,106277124,119994925
2018,106277187,119994992
2018,106277187,119994990
2018,106277256,119995072
2018,106248510,119964698
2018,106249154,119965412
2018,106249249,119965503
2018,106249985,119966318
2018,106250671,119967078
2018,106250671,119967076
2018,106250729,119967150
2018,106250891,119967317
2018,106250947,119967387
2018,106250985,119967424
2018,106250985,119967427
2018,106251023,119967470
2018,106251159,119967612
2018,106251727,119968241
2018,105280002,118987362
2018,105280123,118987500
2018,105280230,118987589
2018,105280321,118987697
2018,105280327,118987697
2018,105280431,118987806
2018,105280469,118987831
2018,113102687,126875031
2018,113107599,126880436
2018,113102692,126875034
2018,113102701,126875042
2018,113107588,126875029
2018,113107603,126880439
2018,105281067,118988400
2018,105281939,118989363
2018,105282102,118989532
2018,113102705,126869727
2018,113102711,126875050
2018,113102715,126869739
2018,113107625,126869742
2018,113107625,126869743
2018,113112133,126869749
2018,113102732,126880477
2018,113107641,126880481
2018,113102734,126869760
2018,113112148,126880490
2018,113112150,126869765
2018,113107656,126875085
2018,113107658,126869768
2018,113107657,126869768
2018,113102743,126880500
2018,113112157,126869771
2018,113112160,126875094
2018,113107670,126869778
2018,113107676,126880514
2018,113107679,126880516
2018,113102751,126869780
2018,113102755,126869788
2018,113107682,126869787
2018,113112169,126875107
2018,113107704,126875116
2018,113107712,126869802
2018,113107714,126880546
2018,105285240,118992659
2018,105285650,118993078
2018,113112180,126880548
2018,105286167,118993610
2018,105286204,118993631
2018,105286205,118993631
2018,105286213,118993647
2018,105286248,118993680
2018,113107717,126875123
2018,113112184,126875126
2018,105286368,118993799
2018,105286524,118993947
2018,105286617,118994034
2018,105286918,118994330
2018,105286988,118994407
2018,105287042,118994458
2018,105287042,118994461
2018,105287179,118994599
2018,105287399,118994823
2018,113107723,126880556
2018,105288168,118995586
2018,105288274,118995670
2018,105288304,118995708
2018,113107727,126875131
2018,105288846,118996236
2018,105288846,118996234
2018,105288888,118996286
2018,105289082,118996483
2018,105289173,118996587
2018,105289198,118996596
2018,105289287,118996708
2018,105289328,118996751
2018,105289346,118996775
2018,105289399,118996843
2018,105289425,118996866
2018,105289425,118996868
2018,105289447,118996894
2018,105289464,118996919
2018,105289520,118996972
2018,105289577,118997013
2018,105289577,118997018
2018,105289616,118997057
2018,105289616,118997056
2018,105289655,118997100
2018,105289883,118997333
2018,105289949,118997404
2018,105289949,118997405
2018,105289986,118997444
2018,113112187,126869806
2018,113112188,126880559
2018,105290888,118998395
2018,105290891,118998395
2018,105290888,118998391
2018,105290891,118998391
2018,105290936,118998442
2018,105291026,118998530
2018,105291418,118998942
2018,105291418,118998938
2018,105291597,118999124
2018,105291671,118999215
2018,105291802,118999340
2018,105291802,118999341
2018,105292403,118999952
2018,105292403,118999953
2018,105292464,119000028
2018,105292460,119000028
2018,105292549,119000134
2018,105292726,119000300
2018,105292890,119000472
2018,105292912,119000498
2018,105292916,119000498
2018,105293162,119000759
2018,105293576,119001186
2018,105295365,119003035
2018,105295365,119003039
2018,105295477,119003155
2018,113112194,126875142
2018,113107741,126880567
2018,113102779,126880570
2018,113107748,126875146
2018,113107754,126869816
2018,113107761,126880580
2018,113107763,126869818
2018,113112206,126880589
2018,113107770,126880591
2018,105296428,119004058
2018,105296428,119004065
2018,113102785,126869824
2018,113102785,126875158
2018,113107779,126880605
2018,113112216,126880613
2018,113102791,126875167
2018,113112219,126880617
2018,113112221,126875172
2018,113107791,126875175
2018,113107790,126875176
2018,113107801,126880623
2018,113107803,126869851
2018,113112229,126880630
2018,113112230,126880631
2018,113112238,126875193
2018,115128411,128838883
2018,115128412,128838883
2018,115134784,128845603
2018,115128552,128839030
2018,115128562,128839043
2018,115128611,128839092
2018,115128822,128839299
2018,115135198,128846075
2018,115135534,128846451
2018,115135534,128839510
2018,115135562,128839522
2018,115135607,128839553
2018,115129185,128839648
2018,115129185,128846685
2018,115129185,128846684
2018,115136041,128847000
2018,115129519,128839981
2018,115136438,128847424
2018,115136447,128847424
2018,115136475,128847460
2018,115136539,128847531
2018,115136541,128847531
2018,115136539,128847532
2018,115136541,128847532
2018,106647934,120368054
2018,106648046,120368169
2018,106648104,120368230
2018,106648303,120368425
2018,106648317,120368446
2018,106650355,120370504
2018,106650391,120370543
2018,106650391,120370539
2018,106650430,120370587
2018,106650583,120370751
2018,106650760,120370943
2018,106650903,120371085
2018,106650945,120371136
2018,106650945,120371134
2018,106651141,120371342
2018,106651185,120371393
2018,106651405,120371637
2018,106651574,120371832
2018,106651616,120371828
2018,106651614,120371828
2018,106651614,120371830
2018,106651610,120371830
2018,106651736,120371997
2018,106651813,120372074
2018,106651882,120372149
2018,106652392,120372689
2018,106652765,120373052
2018,106652757,120373052
2018,106652762,120373052
2018,106652942,120373248
2018,106653003,120373313
2018,105280268,118987641
2018,105280849,118988202
2018,105280903,118988245
2018,118521141,132089408
2018,118503359,132100103
2018,118503364,132092185
2018,118503364,132092186
2018,118503369,132089427
2018,118503369,132089428
2018,118521186,132089441
2018,118503383,132100138
2018,118503387,132100147
2018,118503386,132100147
2018,118513476,132100169
2018,118513476,132092211
2018,118521210,132100179
2018,118521223,132092222
2018,118503419,132100206
2018,118513504,132092231
2018,118521259,132092246
2018,118521256,132092247
2018,118503438,132092257
2018,118503440,132092257
2018,118503444,132100227
2018,118521344,132100303
2018,118521343,132100304
2018,118521343,132100303
2018,117946763,131558448
2018,117946875,131545275
2018,117946908,131558522
2018,117963020,131563642
2018,117963020,131563643
2018,113406234,127168589
2018,113398110,127168596
2018,113406274,127165512
2018,113398190,127165522
2018,113406292,127165543
2018,113406294,127165551
2018,113402084,127174126
2018,113406305,127174135
2018,113398255,127165599
2018,113402119,127174166
2018,113398294,127174190
2018,113406336,127168703
2018,113406341,127174211
2018,113398318,127168712
2018,113398319,127168712
2018,113398349,127174242
2018,113398349,127168736
2018,113398363,127168743
2018,113398369,127165699
2018,113398383,127165716
2018,113398435,127165763
2018,113402257,127174322
2018,113398447,127174322
2018,113406413,127174346
2018,113402282,127174355
2018,113398474,127165799
2018,113402302,127165822
2018,113398509,127165833
2018,113398517,127174397
2018,113402319,127174402
2018,113402331,127165863
2018,113111679,126879836
2018,113107095,126879880
2018,113107138,126879920
2018,113111750,126874702
2018,113107172,126879953
2018,113107199,126879992
2018,113107230,126869464
2018,113107245,126880042
2018,113107253,126880052
2018,113107267,126874787
2018,113107294,126869502
2018,113107312,126880101
2018,113107326,126880115
2018,113107336,126869526
2018,113107357,126880151
2018,113107357,126880150
2018,113107365,126874846
2018,113111913,126880172
2018,113107388,126880188
2018,113102560,126874903
2018,113111968,126869595
2018,113107473,126880276
2018,113107497,126880301
2018,113112032,126869648
2018,113107532,126874975
2018,113112087,126875007
2018,113107572,126875009
2018,113107578,126880407
2018,113112099,126880420
2018,113112103,126869712
2018,113112102,126869712
2018,113112106,126869712
2018,113107596,126869718
2018,113102698,126875039
2018,113107627,126880459
2018,113107680,126869783
2018,113107680,126875103
2018,113107728,126875132
2018,113107738,126880564
2018,113112197,126875144
2018,113107765,126875154
2018,113112210,126875161
2018,113107780,126875165
2018,113107780,126880606
2018,113102795,126875173
2018,113102795,126875174
2018,113102800,126869850
2018,113102803,126880634
2018,113112242,126875201
2018,113102828,126869881
2018,113107880,126880713
2018,113107897,126875250
2018,113107900,126880734
2018,113107899,126880734
2018,113107903,126880739
2018,113107905,126880739
2018,113112308,126880747
2018,113102868,126875273
2018,113102882,126880795
2018,113107972,126875319
2018,113107972,126875318
2018,113107992,126869948
2018,113107994,126869948
2018,113112386,126880869
2018,113108107,126880944
2018,113102991,126880970
2018,113102991,126880971
2018,113102991,126870042
2018,113108250,126881093
2018,113108268,126870114
2018,113108268,126875526
2018,113112547,126875530
2018,113103092,126881123
2018,113103085,126881123
2018,113108345,126881200
2018,113103150,126881211
2018,113108354,126881213
2018,113108354,126881214
2018,113108354,126881212
2018,113103159,126870188
2018,113108364,126881224
2018,113108364,126881225
2018,113108530,126870319
2018,113108530,126870320
2018,113108580,126881460
2018,113108683,126881562
2018,113103366,126875822
2018,113108699,126870452
2018,113103388,126881607
2018,113103388,126875844
2018,113108745,126881630
2018,113108745,126875877
2018,113103433,126875905
2018,113108800,126881680
2018,120346982,133871954
2018,120346982,133876558
2018,120337386,133876606
2018,120347041,133876615
2018,120347044,133867122
2018,117172372,130794055
2018,117172372,130789862
2018,117169042,130797737
2018,117169098,130794446
2018,117169409,130794731
2018,117169409,130794732
2018,117169460,130794815
2018,117169460,130794814
2018,117176395,130794816
2018,117169461,130794817
2018,117169461,130794818
2018,117169466,130790633
2018,111206197,124945111
2018,111201296,124945120
2018,111206245,124946136
2018,111211249,124946139
2018,111211259,124945161
2018,111201342,124940190
2018,111201342,124946150
2018,111211281,124945179
2018,111211285,124945184
2018,111206309,124945193
2018,111201386,124946185
2018,111206324,124945208
2018,111206324,124945210
2018,111206324,124945209
2018,111211330,124940265
2018,111206353,124945251
2018,111211353,124940282
2018,111201459,124940287
2018,111201478,124945286
2018,111201491,124945296
2018,111206381,124946254
2018,111206381,124946253
2018,111201548,124950354
2018,111201548,124950353
2018,111201567,124950377
2018,111201584,124950389
2018,111201586,124950391
2018,111206399,124950403
2018,111211367,124950413
2018,111201628,124950432
2018,111206444,124946338
2018,111211434,124950513
2018,111211434,124950512
2018,111211451,124955404
2018,111201733,124950535
2018,111201743,124946378
2018,111201743,124946379
2018,111201752,124950552
2018,111211468,124955428
2018,111211468,124950556
2018,111206487,124955433
2018,111206504,124950595
2018,111201792,124955465
2018,111206563,124946472
2018,111211577,124950721
2018,111201899,124950734
2018,111201925,124946505
2018,111201958,124955581
2018,111201962,124946526
2018,111211629,124950818
2018,111206639,124946548
2018,111202058,124946595
2018,111202058,124946594
2018,111202066,124950917
2018,111202066,124946603
2018,111206679,124950923
2018,111202100,124950955
2018,111202112,124950965
2018,111202243,124955783
2018,111202243,124946746
2018,111206845,124951124
2018,111202277,124946779
2018,111202306,124955827
2018,111202307,124955826
2018,111202318,124946798
2018,111202324,124946807
2018,111202332,124951193
2018,111202455,124951316
2018,111202477,124951337
2018,111207143,124951479
2018,111202869,124951771
2018,111212244,124947264
2018,111212244,124951774
2018,111202882,124951783
2018,111207377,124951783
2018,111202908,124956272
2018,111202947,124951848
2018,111202950,124951848
2018,111207423,124951848
2018,111207430,124956301
2018,111202962,124951856
2018,111202962,124956306
2018,111203014,124947383
2018,111203022,124947393
2018,111203030,124951921
2018,111212352,124947400
2018,111203081,124947429
2018,111203090,124947435
2018,111212401,124947457
2018,111207540,124952014
2018,111203136,124947478
2018,111203135,124947478
2018,111207579,124956410
2018,111203163,124952050
2018,111203169,124947656
2018,111203174,124952064
2018,111203180,124947671
