"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109032739,112335143,25,32979338
2018,109037541,112335143,12,32989192
2018,109032739,112335142,12,32979339
2018,109042568,112344910,1,32989201
2018,109042568,112339950,18,32989202
2018,109042568,112339949,1,32989200
2018,109037647,112344934,21,32984197
2018,111209651,114547208,3,33715435
2018,109043005,112340364,24,32984269
2018,111214228,114543515,3,33725175
2018,109033353,112345431,18,32984305
2018,109038356,112335951,1,32989369
2018,109043400,112345727,16,32979552
2018,109033684,112345741,16,32989376
2018,109038483,112336101,3,32989388
2018,109038553,112340847,24,32984388
2018,109033841,112345896,9,32984394
2018,109043584,112345896,19,32984393
2018,111209766,114547312,3,33725182
2018,111205309,114547477,21,33715485
2018,111205347,114543680,17,33715500
2018,111214448,114552998,18,33725236
2018,111209956,114553011,5,33725241
2018,111205363,114543705,23,33725242
2018,111209963,114547540,16,33720323
2018,111205369,114553021,1,33715513
2018,111214480,114547545,18,33725243
2018,111214482,114543708,3,33720327
2018,111205375,114543717,5,33715516
2018,111209985,114547561,18,33725247
2018,111209990,114553032,3,33725249
2018,111210075,114547641,26,33720338
2018,111214605,114543789,16,33715531
2018,111214605,114547653,16,33720339
2018,111215454,114543793,3,33715532
2018,111210090,114543800,1,33720344
2018,111210126,114553143,17,33720350
2018,111215511,114553149,24,33720351
2018,111210146,114543855,9,33725270
2018,111210149,114543858,16,33720354
2018,111214686,114553173,16,33715548
2018,111210160,114553187,15,33715552
2018,109035968,112338309,24,32988761
2018,109031069,112338318,24,32988770
2018,109036012,112338360,1,32983792
2018,109040954,112338360,1,32978858
2018,109036249,112333688,21,32988862
2018,109036530,112338916,1,32988943
2018,109031643,112338929,3,32988950
2018,109036575,112338962,1,32983936
2018,109031763,112343940,3,32983958
2018,109041713,112344030,16,32983977
2018,109036993,112344272,9,32979163
2018,109042052,112339421,24,32984085
2018,109037169,112334679,21,32989118
2018,109037231,112334767,21,32984114
2018,109032398,112334813,3,32984122
2018,109037308,112334861,16,32979269
2018,109032557,112339692,3,32979285
2018,109042314,112334971,3,32984146
2018,109037407,112334971,16,32984147
2018,109037444,112344694,21,32989166
2018,109042362,112339747,18,32979301
2018,109042412,112344764,18,32979321
2018,109037767,112335401,3,32984209
2018,109037812,112345117,24,32984217
2018,109037812,112345116,25,32989249
2018,109033042,112345116,24,32989248
2018,109033042,112345117,25,32989247
2018,109037889,112340215,3,32979436
2018,109033123,112340215,1,32979435
2018,109037887,112340215,1,32984235
2018,109033337,112335735,1,32984302
2018,109043078,112345420,21,32989328
2018,109038209,112335776,1,32984318
2018,109038438,112336030,16,32984363
2018,109038447,112336046,3,32989378
2018,109038467,112340774,3,32984376
2018,109038470,112340774,24,32989385
2018,109043470,112340774,24,32989384
2018,109038526,112345843,1,32984385
2018,109043632,112340909,24,32984403
2018,111209576,114552691,21,33715414
2018,111214033,114543387,17,33725135
2018,111205062,114552716,21,33720225
2018,111205063,114552716,24,33715425
2018,111205062,114543396,17,33715424
2018,111209597,114543396,24,33725143
2018,111205063,114543396,24,33725145
2018,111209597,114552716,24,33725144
2018,111205074,114547168,24,33720235
2018,111214060,114547164,3,33715428
2018,109040965,112333475,24,32978863
2018,109036069,112338414,1,32978876
2018,109036195,112333601,16,32988839
2018,111205073,114547164,24,33715429
2018,109031307,112333651,5,32988848
2018,109031329,112338616,16,32988856
2018,111209612,114543411,3,33725156
2018,111205075,114547176,3,33715430
2018,111205079,114543421,17,33715431
2018,111209629,114543425,1,33725166
2018,111205085,114543425,1,33725165
2018,111205115,114552759,5,33715436
2018,111205136,114552772,1,33720251
2018,109041502,112338922,1,32988944
2018,109031637,112334004,18,32988948
2018,109041560,112334029,1,32988960
2018,111205137,114552771,3,33715438
2018,111205167,114543496,17,33720258
2018,111209743,114552821,14,33715443
2018,111209750,114552830,1,33725176
2018,111214270,114547340,5,33725188
2018,111205224,114547340,3,33725189
2018,109036992,112334487,18,32984028
2018,109036992,112344270,18,32984027
2018,109036992,112344268,18,32989061
2018,109032135,112334487,18,32989056
2018,109032135,112344270,18,32979162
2018,109032135,112344268,18,32989057
2018,109037118,112339422,1,32979215
2018,109032568,112334958,5,32979286
2018,109032659,112344727,16,32984161
2018,109042408,112344756,3,32984166
2018,109037500,112335090,16,32989179
2018,109037602,112339926,3,32984189
2018,109042597,112344944,18,32984198
2018,109032877,112340014,21,32979372
2018,109042631,112335274,21,32984202
2018,109032877,112335274,25,32979371
2018,109042631,112340014,25,32979373
2018,109037702,112335283,21,32979376
2018,109032908,112340045,3,32979383
2018,109033162,112335556,16,32979452
2018,111214299,114543572,18,33715465
2018,109038005,112335609,5,32989280
2018,109038006,112335609,21,32984259
2018,111214327,114547386,1,33715469
2018,109033468,112335844,1,32984332
2018,111214326,114547386,21,33725201
2018,109033647,112345707,19,32979548
2018,109033644,112345707,17,32979547
2018,109038450,112340740,1,32979557
2018,109033933,112336315,14,32989426
2018,109038735,112336367,3,32984432
2018,111209847,114547409,21,33720293
2018,111214407,114552972,3,33715487
2018,111209909,114552974,24,33725224
2018,111214417,114543648,18,33725222
2018,111209909,114543648,24,33720310
2018,111214417,114552974,18,33725223
2018,111209918,114543658,18,33715493
2018,111209918,114543659,18,33725231
2018,111205351,114552997,21,33715501
2018,111209949,114543697,18,33720321
2018,111209967,114543707,18,33720326
2018,111214581,114547627,25,33715528
2018,111210067,114547627,18,33720334
2018,111214581,114547626,18,33725254
2018,109031043,112338286,19,32983755
2018,109041060,112338488,3,32983830
2018,109041403,112343707,3,32979008
2018,109036487,112338870,1,32979023
2018,109041524,112343818,16,32979034
2018,109037041,112334549,17,32984059
2018,109032198,112334557,3,32984065
2018,109032255,112334628,18,32984086
2018,109042076,112334666,24,32989114
2018,109042088,112334680,1,32979232
2018,109037223,112344474,24,32984109
2018,109042194,112339558,21,32979253
2018,109037320,112344567,16,32979274
2018,109042305,112334962,17,32979288
2018,109032665,112344733,3,32989173
2018,109042417,112339804,18,32979324
2018,109042458,112335133,21,32984179
2018,109037561,112344850,18,32984185
2018,109032853,112344946,18,32979364
2018,109042610,112335262,3,32989209
2018,109037837,112340164,1,32984224
2018,109033090,112345166,15,32979427
2018,109037982,112335588,3,32984253
2018,109038128,112335715,16,32989322
2018,109031282,112333618,9,32983844
2018,109032401,112339578,16,32979260
2018,109037281,112334828,1,32989147
2018,109032548,112339684,1,32984143
2018,109032732,112344820,19,32979335
2018,109032736,112339852,17,32989189
2018,109037636,112339964,18,32979361
2018,109042632,112340022,3,32989213
2018,109042710,112340087,18,32989221
2018,109042719,112335389,24,32989225
2018,109037809,112340146,5,32989246
2018,109033079,112340173,3,32989256
2018,109037882,112340209,13,32984233
2018,109043344,112340666,16,32979536
2018,109033690,112336039,18,32984366
2018,109033690,112336040,21,32984365
2018,122430811,125854402,24,37657716
2018,122441225,125857156,5,37657937
2018,122434212,125858327,9,37661935
2018,117168988,120498708,24,35744324
2018,117172643,120498708,24,35749915
2018,117169067,120505062,17,35744350
2018,117172977,120502772,3,35744479
2018,109035899,112343165,3,32988736
2018,109040844,112343187,26,32983746
2018,109040931,112343282,1,32983789
2018,109036044,112338397,17,32983802
2018,109036076,112333516,26,32978877
2018,109031587,112338877,3,32988936
2018,109031587,112333950,3,32988935
2018,109036546,112343809,17,32983929
2018,109037004,112344278,16,32984041
2018,109032146,112339323,4,32989070
2018,109032146,112344277,1,32989072
2018,109037004,112344277,16,32984040
2018,109032146,112344278,1,32984043
2018,109037004,112339319,16,32979171
2018,109037004,112344276,16,32979170
2018,109032146,112339319,1,32979174
2018,109032146,112339321,1,32989071
2018,109032146,112344276,1,32979172
2018,109037004,112339321,16,32984039
2018,109037004,112339323,16,32984042
2018,109041971,112339350,3,32989084
2018,109032182,112339359,21,32989085
2018,109032226,112339389,24,32979205
2018,109037153,112344423,1,32984093
2018,109032358,112344477,25,32979245
2018,109032359,112344477,17,32979248
2018,109032359,112344476,25,32979247
2018,109032358,112344476,5,32979246
2018,109037437,112339738,24,32989164
2018,109042351,112339738,24,32989163
2018,109032972,112340089,16,32979391
2018,109033044,112345118,16,32984216
2018,109033098,112345178,14,32989261
2018,109033159,112335549,18,32984241
2018,109033159,112335547,18,32984240
2018,109033159,112335548,18,32984242
2018,109033159,112340250,18,32984243
2018,109038058,112335657,1,32984268
2018,109043022,112335680,1,32989304
2018,109033454,112340557,16,32979522
2018,109033455,112340557,16,32979523
2018,109033455,112340556,16,32979524
2018,109033457,112340556,16,32979526
2018,109033457,112340557,16,32979525
2018,109033454,112340556,16,32989355
2018,109038301,112345571,3,32979531
2018,109043444,112345768,5,32989379
2018,109033708,112345768,15,32989380
2018,109031037,112333384,18,32978832
2018,109031077,112343268,21,32978844
2018,109040991,112343345,17,32988799
2018,109036080,112338416,19,32983815
2018,109036081,112338416,18,32983816
2018,109041061,112338483,1,32978893
2018,109041061,112338485,1,32978892
2018,109041061,112338486,1,32983831
2018,109041061,112338484,1,32988826
2018,109031289,112338570,21,32983845
2018,109031346,112343512,3,32988860
2018,109041195,112338638,24,32988863
2018,109036436,112338814,20,32979007
2018,109041404,112338814,15,32983905
2018,109041525,112338930,24,32988951
2018,109041550,112338948,1,32979037
2018,109031724,112343902,21,32979058
2018,109036980,112339310,3,32989050
2018,109032158,112334515,18,32979177
2018,109037043,112344324,16,32979191
2018,109032258,112334629,15,32984088
2018,109037156,112334665,17,32979226
2018,109042288,112344630,5,32979283
2018,109032662,112339775,18,32979313
2018,109032662,112344731,18,32989172
2018,109037508,112344768,18,32984168
2018,109042428,112344777,18,32979326
2018,109032752,112335156,3,32984182
2018,109037565,112344853,16,32989193
2018,109042544,112344888,18,32989195
2018,109037626,112339958,16,32979359
2018,109037626,112339957,16,32979358
2018,109037665,112339984,18,32979365
2018,109042620,112340007,3,32979368
2018,109042727,112345073,21,32989228
2018,109042833,112345180,22,32989264
2018,109037957,112340270,17,32984248
2018,109033341,112335737,1,32984303
2018,109033827,112340856,10,32984389
2018,109033844,112345898,1,32979586
2018,109033844,112340876,24,32979588
2018,109033844,112340874,1,32979587
2018,109033852,112345909,21,32989403
2018,106251097,109485769,18,32086159
2018,106251111,109485773,18,32086166
2018,106251097,109485773,24,32086160
2018,106251111,109485769,24,32086167
2018,106251304,109485999,17,32086220
2018,106251304,109485998,18,32086221
2018,106256848,109491823,16,32087879
2018,106256955,109491920,3,32087901
2018,106262563,109497553,21,32089430
2018,106263292,109498306,5,32089660
2018,106263344,109498321,24,32089674
2018,106263742,109498759,1,32089814
2018,106264644,109499672,1,32090097
2018,106264526,109499528,1,32090041
2018,106264513,109499524,1,32090038
2018,106264513,109499528,1,32090036
2018,106264513,109499530,1,32090037
2018,106264526,109499530,1,32090043
2018,106264526,109499524,1,32090045
2018,106266518,109501670,26,32090793
2018,106266679,109501839,24,32090844
2018,106267817,109503040,24,32091238
2018,106267636,109502849,1,32091193
2018,106249251,109483827,21,32085550
2018,106251016,109485696,26,32086119
2018,106251071,109485758,24,32086154
2018,106251233,109485923,3,32086202
2018,106251282,109485976,16,32086213
2018,106252179,109486983,24,32086471
2018,106275695,109511006,18,32093886
2018,106275804,109511130,18,32093911
2018,106276362,109511683,1,32094077
2018,106276362,109511678,1,32094069
2018,106276362,109511675,1,32094074
2018,106276362,109511687,18,32094079
2018,106277027,109512413,18,32094239
2018,106264464,109499495,11,32090020
2018,106264471,109499495,17,32090026
2018,106265975,109501087,18,32090558
2018,106265981,109501087,25,32090560
2018,106265975,109501091,25,32090557
2018,106265981,109501091,18,32090561
2018,106268961,109504108,3,32091545
2018,106270707,109505845,3,32092095
2018,106270656,109505788,1,32092075
2018,106275069,109510345,24,32093663
2018,106275069,109510348,24,32093658
2018,106275069,109510344,24,32093661
2018,106275321,109510612,18,32093770
2018,106275320,109510612,18,32093769
2018,106275316,109510612,18,32093767
2018,106275593,109510911,21,32093849
2018,106275722,109511030,24,32093896
2018,106275722,109511032,24,32093894
2018,106275765,109511086,9,32093904
2018,106275862,109511189,3,32093932
2018,106275908,109511238,18,32093945
2018,106276135,109511470,24,32094009
2018,106276949,109512337,6,32094211
2018,106249263,109483843,20,32085556
2018,106249269,109483843,20,32085558
2018,106250511,109485146,3,32085925
2018,106250546,109485198,18,32085939
2018,106250653,109485305,3,32086001
2018,106252234,109487004,18,32086489
2018,106252237,109487004,24,32086490
2018,106255219,109490146,9,32087305
2018,106255877,109490829,24,32087550
2018,106256937,109491892,18,32087895
2018,106264259,109499271,1,32089946
2018,106264253,109499271,1,32089943
2018,106264517,109499551,16,32090040
2018,106266371,109501517,18,32090722
2018,106270829,109505958,5,32092143
2018,106272077,109507259,3,32092593
2018,106272812,109508019,15,32092830
2018,106275911,109511227,24,32093946
2018,106275906,109511227,3,32093944
2018,106276069,109511403,3,32093990
2018,106276226,109511566,16,32094040
2018,106277243,109512622,21,32094284
2018,106251101,109485784,24,32086163
2018,106252381,109487201,16,32086545
2018,106255352,109490283,5,32087366
2018,106255794,109490750,3,32087522
2018,106255875,109490828,21,32087549
2018,106256446,109491387,24,32087740
2018,106256444,109491387,24,32087738
2018,106256575,109491510,16,32087795
2018,106256797,109491758,21,32087872
2018,106262757,109497758,1,32089504
2018,106264556,109499582,17,32090058
2018,106266405,109501556,9,32090740
2018,106266459,109501601,1,32090755
2018,106266532,109501690,21,32090799
2018,106267669,109502881,24,32091204
2018,106268985,109504129,1,32091554
2018,106269347,109504471,21,32091680
2018,106269407,109504538,21,32091708
2018,106270002,109505130,16,32091848
2018,106272360,109507547,26,32092687
2018,106272616,109507818,21,32092752
2018,106275207,109510507,16,32093734
2018,106275200,109510507,16,32093730
2018,106275226,109510507,16,32093737
2018,106275435,109510735,3,32093805
2018,106276235,109511577,18,32094042
2018,106276344,109511706,24,32094067
2018,106277149,109512530,26,32094258
2018,106248704,109483193,1,32085390
2018,106248702,109483193,1,32085389
2018,106248698,109483193,1,32085388
2018,106249180,109483755,24,32085531
2018,106249246,109483825,5,32085547
2018,106249248,109483825,21,32085548
2018,106256790,109491739,3,32087867
2018,106256867,109491842,5,32087883
