"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,105292520,96139371,1,4,,,,5,60,"M",1,1,"R",60,0
2018,105292783,96139604,1,1,,,,,,"",,,"",,
2018,105292820,96139639,1,4,,,,5,20,"F",1,2,"R",20,0
2018,105293045,96139841,1,8,,,,,,"",,,"",,
2018,105293082,96139872,1,1,,,,,,"",,,"",,
2018,105293251,96140024,1,4,,,,5,48,"M",1,2,"N",48,0
2018,105293365,96140123,1,1,,,,,,"",,,"",,
2018,105293430,96140178,1,1,,,,,,"",,,"",,
2018,109038093,99440971,1,4,,,,5,52,"M",1,2,"R",52,0
2018,105294383,96140971,1,4,,,,5,32,"F",1,2,"R",32,0
2018,105294550,96141117,1,4,,,,5,67,"M",1,2,"R",67,0
2018,105294765,96141306,1,4,,,,5,36,"M",1,2,"N",36,0
2018,109043080,99445601,1,4,,,,5,34,"F",1,2,"R",34,0
2018,109043083,99450791,1,4,,,,5,43,"F",1,2,"N",43,0
2018,109043098,99445619,1,4,,,,5,14,"M",1,2,"R",14,0
2018,105295141,96141624,1,4,,,,5,34,"M",1,1,"U",34,0
2018,105295258,96141716,1,4,,,,5,25,"M",3,2,"R",25,0
2018,109038176,99450804,1,4,,,,5,29,"M",1,2,"R",29,0
2018,109038213,99450834,1,4,,,,5,61,"F",1,2,"R",61,0
2018,109038217,99450837,1,4,,,,5,23,"M",1,2,"R",23,0
2018,109043136,99445649,1,1,,,,,,"",,,"",,
2018,109038227,99450852,1,1,,,,,,"",,,"",,
2018,109038245,99450868,1,4,,,,5,11,"M",1,2,"R",11,0
2018,109043172,99445674,1,1,,,,,,"",,,"",,
2018,109033436,99450880,1,4,,,,5,48,"M",1,2,"R",48,0
2018,109038259,99450886,1,4,,,,5,38,"F",1,2,"N",38,0
2018,109038268,99450891,1,4,,,,5,60,"M",1,2,"R",60,0
2018,109033486,99445727,1,1,,,,,,"",,,"",,
2018,120218760,109143038,1,8,,,,,,"",,,"",,
2018,120218762,109143040,1,1,,,,,,"",,,"",,
2018,120218765,109143044,1,1,,,,,,"",,,"",,
2018,120211021,109143051,1,4,,,,5,20,"F",1,2,"R",20,0
2018,106648020,97329537,1,8,,,,,,"",,,"",,
2018,106648166,97329663,1,4,,,,5,45,"F",3,2,"R",45,0
2018,106648323,97329789,1,4,,,,5,45,"M",1,2,"R",40,50
2018,106648327,97329789,2,1,,,,,,"",,,"",,
2018,106648389,97329844,1,4,,,,5,16,"M",3,1,"R",16,0
2018,106255839,96981784,1,1,,,,,,"",,,"",,
2018,106255938,96981869,1,4,,,,5,22,"F",0,3,"R",22,0
2018,106255996,96981921,2,4,,,,5,53,"F",1,2,"R",53,0
2018,106255993,96981921,1,4,,,,5,53,"M",1,3,"R",53,0
2018,106256025,96981949,1,1,,,,,,"",,,"",,
2018,106256099,96982013,2,4,,,,5,39,"M",1,2,"R",39,0
2018,106256205,96982097,1,3,,,,,,"",,,"",,
2018,106256348,96982210,1,1,,,,,,"",,,"",,
2018,106256373,96982231,1,1,,,,,,"",,,"",,
2018,106256423,96982274,1,4,,,,5,37,"F",1,2,"R",37,0
2018,106256582,96982401,1,4,,,,5,28,"M",1,2,"R",28,0
2018,106256710,96982505,1,4,,,,5,52,"M",0,3,"R",52,0
2018,106256753,96982541,1,4,,,,5,31,"F",1,2,"R",31,0
2018,106256831,96982614,1,1,,,,,,"",,,"",,
2018,106262440,96987510,1,4,,,,5,63,"F",1,2,"R",63,0
2018,106262495,96987558,2,4,,,,5,75,"M",1,2,"R",75,0
2018,106262607,96987653,2,4,,,,5,87,"M",1,2,"R",87,0
2018,106262605,96987653,1,4,,,,5,53,"F",1,2,"R",53,0
2018,106262800,96987821,1,4,,,,4,,"U",0,3,"R",,
2018,106263020,96988016,1,4,,,,5,54,"M",1,2,"R",54,0
2018,106263070,96988051,2,8,,,,,,"",,,"",,
2018,106263067,96988051,1,1,,,,,,"",,,"",,
2018,106263234,96988197,1,8,,,,,,"",,,"",,
2018,106263241,96988197,2,4,,,,5,58,"M",1,2,"R",58,0
2018,106263290,96988240,1,4,,,,5,69,"M",1,2,"R",69,0
2018,106263351,96988291,1,4,,,,5,27,"F",1,2,"R",27,0
2018,106263528,96988448,1,4,,,,5,30,"F",1,2,"R",30,0
2018,106264416,96989233,1,4,,,,5,12,"F",1,2,"R",12,0
2018,106264479,96989286,1,4,,,,5,64,"F",3,2,"R",64,0
2018,106264615,96989399,1,4,,,,5,20,"F",3,2,"R",20,0
2018,106264649,96989429,1,4,,,,5,35,"F",1,2,"R",35,0
2018,106265774,96990406,1,8,,,,,,"",,,"",,
2018,106266041,96990635,1,1,,,,,,"",,,"",,
2018,106266357,96990907,1,8,,,,,,"",,,"",,
2018,106266682,96991183,1,4,,,,5,9,"F",1,2,"R",9,0
2018,106267300,96991727,1,8,,,,,,"",,,"",,
2018,106267530,96991925,1,8,,,,,,"",,,"",,
2018,106267657,96992027,1,1,,,,,,"",,,"",,
2018,106267933,96992266,1,4,,,,5,29,"M",1,2,"R",29,0
2018,106268299,96992549,2,4,,,,5,28,"F",1,2,"R",28,0
2018,106268286,96992549,1,4,,,,5,38,"M",1,2,"R",38,0
2018,106268977,96993078,1,1,,,,,,"",,,"",,
2018,106269136,96993207,1,4,,,,5,36,"M",1,2,"R",36,0
2018,106269249,96993296,2,4,,,,5,51,"U",0,3,"R",51,0
2018,106269959,96993912,1,4,,,,5,40,"M",1,2,"R",40,0
2018,106270242,96994150,2,4,,,,5,68,"M",1,2,"R",68,0
2018,106270650,96994518,1,8,,,,,,"",,,"",,
2018,106271992,96995693,1,8,,,,,,"",,,"",,
2018,106272117,96995797,2,4,,,,5,60,"M",1,2,"R",60,0
2018,106272261,96995933,1,4,,,,5,62,"F",1,2,"R",62,0
2018,106272330,96995995,1,4,,,,5,23,"M",3,2,"R",23,0
2018,106272335,96995995,2,4,,,,5,22,"F",3,2,"R",22,0
2018,106272668,96996270,1,8,,,,,,"",,,"",,
2018,106272852,96996443,1,1,,,,,,"",,,"",,
2018,106273113,96996673,1,8,,,,,,"",,,"",,
2018,106275128,96998438,1,4,,,,5,56,"M",1,2,"R",56,0
2018,106275247,96998535,1,4,,,,5,33,"F",1,2,"R",33,0
2018,106275307,96998589,1,4,,,,5,23,"F",1,2,"R",23,0
2018,106275427,96998691,1,4,,,,5,56,"F",1,3,"R",56,0
2018,106275503,96998765,1,4,,,,5,35,"F",1,3,"R",35,0
2018,106275612,96998855,1,1,,,,,,"",,,"",,
2018,106275675,96998910,1,1,,,,,,"",,,"",,
2018,106275899,96999117,1,4,,,,5,37,"F",1,2,"R",37,0
2018,106276015,96999226,2,1,,,,,,"",,,"",,
2018,106276013,96999226,1,4,,,,5,29,"M",1,2,"R",29,0
2018,106276174,96999371,1,4,,,,5,33,"M",3,2,"R",33,0
2018,106276264,96999458,1,1,,,,,,"",,,"",,
2018,106276470,96999644,1,4,,,,5,36,"F",1,3,"U",36,0
2018,106276540,96999708,1,1,,,,,,"",,,"",,
2018,106276600,96999766,1,4,,,,5,48,"M",1,2,"U",48,0
2018,106276646,96999810,1,8,,,,,,"",,,"",,
2018,106276778,96999928,1,4,,,,5,38,"F",1,2,"N",38,0
2018,106276837,96999985,1,1,,,,,,"",,,"",,
2018,106276857,97000004,1,4,,,,5,34,"M",1,2,"R",34,0
2018,106277023,97000156,1,4,,,,5,25,"F",1,2,"R",25,0
2018,106277078,97000209,1,4,,,,5,31,"M",1,2,"R",31,0
2018,108313218,98798407,1,4,,,,5,24,"F",1,2,"R",24,0
2018,108313637,98798755,1,4,,,,5,47,"M",1,2,"R",47,0
2018,106262340,96987426,2,4,,,,5,48,"M",1,3,"R",48,0
2018,106262497,96987561,1,4,,,,5,38,"M",1,2,"R",38,0
2018,106262555,96987608,2,4,,,,5,55,"M",1,2,"R",55,0
2018,106262546,96987608,1,4,,,,5,53,"M",1,2,"R",53,0
2018,106262697,96987727,1,4,,,,5,38,"M",1,2,"R",38,0
2018,106263022,96988018,1,4,,,,5,50,"M",1,2,"R",50,0
2018,106263160,96988141,1,4,,,,5,72,"M",1,2,"R",72,0
2018,106263368,96988307,1,4,,,,5,29,"M",1,2,"R",29,0
2018,106263478,96988407,1,4,,,,5,27,"F",1,2,"N",27,0
2018,106263639,96988548,1,1,,,,,,"",,,"",,
2018,106263732,96988626,1,4,,,,5,50,"M",1,2,"R",50,0
2018,106264489,96989296,1,4,,,,5,32,"F",1,2,"N",32,0
2018,106264624,96989406,1,3,,,,,,"",,,"",,
2018,108314594,98799617,1,4,,,,5,13,"M",3,2,"R",13,0
2018,106265638,96990289,1,4,,,,5,36,"F",1,3,"R",36,0
2018,106265888,96990501,1,1,,,,,,"",,,"",,
2018,106266029,96990625,1,4,,,,4,,"M",0,3,"R",,
2018,106266042,96990636,1,8,,,,,,"",,,"",,
2018,106266381,96990928,1,4,,,,5,6,"M",1,2,"R",6,0
2018,106266430,96990964,3,4,,,,5,56,"M",1,2,"R",56,0
2018,106266421,96990964,1,4,,,,5,57,"F",1,2,"R",57,0
2018,106266427,96990964,2,4,,,,5,17,"M",1,2,"R",17,0
2018,106266688,96991188,2,4,,,,5,38,"M",1,2,"R",38,0
2018,106267360,96991780,1,4,,,,4,,"U",0,3,"R",,
2018,106267619,96991997,1,3,,,,,,"",,,"",,
2018,108314710,98799724,1,4,,,,5,46,"F",1,2,"R",46,0
2018,106268935,96993041,1,4,,,,5,67,"F",1,2,"N",67,0
2018,106269485,96993505,1,1,,,,,,"",,,"",,
2018,106269503,96993520,2,4,,,,5,51,"M",1,2,"R",51,0
2018,106269497,96993520,1,4,,,,5,50,"F",1,2,"R",50,0
2018,106270054,96993993,2,4,,,,5,56,"M",1,2,"R",56,0
2018,106270157,96994066,1,1,,,,,,"",,,"",,
2018,106270294,96994197,1,4,,,,5,59,"F",1,2,"R",59,0
2018,106270396,96994287,2,4,,,,5,53,"M",1,2,"R",53,0
2018,106270445,96994337,1,4,,,,5,78,"F",1,3,"N",78,0
2018,106270629,96994502,2,1,,,,,,"",,,"",,
2018,106270716,96994577,3,4,,,,5,19,"F",1,2,"R",19,0
2018,106270711,96994577,2,4,,,,5,20,"F",1,3,"R",20,0
2018,106272062,96995749,1,4,,,,5,68,"F",1,2,"R",68,0
2018,106272191,96995865,1,8,,,,,,"",,,"",,
2018,106272249,96995922,1,8,,,,,,"",,,"",,
2018,106272348,96996005,1,4,,,,5,33,"M",1,2,"R",33,0
2018,106272388,96996043,1,8,,,,,,"",,,"",,
2018,106272712,96996312,1,3,,,,,,"",,,"",,
2018,106272910,96996489,1,4,,,,5,18,"M",1,3,"R",18,0
2018,106273109,96996668,1,4,,,,5,20,"F",1,2,"R",20,0
2018,106273244,96996785,1,8,,,,,,"",,,"",,
2018,106273589,96997094,1,4,,,,5,66,"M",1,2,"R",66,0
2018,106275152,96998461,1,4,,,,5,64,"M",1,2,"R",64,0
2018,106275272,96998557,1,1,,,,,,"",,,"",,
2018,106275676,96998914,1,1,,,,,,"",,,"",,
2018,106275814,96999041,1,1,,,,,,"",,,"",,
2018,106275866,96999087,1,4,,,,5,52,"F",0,2,"R",52,0
2018,106276138,96999338,1,4,,,,5,35,"F",3,2,"R",35,0
2018,106276141,96999338,2,4,,,,5,16,"M",3,2,"R",16,0
2018,106276215,96999414,1,1,,,,,,"",,,"",,
2018,106276219,96999414,2,1,,,,,,"",,,"",,
2018,106276302,96999491,1,8,,,,,,"",,,"",,
2018,106276359,96999542,1,1,,,,,,"",,,"",,
2018,106276560,96999727,1,4,,,,5,52,"F",1,2,"R",52,0
2018,106276622,96999788,1,1,,,,,,"",,,"",,
2018,106276660,96999824,1,4,,,,5,17,"M",2,2,"R",17,0
2018,106276740,96999894,1,1,,,,,,"",,,"",,
2018,106276810,96999959,1,4,,,,5,17,"M",0,3,"R",17,0
2018,106276974,97000113,1,4,,,,5,48,"F",3,2,"R",48,0
2018,122433704,111092323,1,8,,,,,,"",,,"",,
2018,122437005,111080633,1,4,,,,5,60,"F",0,3,"N",60,0
2018,122437039,111080673,1,4,,,,5,67,"M",1,2,"R",67,0
2018,122442603,111080993,1,8,,,,,,"",,,"",,
2018,122437432,111090276,2,8,,,,,,"",,,"",,
2018,122437431,111090276,1,5,2,10,,5,35,"M",1,2,"R",35,0
2018,106248697,96975470,1,4,,,,5,63,"M",1,2,"N",63,0
2018,106248863,96975615,1,8,,,,,,"",,,"",,
2018,106249178,96975903,1,4,,,,5,71,"F",1,2,"R",71,0
2018,106249241,96975956,1,8,,,,,,"",,,"",,
2018,106250450,96977028,1,4,,,,5,57,"F",1,2,"R",57,0
2018,106250903,96977435,1,4,,,,5,57,"F",1,2,"R",57,0
2018,106250948,96977479,1,1,,,,,,"",,,"",,
2018,106250992,96977520,1,4,,,,5,39,"M",1,2,"R",39,0
2018,106251161,96977663,1,4,,,,5,33,"F",1,2,"N",33,0
2018,106251311,96977804,1,4,,,,5,69,"F",1,2,"R",69,0
2018,106251766,96978188,1,8,,,,,,"",,,"",,
2018,106252244,96978595,1,4,,,,5,18,"U",0,3,"U",18,0
2018,106645804,97327598,2,4,,,,5,16,"F",3,2,"R",16,0
2018,106255366,96981368,1,4,,,,5,34,"F",1,2,"R",34,0
2018,106255528,96981515,1,1,,,,,,"",,,"",,
2018,106256051,96981971,1,1,,,,,,"",,,"",,
2018,106256093,96982008,2,4,,,,5,52,"F",0,3,"R",52,0
2018,106645798,97327598,1,4,,,,5,16,"F",3,2,"R",16,0
2018,106256284,96982159,1,4,,,,5,48,"M",1,2,"R",48,0
2018,106256347,96982209,1,1,,,,,,"",,,"",,
2018,106256367,96982225,1,1,,,,,,"",,,"",,
2018,106256643,96982453,1,4,,,,5,59,"M",0,3,"R",59,0
2018,106256760,96982547,1,1,,,,,,"",,,"",,
2018,106256878,96982652,1,8,,,,,,"",,,"",,
2018,106256931,96982694,1,4,,,,5,49,"M",1,2,"R",49,0
2018,106256980,96982740,1,4,,,,5,12,"F",1,2,"N",12,0
2018,106645857,97327645,1,4,,,,5,20,"F",3,2,"R",20,0
2018,106645905,97327683,1,4,,,,5,34,"F",3,2,"R",34,0
2018,106645986,97327756,1,4,,,,5,31,"F",1,2,"R",31,0
2018,106645978,97327751,1,3,,,,,,"",,,"",,
2018,106646033,97327797,1,4,,,,5,53,"F",1,2,"R",53,0
2018,106646271,97328011,1,4,,,,5,45,"F",1,2,"N",45,0
2018,106646383,97328110,1,1,,,,,,"",,,"",,
2018,106646417,97328141,1,8,,,,,,"",,,"",,
2018,106646419,97328141,2,4,,,,5,20,"F",3,1,"R",20,0
2018,106646439,97328154,1,8,,,,,,"",,,"",,
2018,106262312,96987406,1,4,,,,5,20,"F",1,2,"R",20,0
2018,106262324,96987406,2,4,,,,5,18,"M",1,3,"R",18,0
2018,106262389,96987466,1,4,,,,5,67,"M",1,3,"R",67,0
2018,106262460,96987527,1,4,,,,5,70,"F",1,2,"R",70,0
2018,106262714,96987742,1,4,,,,5,41,"F",0,3,"R",41,0
2018,106263451,96988381,1,4,,,,5,24,"F",1,2,"R",24,0
2018,106263552,96988469,2,8,,,,,,"",,,"",,
2018,106263548,96988469,1,1,,,,,,"",,,"",,
2018,106263754,96988646,1,4,,,,5,66,"F",1,2,"R",66,0
2018,117962380,107191051,1,1,,,,,,"",,,"",,
2018,117946936,107191056,1,8,,,,,,"",,,"",,
2018,117966434,107200989,1,4,,,,5,46,"M",1,2,"N",46,0
2018,117947061,107206160,1,4,,,,5,35,"M",3,2,"R",35,0
2018,117962480,107206188,1,1,,,,,,"",,,"",,
2018,117947096,107206192,1,1,,,,,,"",,,"",,
2018,117947803,107206807,1,4,,,,5,21,"F",3,2,"N",21,0
2018,111211515,101344968,1,4,,,,5,34,"M",1,3,"R",34,0
2018,111206521,101344981,1,4,,,,5,26,"M",1,2,"R",26,0
2018,111206523,101346948,1,4,,,,5,71,"F",0,3,"R",71,0
2018,111206569,101346984,1,1,,,,,,"",,,"",,
2018,111211569,101346988,1,8,,,,,,"",,,"",,
2018,111206594,101347002,1,1,,,,,,"",,,"",,
2018,111201956,101347029,1,4,,,,5,67,"M",1,2,"R",67,0
2018,111211618,101335107,1,1,,,,,,"",,,"",,
2018,111201972,101347041,2,4,,,,5,22,"M",1,2,"R",22,0
2018,111201973,101347041,3,4,,,,5,40,"M",1,2,"N",40,0
2018,111201975,101347041,4,4,,,,4,,"M",1,2,"N",,
2018,111201971,101347041,1,8,,,,,,"",,,"",,
2018,111206655,101335153,1,4,,,,5,21,"F",1,2,"R",21,0
2018,111202115,101335210,1,1,,,,,,"",,,"",,
2018,111202148,101335231,1,4,,,,5,71,"F",1,2,"R",71,0
2018,111211775,101335242,1,4,,,,5,41,"F",1,2,"R",41,0
2018,111206800,101347197,1,4,,,,5,14,"F",1,2,"N",14,0
2018,111202267,101345375,2,4,,,,5,8,"M",3,2,"R",8,0
2018,111206852,101345375,1,4,,,,5,2,"F",3,2,"R",2,0
2018,111211835,101345388,2,5,2,6,,4,,"M",1,2,"N",,
2018,111206862,101345388,1,4,,,,5,31,"M",3,2,"R",31,0
2018,111202274,101345388,3,4,,,,5,5,"F",3,2,"R",5,0
2018,111202298,101345406,2,4,,,,5,19,"F",0,3,"R",19,0
2018,111202299,101345406,4,4,,,,5,22,"F",0,3,"R",22,0
2018,111202296,101345406,1,4,,,,5,19,"F",1,1,"R",19,0
2018,111206893,101347269,2,4,,,,5,31,"M",1,2,"R",31,0
2018,111206892,101347269,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111206918,101347297,2,4,,,,5,74,"F",1,3,"R",74,0
2018,111211874,101347297,1,1,,,,,,"",,,"",,
2018,111207008,101347383,2,4,,,,5,52,"M",1,2,"R",52,0
2018,111211947,101347394,1,8,,,,,,"",,,"",,
2018,111207022,101347394,2,4,,,,5,30,"M",1,2,"R",30,0
2018,111202904,101347687,1,4,,,,5,55,"M",1,2,"R",55,0
2018,111207419,101347708,1,8,,,,,,"",,,"",,
2018,111202957,101346016,1,4,,,,5,53,"M",1,2,"R",53,0
2018,111212328,101346034,1,4,,,,5,62,"M",1,2,"R",62,0
2018,111207485,101335763,2,4,,,,5,58,"M",1,2,"R",58,0
2018,111207502,101335777,1,4,,,,5,40,"F",1,2,"R",40,0
2018,111212372,101335789,1,4,,,,5,31,"F",1,3,"R",31,0
2018,111212391,101347802,1,4,,,,5,65,"F",1,2,"R",65,0
2018,111212419,101347829,1,1,,,,,,"",,,"",,
2018,111203142,101347829,2,4,,,,5,27,"M",1,2,"N",27,0
2018,111207563,101351174,1,4,,,,5,49,"M",1,2,"R",49,0
2018,111207565,101351174,2,1,,,,,,"",,,"",,
2018,111212425,101351179,1,4,,,,5,35,"M",0,3,"N",35,0
2018,111207594,101347857,1,4,,,,5,18,"F",0,3,"R",18,0
2018,111207602,101347865,2,1,,,,,,"",,,"",,
2018,111207606,101347868,1,4,,,,5,42,"M",1,2,"R",42,0
2018,111207627,101347886,1,1,,,,,,"",,,"",,
2018,111207643,101347900,1,1,,,,,,"",,,"",,
2018,111207646,101347903,1,1,,,,,,"",,,"",,
2018,111207647,101347903,2,4,,,,5,20,"F",1,2,"R",20,0
2018,111207660,101347916,1,1,,,,,,"",,,"",,
2018,111207673,101347929,1,4,,,,5,36,"M",1,2,"R",36,0
2018,111207680,101347935,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111207682,101347937,1,4,,,,5,26,"F",0,3,"N",26,0
2018,111207691,101347945,1,4,,,,5,42,"F",0,3,"N",42,0
2018,111207694,101347948,1,4,,,,5,28,"F",2,2,"R",28,0
2018,111207698,101347952,1,1,,,,,,"",,,"",,
2018,111207707,101351187,1,1,,,,,,"",,,"",,
2018,111212452,101335857,2,3,,,,,,"",,,"",,
2018,111212486,101348001,1,8,,,,,,"",,,"",,
2018,111203235,101351255,1,4,,,,5,31,"M",0,3,"R",31,0
2018,111203244,101335906,1,4,,,,5,5,"F",0,3,"U",5,0
2018,111212506,101348020,1,4,,,,5,29,"M",1,3,"R",29,0
2018,111212520,101335930,2,4,,,,5,40,"M",1,2,"N",40,0
2018,111207795,101335930,1,4,,,,5,43,"M",1,2,"N",43,0
2018,111212530,101335941,1,1,,,,,,"",,,"",,
2018,111212532,101348048,1,8,,,,,,"",,,"",,
2018,111203332,101348065,1,4,,,,5,49,"F",0,3,"N",49,0
2018,111207838,101335964,1,8,,,,,,"",,,"",,
2018,111203349,101348077,1,4,,,,5,52,"M",1,2,"R",52,0
2018,111203354,101348082,1,4,,,,5,25,"F",1,2,"R",25,0
2018,111203373,101351370,1,4,,,,5,58,"F",3,2,"R",58,0
2018,111207860,101348097,1,4,,,,5,53,"M",1,2,"R",53,0
2018,111207869,101348108,1,1,,,,,,"",,,"",,
2018,111207876,101348113,1,1,,,,,,"",,,"",,
2018,111207886,101351411,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111203425,101348129,1,4,,,,5,18,"F",1,2,"R",18,0
2018,111212632,101336028,1,4,,,,5,21,"M",1,2,"R",21,0
2018,111207920,101351451,2,1,,,,,,"",,,"",,
2018,111207919,101351451,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111203465,101351451,4,5,3,1,,5,27,"M",1,2,"R",27,0
2018,111203479,101348161,1,4,,,,5,79,"F",1,2,"R",79,0
2018,111212660,101348170,1,1,,,,,,"",,,"",,
2018,111207937,101348173,1,4,,,,5,50,"F",1,2,"R",50,0
2018,111212671,101348185,1,4,,,,5,60,"M",1,2,"R",60,0
2018,111207956,101356064,1,4,,,,5,60,"M",1,2,"R",60,0
2018,111207966,101348202,1,1,,,,,,"",,,"",,
2018,111212685,101351502,1,4,,,,5,30,"F",1,2,"R",30,0
2018,111207977,101348209,1,4,,,,5,40,"F",1,2,"R",40,0
2018,111207995,101348223,1,8,,,,,,"",,,"",,
2018,111203581,101348240,1,5,3,6,,5,31,"F",1,2,"R",31,0
2018,111212709,101356097,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111208055,101348271,1,8,,,,,,"",,,"",,
2018,111203669,101356128,1,8,,,,,,"",,,"",,
2018,111203700,101348319,1,4,,,,5,23,"F",1,2,"R",23,0
2018,111208134,101348348,1,4,,,,5,38,"M",1,2,"R",38,0
2018,111203798,101351721,1,8,,,,,,"",,,"",,
2018,111203829,101356248,1,4,,,,5,36,"M",1,2,"N",36,0
2018,111212874,101348416,1,4,,,,5,38,"F",1,2,"N",38,0
2018,111212888,101351767,1,4,,,,5,61,"F",1,2,"N",61,0
2018,111212991,101356366,1,4,,,,5,60,"F",1,2,"R",60,0
2018,111213012,101348567,1,1,,,,,,"",,,"",,
2018,111208408,101348590,2,4,,,,5,85,"M",1,2,"R",85,0
2018,111204044,101348590,1,4,,,,5,84,"F",1,2,"R",84,0
2018,111204051,101351917,1,4,,,,5,40,"M",1,2,"R",40,0
2018,111213063,101356419,1,1,,,,,,"",,,"",,
2018,111208427,101348616,1,4,,,,5,63,"M",1,3,"R",63,0
2018,111204086,101351947,1,4,,,,5,7,"F",1,2,"R",7,0
2018,111208455,101348641,2,4,,,,5,33,"M",1,2,"R",33,0
2018,111208470,101348654,1,1,,,,,,"",,,"",,
2018,111208474,101348658,1,4,,,,5,57,"F",1,2,"N",57,0
2018,111208486,101348665,2,1,,,,,,"",,,"",,
2018,111208498,101348676,1,4,,,,5,77,"M",1,2,"R",77,0
2018,111204141,101348678,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111208500,101356482,1,4,,,,5,47,"M",1,2,"N",47,0
2018,111208503,101356482,2,8,,,,,,"",,,"",,
2018,111208559,101348725,1,8,,,,,,"",,,"",,
2018,111213219,101356537,1,4,,,,5,11,"M",1,2,"R",11,0
2018,111213238,101356555,1,4,,,,5,7,"F",1,2,"N",7,0
2018,111208610,101348772,1,4,,,,5,34,"F",1,2,"R",34,0
2018,111208667,101348818,1,4,,,,5,31,"F",1,2,"R",31,0
2018,111208691,101348841,1,1,,,,,,"",,,"",,
2018,111204330,101348858,1,4,,,,4,,"M",1,3,"R",,
2018,111208715,101348868,1,8,,,,,,"",,,"",,
2018,111208732,101348882,1,4,,,,5,57,"M",0,3,"U",57,0
2018,111204393,101352195,1,1,,,,,,"",,,"",,
2018,111208928,101349053,1,4,,,,5,27,"F",1,2,"N",27,0
2018,111208951,101349074,1,4,,,,5,42,"F",0,2,"R",42,0
2018,111208971,101349093,2,4,,,,5,50,"F",1,2,"R",50,0
2018,111208990,101349107,2,4,,,,5,6,"F",0,3,"R",6,0
2018,111204577,101349107,3,4,,,,5,10,"M",0,3,"R",10,0
2018,111208989,101349107,1,4,,,,5,5,"M",0,3,"R",5,0
2018,111209005,101349117,1,4,,,,5,48,"M",1,3,"R",48,0
2018,111204622,101349163,1,4,,,,5,50,"M",1,2,"N",20,80
2018,111209052,101349163,3,4,,,,5,37,"F",3,2,"R",37,0
2018,111209103,101349195,1,4,,,,5,14,"F",1,2,"R",14,0
2018,111204670,101352430,1,4,,,,5,18,"U",0,3,"U",18,0
2018,111209146,101349231,1,4,,,,5,57,"M",1,2,"R",57,0
2018,111209178,101352466,1,4,,,,5,67,"M",1,2,"R",67,0
2018,111213731,101356994,1,4,,,,5,29,"F",1,2,"R",29,0
2018,111213753,101349289,1,4,,,,5,59,"M",1,2,"R",59,0
2018,111209234,101349289,2,4,,,,5,59,"F",1,2,"R",59,0
2018,111209251,101357025,1,4,,,,5,48,"F",4,2,"R",48,0
2018,111209377,101349430,1,4,,,,5,17,"M",3,2,"R",17,0
2018,111209385,101349437,1,4,,,,5,13,"M",3,2,"R",13,0
2018,111213918,101352632,1,4,,,,5,68,"M",1,2,"R",68,0
2018,111205017,101352722,1,4,,,,5,47,"F",1,2,"N",47,0
2018,111209540,101349589,3,4,,,,4,,"M",1,2,"R",,
2018,111209539,101349589,2,4,,,,5,48,"F",1,1,"R",48,0
2018,117966332,107200919,1,4,,,,5,46,"F",1,2,"N",46,0
2018,117966337,107200924,1,4,,,,5,63,"F",1,2,"R",63,0
2018,117966407,107200966,1,8,,,,,,"",,,"",,
2018,117946924,107200970,1,4,,,,5,22,"F",1,2,"R",22,0
2018,117966415,107200971,1,8,,,,,,"",,,"",,
2018,117946929,107191050,1,1,,,,,,"",,,"",,
2018,117962384,107204823,2,4,,,,5,33,"M",1,2,"R",33,0
2018,117962383,107204823,1,4,,,,5,33,"M",0,3,"N",33,0
2018,117966421,107200976,1,8,,,,,,"",,,"",,
2018,117962388,107204827,1,8,,,,,,"",,,"",,
2018,117946957,107206074,1,1,,,,,,"",,,"",,
2018,117966429,107200987,1,4,,,,5,83,"M",1,2,"R",83,0
2018,117966433,107200988,1,4,,,,5,52,"M",2,3,"R",52,0
2018,117966430,107206090,1,1,,,,,,"",,,"",,
2018,117966431,107206090,2,1,,,,,,"",,,"",,
2018,117966444,107201000,1,4,,,,5,50,"M",1,2,"R",50,0
2018,117946999,107201006,2,4,,,,5,28,"F",1,2,"R",28,0
2018,117966450,107201007,2,4,,,,4,,"U",0,3,"R",,
2018,117962414,107201009,1,4,,,,5,59,"M",1,2,"R",59,0
2018,117962419,107204847,1,4,,,,5,24,"M",4,2,"R",24,0
2018,117947019,107201019,1,4,,,,5,33,"M",1,2,"R",33,0
2018,117966475,107201031,2,4,,,,5,20,"M",1,2,"R",20,0
2018,117966473,107201029,1,1,,,,,,"",,,"",,
2018,117947036,107206141,1,4,,,,5,29,"F",1,2,"R",29,0
2018,117966477,107201033,1,4,,,,5,82,"M",1,2,"R",82,0
