"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29366413,99440082,1,12-JUN-18,3,"C",51,5,27,"M",1,2,"R","","",27,0
2018,29361571,99440094,1,11-JUL-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29356471,99444811,1,20-JAN-18,1,"N",16,5,34,"F",1,2,"R","","",34,0
2018,29366451,99440151,1,05-JUL-18,2,"C",23,5,47,"F",1,2,"R","","",47,0
2018,29366454,99440163,1,07-JUL-18,1,"N",23,5,45,"F",1,2,"R","","",45,0
2018,29361595,99440192,1,09-JUL-18,1,"N",35,5,31,"F",1,2,"R","","",31,0
2018,29366473,99440279,1,17-JUL-18,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2018,29356527,99440376,1,27-JUL-18,1,"C",27,5,28,"M",1,3,"R","","",28,0
2018,29356547,99445102,1,28-JUN-18,3,"N",18,5,40,"M",1,2,"R","","",40,0
2018,29361675,99445177,1,08-JUN-18,2,"N",16,5,36,"F",1,1,"R","","",36,0
2018,29356572,99450334,1,11-JUN-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,29356575,99440550,1,12-JUN-18,2,"C",16,5,22,"M",1,1,"R","","",22,0
2018,29366539,99450360,1,14-JUN-18,2,"N",49,5,23,"M",3,2,"N","","",23,0
2018,29356597,99440611,1,19-JUN-18,1,"C",10,5,20,"M",3,2,"R","","",20,0
2018,29366547,99440611,2,19-JUN-18,1,"C",35,5,25,"F",3,2,"R","","",25,0
2018,29356609,99440692,1,27-JUN-18,1,"N",28,5,37,"M",3,2,"R","","",37,0
2018,29361730,99440754,1,20-JUL-18,1,"N",44,5,37,"F",1,2,"R","","",37,0
2018,30103299,101353157,1,22-SEP-18,3,"N",23,5,26,"M",3,1,"R","","",26,0
2018,30113648,101358841,1,24-AUG-18,1,"N",27,5,47,"M",1,2,"R","","",47,0
2018,29366043,99448832,1,09-JUL-18,2,"N",35,5,31,"F",1,2,"R","","",31,0
2018,32092849,107671087,1,29-DEC-18,3,"N",27,5,32,"M",4,2,"N","","",32,0
2018,32092870,107671179,1,13-OCT-18,1,"N",44,5,21,"M",1,2,"N","","",21,0
2018,32092871,107671181,1,29-NOV-18,1,"N",51,5,46,"F",1,1,"R","","",46,0
2018,33117621,111078721,1,30-APR-19,3,"C",47,5,51,"M",1,2,"N","","",51,0
2018,33123930,111085785,1,20-OCT-18,3,"N",43,5,24,"M",1,2,"N","","",24,0
2018,31911722,107204806,1,27-FEB-18,3,"N",11,5,35,"M",1,2,"N","","",35,0
2018,31911748,107206084,1,13-JUL-18,2,"N",45,5,26,"M",1,2,"N","","",26,0
2018,31917628,107206084,2,20-JUL-18,2,"N",21,5,29,"F",1,2,"N","","",29,0
2018,31920973,107204848,1,16-SEP-18,1,"N",27,5,36,"M",1,1,"R","","",36,0
2018,31911775,107206161,1,05-DEC-18,3,"N",2,5,26,"F",1,2,"R","","",26,0
2018,31921044,107205128,1,08-NOV-18,3,"N",45,5,37,"M",1,2,"R","","",37,0
2018,31917744,107205142,1,16-DEC-18,1,"N",39,5,29,"F",1,2,"N","","",29,0
2018,31917802,107206792,1,28-DEC-18,1,"C",49,5,48,"M",1,2,"N","","",48,0
2018,31917630,107204837,1,14-JUL-18,3,"N",16,5,31,"F",1,2,"R","","",31,0
2018,31917661,107204908,1,02-JAN-19,2,"N",45,5,43,"M",1,2,"R","","",43,0
2018,31917668,107204925,1,20-DEC-18,3,"N",27,5,33,"M",1,2,"R","","",33,0
2018,32543178,109146558,1,17-JUN-18,1,"N",27,5,30,"M",3,2,"N","","",30,0
2018,32550613,109146754,2,22-MAR-19,3,"N",28,5,31,"M",1,1,"R","","",31,0
2018,33124107,111091206,1,15-NOV-18,2,"N",5,5,18,"M",1,2,"N","","",18,0
2018,33124165,111088929,1,14-AUG-18,3,"C",21,5,34,"F",1,2,"N","","",34,0
2018,33124222,111079529,1,02-DEC-18,1,"N",5,5,47,"M",1,2,"R","","",47,0
2018,33117872,111091551,1,01-OCT-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
2018,33124333,111091739,1,15-MAR-19,2,"N",45,5,36,"M",1,2,"N","","",36,0
2018,32597840,109251873,1,15-OCT-18,1,"N",21,5,34,"M",1,2,"N","","",34,0
2018,32543182,109146571,1,27-JUN-18,2,"N",35,5,24,"M",1,2,"R","","",24,0
2018,32547128,109142972,1,29-APR-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,32543241,109146749,1,19-MAR-19,3,"N",51,5,32,"M",0,3,"N","","",32,0
2018,32092777,107653895,1,27-DEC-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,32092794,107670947,1,30-AUG-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,32092796,107670953,1,18-OCT-18,2,"N",16,5,21,"M",1,2,"N","","",21,0
2018,32092799,107670957,2,05-NOV-18,2,"N",23,5,15,"M",1,2,"N","R","",15,0
2018,32080766,107670957,1,05-NOV-18,2,"N",23,5,15,"M",1,3,"R","R","",15,0
2018,32086437,107671080,1,05-DEC-18,3,"N",16,5,25,"M",1,2,"R","","",25,0
2018,32086440,107663958,1,16-DEC-18,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,32086442,107663958,2,16-DEC-18,1,"N",35,5,23,"M",1,2,"R","","",23,0
2018,32593154,109251872,1,15-OCT-18,1,"N",21,5,34,"M",1,2,"N","","",34,0
2018,32543189,109138619,1,19-MAY-18,1,"N",51,5,36,"M",3,2,"R","","",36,0
2018,32543251,109146763,1,04-MAR-19,3,"C",23,5,33,"M",1,2,"R","","",33,0
2018,32543270,109146814,1,28-MAR-19,3,"C",23,5,51,"M",1,1,"R","","",51,0
2018,31692655,106521881,1,13-FEB-19,3,"C",47,5,30,"M",1,2,"R","","",30,0
2018,30108068,101349660,1,06-SEP-18,1,"N",35,5,19,"M",3,2,"R","","",19,0
2018,30108073,101352771,1,22-SEP-18,1,"N",51,5,37,"M",3,2,"R","","",34,40
2018,30113358,101357294,1,18-SEP-18,1,"N",51,5,24,"M",3,2,"R","","",24,0
2018,30113380,101352828,1,06-SEP-18,1,"N",51,5,31,"F",1,2,"R","","",31,0
2018,30113389,101357405,1,30-SEP-18,2,"N",16,5,44,"M",1,2,"R","","",44,0
2018,30113413,101357496,1,15-SEP-18,1,"N",51,5,17,"F",1,2,"R","R","",17,0
2018,30108157,101357587,1,30-SEP-18,1,"N",51,5,53,"M",0,2,"R","","",53,0
2018,30108193,101357697,1,20-SEP-18,2,"N",51,5,15,"M",3,2,"N","R","",15,0
2018,30113465,101353115,1,06-SEP-18,1,"N",16,5,45,"M",1,2,"R","","",45,0
2018,30108208,101357750,1,01-SEP-18,1,"N",51,5,22,"M",1,2,"N","","",22,0
2018,30108210,101353134,1,30-AUG-18,1,"N",45,5,29,"M",1,2,"R","","",29,0
2018,30108238,101357853,1,01-SEP-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,30103401,101350447,1,21-SEP-18,1,"N",47,5,37,"F",3,2,"R","","",37,0
2018,33124016,111085981,1,30-JUN-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,33120438,111088919,1,23-APR-19,2,"N",37,5,28,"F",0,3,"R","","",28,0
2018,33124418,111080036,1,21-DEC-18,1,"N",21,5,37,"M",3,2,"N","","",37,0
2018,33124482,111089587,1,30-NOV-18,1,"N",49,5,37,"M",3,2,"N","","",37,0
2018,33120512,111091549,1,09-NOV-18,1,"N",45,5,39,"F",1,1,"R","","",39,0
2018,33124254,111079612,1,27-JUL-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,32593095,109245289,1,30-DEC-18,1,"N",51,5,46,"M",1,2,"R","","",46,0
2018,30102413,101345355,1,14-SEP-18,3,"N",21,5,63,"M",1,2,"R","","",63,0
2018,30112560,101347291,1,06-MAR-18,1,"N",21,5,27,"F",1,2,"R","","",27,0
2018,33124243,111079597,1,22-NOV-18,3,"N",51,5,51,"M",1,2,"N","","",51,0
2018,33124511,111080221,1,05-OCT-18,3,"N",27,5,37,"M",1,2,"R","","",37,0
2018,33118092,111089718,1,15-SEP-18,3,"N",27,5,21,"M",1,1,"R","","",21,0
2018,33120754,111080609,1,04-DEC-18,1,"N",51,5,47,"F",1,2,"R","","",47,0
2018,33120756,111092321,1,15-JUN-18,2,"N",16,5,21,"M",3,2,"R","","",21,0
2018,33118175,111080627,1,11-JUN-18,1,"N",16,5,26,"F",3,2,"N","","",26,0
2018,33118181,111089897,1,10-APR-19,3,"N",16,5,30,"M",1,2,"R","","",30,0
2018,33124832,111090182,1,28-JUL-18,2,"C",47,5,31,"F",1,2,"R","","",31,0
2018,33120859,111092663,1,03-JUL-18,1,"C",51,5,29,"M",3,3,"R","","",29,0
2018,33124841,111080997,1,28-JUL-18,2,"C",16,5,26,"F",1,2,"R","","",26,0
2018,33118298,111092673,1,24-AUG-18,2,"C",45,5,27,"F",3,2,"R","","",27,0
2018,33118303,111090206,1,30-NOV-18,1,"C",51,5,19,"M",3,3,"N","","",19,0
2018,33118328,111092746,1,09-MAY-18,2,"C",45,5,14,"M",0,2,"R","R","",14,0
2018,33120908,111090266,1,18-JUN-18,2,"C",45,5,55,"F",1,2,"R","","",55,0
2018,33118334,111090268,1,20-JUN-18,2,"C",16,5,20,"M",3,2,"R","","",20,0
2018,33124905,111096101,1,15-JUL-18,2,"C",35,5,20,"F",1,2,"R","","",20,0
2018,33120912,111090278,1,26-JUL-18,2,"C",45,5,30,"M",3,2,"N","","",30,0
2018,33120916,111096105,1,30-JUL-18,3,"C",45,5,33,"M",3,2,"R","","",33,0
2018,33120922,111090293,1,03-SEP-18,1,"C",51,5,33,"M",3,2,"R","","",33,0
2018,31920916,107190899,1,15-SEP-18,1,"C",35,5,32,"F",1,2,"R","","",32,0
2018,31911773,107206157,1,23-JAN-19,3,"N",27,5,21,"F",2,2,"R","","",21,0
2018,31917647,107206158,1,21-NOV-18,3,"N",51,5,40,"M",1,2,"R","","",40,0
2018,31917653,107206187,1,18-DEC-18,3,"N",51,5,45,"M",1,2,"R","","",45,0
2018,31911756,107201001,1,05-SEP-18,3,"N",27,5,18,"M",1,2,"R","","",18,0
2018,31911757,107206110,1,12-NOV-18,3,"N",45,5,37,"F",3,2,"R","","",37,0
2018,31911784,107206181,1,15-DEC-18,3,"N",56,5,22,"M",1,1,"R","","",22,0
2018,31917656,107204896,1,18-DEC-18,2,"N",23,5,21,"F",1,2,"R","","",21,0
2018,31911790,107206194,1,24-DEC-18,3,"N",27,5,32,"M",1,2,"R","","",32,0
2018,30103412,101353405,2,13-SEP-18,2,"N",35,5,37,"M",3,2,"R","","",37,0
2018,30113524,101353405,1,13-SEP-18,2,"N",35,5,54,"M",1,2,"N","","",54,0
2018,30103466,101350617,1,11-SEP-18,1,"N",51,5,45,"M",1,2,"N","","",45,0
2018,30103480,101358390,1,15-SEP-18,1,"N",23,5,33,"F",1,2,"R","","",33,0
2018,30108457,101350891,1,21-SEP-18,2,"N",47,5,40,"M",1,2,"R","","",40,0
2018,30103539,101353688,1,04-SEP-18,1,"N",51,5,34,"M",3,2,"R","","",34,0
2018,30103596,101358822,1,28-AUG-18,1,"N",51,5,14,"M",2,2,"R","R","",14,0
2018,30108512,101358837,1,27-AUG-18,2,"N",51,5,9,"M",1,2,"N","R","",9,0
2018,30103618,101358919,1,02-AUG-18,1,"N",28,5,19,"M",1,1,"N","","",19,0
2018,30107277,101344562,1,22-JUN-18,1,"N",27,5,69,"F",1,2,"R","","",69,0
2018,30107288,101344589,1,05-JUN-18,1,"N",27,5,51,"M",3,2,"N","","",51,0
2018,30102275,101334846,1,03-JUN-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,30112300,101334853,1,18-AUG-18,1,"N",51,5,42,"F",1,2,"N","","",42,0
2018,30112304,101344629,1,27-AUG-18,3,"N",51,5,42,"M",0,3,"N","","",42,0
2018,30112370,101334895,1,27-AUG-18,2,"N",16,5,22,"F",1,2,"R","","",22,0
2018,30102305,101334911,1,08-JUN-18,3,"C",16,5,36,"M",1,2,"N","","",36,0
2018,30107318,101334911,2,21-AUG-18,3,"C",16,5,26,"M",1,2,"U","","",26,0
2018,30102328,101344894,2,06-AUG-18,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,30112413,101344894,1,06-AUG-18,1,"C",16,5,16,"F",1,2,"R","R","",16,0
2018,30112414,101344900,1,07-AUG-18,1,"C",16,5,25,"M",1,2,"R","","",25,0
2018,31692729,106522061,1,09-JAN-19,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,31692779,106526656,1,18-JUL-18,1,"C",51,5,56,"M",1,2,"R","","",56,0
2018,31698966,106526787,1,29-JUN-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,30112573,101345449,1,14-MAR-18,2,"N",23,5,24,"M",4,2,"R","","",24,0
2018,30107476,101335396,1,13-MAR-18,1,"N",51,5,62,"M",1,2,"U","","",62,0
2018,30107481,101335415,1,31-MAR-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,30102583,101335673,1,01-AUG-18,2,"N",47,5,28,"M",1,2,"R","","",28,0
2018,30107593,101345992,1,20-AUG-18,1,"N",51,5,42,"M",1,2,"R","","",42,0
2018,30102902,101352100,1,03-SEP-18,1,"N",51,5,41,"F",1,1,"R","","",41,0
2018,30107838,101356620,2,11-AUG-18,2,"N",10,5,16,"M",1,2,"R","R","",16,0
2018,30113080,101356620,1,12-AUG-18,1,"N",16,5,23,"M",1,2,"N","","",23,0
2018,30102904,101356620,3,11-AUG-18,2,"N",21,5,14,"M",1,2,"R","R","",14,0
2018,30102905,101356620,4,11-AUG-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,30102977,101356861,1,01-AUG-18,3,"N",40,5,27,"M",3,2,"R","","",27,0
2018,30102991,101352381,1,30-AUG-18,1,"N",23,5,41,"M",1,2,"R","","",41,0
2018,30107917,101356907,1,14-AUG-18,2,"N",62,5,29,"F",1,2,"R","","",29,0
2018,30103011,101352395,1,20-JUN-18,2,"N",5,5,38,"M",1,2,"R","","",38,0
2018,30113196,101356961,1,01-AUG-18,2,"N",51,5,16,"M",3,2,"N","R","",16,0
2018,30107964,101357015,1,18-AUG-18,1,"N",35,5,17,"M",1,2,"N","H","",17,0
2018,30107990,101349435,1,04-AUG-18,3,"N",27,5,29,"M",3,2,"R","","",29,0
2018,30107250,101334686,1,30-JUN-18,3,"N",21,5,20,"M",1,2,"N","","",20,0
2018,30102239,101334694,1,28-JUL-18,1,"N",36,5,18,"M",1,2,"R","","",18,0
2018,30112320,101346806,1,11-JUL-18,1,"N",51,5,32,"F",3,2,"R","","",32,0
2018,30107325,101334917,1,15-JUL-18,1,"C",28,5,18,"M",3,2,"U","","",18,0
2018,30107326,101334917,2,21-AUG-18,3,"C",21,5,18,"M",3,2,"U","","",18,0
2018,30107331,101334926,1,01-AUG-18,1,"C",23,5,30,"F",3,2,"R","","",30,0
2018,30102323,101334952,1,03-AUG-18,2,"N",16,5,42,"F",1,2,"N","","",42,0
2018,30112418,101346927,1,09-AUG-18,2,"C",16,5,42,"F",1,2,"R","","",42,0
2018,33120940,111090325,1,09-MAY-19,2,"N",56,5,38,"M",1,1,"R","","",38,0
2018,31911739,107200977,1,08-JUN-18,3,"N",45,5,56,"M",1,2,"R","","",56,0
2018,31920972,107206116,1,17-SEP-18,3,"N",27,5,25,"M",1,2,"R","","",25,0
2018,31920976,107206133,1,02-OCT-18,3,"N",27,5,32,"M",3,2,"R","","",32,0
2018,31911726,107191042,1,15-FEB-18,3,"N",28,5,24,"F",3,2,"N","","",24,0
2018,31920951,107191042,2,15-FEB-18,3,"N",28,5,35,"F",3,2,"N","","",35,0
2018,31917615,107204820,2,23-FEB-18,3,"N",21,5,26,"M",1,2,"R","","",26,0
2018,31917614,107204820,1,23-FEB-18,3,"N",21,5,38,"M",1,2,"R","","",38,0
2018,31911789,107206195,1,07-FEB-19,3,"N",49,5,41,"M",1,2,"R","","",41,0
2018,31911793,107206202,1,28-DEC-18,3,"N",21,5,23,"M",1,2,"R","","",23,0
2018,28023915,95547057,1,11-JAN-18,1,"N",2,5,46,"M",1,2,"N","","",46,0
2018,28023998,95547247,1,20-JAN-18,2,"N",35,5,26,"M",1,2,"N","","",26,0
2018,28024149,95547653,2,06-JAN-18,2,"C",16,5,16,"F",1,2,"R","R","",16,0
2018,28024151,95547653,1,06-JAN-18,2,"C",16,5,17,"M",4,2,"R","R","",17,0
2018,28025037,95550344,2,11-JAN-18,3,"N",16,5,22,"F",1,2,"N","","",22,0
2018,28025062,95550422,1,11-JAN-18,1,"N",16,5,28,"M",1,2,"R","","",28,0
2018,28025151,95550653,1,15-JAN-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,28025461,95551683,1,25-JAN-18,1,"C",16,5,45,"M",1,2,"R","","",45,0
2018,28025504,95551813,1,26-JAN-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,28224201,96130285,1,10-FEB-18,2,"N",45,5,31,"M",1,2,"R","","",31,0
2018,28224198,96130285,2,10-FEB-18,2,"N",45,5,31,"M",1,2,"R","","",31,0
2018,28025166,95550677,1,15-JAN-18,2,"N",35,5,18,"F",1,2,"R","","",18,0
2018,28025170,95550732,1,16-JAN-18,1,"N",48,5,28,"M",3,2,"R","","",28,0
2018,28025179,95550744,1,16-JAN-18,1,"C",16,5,40,"M",1,2,"R","","",40,0
2018,28025292,95551125,1,19-JAN-18,2,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,28025347,95551280,1,21-JAN-18,1,"N",23,5,20,"M",1,2,"R","","",20,0
2018,28025363,95551349,1,22-JAN-18,1,"N",16,5,12,"F",2,3,"R","R","",12,0
2018,28019672,95536215,1,10-JAN-18,1,"N",23,5,42,"M",1,2,"N","","",42,0
2018,28020395,95538322,2,01-JAN-18,1,"N",16,5,29,"M",1,2,"N","","",29,0
2018,28020399,95538322,1,01-JAN-18,1,"N",16,5,27,"F",3,2,"N","","",27,0
2018,28638146,97324558,1,25-APR-18,2,"N",16,5,15,"M",1,2,"R","R","",15,0
2018,28020469,95538491,1,29-JAN-18,2,"N",16,5,48,"M",1,2,"N","","",48,0
2018,28020490,95538549,1,28-JAN-18,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,28020494,95538549,2,28-JAN-18,1,"N",6,5,19,"M",1,2,"R","","",19,0
2018,28023154,95544726,1,13-JAN-18,1,"N",51,5,41,"M",1,2,"R","","",41,0
2018,28023312,95545165,1,15-JAN-18,1,"N",35,5,23,"M",1,2,"R","","",23,0
2018,28023747,95546473,1,14-JAN-18,1,"N",51,5,36,"M",1,3,"R","","",36,0
2018,28015283,95525853,1,20-JAN-18,1,"N",51,5,41,"M",3,2,"R","","",41,0
2018,28022427,95542974,2,24-JAN-18,2,"N",16,5,11,"F",1,2,"R","R","",11,0
2018,28022429,95542974,1,24-JAN-18,2,"N",16,5,11,"F",1,2,"R","R","",11,0
2018,28022528,95543195,1,10-JAN-18,1,"N",51,5,36,"M",1,1,"R","","",36,0
2018,28907767,98050056,1,10-MAR-18,3,"N",51,5,41,"M",1,2,"R","","",41,0
2018,28907766,98050056,2,11-MAR-18,2,"N",51,5,49,"M",1,2,"R","","",49,0
2018,28227580,96138705,1,17-FEB-18,1,"N",51,5,37,"M",1,2,"R","","",37,0
2018,28227619,96138885,1,27-JAN-18,1,"N",45,5,29,"M",1,2,"R","","",29,0
2018,28228015,96139634,1,24-FEB-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,28228212,96140076,1,29-JAN-18,2,"N",47,5,60,"M",1,2,"N","","",60,0
2018,28224119,96130168,1,28-JAN-18,1,"N",5,5,25,"F",3,2,"N","","",25,0
2018,28224125,96130174,1,11-JAN-18,1,"N",35,5,30,"M",3,2,"R","","",30,0
2018,28224151,96130218,1,13-FEB-18,1,"N",51,5,26,"M",3,2,"N","","",26,0
2018,28224153,96130220,1,01-FEB-18,2,"N",23,5,48,"F",3,2,"N","","",48,0
2018,28224197,96130267,1,18-FEB-18,2,"N",5,5,16,"M",1,2,"R","R","",16,0
2018,28224237,96130339,1,08-FEB-18,2,"N",62,5,19,"M",4,2,"R","","",19,0
2018,28224253,96130367,1,04-JAN-18,2,"N",16,5,21,"F",1,2,"R","","",21,0
2018,28907769,98050061,1,04-MAY-18,2,"N",47,5,13,"M",1,2,"R","R","",13,0
2018,28907770,98050061,2,04-MAY-18,2,"N",47,5,15,"M",1,2,"R","R","",15,0
2018,28907775,98050072,1,28-APR-18,3,"N",51,5,22,"M",1,2,"R","","",22,0
2018,28019243,95535159,1,13-JAN-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,28907773,98050065,1,18-APR-18,2,"N",35,5,18,"F",1,2,"R","","",18,0
2018,28022057,95542207,1,14-JAN-18,1,"N",16,5,14,"M",1,2,"R","R","",14,0
2018,28022055,95542207,2,14-JAN-18,1,"N",16,5,14,"M",1,2,"R","R","",14,0
2018,28022215,95542516,1,14-JAN-18,2,"C",51,5,12,"M",1,2,"R","R","",12,0
2018,28022283,95542668,2,26-JAN-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,28022285,95542668,1,26-JAN-18,3,"N",35,5,20,"M",1,2,"R","","",20,0
2018,28022356,95542830,1,29-JAN-18,1,"N",27,5,24,"M",1,2,"R","","",24,0
2018,28022390,95542909,1,26-JAN-18,3,"N",23,5,23,"F",1,2,"R","","",23,0
2018,28022450,95543016,1,22-JAN-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,28022567,95543293,1,03-JAN-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,30649016,103014455,2,05-SEP-18,2,"N",35,5,20,"M",1,2,"R","","",20,0
2018,30649017,103014455,1,05-SEP-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,30654840,103026808,1,16-OCT-18,2,"N",23,5,33,"M",1,2,"N","","",33,0
2018,30103189,101352788,1,16-AUG-18,3,"N",45,5,29,"M",1,2,"R","","",29,0
2018,30113364,101352788,4,26-AUG-18,2,"N",48,5,25,"M",1,2,"R","","",25,0
2018,30103190,101352788,3,16-AUG-18,2,"N",45,5,30,"M",1,2,"R","","",30,0
2018,30103188,101352788,2,16-AUG-18,2,"N",45,5,26,"F",3,3,"R","","",26,0
2018,30108214,101350097,1,25-AUG-18,2,"N",21,5,49,"M",1,2,"R","","",49,0
2018,30103315,101357817,1,14-SEP-18,3,"N",5,5,48,"M",1,2,"R","","",48,0
2018,30108263,101357993,1,17-SEP-18,2,"N",23,5,38,"F",1,2,"N","","",38,0
2018,30103402,101350449,1,12-SEP-18,2,"N",16,5,26,"M",1,2,"R","","",26,0
2018,30108305,101358172,1,22-AUG-18,3,"N",16,5,31,"F",1,2,"R","","",31,0
2018,30108324,101358208,1,22-JUL-18,3,"N",16,5,35,"F",1,2,"R","","",35,0
2018,30113542,101353450,1,03-SEP-18,1,"C",5,5,36,"M",1,2,"R","","",36,0
2018,30113548,101350550,1,05-SEP-18,1,"N",23,5,53,"M",1,2,"U","","",53,0
2018,30108369,101350555,1,05-SEP-18,1,"N",14,5,16,"F",1,2,"U","R","",16,0
2018,30113555,101350581,1,07-SEP-18,1,"N",16,5,12,"M",1,2,"R","R","",12,0
2018,30113573,101350708,1,20-SEP-18,1,"C",23,5,31,"M",1,2,"R","","",31,0
2018,30103490,101350726,1,23-SEP-18,1,"N",51,5,23,"M",1,2,"R","","",23,0
2018,30108414,101358492,1,26-SEP-18,1,"N",23,5,34,"M",2,2,"R","","",34,0
2018,30108426,101358543,1,11-SEP-18,2,"C",23,5,29,"M",1,2,"R","","",29,0
2018,30113606,101350854,1,19-APR-18,2,"N",27,5,41,"F",1,2,"R","","",41,0
2018,30113610,101353660,1,19-SEP-18,2,"N",51,5,43,"M",2,3,"N","","",43,0
2018,30108451,101350873,2,02-SEP-18,2,"N",23,5,15,"F",1,2,"R","R","",15,0
2018,30103535,101350873,1,02-SEP-18,2,"N",23,5,19,"F",1,2,"R","","",19,0
2018,30113614,101350882,1,11-SEP-18,2,"N",45,5,32,"M",1,2,"N","","",32,0
2018,30108471,101358653,1,07-SEP-18,2,"N",23,5,40,"F",1,3,"N","","",40,0
2018,30103545,101350911,1,08-SEP-18,2,"N",23,5,46,"M",3,2,"R","","",46,0
2018,30103550,101350923,1,10-SEP-18,1,"N",5,5,32,"M",1,2,"R","","",32,0
2018,30103551,101358665,1,10-SEP-18,2,"N",23,5,19,"M",1,2,"N","","",19,0
2018,30108480,101358685,1,13-SEP-18,2,"N",51,5,28,"M",1,3,"R","","",28,0
2018,30103566,101358711,1,17-SEP-18,1,"N",28,5,31,"M",1,2,"N","","",31,0
2018,30113626,101353753,1,21-SEP-18,2,"N",45,5,47,"F",1,2,"R","","",47,0
2018,30108500,101353805,1,30-SEP-18,2,"C",14,5,26,"M",1,2,"R","","",26,0
2018,30108516,101361066,2,22-AUG-18,2,"N",5,5,14,"M",1,2,"R","R","",14,0
2018,30108515,101361066,1,22-AUG-18,2,"N",5,5,13,"M",1,2,"R","R","",13,0
2018,30113649,101361079,1,18-AUG-18,3,"N",35,5,31,"M",3,2,"R","","",31,0
2018,30113659,101353874,1,09-AUG-18,1,"N",28,5,40,"F",2,2,"R","","",40,0
2018,30113660,101358907,1,06-AUG-18,1,"M",23,5,26,"M",1,2,"N","","",26,0
2018,30103616,101361122,1,03-AUG-18,1,"N",21,5,19,"M",1,1,"N","","",19,0
2018,30107385,101345127,1,21-JUL-18,3,"N",35,5,20,"F",1,2,"R","","",20,0
2018,30107389,101345144,1,15-JUL-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,30112510,101347163,1,19-AUG-18,1,"N",47,5,42,"M",3,2,"R","","",42,0
2018,30102405,101345310,1,28-AUG-18,2,"N",51,5,48,"F",1,2,"R","","",48,0
2018,30112543,101335284,1,22-MAR-18,1,"N",16,5,34,"M",1,2,"R","","",34,0
2018,30112553,101345414,1,19-FEB-18,1,"N",51,5,25,"M",1,3,"R","","",25,0
2018,30107446,101347273,1,26-FEB-18,2,"N",16,5,18,"F",2,3,"R","","",18,0
2018,30112610,101345549,1,30-MAR-18,2,"N",51,5,15,"F",1,2,"R","R","",15,0
2018,30102594,101347691,1,10-AUG-18,1,"N",51,5,70,"M",1,2,"R","","",70,0
2018,30112784,101351061,1,18-SEP-18,1,"N",51,5,31,"M",1,2,"R","","",31,0
2018,30107616,101347798,1,21-AUG-18,2,"N",5,5,15,"F",1,2,"R","R","",15,0
2018,30107623,101347812,1,03-AUG-18,1,"N",23,5,21,"M",1,3,"N","","",21,0
2018,30112819,101335827,1,05-AUG-18,2,"N",23,5,21,"M",3,2,"N","","",21,0
2018,30102646,101335840,1,07-AUG-18,2,"N",23,5,20,"M",0,3,"N","","",20,0
2018,30112842,101335865,1,17-AUG-18,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2018,30112845,101351225,1,19-AUG-18,1,"N",29,5,30,"M",3,2,"R","","",30,0
2018,30107642,101335872,1,23-AUG-18,3,"M",14,5,32,"F",3,2,"R","","",32,0
2018,30112892,101351414,1,16-AUG-18,1,"C",16,5,36,"M",1,2,"R","","",36,0
2018,30102725,101348138,1,18-AUG-18,1,"N",51,5,29,"M",1,3,"R","","",29,0
2018,30112900,101348145,1,19-AUG-18,1,"N",23,5,33,"F",1,2,"N","","",33,0
