"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,127164051,103278252,51,"C",20,,""
2018,127164061,103274811,51,"C",8,,""
2018,127167726,103278264,44,"C",20,,""
2018,127164082,103278273,45,"C",24,,""
2018,127164097,103278279,45,"C",20,,""
2018,127164114,103282973,11,"C",20,,""
2018,127167913,103278443,28,"C",24,,""
2018,127167912,103278443,49,"C",20,,"F"
2018,127164411,103283243,7,"C",20,,""
2018,127172939,103275102,21,"C",20,,""
2018,127164427,103275119,21,"C",13,,""
2018,127167940,103278459,23,"C",8,,""
2018,127167952,103283274,49,"C",20,,"F"
2018,127172994,103283294,21,"C",13,,""
2018,127164490,103278484,51,"C",20,,""
2018,127164504,103283324,14,"C",20,,""
2018,127173064,103275208,45,"C",20,,""
2018,127173073,103275217,63,"C",20,,""
2018,127168018,103278518,63,"C",20,,""
2018,127173096,103278521,5,"C",13,,""
2018,127164577,103283374,51,"C",20,,""
2018,127173113,103283377,23,"C",7,,""
2018,127173123,103283388,23,"C",8,,""
2018,127164604,103275261,23,"C",8,,""
2018,127164616,103275265,2,"C",7,,""
2018,127168061,103275291,23,"C",8,,""
2018,127173196,103283450,5,"C",3,,""
2018,127173202,103275318,5,"C",35,,""
2018,127173235,103278588,45,"C",20,,""
2018,127173236,103278588,2,"C",43,,""
2018,127173253,103278598,21,"C",13,,""
2018,127173261,103278604,7,"C",25,,""
2018,127173266,103283503,23,"C",24,,""
2018,127173287,103278615,21,"C",20,,""
2018,127168120,103278619,23,"C",12,,""
2018,127168138,103283534,11,"C",12,,""
2018,127168140,103283550,5,"C",20,,""
2018,127173326,103283550,14,"C",20,,""
2018,127173349,103278648,41,"C",21,,""
2018,127164781,103275416,56,"C",20,,""
2018,127164787,103278652,56,"C",20,,""
2018,127168185,103275443,5,"C",20,,""
2018,127168201,103278670,27,"C",20,,""
2018,127164815,103278673,35,"C",20,,""
2018,127168208,103278673,14,"C",20,,""
2018,127164828,103275465,14,"C",24,,""
2018,127173441,103283638,21,"C",46,,""
2018,127164838,103275478,5,"C",20,,""
2018,127164843,103275481,49,"A",11,,"F"
2018,127164871,103275515,51,"C",20,,""
2018,127173517,103278728,7,"C",23,,""
2018,127168277,103283699,14,"C",20,,""
2018,127173560,103278748,29,"C",20,,""
2018,127173565,103283729,14,"C",20,,""
2018,127173566,103283729,41,"C",20,,""
2018,127168320,103278760,5,"C",20,,""
2018,127164955,103275603,37,"C",21,,""
2018,127173631,103283771,45,"C",20,,""
2018,127173635,103275634,45,"C",20,,""
2018,127173648,103278793,5,"C",20,,""
2018,127173660,103283793,21,"C",20,,""
2018,127165037,103283818,27,"C",20,,""
2018,127165044,103275676,35,"C",13,,""
2018,127168383,103275676,16,"C",13,,""
2018,127168405,103283854,16,"C",13,,""
2018,127173746,103278859,45,"C",13,,""
2018,127173768,103278876,16,"C",15,,""
2018,127168450,103278876,35,"C",15,,""
2018,127165174,103275762,21,"C",20,,""
2018,127168487,103278905,62,"C",20,,""
2018,127173835,103283976,23,"C",8,,""
2018,127168548,103278954,45,"C",20,,""
2018,127168621,103278995,49,"C",20,,"N"
2018,127165517,103284184,5,"C",5,,""
2018,127174100,103279015,51,"C",20,,""
2018,127168659,103286076,16,"C",41,,""
2018,127165561,103279033,16,"C",41,,""
2018,127174215,103284278,21,"C",23,,""
2018,127168721,103279079,51,"C",20,,""
2018,127174231,103284293,45,"C",12,,""
2018,127174237,103279088,47,"C",6,,""
2018,127165686,103286196,51,"C",20,,""
2018,127165690,103279092,51,"C",20,,""
2018,127174261,103284327,27,"C",13,,""
2018,127174262,103284327,5,"C",13,,""
2018,127174264,103284327,35,"C",13,,""
2018,127168746,103279101,51,"C",20,,""
2018,127165764,103279123,51,"C",20,,""
2018,127168777,103279124,35,"C",13,,""
2018,127174329,103286277,23,"C",24,,""
2018,127174349,103284397,23,"C",12,,""
2018,127174371,103286316,51,"C",35,,""
2018,127174375,103284415,5,"C",21,,""
2018,127165821,103284418,36,"C",20,,""
2018,127165827,103279147,21,"C",20,,""
2018,127165865,103279158,27,"C",14,,""
2018,127165866,103279158,51,"C",14,,""
2018,135886650,111079352,45,"C",20,,""
2018,135886651,111079352,21,"C",20,,""
2018,135879414,111091549,45,"C",12,,""
2018,135886958,111079612,16,"C",35,,""
2018,135882729,111092035,45,"C",5,,""
2018,135880042,111089622,18,"C",18,,""
2018,135880043,111089622,5,"C",13,,""
2018,135887897,111080390,39,"C",13,,""
2018,135880206,111080407,36,"C",20,,""
2018,135883057,111080628,16,"C",13,,""
2018,135883061,111080634,16,"C",13,,""
2018,135883432,111080981,35,"C",13,,""
2018,135880779,111080981,16,"C",13,,""
2018,135880800,111090191,21,"C",23,,""
2018,135888693,111090200,5,"C",20,,""
2018,135880814,111081021,35,"C",20,,""
2018,135880813,111081021,16,"C",20,,""
2018,135883532,111090263,21,"C",13,,""
2018,135883542,111090277,16,"C",13,,""
2018,135883544,111090277,35,"C",13,,""
2018,135883564,111090291,51,"C",20,,""
2018,135888821,111090291,16,"C",20,,""
2018,135883568,111096116,27,"C",20,,""
2018,135883570,111096116,35,"C",20,,""
2018,135883569,111096116,16,"C",20,,""
2018,135883615,111090327,51,"C",20,,""
2018,126865867,103016569,5,"C",20,,""
2018,126871759,103010623,14,"C",20,,""
2018,126871757,103010626,5,"C",6,,""
2018,126867363,103010626,45,"C",6,,""
2018,126871791,103016639,45,"C",20,,""
2018,126871794,103010672,37,"C",7,,""
2018,126867452,103014647,45,"C",16,,""
2018,126865986,103016674,16,"C",13,,""
2018,126877202,103017671,21,"C",13,,""
2018,126877204,103017672,11,"C",8,,""
2018,126877203,103017672,14,"C",18,,""
2018,126877205,103017672,5,"C",18,,""
2018,126877209,103017675,21,"C",20,,""
2018,126877224,103017686,27,"C",20,,""
2018,126872872,103017755,23,"C",17,,""
2018,126872878,103015560,5,"C",13,,""
2018,126877336,103015566,5,"C",20,,""
2018,126877335,103015566,27,"C",20,,""
2018,126877366,103015593,45,"C",24,,""
2018,126868065,103017794,5,"C",20,,""
2018,126868064,103017794,49,"C",20,,"N"
2018,126877404,103021239,23,"C",8,,""
2018,126868092,103017849,14,"C",18,,""
2018,126877437,103017849,5,"C",18,,""
2018,126868104,103017868,21,"C",13,,""
2018,126868103,103017868,14,"C",19,,""
2018,126872970,103017868,5,"C",20,,""
2018,126877466,103021265,35,"C",20,,""
2018,126872975,103015656,51,"C",20,,""
2018,126872977,103015656,5,"C",20,,""
2018,126872999,103015681,45,"C",20,,""
2018,126873011,103015693,14,"C",14,,""
2018,126873022,103017917,45,"C",24,,""
2018,126877526,103015714,40,"C",23,,""
2018,126877541,103021299,35,"C",18,,""
2018,126873049,103021299,16,"C",18,,""
2018,126873048,103021299,51,"C",18,,""
2018,126868173,103017955,23,"C",8,,""
2018,126868182,103017973,5,"C",38,,""
2018,126868188,103017986,47,"C",20,,""
2018,126873102,103015763,16,"C",13,,""
2018,126873156,103018051,45,"C",7,,""
2018,126873161,103018061,35,"C",35,,""
2018,126877676,103018061,16,"C",35,,""
2018,126873169,103015819,23,"C",3,,""
2018,126873176,103018086,45,"C",35,,""
2018,126877739,103018107,27,"C",5,,""
2018,126877753,103018124,23,"C",12,,""
2018,126877760,103015854,56,"C",20,,""
2018,126877779,103018153,45,"C",3,,""
2018,126877785,103021390,5,"C",13,,""
2018,126868286,103018173,5,"C",3,,""
2018,126877829,103021403,16,"C",13,,""
2018,126873268,103015897,21,"C",13,,""
2018,126873279,103018230,63,"C",20,,""
2018,126868303,103018231,16,"C",38,,""
2018,126877908,103018274,47,"C",21,,""
2018,126873323,103018295,7,"C",13,,""
2018,126877941,103021435,5,"C",3,,""
2018,126873342,103018326,36,"C",18,,""
2018,126873362,103018367,14,"C",13,,""
2018,126873381,103018386,16,"C",11,,""
2018,126878039,103018386,35,"C",11,,""
2018,126873385,103018391,45,"C",20,,""
2018,126878066,103018406,51,"C",20,,""
2018,126878075,103018414,49,"C",20,,"N"
2018,126873416,103016030,55,"C",20,,""
2018,126873432,103018449,36,"C",14,,""
2018,126868417,103026067,51,"C",20,,""
2018,126878171,103018496,14,"C",18,,""
2018,126873481,103026086,63,"C",20,,""
2018,126878189,103018514,45,"C",13,,""
2018,126873493,103018527,45,"C",8,,""
2018,126873507,103018553,11,"C",20,,""
2018,126878223,103018553,45,"C",20,,""
2018,126868452,103021539,51,"C",20,,""
2018,126868457,103018567,51,"C",20,,""
2018,126878263,103018583,16,"C",13,,""
2018,126868465,103018583,35,"C",13,,""
2018,126878304,103018617,5,"C",13,,""
2018,126878319,103018631,45,"C",6,,""
2018,126873566,103018646,45,"C",20,,""
2018,126873586,103026168,5,"C",18,,""
2018,126878374,103018685,27,"C",32,,""
2018,126878381,103018698,51,"C",20,,""
2018,126878405,103018720,51,"C",20,,""
2018,126878433,103026222,27,"C",19,,""
2018,126878476,103026256,63,"C",47,,""
2018,126868573,103018794,51,"C",20,,""
2018,126868579,103026264,45,"C",35,,""
2018,126873697,103021637,63,"C",20,,""
2018,126878511,103018830,14,"C",20,,""
2018,126878547,103026298,45,"C",18,,""
2018,126878551,103018865,45,"C",35,,""
2018,126873756,103018876,35,"C",20,,""
2018,126873755,103018876,16,"C",20,,""
2018,126873768,103026315,5,"C",20,,""
2018,126878582,103018897,45,"C",20,,""
2018,126878592,103018906,44,"C",25,,""
2018,126868675,103026351,45,"C",7,,""
2018,126874222,103019362,16,"C",13,,""
2018,126874223,103019362,35,"C",13,,""
2018,126879206,103019397,23,"C",12,,""
2018,126869040,103019405,4,"C",20,,""
2018,126879232,103019414,5,"C",20,,""
2018,126879245,103026753,14,"C",20,,""
2018,126869060,103019431,16,"C",41,,""
2018,126869083,103026771,49,"C",25,,"F"
2018,126869084,103026771,5,"C",25,,""
2018,126869114,103022066,63,"C",25,,""
2018,126874315,103022070,2,"A",23,,""
2018,126879325,103019507,23,"C",8,,""
2018,126879372,103019549,23,"C",8,,""
2018,126879382,103022104,51,"C",20,,""
2018,126879405,103019573,23,"C",8,,""
2018,126874391,103022132,14,"C",20,,""
2018,126869181,103026867,5,"C",20,,""
2018,126874411,103026875,27,"C",20,,""
2018,126869193,103026880,45,"C",21,,""
2018,126869227,103019712,5,"C",46,,""
2018,126869234,103026928,16,"C",25,,""
2018,126879636,103022185,5,"C",13,,""
2018,126869256,103026944,23,"C",12,,""
2018,126879673,103026956,49,"C",20,,"N"
2018,126869275,103019794,45,"C",20,,""
2018,126869293,103022220,5,"C",20,,""
2018,126874549,103019829,51,"C",25,,""
2018,126879836,103019905,63,"C",20,,""
2018,126879880,103019944,51,"C",24,,""
2018,126879920,103019985,45,"C",25,,""
2018,126874702,103020006,51,"C",20,,""
2018,126879953,103020013,56,"C",20,,""
2018,126879992,103020046,5,"C",10,,""
2018,126869464,103027175,5,"C",19,,""
2018,126880042,103020089,16,"C",13,,""
2018,126880052,103020096,49,"C",20,,"N"
2018,126874787,103020103,45,"C",13,,""
2018,126869502,103020128,16,"C",11,,""
2018,126880101,103020139,5,"C",20,,""
2018,126880115,103020150,16,"C",13,,""
2018,126869526,103020164,45,"C",13,,""
2018,133876558,109239961,2,"C",20,,""
2018,133871954,109239961,11,"C",20,,""
2018,133876606,109245449,45,"C",20,,""
2018,133876615,109240015,23,"C",8,,""
2018,133867122,109240018,21,"C",4,,""
2018,135878866,111079088,5,"C",18,,""
2018,135879148,111088919,37,"C",17,,""
2018,135882117,111089110,35,"C",20,,""
2018,135882116,111089110,16,"C",20,,""
2018,135886879,111089115,2,"C",40,,""
2018,135887161,111091698,56,"C",8,,""
2018,135887240,111089343,38,"C",20,,""
2018,135887413,111091865,49,"C",8,,"F"
2018,135879832,111080036,21,"C",23,,""
2018,135879876,111089496,21,"C",20,,""
2018,135879990,111089587,5,"C",7,,""
2018,135879989,111089587,49,"C",13,,"N"
2018,135879993,111080193,14,"C",18,,""
2018,135882716,111089602,16,"C",13,,""
2018,135880007,111089602,35,"C",13,,""
2018,135882715,111089602,27,"C",13,,""
2018,135887658,111089602,39,"C",13,,""
2018,135882720,111089609,49,"C",20,,"N"
2018,135880017,111089609,5,"C",20,,""
2018,135882738,111092045,14,"C",13,,""
2018,135887920,111089718,21,"C",13,,""
2018,135887919,111089718,27,"C",13,,""
2018,135887929,111089728,45,"C",25,,""
2018,135882863,111089728,11,"C",2,,""
2018,127167030,103277693,37,"C",32,,""
2018,127171661,103282189,5,"C",38,,""
2018,127163163,103274108,5,"C",20,,""
2018,127163182,103277740,5,"C",13,,""
2018,127171715,103277758,45,"C",13,,""
2018,127163219,103282247,21,"C",23,,""
2018,127167153,103282258,16,"C",13,,""
2018,127163240,103277778,45,"C",20,,""
2018,127171741,103277785,23,"C",12,,""
2018,127163262,103274210,51,"C",24,,""
2018,127163263,103274210,49,"C",24,,"F"
2018,127167179,103274210,16,"C",24,,""
2018,127163274,103277804,63,"C",25,,""
2018,127167199,103277820,21,"C",25,,""
2018,127171805,103277828,7,"C",20,,""
2018,127167219,103282335,51,"C",25,,""
2018,127171840,103277848,7,"C",20,,""
2018,127171848,103277853,45,"C",12,,""
2018,127163379,103277867,5,"C",20,,""
2018,127163378,103277867,50,"C",20,,""
2018,127163391,103274288,23,"C",23,,""
2018,127163435,103277904,45,"C",20,,""
2018,127163492,103277928,5,"C",13,,""
2018,127163575,103277968,45,"C",25,,""
2018,127167402,103274452,45,"C",20,,""
2018,127163628,103274469,45,"C",20,,""
2018,127163638,103274479,45,"C",20,,""
2018,127163681,103278026,14,"C",18,,""
2018,127172173,103278048,45,"C",20,,""
2018,127172209,103274564,45,"C",12,,""
2018,127172217,103278070,5,"C",13,,""
2018,127163815,103278111,51,"C",18,,""
2018,127172335,103278145,23,"C",12,,""
2018,127167596,103282787,63,"C",2,,""
2018,127172363,103282787,45,"C",20,,""
2018,127163894,103282789,56,"C",20,,""
2018,127163928,103274709,51,"C",13,,""
2018,127167624,103282822,44,"C",20,,""
2018,127172407,103278177,45,"C",20,,""
2018,127172443,103278208,45,"C",13,,""
2018,127163989,103278212,27,"C",20,,""
2018,127163996,103282870,47,"C",21,,""
2018,127164010,103278223,27,"C",20,,""
2018,127172489,103274778,51,"C",21,,""
2018,127167699,103282897,45,"C",41,,""
2018,127167706,103278250,14,"C",20,,""
2018,127164065,103274814,49,"C",20,,"N"
2018,127172544,103278263,45,"C",25,,""
2018,127172545,103278263,41,"C",47,,""
2018,127167733,103274827,45,"C",6,,""
2018,127167759,103278290,11,"C",30,,""
2018,127164132,103282980,35,"C",25,,""
2018,127164130,103282980,16,"C",25,,""
2018,127164145,103278308,63,"C",47,,""
2018,127164157,103278313,51,"C",13,,""
2018,127172662,103283026,51,"C",13,,""
2018,127172688,103278334,23,"C",12,,""
2018,127164211,103283051,47,"C",46,,""
2018,127164230,103283076,45,"C",20,,""
2018,127172726,103283076,5,"C",20,,""
2018,127164235,103274953,49,"C",20,,"N"
2018,127167823,103278352,51,"C",13,,""
2018,127164251,103283093,2,"C",21,,""
2018,127172754,103274967,5,"C",5,,""
2018,127172769,103283112,5,"C",20,,""
2018,127172778,103278367,49,"C",20,,"N"
2018,127164288,103278376,47,"C",7,,""
2018,127167844,103278379,5,"C",20,,""
2018,127172802,103283142,45,"C",23,,""
2018,127172811,103278383,35,"C",20,,""
2018,127167858,103278388,44,"C",20,,""
2018,127164327,103278400,5,"C",20,,""
2018,127167871,103283188,11,"C",2,,""
2018,127164358,103283197,35,"C",41,,""
2018,127172872,103275053,5,"C",20,,""
2018,127164363,103275053,45,"C",20,,""
2018,127164388,103275076,27,"C",20,,""
2018,133876439,109239868,45,"C",21,,""
2018,133867051,109239955,45,"C",25,,""
2018,133871951,109239957,45,"C",38,,""
2018,133867125,109240019,49,"C",20,,"F"
2018,133876617,109240019,45,"C",20,,""
2018,127173134,103278541,23,"C",8,,""
2018,127168046,103275268,45,"C",20,,""
2018,127173171,103283430,35,"C",12,,""
2018,127168078,103275301,5,"C",20,,""
2018,127173224,103278583,5,"C",20,,""
2018,127173238,103283482,63,"C",20,,""
2018,127173254,103278600,21,"C",14,,""
2018,127164720,103275370,7,"C",30,,""
2018,127168130,103275384,35,"C",20,,""
2018,127173321,103278629,14,"C",14,,""
2018,127168160,103283567,45,"C",20,,""
2018,127168165,103275419,5,"C",11,,""
2018,127168164,103275419,50,"C",11,,""
2018,127164789,103275430,45,"C",19,,""
2018,127164799,103275447,37,"C",7,,""
2018,127168196,103283596,35,"C",13,,""
2018,127168195,103283596,16,"C",13,,""
2018,127168229,103275485,16,"C",42,,""
2018,127164846,103275485,35,"C",42,,""
2018,127164862,103283664,16,"C",13,,""
2018,127164907,103275547,45,"C",20,,""
2018,127164908,103275547,21,"C",20,,""
2018,127168296,103283720,21,"C",13,,""
2018,127168300,103283723,45,"C",13,,""
2018,127168308,103283735,5,"C",13,,""
2018,127168318,103278757,23,"C",7,,""
2018,127173621,103275621,23,"C",7,,""
2018,127168339,103278779,29,"C",20,,""
2018,127164974,103278779,51,"C",20,,""
2018,127173669,103278805,45,"C",20,,""
2018,127168388,103283832,5,"C",26,,""
2018,127165051,103283832,49,"C",26,,"F"
2018,127173716,103275694,35,"C",41,,""
2018,127168396,103275694,16,"C",41,,""
2018,127165120,103283881,5,"C",19,,""
2018,127173756,103278867,23,"C",12,,""
2018,127165164,103278880,45,"C",20,,""
2018,127173801,103275769,45,"C",20,,""
2018,127173840,103278906,14,"C",20,,""
2018,127173850,103275811,21,"C",20,,""
2018,127165238,103275811,29,"C",20,,""
2018,127165240,103275811,5,"C",20,,""
2018,127165239,103275811,51,"C",20,,""
2018,127165255,103278917,35,"C",20,,""
2018,127165253,103278917,16,"C",20,,""
2018,127173897,103278922,5,"C",18,,""
2018,127168520,103278933,11,"A",2,,""
2018,127168565,103278961,43,"C",20,,""
2018,127165383,103275947,5,"C",20,,""
2018,127165409,103284111,16,"C",13,,""
2018,127168588,103284111,35,"C",13,,""
2018,127165416,103275980,16,"C",20,,""
2018,127174024,103275980,35,"C",20,,""
2018,127165473,103278996,49,"C",20,,"N"
2018,127165524,103284192,16,"C",13,,""
2018,127168643,103284192,35,"C",13,,""
2018,127168665,103286080,45,"C",23,,""
2018,127174125,103279031,35,"C",41,,""
2018,127168670,103279031,16,"C",41,,""
2018,127168680,103284232,45,"C",20,,""
2018,127174216,103286175,49,"C",20,,"N"
2018,127165652,103286175,5,"C",20,,""
2018,127168731,103284304,51,"C",20,,""
2018,127168748,103279103,5,"C",20,,""
2018,127168756,103286232,35,"C",20,,""
2018,127165738,103279114,16,"C",13,,""
2018,127165739,103279114,35,"C",13,,""
2018,127174321,103286266,51,"C",25,,""
2018,127165774,103284382,44,"C",20,,""
2018,127174336,103284386,51,"C",12,,""
2018,127165780,103284386,5,"C",12,,""
2018,127165786,103279129,35,"C",13,,""
2018,127174357,103284403,23,"C",8,,""
2018,127168794,103284408,51,"C",20,,""
2018,127168793,103284408,27,"C",20,,""
2018,127165854,103286349,45,"C",20,,""
2018,133866956,109245322,50,"A",18,,""
2018,133866958,109245322,5,"C",18,,""
2018,133871953,109245411,11,"C",20,,""
2018,133876554,109245411,2,"C",20,,""
2018,133871963,109239968,36,"C",38,,""
2018,132100061,107670880,21,"C",20,,""
2018,132100060,107670880,47,"C",20,,""
2018,132100059,107670880,32,"C",20,,""
2018,132100062,107670881,27,"C",20,,""
2018,132100063,107663776,47,"C",20,,""
2018,132092176,107670903,35,"C",13,,""
2018,132100086,107670907,16,"C",13,,""
2018,132100083,107663787,44,"C",20,,""
2018,132100093,107670914,51,"C",20,,""
2018,132100102,107653900,45,"C",13,,""
2018,132089430,107653909,5,"C",38,,""
2018,132100119,107670931,45,"C",21,,""
2018,132100187,107653931,45,"C",20,,""
2018,132100192,107670976,16,"C",13,,""
2018,132089569,107671068,56,"C",14,,""
2018,132092299,107671076,16,"C",41,,""
2018,132089575,107671076,35,"C",41,,""
2018,132092369,107654043,32,"C",20,,""
2018,135881241,111078725,11,"C",2,,""
2018,135878481,111078725,47,"C",14,,""
2018,135881397,111085924,16,"C",14,,""
2018,135881481,111078986,16,"C",35,,""
2018,135881482,111078986,35,"C",18,,""
2018,135878800,111088627,5,"C",20,,""
2018,135879017,111091209,27,"C",13,,""
2018,135886626,111091319,14,"C",20,,""
2018,135887236,111091740,56,"C",20,,""
2018,135882487,111079970,56,"C",18,,""
2018,135879827,111091885,51,"C",13,,""
2018,135879873,111089494,21,"C",30,,""
2018,132100064,107670884,5,"C",5,,""
2018,132092175,107670896,47,"C",20,,""
2018,132092174,107670896,49,"C",20,,"N"
2018,132100078,107670901,49,"C",20,,"N"
2018,132100079,107670901,45,"C",20,,""
2018,132089412,107670908,49,"C",20,,"N"
2018,132089413,107670908,5,"C",20,,""
2018,132089411,107670908,44,"C",20,,""
2018,132100106,107653901,51,"C",20,,""
2018,132100116,107670928,5,"C",5,,""
2018,132089452,107670952,16,"C",13,,""
2018,132089453,107670952,35,"C",13,,""
2018,132100163,107663833,45,"C",8,,""
2018,132100176,107670963,5,"C",20,,""
2018,132092216,107670980,35,"C",20,,""
2018,132092214,107670980,16,"C",20,,""
