"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,113101740,5
2018,111206208,4
2018,111201319,4
2018,111201367,5
2018,111206313,4
2018,111201462,4
2018,111201695,4
2018,111211461,4
2018,113106278,5
2018,111206602,5
2018,113111262,4
2018,113101997,6
2018,113101997,8
2018,113111291,5
2018,113111315,5
2018,113111316,5
2018,113106608,4
2018,113106930,5
2018,111212258,4
2018,111202888,5
2018,111202905,5
2018,111207465,4
2018,111203312,5
2018,111207839,5
2018,111212623,4
2018,111212635,1
2018,111212635,8
2018,111212636,5
2018,111207934,5
2018,111203489,5
2018,111208020,5
2018,111203708,4
2018,111213101,4
2018,111213134,4
2018,111204347,4
2018,111204582,4
2018,111209092,3
2018,111209166,5
2018,111213775,6
2018,111213807,5
2018,111209848,5
2018,111210105,4
2018,111215172,5
2018,111220595,5
2018,111225587,5
2018,111221001,4
2018,111221064,4
2018,111221132,5
2018,111221221,4
2018,111221218,4
2018,111216351,5
2018,111201465,5
2018,111206464,5
2018,111206469,5
2018,111201798,5
2018,111201917,4
2018,111211611,2
2018,111211633,2
2018,111211659,4
2018,111202140,5
2018,111202222,5
2018,111206869,4
2018,111206894,4
2018,111206991,5
2018,111207378,5
2018,111212261,5
2018,111202955,4
2018,111202973,4
2018,111203072,5
2018,111212377,1
2018,111212378,5
2018,111212377,6
2018,111207519,5
2018,111207525,5
2018,111207575,4
2018,111203150,4
2018,111203173,5
2018,111207720,5
2018,111203494,5
2018,111207944,4
2018,111212933,4
2018,111208454,5
2018,111208475,5
2018,111213217,4
2018,111208609,4
2018,111208656,4
2018,111221649,5
2018,111204590,4
2018,111209085,4
2018,111209128,5
2018,111204717,4
2018,111209363,5
2018,111213897,5
2018,111209426,5
2018,111211120,5
2018,111211146,5
2018,111206186,5
2018,111201601,5
2018,111206676,5
2018,111202309,5
2018,111202449,5
2018,111207609,6
2018,111207684,4
2018,111203253,4
2018,111203519,4
2018,111203521,4
2018,111212796,4
2018,111204107,5
2018,111213123,5
2018,111208599,4
2018,111204326,5
2018,111208993,5
2018,111213607,5
2018,111204657,4
2018,111209151,2
2018,111209155,4
2018,111209379,5
2018,111204906,4
2018,117173323,5
2018,111213329,4
2018,111208699,4
2018,111213348,5
2018,111213368,4
2018,111204342,5
2018,111213408,4
2018,111208950,5
2018,111213603,4
2018,111204651,4
2018,111209165,4
2018,111205008,5
2018,117168766,5
2018,117169048,4
2018,117172683,4
2018,117176214,4
2018,117172982,4
2018,111206514,4
2018,111211574,5
2018,111206696,3
2018,111202196,4
2018,111202293,4
2018,111202308,4
2018,111202454,4
2018,111202469,4
2018,111207391,5
2018,111203013,5
2018,111203194,4
2018,111203444,4
2018,111207939,5
2018,111212713,4
2018,111208127,5
2018,111204056,5
2018,122432275,3
2018,122432275,6
2018,122441905,5
2018,122442746,4
2018,122442755,4
2018,122434274,4
2018,113396724,5
2018,113395718,4
2018,113395869,5
2018,113385577,5
2018,113395922,5
2018,113385586,5
2018,113396016,4
2018,113397195,4
2018,113397231,5
2018,113397244,4
2018,113397330,5
2018,113401255,5
2018,113385773,4
2018,113397430,5
2018,113401320,5
2018,113397496,5
2018,113397570,4
2018,113385915,4
2018,113401636,5
2018,113401652,8
2018,113397725,4
2018,113401649,4
2018,113397740,4
2018,113397760,5
2018,113401813,4
2018,113401915,4
2018,113401938,5
2018,113402106,4
2018,113402128,4
2018,113398344,4
2018,113398400,4
2018,113398500,5
2018,113398510,5
2018,113390990,4
2018,113384849,4
2018,113394811,5
2018,113391028,3
2018,113391028,4
2018,113395122,4
2018,113396708,5
2018,113397084,5
2018,113395968,5
2018,113385597,5
2018,113396011,5
2018,113396083,5
2018,113385659,5
2018,113397232,4
2018,113397267,5
2018,113397359,4
2018,113401247,5
2018,113397464,4
2018,113385924,4
2018,113385996,4
2018,113386011,5
2018,113386093,5
2018,113397849,4
2018,113401779,4
2018,113397933,4
2018,113397993,5
2018,113398374,5
2018,113398389,5
2018,113398387,5
2018,113398454,5
2018,113398463,4
2018,118503422,4
2018,118521240,4
2018,120346989,5
2018,113391029,5
2018,113391077,4
2018,113394894,4
2018,113396164,6
2018,113396163,6
2018,113395090,4
2018,113385223,5
2018,113395561,4
2018,113396902,5
2018,113395763,5
2018,113395988,4
2018,113385623,5
2018,113397145,5
2018,113397148,5
2018,113397166,5
2018,113396081,5
2018,113397257,5
2018,113397294,5
2018,113397293,5
2018,113397290,5
2018,113401312,5
2018,113397474,4
2018,113401478,4
2018,113397741,3
2018,113386096,4
2018,113397822,4
2018,113397823,4
2018,113397846,5
2018,113397848,4
2018,113397860,2
2018,113397908,4
2018,113397985,5
2018,113397997,4
2018,113401962,5
2018,113402126,4
2018,113398296,4
2018,113398445,4
2018,113398513,4
2018,113390951,4
2018,113391051,5
2018,113391072,5
2018,113394914,4
2018,113395183,4
2018,113395213,4
2018,113396650,5
2018,113396652,5
2018,113396665,4
2018,113395487,5
2018,113395489,4
2018,113395531,5
2018,113395534,5
2018,113396731,5
2018,113395542,5
2018,113396767,5
2018,113395602,4
2018,113396942,4
2018,113395766,4
2018,113397005,5
2018,113395953,5
2018,113395954,4
2018,113385667,4
2018,113396102,5
2018,113397268,4
2018,113397394,5
2018,113385771,5
2018,113401277,5
2018,113385770,5
2018,113397412,5
2018,113397411,5
2018,113401385,4
2018,113401401,5
2018,113385844,5
2018,113401425,5
2018,113385901,4
2018,113401527,4
2018,113397658,5
2018,113385999,8
2018,113401644,5
2018,113397843,5
2018,113401821,4
2018,113397922,5
2018,113406255,4
2018,113402090,5
2018,113402089,5
2018,113406303,5
2018,113402200,5
2018,113406398,4
2018,113402262,4
2018,115127489,5
2018,115127584,5
2018,115133316,5
2018,115133585,4
2018,115133588,1
2018,115133818,4
2018,115135726,5
2018,115135739,5
2018,115129343,4
2018,115136391,4
2018,115133158,4
2018,115133397,4
2018,115127849,4
2018,115127871,4
2018,115127889,4
2018,115127916,5
2018,115127924,5
2018,115135258,4
2018,115135401,5
2018,115135579,4
2018,115135591,4
2018,115135980,5
2018,115135990,2
2018,124616895,6
2018,124617129,4
2018,124617211,5
2018,124625991,5
2018,124620223,5
2018,113109675,5
2018,113385015,2
2018,113385015,8
2018,113385015,4
2018,113385033,5
2018,113385045,4
2018,113395145,4
2018,113396415,4
2018,113396425,4
2018,113396529,6
2018,113396600,4
2018,113396641,5
2018,113396710,4
2018,113385402,4
2018,113396799,4
2018,113397206,4
2018,113397291,5
2018,113401393,5
2018,113385836,5
2018,113385864,4
2018,113397592,5
2018,113385953,5
2018,113401691,4
2018,113402058,4
2018,113406362,4
2018,113398357,4
2018,113406379,4
2018,113398373,5
2018,113398377,4
2018,113398434,5
2018,113398489,4
2018,113402299,4
2018,113398536,5
2018,113406446,4
2018,113093007,4
2018,113090069,4
2018,113090084,5
2018,113098736,5
2018,113098750,5
2018,113093109,5
2018,113098756,4
2018,113098755,5
2018,113098763,5
2018,113093177,6
2018,113107478,4
2018,113112032,4
2018,113098828,5
2018,113093235,5
2018,113093233,4
2018,113090240,4
2018,113093239,4
2018,113098868,4
2018,113093273,4
2018,113098902,4
2018,113090295,4
2018,113090302,5
2018,113090319,5
2018,113112448,4
2018,113098935,5
2018,113090328,5
2018,113098933,5
2018,113090350,5
2018,113090395,5
2018,113094303,5
2018,113094581,4
2018,113099969,4
2018,113094632,5
2018,113094639,4
2018,113091052,4
2018,113099988,4
2018,113100005,4
2018,113100059,4
2018,113091106,4
2018,113094796,4
2018,113100112,4
2018,113100119,5
2018,113101130,5
2018,113094800,4
2018,113101129,4
2018,113094810,5
2018,113094816,4
2018,113100155,5
2018,113100157,5
2018,113094853,5
2018,113100179,5
2018,113100187,4
2018,113100190,5
2018,113100214,4
2018,113100217,4
2018,113101178,5
2018,113108569,5
2018,113108584,5
2018,113100315,4
2018,113095080,5
2018,113095144,4
2018,113101318,4
2018,113100412,4
2018,113101340,5
2018,113100439,4
2018,113095310,5
2018,113100453,5
2018,113095329,4
2018,113101355,5
2018,113095337,4
2018,113101368,5
2018,113101367,5
2018,113100503,4
2018,113095413,6
2018,113095411,6
2018,113100527,6
2018,113101395,5
2018,113095421,5
2018,113095429,5
2018,113095450,5
2018,113095452,5
2018,113095465,5
2018,113095464,5
2018,113095474,5
2018,113100577,5
2018,113100587,6
2018,113101426,5
2018,113095507,4
2018,113100615,4
2018,113095540,4
2018,113095547,5
2018,113095574,5
2018,113095587,5
2018,113101492,5
2018,113095673,4
2018,113100697,4
2018,113095686,4
2018,113107755,5
2018,113101514,5
2018,113095709,5
2018,113095712,5
2018,113095725,4
2018,113101549,5
2018,113101553,4
2018,113095804,5
2018,113101632,4
2018,113095904,5
2018,113095915,5
2018,113095939,4
2018,113101668,5
2018,113112081,5
2018,113107571,5
2018,113106168,4
2018,113106203,4
2018,113111245,5
2018,113106433,5
2018,113106490,5
2018,113102071,5
2018,113106549,5
2018,113106610,4
2018,113102108,5
2018,113102107,5
2018,113111445,5
2018,113102152,4
2018,113111510,4
2018,113102178,4
2018,113106810,5
2018,113102201,5
2018,113106867,5
2018,113111590,5
2018,113102253,4
2018,113102268,5
2018,113111611,5
2018,113111613,4
2018,113102292,4
2018,113108180,4
2018,113111663,4
2018,113102326,4
2018,113107095,4
2018,113102348,5
2018,113107111,6
2018,113111722,5
2018,113107119,4
2018,113107132,5
2018,113102365,4
2018,113111750,4
2018,113107172,5
2018,113111797,4
2018,113102496,4
2018,113107370,5
2018,113107388,4
2018,113107397,5
2018,113111936,4
2018,113107418,5
2018,113111947,5
2018,113107419,4
2018,113107417,4
2018,113107446,4
2018,113111974,5
2018,113107473,5
2018,113102584,4
2018,113102698,5
2018,113112156,4
2018,113112192,4
2018,113102803,5
2018,113102828,5
2018,113102832,5
2018,113107903,5
2018,113107905,5
2018,113112348,4
2018,113112364,5
2018,113108037,5
2018,113112489,6
2018,113108250,2
2018,113103085,4
2018,113103092,4
2018,113108336,4
2018,113108342,5
2018,113103351,5
2018,113112806,4
2018,113108689,4
2018,113098695,5
2018,113098743,5
2018,113098854,5
2018,113098874,4
2018,113093294,4
2018,113098955,4
2018,113091124,4
2018,113101161,5
2018,113100278,4
2018,113095019,4
2018,113100310,6
2018,113100341,4
2018,113100399,5
2018,113095208,5
2018,113095213,4
2018,113100403,4
2018,113095269,4
2018,113095274,4
2018,113100435,5
2018,113101345,5
2018,113095338,5
2018,113095336,5
2018,113100491,5
2018,113100516,5
2018,113095404,4
2018,113101387,5
2018,113095415,4
2018,113101431,5
2018,113101432,5
2018,113100595,5
2018,113095572,5
2018,113101475,5
2018,113101544,5
2018,113100774,5
2018,113101585,4
2018,113095828,4
2018,113100847,5
2018,113101640,4
2018,113095937,5
2018,113101718,5
2018,113100969,5
2018,113106235,4
2018,113106260,4
2018,113101929,5
2018,113106289,4
2018,113106311,5
2018,113106356,4
2018,113106355,4
2018,113106586,4
2018,113106589,4
2018,113111407,5
2018,113106653,4
2018,113106718,5
2018,113106820,4
2018,113102214,4
2018,113102219,5
2018,113107031,4
2018,113107031,2
2018,113107078,5
2018,113107079,5
2018,113107105,5
2018,113107122,6
2018,113111742,6
2018,113107159,3
2018,113111774,5
2018,113102408,5
2018,113102413,5
2018,113107212,6
2018,113107286,5
2018,113111884,5
2018,113111925,5
2018,113102580,5
2018,113102652,5
2018,113112096,5
2018,113112094,5
2018,113112166,5
2018,113107715,4
2018,113112183,4
2018,113102780,4
2018,113102797,4
2018,113107808,4
2018,113112246,4
2018,113107886,4
2018,113107895,4
2018,113107919,4
2018,113112356,5
2018,113112540,4
2018,113103103,5
2018,113103104,5
2018,113108301,4
2018,113108328,4
2018,113108367,4
2018,113112825,4
2018,113103416,4
2018,113108789,5
2018,113108791,5
2018,113113379,4
2018,113113381,5
2018,113109323,5
2018,113109381,5
2018,113113462,4
2018,113103945,5
2018,113109429,4
2018,113113509,4
2018,113109455,5
2018,113109602,4
2018,117172901,4
2018,117172900,4
2018,117169381,4
2018,117169404,4
2018,117169570,5
2018,113390945,4
2018,113384793,4
2018,113394874,5
2018,113395149,4
2018,113385311,5
2018,113396676,5
2018,113396785,4
2018,113396797,4
2018,113396797,2
2018,113395769,5
2018,113395821,4
2018,113395838,4
2018,113395839,5
2018,113385627,4
2018,113396095,4
2018,113397275,4
2018,113397383,5
2018,113397448,4
2018,113397491,5
2018,113385943,4
2018,113397686,5
2018,113397718,4
2018,113401745,4
2018,113397941,4
2018,113406169,5
2018,113398036,5
2018,113401960,4
2018,113402048,4
2018,113406315,4
2018,113398306,5
2018,113402136,5
2018,113402156,5
2018,113398406,4
2018,113103433,4
2018,113108800,4
2018,113113373,5
2018,113109315,5
2018,113113425,5
2018,113113448,4
2018,113113511,4
2018,113109630,5
2018,113384869,5
2018,113394844,5
2018,113391033,5
2018,113394887,5
2018,113396147,4
2018,113394993,4
2018,113384997,4
2018,113395231,5
2018,113385136,4
2018,113396408,4
2018,113395271,4
2018,113395348,4
2018,113396530,4
2018,113395491,5
2018,113395492,4
2018,113385334,4
2018,113396845,4
2018,113395669,5
2018,113385454,5
2018,113385537,5
2018,113385574,5
2018,113397151,4
2018,113401136,5
2018,113401137,5
2018,113401185,5
2018,113401183,5
2018,113397321,5
2018,113397331,5
2018,113401201,5
2018,113397424,4
2018,113401304,5
2018,113401418,4
2018,113401494,5
2018,113397608,4
2018,113385945,2
2018,113397642,5
2018,113385962,5
2018,113385964,5
2018,113397696,5
2018,113397703,5
2018,113397730,4
2018,113401675,5
2018,113386029,5
2018,113397845,4
2018,122436377,5
2018,113384846,4
2018,113394819,4
2018,113396267,3
2018,113396571,5
2018,113395462,5
2018,113395984,4
2018,113401193,5
2018,113397649,5
2018,113401586,5
2018,113401637,5
2018,113090134,5
2018,113093119,4
2018,113112291,4
2018,113093230,5
2018,113098869,4
2018,113090271,5
2018,113090276,4
2018,113090277,4
2018,113094741,5
2018,113100086,5
2018,113094809,5
2018,113100211,4
2018,113095058,5
2018,113101285,4
2018,113095291,5
2018,113095332,4
2018,113095502,5
2018,113100669,4
2018,113101481,4
2018,113100670,4
2018,113095705,5
2018,113100719,5
2018,113101522,4
2018,113101533,5
2018,113101574,4
2018,113095848,5
2018,113100844,4
2018,113100986,6
2018,113101049,8
2018,113106167,5
2018,113111251,5
2018,113111268,4
2018,113106411,4
2018,113106604,4
2018,113106612,4
2018,113102153,5
2018,113107064,4
2018,113111720,4
2018,113107189,4
2018,113107278,5
2018,113107356,5
2018,113107553,4
2018,113107677,4
2018,113107804,4
2018,113108054,5
2018,113102981,5
2018,113103021,4
2018,113108673,4
2018,113103859,4
2018,113103900,4
2018,113109405,4
2018,113093164,4
2018,113090185,4
2018,113093279,5
2018,113098904,4
2018,113108675,5
2018,113108751,5
2018,113090402,4
2018,113094843,4
2018,113095244,5
2018,113101327,4
2018,113095341,4
2018,113095379,4
2018,113100526,4
2018,113095471,4
2018,113100704,4
2018,113100762,3
2018,113101644,4
2018,113095989,4
2018,113096057,5
2018,113106218,5
2018,113111448,5
2018,113106659,5
2018,113102139,5
2018,113106777,5
2018,113106831,4
2018,113106830,4
2018,113102220,4
2018,113102254,5
2018,113102264,4
2018,113106934,4
2018,113106980,4
2018,113102356,5
2018,113111803,5
2018,113107276,5
2018,113107488,4
2018,113107640,4
2018,113112233,4
2018,113102869,5
2018,113108279,4
2018,113108322,5
2018,113108335,5
2018,113113507,5
2018,113109593,4
2018,113113539,5
2018,118503344,5
2018,118521214,4
2018,118513474,2
2018,113090108,4
2018,113093225,5
2018,113098865,5
2018,113093396,4
2018,113093391,4
2018,113090407,4
2018,113100047,4
2018,113100057,5
2018,113100169,4
2018,113100234,4
2018,113100235,5
2018,113100345,4
2018,113101316,5
2018,113100431,5
2018,113095367,5
2018,113101436,4
2018,113095670,5
2018,113095724,5
2018,113100776,4
2018,113102324,2
2018,113111698,4
2018,113102384,5
2018,113111773,6
2018,113107241,5
2018,113102449,5
2018,113102508,5
2018,113102509,5
2018,113108053,5
2018,113103101,2
2018,113112621,5
2018,113112777,5
2018,113103327,5
2018,113103329,4
2018,113108932,5
2018,113103984,5
2018,113109659,5
2018,113104060,5
2018,120346984,4
2018,113093169,5
2018,113093065,5
2018,113098733,5
2018,113093172,5
2018,113093218,5
2018,113090241,4
2018,113093398,4
2018,113099987,4
2018,113100022,5
2018,113094750,5
2018,113094756,5
2018,113100078,4
2018,113101163,4
2018,113095069,5
2018,113095149,5
2018,113095364,4
2018,113100521,5
2018,113095403,5
2018,113095405,4
2018,113101388,4
2018,113101448,5
2018,113101504,5
2018,113095684,5
2018,113100742,5
2018,113100767,5
2018,113095758,5
2018,113095836,5
2018,113095991,4
2018,113111259,4
2018,113102005,4
2018,113106615,4
2018,113106730,4
2018,113106727,4
2018,113102173,5
2018,113102221,4
2018,113106873,4
2018,113102283,5
2018,113106968,5
2018,113111746,4
2018,113107259,6
2018,113107272,6
2018,113102451,3
2018,113102490,5
2018,113102505,5
2018,113102519,5
2018,113102565,4
2018,113107526,5
2018,113107560,6
2018,113102739,5
2018,113103114,2
2018,113103358,4
2018,113108690,4
2018,113103402,4
2018,113108832,4
2018,113113009,5
2018,113103528,4
2018,113108940,5
2018,113108941,5
2018,113103574,5
2018,113103585,5
2018,113103828,4
2018,113109379,5
2018,113109450,5
2018,113113531,5
2018,113103993,4
2018,113104006,5
2018,113104040,8
2018,113104040,4
2018,113113608,4
2018,120210757,5
2018,111201926,5
2018,111211669,4
2018,111202055,4
2018,111211733,5
2018,111206792,5
2018,111206811,4
2018,111202239,4
2018,111206872,4
2018,111211838,4
2018,111202897,5
2018,111202896,5
2018,111212269,5
2018,111207734,5
2018,111212847,4
2018,111208267,4
2018,111203978,2
2018,111204067,5
2018,111204099,5
2018,111204101,5
2018,111213584,4
2018,111208999,4
2018,111209090,4
2018,111209134,4
2018,111204759,4
2018,111213757,4
2018,111209248,4
2018,111213911,4
2018,111211575,4
2018,111201897,4
2018,111211613,5
2018,111201296,4
2018,111211249,4
2018,111206309,5
2018,111206324,4
2018,111209909,5
2018,111201478,4
2018,111201567,4
2018,111201586,5
2018,111206444,6
2018,111205073,5
2018,111209612,4
2018,111205085,3
2018,111209629,3
2018,111214417,5
2018,111205351,5
2018,111215536,5
2018,111210165,4
2018,111201899,5
2018,111206845,2
2018,111202477,4
2018,111202869,5
2018,111203030,2
2018,111203136,5
2018,111203135,5
2018,111207579,4
2018,111203195,5
2018,111207740,5
2018,111207766,4
2018,111203376,4
2018,111203411,4
2018,111207964,5
2018,111207976,4
2018,111201599,4
2018,111201668,5
2018,111201679,5
2018,111206503,4
2018,111206570,4
2018,111211588,4
2018,111206607,4
2018,111206625,4
2018,111206742,5
2018,111202189,4
2018,111207004,5
2018,111203084,5
2018,111203221,4
2018,111207814,5
2018,111203432,5
2018,111212699,5
2018,111215983,5
2018,111212781,4
2018,111212794,4
2018,111208230,4
2018,111204135,4
2018,111204298,4
2018,111204319,4
2018,111213353,5
2018,111213350,5
2018,111213352,5
2018,111215352,4
2018,111209033,4
2018,111209043,5
2018,111209050,4
2018,111213752,4
2018,111213751,4
2018,111209259,5
2018,111215974,4
2018,111220796,4
2018,111204829,5
2018,111204881,4
2018,111209383,4
2018,111214023,4
2018,111214033,5
2018,111205063,5
2018,111209597,5
2018,111214270,4
2018,111209918,4
2018,111209949,4
2018,111209967,5
2018,111215503,5
2018,111210323,4
2018,111214889,4
2018,111214987,4
2018,111220580,5
2018,111215194,5
2018,111220801,4
2018,111216015,4
2018,111216026,5
2018,111225594,5
2018,111220980,5
2018,111220982,5
2018,111220981,5
2018,111221061,4
2018,111216189,5
2018,111216324,4
2018,111226001,4
2018,111206255,4
2018,111201331,5
2018,111206366,4
