"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,111596366,98797260,1,5,41,"M",1,2,41,0
2018,111596410,98797317,0,,,"",,,,
2018,111596472,98797350,1,5,33,"M",4,2,33,0
2018,111596476,98797357,1,5,35,"M",1,3,35,0
2018,111596527,98797399,2,5,26,"F",1,2,26,0
2018,111596526,98797399,1,5,25,"M",3,2,25,0
2018,111596562,98797428,0,,,"",,,,
2018,111596621,98797478,0,,,"",,,,
2018,111596494,98797497,0,,,"",,,,
2018,111596639,98797499,0,,,"",,,,
2018,111596664,98797526,1,5,24,"M",3,2,24,0
2018,111596756,98797605,0,,,"",,,,
2018,111596805,98797646,1,5,39,"F",1,2,39,0
2018,111596864,98797704,1,5,15,"F",1,2,15,0
2018,111596895,98797730,0,,,"",,,,
2018,111596921,98797753,1,5,34,"F",1,2,34,0
2018,111596924,98797754,1,5,15,"M",1,2,15,0
2018,111596945,98797777,0,,,"",,,,
2018,111596963,98797795,1,5,16,"M",1,2,16,0
2018,111596977,98797809,0,,,"",,,,
2018,111596990,98797818,0,,,"",,,,
2018,111597027,98797858,0,,,"",,,,
2018,111597068,98797895,0,,,"",,,,
2018,111597129,98797955,0,,,"",,,,
2018,111597137,98797959,0,,,"",,,,
2018,111597191,98798008,0,,,"",,,,
2018,111597208,98798032,1,5,46,"M",3,2,46,0
2018,111597209,98798032,2,5,35,"F",3,2,35,0
2018,111597247,98798060,1,5,32,"M",1,2,32,0
2018,111597334,98798140,0,,,"",,,,
2018,111597342,98798145,0,,,"",,,,
2018,111597387,98798190,0,,,"",,,,
2018,111597389,98798196,1,5,41,"F",3,2,41,0
2018,111597401,98798205,1,5,18,"U",0,3,18,0
2018,111597429,98798234,1,5,31,"M",1,2,31,0
2018,111597450,98798246,1,5,8,"F",1,2,8,0
2018,111597449,98798248,1,5,50,"M",1,2,50,0
2018,111597452,98798248,2,5,70,"M",0,3,70,0
2018,111597459,98798255,1,5,24,"M",1,2,24,0
2018,111597482,98798272,1,5,49,"M",1,2,49,0
2018,111597486,98798279,1,5,18,"U",0,3,18,0
2018,111597521,98798316,1,5,31,"M",3,2,31,0
2018,111597544,98798335,1,5,41,"M",3,2,41,0
2018,111597712,98798470,1,5,15,"M",0,3,15,0
2018,111597772,98798522,1,5,46,"M",1,2,46,0
2018,111597776,98798527,1,5,31,"M",1,1,31,0
2018,111597815,98798559,1,5,25,"M",1,2,25,0
2018,111597829,98798574,1,5,18,"U",0,3,18,0
2018,111597888,98798630,1,5,20,"M",1,3,20,0
2018,111597901,98798646,1,5,18,"U",0,3,18,0
2018,111597933,98798666,1,5,18,"U",0,3,18,0
2018,111597945,98798685,1,5,18,"U",0,3,18,0
2018,111597940,98798698,1,5,18,"U",0,3,18,0
2018,111598044,98798760,1,4,,"U",0,3,,
2018,111598103,98798813,1,4,,"M",0,3,,
2018,111598229,98798936,1,5,26,"M",1,3,26,0
2018,111598257,98798961,2,5,19,"F",1,2,19,0
2018,111598253,98798961,1,5,29,"M",1,2,29,0
2018,111598278,98798982,1,5,21,"F",1,2,21,0
2018,111582177,98784846,1,5,18,"M",1,2,18,0
2018,111582204,98784863,0,,,"",,,,
2018,111582255,98784911,1,5,46,"M",1,2,46,0
2018,111582296,98784945,1,5,58,"M",1,2,58,0
2018,111582365,98784994,1,5,28,"F",1,2,28,0
2018,111582519,98785137,1,5,47,"M",1,2,47,0
2018,111582756,98785330,1,5,17,"M",1,2,16,18
2018,111582819,98785385,1,4,,"U",0,3,,
2018,111582962,98785504,1,5,40,"M",1,2,40,0
2018,111583411,98785918,1,5,17,"M",1,2,17,0
2018,111583416,98785918,2,5,16,"M",1,2,16,0
2018,111583495,98785987,1,5,47,"M",1,2,47,0
2018,111583539,98786029,1,4,,"U",0,3,,
2018,111583590,98786090,1,5,23,"M",1,2,23,0
2018,111583696,98786172,1,5,34,"F",1,3,34,0
2018,111583716,98786192,1,5,52,"M",1,2,52,0
2018,111583892,98786351,1,4,,"U",0,3,,
2018,111583932,98786385,1,4,,"U",0,3,,
2018,111583946,98786401,1,4,,"U",0,3,,
2018,111584110,98786552,0,,,"",,,,
2018,111584265,98786684,1,5,52,"F",2,2,52,0
2018,111584294,98786713,1,5,61,"M",1,2,61,0
2018,111588338,98790296,1,5,55,"M",0,3,55,0
2018,111588397,98790342,0,,,"",,,,
2018,111588517,98790445,1,5,50,"M",1,2,50,0
2018,111588533,98790462,0,,,"",,,,
2018,111588701,98790617,1,5,17,"M",1,2,17,0
2018,111588861,98790730,1,5,19,"M",1,2,19,0
2018,111589312,98791110,1,5,35,"M",1,2,35,0
2018,111589338,98791137,0,,,"",,,,
2018,111589504,98791291,2,5,41,"F",1,2,41,0
2018,111589501,98791291,1,5,59,"M",3,2,59,0
2018,111589722,98791472,1,5,55,"M",1,2,55,0
2018,111589751,98791500,0,,,"",,,,
2018,111589837,98791584,1,5,18,"M",1,2,18,0
2018,111589847,98791584,2,5,22,"M",1,2,22,0
2018,111589852,98791584,3,5,23,"M",2,2,23,0
2018,111590240,98791903,1,5,24,"M",1,2,24,0
2018,111590275,98791935,1,5,22,"F",1,2,22,0
2018,111590370,98792016,0,,,"",,,,
2018,111590378,98792033,1,5,12,"F",1,2,12,0
2018,111590869,98792448,0,,,"",,,,
2018,111590919,98792492,1,5,12,"M",1,2,12,0
2018,111590929,98792510,4,5,26,"F",1,2,26,0
2018,111590925,98792510,3,5,31,"M",1,2,31,0
2018,111590920,98792510,1,5,26,"F",1,2,26,0
2018,111590922,98792510,2,5,26,"M",1,2,26,0
2018,111591024,98792588,1,5,29,"M",1,2,29,0
2018,111591273,98792801,1,5,36,"M",1,2,36,0
2018,111591341,98792855,0,,,"",,,,
2018,111591394,98792890,1,4,,"U",0,3,,
2018,111591404,98792913,0,,,"",,,,
2018,111591565,98793043,0,,,"",,,,
2018,112343176,99448815,3,5,51,"F",1,2,51,0
2018,112343174,99448815,1,5,31,"M",1,2,31,0
2018,112343175,99448815,2,5,37,"F",1,2,37,0
2018,112333353,99443694,1,5,24,"M",1,2,24,0
2018,112338270,99448841,0,,,"",,,,
2018,112343223,99438927,1,5,36,"F",1,2,36,0
2018,112338281,99443728,1,5,29,"M",0,3,29,0
2018,112343258,99438950,1,5,16,"M",3,2,16,0
2018,112343259,99438950,2,5,14,"M",3,3,14,0
2018,112333413,99438950,4,5,16,"M",3,3,16,0
2018,112343260,99438950,3,5,16,"M",3,3,16,0
2018,112338371,99438995,0,,,"",,,,
2018,112343307,99448928,1,5,23,"M",1,2,23,0
2018,112333483,99443800,1,5,17,"M",1,3,17,0
2018,112333505,99443819,0,,,"",,,,
2018,112333509,99448957,1,5,32,"F",1,2,32,0
2018,112343365,99439046,1,4,,"U",0,3,,
2018,112338432,99448979,1,5,40,"U",0,3,10,70
2018,112343423,99443867,1,5,41,"F",1,2,41,0
2018,112333551,99439094,1,5,15,"F",1,2,15,0
2018,112338501,99439101,1,5,23,"M",1,2,23,0
2018,112333564,99439102,0,,,"",,,,
2018,112338507,99443887,0,,,"",,,,
2018,112338522,99439120,1,5,26,"M",1,2,26,0
2018,112338523,99439120,2,5,27,"M",1,2,27,0
2018,112333589,99443909,0,,,"",,,,
2018,112333608,99439146,1,4,,"M",0,3,,
2018,112338562,99443931,1,5,30,"M",2,2,30,0
2018,112343487,99443949,0,,,"",,,,
2018,112343490,99443956,0,,,"",,,,
2018,112340418,99445575,1,5,30,"M",3,2,30,0
2018,112345422,99445600,1,5,28,"M",1,2,28,0
2018,112340438,99445604,1,5,57,"M",1,2,57,0
2018,112345428,99445604,2,5,56,"F",0,3,56,0
2018,112340444,99441029,1,5,37,"M",1,2,37,0
2018,112335752,99441034,1,5,27,"M",1,2,27,0
2018,112340475,99445639,0,,,"",,,,
2018,112345488,99445651,0,,,"",,,,
2018,112345509,99445673,1,5,34,"M",1,2,34,0
2018,112340529,99445682,0,,,"",,,,
2018,112340565,99445715,0,,,"",,,,
2018,112340563,99441137,0,,,"",,,,
2018,112335854,99445723,0,,,"",,,,
2018,112345565,99450912,0,,,"",,,,
2018,112335878,99445742,0,,,"",,,,
2018,112335886,99445748,0,,,"",,,,
2018,112345591,99450941,1,5,46,"F",1,2,46,0
2018,112345606,99445764,1,5,20,"F",1,2,20,21
2018,112345622,99445774,1,5,27,"F",3,2,27,0
2018,112340639,99441220,0,,,"",,,,
2018,112340640,99445785,1,5,28,"F",1,2,28,0
2018,112340660,99445809,0,,,"",,,,
2018,112335968,99441256,0,,,"",,,,
2018,112345715,99445857,1,5,33,"M",1,2,33,0
2018,112340713,99441296,1,5,22,"F",1,2,22,0
2018,112336013,99451045,0,,,"",,,,
2018,112336025,99451051,0,,,"",,,,
2018,112336029,99451056,1,5,33,"M",1,2,33,0
2018,112340739,99441328,2,5,49,"M",1,2,49,0
2018,112336050,99441328,1,5,37,"F",1,2,37,0
2018,112340753,99445905,1,4,,"U",0,3,,
2018,112336092,99441365,1,5,29,"M",1,2,29,0
2018,112340822,99445968,0,,,"",,,,
2018,112345853,99445985,1,4,,"M",0,3,,
2018,112336187,99441453,0,,,"",,,,
2018,112336193,99451165,1,5,34,"F",1,2,34,0
2018,112336200,99441460,2,5,30,"M",1,3,30,0
2018,112336199,99441460,1,5,25,"F",3,3,25,0
2018,112345900,99451192,2,5,28,"M",1,3,28,0
2018,112336220,99451192,1,5,28,"F",1,2,28,0
2018,112340891,99441482,1,5,33,"M",1,2,33,0
2018,112336241,99451214,1,5,37,"M",1,2,37,0
2018,112345934,99446060,1,5,29,"M",1,2,29,0
2018,112336247,99446063,1,5,36,"F",1,2,36,0
2018,112340912,99446069,0,,,"",,,,
2018,112336262,99446077,2,5,28,"M",1,2,28,0
2018,112336261,99446077,1,5,22,"F",1,2,22,0
2018,112336273,99451240,0,,,"",,,,
2018,112340934,99451249,1,4,,"F",0,3,,
2018,112336286,99451253,0,,,"",,,,
2018,112345978,99446113,1,4,,"U",0,3,,
2018,112345996,99451285,0,,,"",,,,
2018,112336327,99441550,0,,,"",,,,
2018,112336337,99451307,0,,,"",,,,
2018,112346026,99446160,0,,,"",,,,
2018,112341011,99446166,1,5,47,"M",1,2,47,0
2018,112341015,99446169,1,5,36,"M",1,2,36,0
2018,111582182,98784848,1,5,32,"M",1,2,32,0
2018,111582373,98785007,1,5,16,"M",1,2,16,0
2018,111582562,98785165,0,,,"",,,,
2018,111582864,98785416,1,4,,"U",0,3,,
2018,111582839,98785435,1,5,32,"M",3,2,32,0
2018,111582913,98785463,1,4,,"U",0,3,,
2018,111582989,98785526,1,5,42,"F",1,2,42,0
2018,111583018,98785550,1,5,28,"F",3,2,28,0
2018,111583039,98785572,1,5,16,"M",1,2,16,0
2018,111583601,98786083,1,5,46,"F",1,1,46,0
2018,111583672,98786147,2,5,17,"M",3,2,17,0
2018,111583665,98786147,1,5,23,"M",2,2,23,0
2018,111583731,98786203,1,5,45,"M",1,3,45,0
2018,111583752,98786219,1,5,55,"M",1,2,55,0
2018,111583795,98786261,1,5,62,"M",1,2,62,0
2018,111583831,98786292,1,5,41,"M",1,2,41,0
2018,111583860,98786340,1,5,38,"F",1,2,38,0
2018,111583933,98786389,1,4,,"U",0,3,,
2018,111584097,98786542,1,5,39,"M",1,2,39,0
2018,111584213,98786653,1,4,,"U",0,3,,
2018,111584268,98786686,1,5,49,"M",3,2,49,0
2018,111584288,98786709,1,5,52,"F",1,2,45,60
2018,111584373,98786780,1,5,19,"M",1,2,19,0
2018,111588362,98790315,0,,,"",,,,
2018,111588511,98790451,0,,,"",,,,
2018,111588553,98790480,0,,,"",,,,
2018,111588858,98790736,1,5,24,"M",1,2,24,0
2018,111588860,98790736,2,5,24,"M",1,2,24,0
2018,111589205,98791019,0,,,"",,,,
2018,111589310,98791107,1,5,17,"F",1,2,17,0
2018,111589396,98791197,0,,,"",,,,
2018,111589462,98791243,1,5,50,"F",1,2,50,0
2018,111589506,98791276,0,,,"",,,,
2018,111589582,98791350,1,5,30,"M",1,2,30,0
2018,111589622,98791386,0,,,"",,,,
2018,111589710,98791463,0,,,"",,,,
2018,111590291,98791948,1,5,26,"M",3,2,26,0
2018,111590475,98792113,1,5,18,"M",1,2,18,0
2018,111590477,98792113,2,5,18,"M",1,2,18,0
2018,111590759,98792339,0,,,"",,,,
2018,111591019,98792582,1,5,14,"F",1,2,14,0
2018,111591067,98792619,1,5,14,"M",1,2,14,0
2018,111591477,98792962,0,,,"",,,,
2018,111591552,98793029,1,5,23,"M",1,2,23,0
2018,111591672,98793141,1,4,,"F",1,2,,
2018,111591675,98793141,2,4,,"M",1,3,,
2018,111591712,98793177,1,4,,"U",0,3,,
2018,111591840,98793292,1,5,15,"M",1,2,15,0
2018,111591843,98793292,2,5,16,"M",1,2,16,0
2018,111592027,98793453,0,,,"",,,,
2018,111592087,98793501,1,5,16,"M",3,2,16,0
2018,111592106,98793523,1,5,18,"M",1,3,18,0
2018,111592114,98793531,1,5,48,"F",1,2,48,0
2018,111592223,98793627,2,5,22,"M",1,2,22,0
2018,111592221,98793627,1,5,40,"M",1,2,40,0
2018,111592286,98793682,1,4,,"U",0,3,,
2018,111582136,98784805,1,5,32,"M",3,2,32,0
2018,111582139,98784807,1,5,27,"M",2,3,27,0
2018,111582196,98784857,4,5,23,"F",1,3,23,0
2018,111582193,98784857,1,5,26,"M",1,3,26,0
2018,111582195,98784857,3,5,30,"M",1,3,30,0
2018,111582194,98784857,2,5,20,"F",1,3,20,0
2018,111582201,98784870,1,5,37,"M",1,1,37,0
2018,111582304,98784953,1,5,42,"F",3,2,42,0
2018,111582369,98785000,1,5,26,"M",2,2,26,0
2018,111582432,98785064,1,5,38,"M",1,2,38,0
2018,111582557,98785166,2,5,47,"M",1,2,47,0
2018,111582554,98785166,1,5,44,"F",0,2,44,0
2018,111582623,98785223,0,,,"",,,,
2018,111582603,98785218,1,5,48,"M",1,2,48,0
2018,111582765,98785341,1,4,,"U",0,3,,
2018,111582770,98785355,1,5,39,"M",1,2,39,0
2018,111582915,98785466,2,5,24,"M",1,2,24,0
2018,111582914,98785466,1,4,,"U",0,3,,
2018,111582983,98785523,2,5,26,"M",1,2,26,0
2018,111582981,98785523,1,5,30,"F",1,2,30,0
2018,111582997,98785539,1,4,,"U",0,3,,
2018,111582825,98785606,1,4,,"U",0,3,,
2018,111583114,98785648,2,5,32,"F",3,2,32,0
2018,111583111,98785648,1,5,26,"M",1,2,26,0
2018,111583132,98785660,2,4,,"U",0,3,,
2018,111583130,98785660,1,5,37,"M",1,2,37,0
2018,111583151,98785675,1,4,,"U",0,3,,
2018,111583164,98785690,1,4,,"U",0,3,,
2018,111583204,98785726,1,5,29,"M",1,2,29,0
2018,111583209,98785730,1,5,28,"M",1,2,28,0
2018,111583210,98785730,2,5,26,"M",1,2,26,0
2018,111583250,98785764,1,4,,"U",0,3,,
2018,111678042,98868940,1,5,42,"M",1,2,42,0
2018,111678091,98868981,1,5,61,"M",1,2,61,0
2018,111678165,98869045,1,5,33,"M",1,2,33,0
2018,125856473,111079099,1,5,39,"M",3,2,39,0
2018,125859958,111079352,2,5,29,"M",1,2,29,0
2018,125859957,111079352,1,5,29,"M",1,2,29,0
2018,125864857,111091549,1,5,39,"F",1,1,39,0
2018,125860222,111079612,1,5,37,"M",1,2,37,0
2018,125857550,111092035,1,5,40,"M",3,2,40,0
2018,125860929,111089622,2,5,25,"M",1,2,25,0
2018,125860928,111089622,1,5,21,"M",2,2,21,0
2018,125861106,111080390,1,5,28,"M",1,2,28,0
2018,125861127,111080407,1,5,30,"M",1,1,30,0
2018,125857868,111080628,1,5,55,"M",1,2,55,0
2018,125861384,111080634,1,5,57,"M",1,3,57,0
2018,125861790,111080981,1,5,32,"M",1,2,32,0
2018,125861820,111090191,1,5,31,"M",0,3,31,0
2018,125866015,111090200,1,5,31,"M",0,3,31,0
2018,125866019,111081021,1,5,49,"M",2,2,49,0
2018,125858325,111090263,1,4,,"U",0,3,,
2018,125866097,111090277,1,5,33,"M",1,2,33,0
2018,125858337,111090291,2,5,20,"F",1,2,20,0
2018,125866110,111090291,1,5,25,"M",1,2,25,0
2018,125866114,111096116,1,5,42,"M",1,2,42,0
2018,125866161,111090327,1,5,38,"M",1,2,38,0
2018,108510572,96133823,1,5,28,"F",1,2,28,0
2018,108510842,96134060,1,5,42,"M",1,2,42,0
2018,108510932,96134148,1,5,35,"F",1,2,35,0
2018,108511012,96134223,1,5,25,"M",1,2,25,0
2018,108511207,96134378,1,5,28,"M",1,2,28,0
2018,108511206,96134380,0,,,"",,,,
2018,108511201,96134385,1,5,36,"F",1,2,36,0
2018,108511269,96134431,1,5,60,"M",1,2,60,0
2018,108511317,96134470,2,5,40,"M",1,2,40,0
2018,108511314,96134470,1,5,50,"M",4,2,50,0
2018,108511329,96134488,1,5,15,"M",1,3,15,0
2018,108511383,96134548,1,5,17,"M",1,2,17,0
2018,108511398,96134552,1,5,31,"M",1,2,31,0
2018,108511454,96134599,0,,,"",,,,
2018,108511833,96134911,1,5,29,"M",1,2,29,0
2018,108512540,96135523,1,5,18,"M",0,3,18,0
2018,108512696,96135670,1,5,18,"U",0,3,18,0
2018,108512734,96135697,1,5,18,"U",0,3,18,0
2018,108512742,96135704,1,5,45,"M",1,2,45,0
2018,108512750,96135710,1,4,,"U",0,3,,
2018,108510827,96134053,0,,,"",,,,
2018,108511325,96134481,1,5,36,"F",1,3,36,0
2018,108511430,96134582,1,5,37,"M",1,2,37,0
2018,108511497,96134631,0,,,"",,,,
2018,108511520,96134651,1,5,26,"F",1,2,26,0
2018,108511530,96134668,1,5,32,"F",1,2,32,0
2018,108511535,96134668,2,5,53,"F",1,2,53,0
2018,108511656,96134774,1,5,18,"M",1,2,18,0
2018,108511659,96134774,2,5,18,"M",1,2,18,0
2018,108511657,96134772,0,,,"",,,,
2018,108511784,96134869,1,5,14,"M",1,2,14,0
2018,116756796,103278676,0,,,"",,,,
2018,116760186,103283628,1,5,54,"F",1,2,54,0
2018,116756802,103283628,2,5,54,"F",1,2,54,0
2018,116760200,103278691,1,5,33,"F",1,2,33,0
2018,116760210,103278702,0,,,"",,,,
2018,116756844,103275503,0,,,"",,,,
2018,116760226,103275518,0,,,"",,,,
2018,116756873,103275526,0,,,"",,,,
2018,116760239,103275528,0,,,"",,,,
2018,116760247,103278732,0,,,"",,,,
2018,116765476,103278737,1,5,22,"M",1,2,22,0
2018,116765484,103283707,1,5,25,"F",2,3,25,0
2018,116756897,103275555,1,5,28,"F",1,2,28,0
2018,116756895,103275553,1,5,25,"M",1,1,25,0
2018,116765496,103275553,2,5,27,"M",1,2,27,0
2018,116756908,103283724,1,5,37,"M",2,2,37,0
2018,116756921,103275585,2,5,14,"M",2,2,14,0
2018,116756920,103275585,1,5,13,"M",3,2,13,0
2018,116765528,103283739,1,4,,"M",0,3,,
2018,116765547,103278769,1,4,,"U",0,3,,
2018,116765548,103283752,1,5,18,"M",1,2,18,0
2018,116756945,103283763,1,5,29,"F",1,2,29,0
2018,116756952,103278777,1,5,35,"F",1,2,35,0
2018,116765580,103278784,1,5,39,"M",1,2,39,0
2018,116765588,103278790,2,5,40,"M",1,2,40,0
2018,116756968,103278790,1,5,40,"M",1,2,40,0
2018,116756974,103278796,1,5,66,"M",1,2,66,0
2018,116765595,103283791,1,5,34,"M",1,2,34,0
2018,116760330,103278802,1,4,,"U",0,3,,
2018,116765615,103275663,0,,,"",,,,
2018,116757012,103275681,1,5,13,"M",1,2,13,0
2018,116760360,103275686,1,5,32,"M",1,2,32,0
2018,116760367,103283843,1,5,24,"M",2,2,24,0
2018,116765653,103275697,1,5,26,"M",1,2,26,0
2018,116765660,103278838,2,5,43,"M",1,2,43,0
2018,116765659,103278838,1,5,51,"M",1,2,51,0
2018,116765669,103275710,1,5,34,"U",0,3,18,50
2018,116757051,103278845,1,5,74,"U",0,3,50,99
2018,116757055,103278850,1,5,30,"F",1,2,30,0
2018,116765682,103275716,1,5,78,"F",1,2,78,0
2018,116757064,103278857,1,4,,"U",0,3,,
2018,116757065,103275721,1,5,16,"M",1,3,16,0
2018,116757069,103283887,1,4,,"U",0,3,,
2018,116765716,103283912,1,5,29,"M",1,2,29,0
2018,116765730,103283920,1,5,26,"M",1,2,26,0
2018,116760432,103283942,0,,,"",,,,
2018,116757125,103275778,0,,,"",,,,
2018,116765789,103283981,1,5,33,"F",1,2,33,0
2018,116765811,103275816,1,5,45,"M",1,2,45,0
2018,116765815,103284007,1,5,31,"M",1,2,31,0
2018,116760465,103284014,1,5,30,"M",1,2,30,0
2018,116757203,103275839,0,,,"",,,,
2018,116757213,103275850,1,4,,"F",1,3,,
2018,116760483,103275877,1,4,,"U",0,3,,
2018,116757253,103275891,1,5,33,"M",1,1,33,0
2018,116760501,103278942,1,5,76,"M",1,2,76,0
2018,116757269,103275910,1,5,70,"M",1,2,70,0
2018,116760533,103284089,1,5,17,"M",3,2,17,0
2018,116765958,103278986,1,5,57,"M",1,2,57,0
2018,116760559,103284131,1,5,22,"F",1,2,22,0
2018,116760591,103284186,1,5,51,"M",1,2,51,0
2018,116766059,103279030,1,5,18,"M",1,2,16,20
2018,116766094,103279046,1,5,48,"F",1,2,48,0
2018,116766104,103286120,1,4,,"M",0,3,,
2018,116766114,103286127,0,,,"",,,,
2018,116757524,103284266,1,5,40,"F",1,2,40,0
2018,116757543,103284282,1,5,19,"M",1,2,19,0
2018,116757548,103279078,1,5,18,"U",0,3,18,0
2018,116757567,103284316,1,5,27,"M",1,2,27,0
2018,116757609,103279109,2,5,28,"F",3,2,28,0
2018,116757608,103279109,1,5,36,"M",3,2,36,0
2018,116757623,103286239,1,5,38,"M",1,2,38,0
2018,116760715,103279137,1,5,33,"M",3,2,33,0
2018,116766331,103286336,1,5,35,"F",3,2,35,0
2018,116757725,103284436,1,4,,"U",0,3,,
2018,114544754,101345150,2,5,18,"M",1,2,18,0
2018,114549676,101345150,1,5,18,"M",1,2,18,0
2018,114549680,101345157,1,5,50,"M",1,2,50,0
2018,114549685,101345165,1,5,36,"M",1,2,36,0
2018,114540618,101335143,1,4,,"U",0,3,,
2018,114549690,101335148,1,4,,"U",0,3,,
2018,114549701,101345176,1,4,,"U",0,3,,
2018,114549716,101345187,1,4,,"U",0,3,,
2018,114544807,101347091,1,5,32,"M",1,2,32,0
2018,114549741,101345211,2,5,32,"M",1,1,32,0
2018,114549740,101345211,1,5,32,"M",3,2,32,0
2018,114549810,101345265,1,5,16,"M",1,2,16,0
2018,114544852,101335228,1,5,60,"M",1,2,60,0
2018,114549837,101345286,0,,,"",,,,
2018,114540756,101335243,1,5,57,"M",1,2,57,0
2018,114544886,101345308,0,,,"",,,,
2018,114549871,101335253,1,5,49,"F",1,2,49,0
2018,114549872,101345321,1,5,25,"M",1,2,25,0
2018,114540768,101347203,0,,,"",,,,
2018,114540772,101335259,0,,,"",,,,
2018,114549906,101345349,0,,,"",,,,
2018,114544927,101345374,0,,,"",,,,
2018,114549955,101345391,0,,,"",,,,
2018,114545042,101335381,1,5,16,"F",1,3,16,0
2018,114545357,101345948,1,4,,"U",0,3,,
2018,114545358,101345948,2,5,32,"M",1,2,32,0
2018,114545385,101347685,1,5,44,"M",1,2,44,0
2018,114541354,101345988,1,5,16,"M",1,2,16,0
2018,114545418,101347703,1,4,,"U",0,3,,
2018,114550629,101335728,1,5,58,"F",1,2,58,0
2018,114541416,101351056,1,5,27,"F",1,2,27,0
2018,114550680,101351056,2,4,,"M",1,1,,
2018,114550700,101347772,1,5,41,"F",1,2,41,0
2018,114550702,101347773,0,,,"",,,,
2018,114550722,101347777,1,5,49,"F",3,2,49,0
2018,114545530,101351146,1,5,34,"M",1,2,34,0
2018,114545535,101335821,1,5,42,"F",1,2,42,0
2018,114550818,101335826,0,,,"",,,,
2018,114545544,101351177,0,,,"",,,,
2018,114541647,101351189,0,,,"",,,,
2018,114541654,101351201,1,5,47,"M",1,2,47,0
2018,114550876,101351214,1,5,44,"F",1,2,44,0
2018,114550889,101335868,0,,,"",,,,
2018,114550914,101348005,0,,,"",,,,
2018,114541705,101351251,0,,,"",,,,
2018,114550925,101335902,1,5,22,"M",3,2,22,0
2018,114550950,101351273,0,,,"",,,,
2018,114550952,101348022,1,5,23,"M",1,2,23,0
2018,114550962,101335921,0,,,"",,,,
2018,114545628,101335928,1,5,30,"M",1,3,30,0
2018,114545631,101351298,1,5,34,"M",3,2,34,0
2018,114541761,101351327,1,5,54,"M",0,3,54,0
2018,114551002,101351334,1,5,21,"M",0,3,21,0
2018,114541774,101351347,1,5,18,"M",0,3,18,0
2018,114551019,101351352,1,5,18,"U",0,3,18,0
2018,114551026,101348083,1,5,36,"M",1,2,36,0
2018,114545688,101348087,1,5,22,"F",1,2,22,0
2018,114551058,101351387,1,5,18,"U",0,3,18,0
2018,114541823,101348116,1,5,18,"U",0,3,18,0
2018,114545727,101348118,1,5,33,"M",1,1,33,0
2018,114545730,101351406,1,5,18,"U",0,3,18,0
2018,114545732,101336011,1,5,18,"U",0,3,18,0
2018,114541842,101348132,1,5,31,"F",1,2,31,0
2018,114541847,101348136,3,5,17,"M",1,2,17,0
2018,114541843,101348136,1,5,16,"M",1,2,16,0
2018,114541845,101348136,2,5,16,"M",2,2,16,0
2018,114551124,101351446,1,5,70,"M",1,2,70,0
2018,114541867,101348156,1,5,35,"M",1,2,35,0
2018,114541871,101351457,1,5,18,"U",0,3,18,0
2018,114541881,101348168,2,5,18,"M",0,3,18,0
2018,114551147,101348168,1,5,18,"F",0,3,18,0
2018,114541890,101351480,2,5,16,"F",1,2,16,0
2018,114541889,101351480,1,5,16,"F",1,2,16,0
2018,114551171,101351487,1,5,18,"U",0,3,18,0
2018,114541917,101356074,1,5,18,"M",0,3,18,0
2018,114541924,101351516,1,5,18,"M",0,3,18,0
2018,114551219,101351531,1,5,18,"U",0,3,18,0
2018,114545827,101356088,1,5,18,"U",0,3,18,0
2018,114545833,101348237,1,5,18,"U",0,3,18,0
2018,114551240,101356098,1,5,30,"M",1,2,30,0
2018,114551241,101356098,2,5,24,"M",1,2,24,0
2018,114551283,101351596,1,5,18,"F",1,2,18,0
2018,114541993,101348274,0,,,"",,,,
2018,114545918,101351657,0,,,"",,,,
2018,114551713,101356427,0,,,"",,,,
2018,114551730,101351948,1,5,40,"M",1,2,40,0
2018,114551731,101351948,2,5,63,"M",1,2,63,0
2018,114551742,101351957,1,5,35,"U",0,3,20,50
2018,114542356,101348644,1,4,,"M",0,3,,
2018,114551781,101348672,1,5,19,"M",1,2,19,0
2018,114546236,101351999,2,5,16,"M",1,2,16,0
2018,114542397,101351999,1,5,16,"M",1,2,16,0
2018,114546247,101352008,1,4,,"U",0,3,,
2018,114546282,101356522,1,4,,"U",0,3,,
2018,114546302,101356538,0,,,"",,,,
2018,114542455,101348740,0,,,"",,,,
2018,114542464,101356552,1,5,28,"M",3,2,28,0
2018,114546325,101352058,1,5,16,"F",1,2,16,0
2018,114546343,101348761,1,5,28,"F",1,2,28,0
2018,114546344,101348761,2,5,43,"M",1,2,43,0
2018,114542483,101348761,3,5,33,"F",1,2,33,0
2018,114542527,101356610,1,5,40,"F",1,2,40,0
2018,114551915,101352096,1,4,,"U",0,3,,
2018,114551943,101356638,1,5,44,"F",1,2,44,0
2018,114551944,101356638,2,5,51,"M",1,2,51,0
2018,114551945,101356638,3,5,24,"M",1,2,24,0
2018,114542603,101348884,0,,,"",,,,
2018,114542643,101348920,2,5,18,"F",0,3,18,0
2018,114552025,101348920,1,5,16,"M",0,2,16,0
2018,114546678,101352349,1,5,18,"U",0,3,18,0
2018,114552221,101356870,1,5,18,"U",0,3,18,0
