"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107702124,103023710,4,,
2018,107707590,103028602,7,,
2018,107702149,103028612,5,,
2018,107707599,103028612,7,,
2018,107698370,103032046,7,,
2018,107707613,103032052,6,,
2018,107707623,103032060,7,,
2018,107707626,103032064,4,,
2018,107707629,103032064,7,,
2018,107707632,103032067,7,,
2018,107707635,103032072,6,,
2018,107707642,103032077,7,2,
2018,107707640,103032077,5,,2
2018,107707655,103032088,7,,
2018,107707658,103032094,3,,
2018,107707662,103032098,5,,1
2018,107707663,103032098,7,1,
2018,107707677,103032112,4,,
2018,107707688,103032121,4,,
2018,107707693,103032126,5,,1
2018,107707695,103032126,7,1,
2018,107707710,103032137,7,,
2018,107707715,103032142,7,,
2018,107707734,103032158,7,,
2018,107707738,103032162,7,,
2018,107707756,103032176,7,,
2018,107707755,103032176,5,,
2018,107698376,103028621,7,,
2018,107698374,103028621,4,,
2018,107698387,103032197,6,,
2018,107698417,103032223,5,,
2018,107702184,103032223,7,,
2018,107707810,103032236,6,,
2018,107707823,103032248,6,,
2018,107702223,103023809,7,,
2018,107707836,103032261,7,,
2018,101441881,96128402,4,,
2018,101442016,96128548,7,,
2018,101442697,96129346,5,,
2018,101442706,96129346,7,,
2018,101442788,96129434,1,,
2018,101442873,96129520,7,,
2018,101442908,96129554,5,,
2018,101442911,96129554,7,,
2018,101443079,96129726,7,,
2018,101443292,96129945,7,,
2018,101443486,96130130,7,,
2018,101443602,96130262,6,,
2018,101446143,96133126,6,,
2018,101446178,96133159,6,,
2018,101441963,96128492,6,,
2018,101441961,96128492,7,1,
2018,101441955,96128492,5,,1
2018,101442541,96129171,7,,
2018,101442842,96129488,4,,
2018,101443229,96129884,6,,
2018,101443288,96129942,4,,
2018,101443399,96130047,7,,
2018,101443652,96130312,4,,
2018,101446082,96133066,6,,
2018,101446967,96134000,7,,
2018,101447075,96134119,7,,
2018,101447067,96134119,5,,
2018,101447099,96134150,7,,
2018,101447239,96134309,5,,1
2018,101447254,96134309,7,1,
2018,101447286,96134348,7,,
2018,101447316,96134382,6,,
2018,101447417,96134486,7,,
2018,101447481,96134567,5,,
2018,101447486,96134567,7,,
2018,101447553,96134643,7,,
2018,101447579,96134679,5,,
2018,101447583,96134679,7,,
2018,101447708,96134831,7,,
2018,101448352,96135560,7,,
2018,101448773,96136068,6,,
2018,101448806,96136118,5,,
2018,101448817,96136118,7,,
2018,101448913,96136222,7,,
2018,101448907,96136222,5,,
2018,101448972,96136296,7,,
2018,101449172,96136549,4,,
2018,101449228,96136616,7,,
2018,101449220,96136616,4,,
2018,101449263,96136639,7,,
2018,101449279,96136659,7,,
2018,101449286,96136667,5,,
2018,101449289,96136667,7,,
2018,101449411,96136808,4,,
2018,101449487,96136892,4,,
2018,101449616,96137044,4,,
2018,101449727,96137164,5,,
2018,101449735,96137164,7,,
2018,101449753,96137185,7,,
2018,101449852,96137295,7,,
2018,101449920,96137369,6,,
2018,101449942,96137387,6,,
2018,101449957,96137406,4,,
2018,101450006,96137454,7,,
2018,101450025,96137471,7,,
2018,101450019,96137471,5,,
2018,101450244,96137696,7,,
2018,101450684,96138224,6,,
2018,101451180,96138821,6,,
2018,101451639,96139308,7,,
2018,101451768,96139447,7,,
2018,102545294,97324064,4,,
2018,102545298,97324064,7,,
2018,102545481,97324257,6,,
2018,102545520,97324302,7,,
2018,102545553,97324335,7,,
2018,102545666,97324446,7,,
2018,102545696,97324481,7,,
2018,102548705,97327618,7,,
2018,102548820,97327763,7,,
2018,102549000,97327974,4,,
2018,102550317,97329364,4,,
2018,102550500,97329569,7,,
2018,102550453,97329516,6,,
2018,102550539,97329612,7,,
2018,102552179,97331492,7,,
2018,102552607,97331963,7,,
2018,102552599,97331963,5,,
2018,102552675,97332030,7,,
2018,102552674,97332030,4,,
2018,102553024,97332381,7,,
2018,102553152,97332514,7,,
2018,102553217,97332586,5,,
2018,102553220,97332586,7,,
2018,102553278,97332637,6,,
2018,102553400,97332764,7,,
2018,102553445,97332809,5,,
2018,102553446,97332809,7,,
2018,102553597,97332959,7,1,
2018,102553867,97333219,6,,
2018,102553592,97332959,5,,1
2018,102553920,97333297,7,,
2018,102554158,97333544,6,,
2018,101449661,96137093,7,,
2018,101449715,96137150,4,,
2018,101449775,96137218,4,,
2018,101449877,96137324,7,,
2018,101449969,96137416,7,,
2018,101450117,96137566,6,,
2018,101450235,96137686,6,,
2018,101450557,96138073,4,,
2018,101451246,96138899,7,1,
2018,101451423,96139090,4,,
2018,101451620,96139290,7,,
2018,101451645,96139319,4,,
2018,101451649,96139319,7,,
2018,101451660,96139336,4,,
2018,101451773,96139451,7,,
2018,101451798,96139481,1,,
2018,101451879,96139577,7,,
2018,101451871,96139577,4,,
2018,101452343,96140128,7,,
2018,101452336,96140128,5,,
2018,101452338,96140128,4,,
2018,101452470,96140253,5,,1
2018,101452472,96140253,7,1,
2018,101452499,96140297,6,,
2018,101452980,96140821,1,,
2018,101452983,96140821,4,,
2018,101453140,96140954,7,,
2018,101453919,96141897,7,,
2018,101453959,96141947,1,,
2018,101454545,96142725,6,,
2018,103858346,98784869,4,,
2018,103858364,98784889,6,,
2018,103858439,98784951,6,,
2018,103858515,98785060,7,,
2018,103858559,98785117,4,,
2018,103858625,98785216,4,,
2018,103858732,98785302,7,,
2018,103858745,98785313,7,,
2018,103858757,98785321,7,,
2018,103858836,98785391,7,,
2018,103858839,98785395,7,1,
2018,103858900,98785453,6,,
2018,103858919,98785475,4,,
2018,103858975,98785533,7,,
2018,103859019,98785608,7,,
2018,103859058,98785651,7,,
2018,103859224,98785811,7,,
2018,103859322,98785897,7,,
2018,103859342,98785916,4,,
2018,103859445,98786019,6,,
2018,103859469,98786047,5,,
2018,103859472,98786047,7,,
2018,103859520,98786088,7,,
2018,103859531,98786098,4,,
2018,103859537,98786104,7,,
2018,103859572,98786141,6,,
2018,103859568,98786141,7,,
2018,103859587,98786154,1,,
2018,103859620,98786195,6,,
2018,103859646,98786220,6,,
2018,103859651,98786225,4,,
2018,103859692,98786277,6,,
2018,103859752,98786343,7,,
2018,103859754,98786346,7,,
2018,103859765,98786358,4,,
2018,103859996,98786625,4,,
2018,103860040,98786666,7,,
2018,103860060,98786685,4,,
2018,103860088,98786727,3,,
2018,103860123,98786760,7,,
2018,103860167,98786808,7,,
2018,103863356,98790412,6,,
2018,103863371,98790431,1,,
2018,103863597,98790683,7,,
2018,103863622,98790717,7,,
2018,103863619,98790717,1,,
2018,103863679,98790782,4,,
2018,103863687,98790782,6,,
2018,103863803,98790904,4,,
2018,103863829,98790932,7,,
2018,103863849,98790949,7,,
2018,103863973,98791069,6,,
2018,103864037,98791144,7,,
2018,103864042,98791147,7,,
2018,103864087,98791194,7,,
2018,103864185,98791302,1,,
2018,103864217,98791339,7,,
2018,103864687,98791843,7,,
2018,103865102,98792291,7,,
2018,103865137,98792328,7,,
2018,103865129,98792328,5,,
2018,103865228,98792423,7,,
2018,103865229,98792440,5,,
2018,103865244,98792440,7,,
2018,103865309,98792512,5,,1
2018,103865314,98792512,7,1,
2018,103865378,98792574,7,,
2018,103865631,98792842,6,,
2018,103865708,98792910,7,,
2018,103865861,98793067,7,,
2018,103865904,98793118,7,1,
2018,103865898,98793118,5,,1
2018,103865911,98793118,6,,
2018,103866000,98793204,7,,
2018,103866022,98793239,5,,1
2018,103866028,98793239,7,1,
2018,103866083,98793296,7,,
2018,103866119,98793333,7,,
2018,103866140,98793363,7,,
2018,103866194,98793421,5,,
2018,103866210,98793421,7,,
2018,103866251,98793466,4,,
2018,103866350,98793578,7,,
2018,103866427,98793662,7,,
2018,103866609,98793864,7,1,
2018,103866606,98793864,5,,1
2018,103866865,98794143,4,,
2018,103867066,98794369,7,,
2018,103867077,98794382,3,,
2018,103867153,98794446,4,,
2018,103867200,98794496,7,,
2018,103867197,98794498,7,,
2018,103867191,98794498,5,,
2018,103867328,98794614,7,,
2018,103867349,98794637,6,,
2018,103867361,98794650,7,,
2018,103867420,98794713,7,,
2018,103867415,98794713,4,,
2018,103867451,98794736,4,,
2018,103867471,98794753,4,,
2018,103867475,98794755,7,,
2018,103867497,98794781,7,,
2018,103867520,98794804,3,,
2018,103867536,98794823,7,,
2018,103867563,98794849,7,,
2018,103867564,98794850,7,1,
2018,103867562,98794850,5,,1
2018,103867593,98794879,6,,
2018,103867590,98794878,5,,
2018,103867592,98794878,7,,
2018,103867619,98794906,7,,
2018,103867650,98794932,7,,
2018,103867661,98794947,4,,
2018,103867668,98794951,7,,
2018,103867678,98794963,7,,
2018,103867685,98794970,7,,
2018,103867691,98794980,5,,
2018,103867695,98794980,7,,
2018,103867711,98795000,5,,1
2018,103867713,98795000,7,1,
2018,103867719,98795011,7,,
2018,103867733,98795022,7,,
2018,103867747,98795040,7,,
2018,103867760,98795054,6,,
2018,103867774,98795070,5,,
2018,103867778,98795070,7,,
2018,103867793,98795086,5,,
2018,103867796,98795086,7,,
2018,103867809,98795098,6,,
2018,103867829,98795117,3,,
2018,103867831,98795117,5,,
2018,103867834,98795117,7,,
2018,103867844,98795128,5,,1
2018,103867847,98795128,7,1,
2018,103867866,98795150,5,,1
2018,103867868,98795150,7,1,
2018,103867864,98795149,5,,
2018,103867867,98795149,7,,
2018,103867879,98795158,7,,
2018,103867907,98795187,7,,
2018,103867916,98795198,7,,
2018,103867914,98795198,5,,
2018,103867922,98795204,6,,
2018,103867978,98795256,7,,
2018,103867977,98795254,6,,
2018,103868006,98795288,4,,
2018,103868016,98795299,4,,
2018,103868021,98795299,7,,
2018,103868061,98795339,6,,
2018,102538285,97316528,7,,
2018,102538330,97316570,7,,
2018,102538408,97316648,3,,
2018,102538427,97316663,4,,
2018,102538440,97316678,6,,
2018,102538547,97316787,7,,
2018,102538718,97316949,7,,
2018,102538891,97317137,5,,
2018,102538892,97317137,7,,
2018,102538978,97317232,4,,
2018,102539861,97318145,6,,
2018,102539936,97318236,4,,
2018,102539950,97318253,7,,
2018,102540028,97318336,7,,
2018,102540343,97318665,1,,
2018,102540347,97318671,7,,
2018,102540502,97318844,7,,
2018,102540613,97318960,7,,
2018,102540640,97318993,1,,
2018,102541153,97319525,7,,
2018,102541374,97319748,7,,
2018,102541371,97319748,5,,
2018,102541495,97319872,1,,
2018,102541538,97319920,1,,
2018,102541694,97320076,7,,
2018,102541741,97320125,7,,
2018,102541933,97320325,7,,
2018,102541984,97320373,5,,
2018,102541990,97320373,7,,
2018,102542051,97320425,7,,
2018,102542097,97320471,4,,
2018,102542943,97321347,7,,
2018,102542941,97321347,5,,
2018,102543752,97322330,6,,
2018,102543823,97322402,6,,
2018,102545047,97323791,6,,
2018,102545054,97323801,6,,
2018,102545078,97323837,7,,
2018,102545619,97324397,7,,
2018,102545707,97324487,7,,
2018,102545769,97324554,7,,
2018,102545819,97324619,7,1,
2018,102545815,97324619,5,,1
2018,102548637,97327538,6,,
2018,102548708,97327627,6,,
2018,102548754,97327684,7,1,
2018,102548809,97327752,7,,
2018,102548806,97327752,5,,
2018,102549960,97328962,7,,
2018,102550131,97329162,7,,
2018,102550260,97329311,7,1,
2018,102550254,97329311,5,,1
2018,102550430,97329491,7,,
2018,102552339,97331667,6,,
2018,102552453,97331797,7,,
2018,102552523,97331874,7,,
2018,102552520,97331874,5,,
2018,102552541,97331892,7,,
2018,102552623,97331979,7,,
2018,102552931,97332287,4,,
2018,102553138,97332499,6,,
2018,102553166,97332529,7,,
2018,102553203,97332568,7,,
2018,102553318,97332674,7,,
2018,102553387,97332749,7,1,
2018,102553380,97332749,5,,1
2018,102553601,97332965,6,,
2018,102553653,97333171,6,,
2018,102554019,97333406,7,,
2018,102554071,97333459,7,,
2018,102554291,97333664,7,,
2018,102554347,97333714,4,,
2018,102554352,97333714,7,1,
2018,102554340,97333714,5,,1
2018,102554373,97333736,7,1,
2018,102554425,97333795,6,,
2018,103205916,98050048,6,,
2018,104434539,99443691,5,,
2018,104434543,99443691,6,,
2018,104434541,99443691,7,,
2018,104429596,99443701,4,,
2018,104424722,99438940,4,,
2018,104429644,99448894,7,,
2018,104424748,99443767,7,,
2018,104429661,99438983,4,,
2018,104429714,99443814,7,,
2018,104434698,99448986,7,,
2018,104424835,99443864,7,,
2018,104424870,99443913,7,,
2018,104429823,99449054,4,,
2018,104430082,99449334,1,,
2018,104425197,99449362,1,,
2018,104425199,99439488,4,,
2018,104430114,99439488,7,,
2018,104430123,99444277,7,,
2018,104430139,99439516,6,,
2018,104430138,99439516,4,,
2018,104430144,99449405,4,,
2018,104430147,99449407,7,,
2018,104430170,99439543,6,,
2018,104425283,99439568,6,,
2018,104425296,99439590,7,,
2018,104435176,99449525,4,,
2018,104430514,99449823,6,,
2018,104425607,99444652,7,,
2018,104435408,99439952,3,,
2018,104425623,99444672,7,,
2018,104425641,99449859,6,,
2018,104425666,99440010,7,,
2018,104435467,99444744,7,,
2018,104435465,99444744,5,,
2018,104435475,99440033,6,,
2018,104435478,99449922,7,,
2018,104430646,99449935,7,,
2018,104435504,99440064,7,,
2018,104430671,99449950,7,,
2018,104435531,99449953,3,,
2018,104430680,99444807,7,,
2018,104430683,99449968,6,,
2018,104425752,99449986,7,1,
2018,104425750,99449986,5,,1
2018,104435565,99444832,6,,
2018,104425771,99444844,4,,
2018,104430729,99450018,7,,
2018,104430738,99450022,6,,
2018,104435590,99450024,7,,
2018,104425813,99440155,6,,
2018,104430763,99440186,7,,
2018,104430766,99440195,7,,
2018,104435651,99450078,3,,
2018,104425896,99450094,6,,
2018,104425913,99440240,7,,
2018,104430817,99440259,6,,
2018,104430824,99444959,7,,
2018,104435699,99440288,7,,
2018,104435702,99440294,6,,
2018,104435705,99440296,7,,
2018,104430846,99440301,7,,
2018,104430854,99450155,7,,
2018,104430860,99450162,6,,
2018,104426045,99440349,4,,
2018,104426049,99440349,7,,
2018,104426079,99440378,7,,
2018,104426099,99440399,7,1,
2018,104426124,99450233,7,,
2018,104435823,99450253,6,,
2018,104426148,99450256,4,,
2018,104435829,99450256,7,,
2018,104435838,99440453,7,,
2018,104435847,99445129,4,,
2018,104435856,99450267,7,1,
2018,104430992,99450267,5,,1
2018,104426180,99440482,7,,
2018,104431007,99440482,5,,
2018,104431014,99450289,7,,
2018,104426210,99440505,7,,
2018,104426206,99440505,4,,
2018,104426265,99440557,4,,
2018,104435959,99450361,4,,
2018,104426276,99450369,5,,
2018,104426279,99450369,7,,
2018,104426286,99440575,6,,
2018,104426305,99440595,7,,
2018,104435996,99450395,4,,
2018,104431137,99450398,4,,
2018,104426321,99450403,7,1,
2018,104436016,99445264,7,,
2018,104426326,99445264,4,,
2018,104426334,99450407,4,,
2018,104426345,99440644,7,,
2018,104431168,99440662,7,,
2018,104431181,99445289,7,,
2018,104426379,99445289,5,,
2018,104431191,99450445,7,,
2018,104431213,99450471,5,,1
2018,104431214,99450471,7,1,
2018,104426429,99440726,7,1,
2018,104431280,99450540,5,,
2018,104436163,99450540,7,,
2018,104431297,99440818,7,,
2018,104436195,99450572,7,,
2018,104436241,99450611,4,,
2018,104426563,99450619,7,,
2018,104431353,99450624,4,,
2018,104426633,99445518,7,,
2018,104431434,99450717,7,,
2018,104431474,99450759,7,,
2018,104426717,99445615,7,,
2018,104431509,99445615,6,,
2018,104431529,99450818,4,,
2018,104436406,99445641,7,,
2018,104426868,99445736,7,,
2018,104431645,99445740,7,,
2018,104431679,99450954,7,,
2018,104426911,99450960,7,,
2018,104431688,99450963,7,,
2018,104436564,99441202,7,,
2018,104436570,99450966,4,,
2018,104426953,99441233,7,,
2018,104431722,99441239,4,,
2018,104431782,99441283,7,,
2018,104436675,99441301,7,,
2018,104427017,99445868,7,,
2018,104431813,99451059,6,,
2018,104427046,99441338,1,,
2018,104427048,99441338,7,,
2018,104427076,99445922,7,,
2018,104431851,99445922,5,,
2018,104431856,99451095,7,,
2018,104436739,99451095,4,,
2018,104431866,99451099,3,,
2018,104436753,99451104,7,,
2018,104436766,99451113,7,,
2018,104436765,99451113,5,,
2018,104427116,99451117,4,,
2018,104436784,99445961,6,,
2018,104431923,99441425,7,,
2018,104427138,99441425,3,,
2018,103868268,98795548,7,,
2018,103868265,98795548,5,,
2018,103868400,98795687,4,,
2018,103868462,98795781,4,,
2018,103868483,98795810,5,,
2018,103868528,98795851,1,,
2018,103869280,98796680,6,,
2018,103869321,98796726,8,,
2018,103869363,98796772,4,,
2018,103869422,98796830,7,1,
2018,103869436,98796841,6,,
2018,103869622,98797019,6,,
2018,103869713,98797103,7,,
2018,103869740,98797128,6,,
2018,103869800,98797178,7,,
2018,103869807,98797184,4,,
2018,103870036,98797387,6,,
2018,103870062,98797415,7,,
2018,103870081,98797430,7,1,
2018,103870077,98797430,5,,1
2018,103870108,98797455,7,1,
2018,103870106,98797455,4,,
2018,103870104,98797455,5,,1
2018,103870273,98797599,4,,
2018,103870302,98797627,7,,
2018,103870489,98797799,7,,
2018,103870494,98797803,7,,
2018,103870574,98797877,7,,
2018,103870745,98798034,7,,
2018,103870806,98798094,7,,
2018,103870953,98798236,7,1,
2018,103871067,98798363,7,,
2018,103871120,98798416,4,,
2018,103871199,98798495,7,,
2018,103871273,98798573,4,,
2018,103871276,98798573,7,,
2018,103871474,98798768,4,,
2018,103871484,98798779,7,,
2018,103871481,98798779,5,,
2018,103871504,98798797,6,,
2018,103871682,98799010,4,,
2018,104427152,99451152,4,,
2018,104431987,99451200,7,,
2018,104436877,99451207,4,,
2018,104431996,99451207,7,,
2018,104427212,99451221,4,,
2018,104432014,99451224,7,,
2018,104436900,99441507,4,,
2018,104427231,99451243,7,1,
2018,104432051,99451270,7,,
2018,104436944,99446120,7,1,
2018,104427270,99441547,5,,
2018,104436949,99441547,7,,
2018,104432099,99451309,4,,
2018,104427319,99451328,7,,
2018,102228456,96976998,4,,
2018,102228465,96976998,6,,
2018,102538131,97316363,6,,
2018,102538282,97316524,4,,
2018,102538361,97316605,7,,
2018,102538390,97316634,7,,
2018,102538385,97316634,3,,
2018,102538443,97316680,7,,
2018,102538739,97316978,7,,
2018,102538844,97317089,7,,
2018,102538839,97317089,5,,
2018,102538879,97317136,5,,
2018,102538890,97317136,7,,
2018,102538929,97317177,6,,
2018,102539028,97317296,6,,
2018,102539078,97317344,4,,
2018,102539121,97317392,7,,
2018,102539150,97317420,6,,
2018,102539603,97317882,4,,
2018,102539943,97318242,7,,
2018,102539957,97318259,7,,
2018,102226998,96975372,4,,
2018,102227007,96975372,7,,
2018,102227522,96975927,7,,
2018,102228543,96977088,4,,
2018,102228596,96977151,7,,
2018,102228688,96977261,7,,
2018,102228731,96977313,6,,
2018,102228822,96977415,7,1,
2018,102228806,96977415,5,,1
2018,102229502,96978177,5,,
2018,102229506,96978177,7,,
2018,102229725,96978404,7,,
2018,102229724,96978404,4,,
2018,102229751,96978427,7,,
2018,102229815,96978512,7,,
2018,102232491,96981413,5,,
2018,102232497,96981413,7,,
2018,102232533,96981453,7,,
2018,102232559,96981479,6,,
2018,102233259,96982236,7,,
2018,102233031,96982023,7,,
2018,102232842,96981798,6,,
2018,102232892,96981857,7,,
2018,102232960,96981934,4,,
2018,102233044,96982023,6,,
2018,102233109,96982088,4,,
2018,102233225,96982204,7,,
2018,102233302,96982284,7,,
2018,102233412,96982391,1,,
2018,102233460,96982434,6,,
2018,102233484,96982457,7,,
2018,102233481,96982457,5,,
2018,102233599,96982569,7,,
2018,102233675,96982643,6,,
