"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106198821,38,15,,113862715
2018,113251042,27,2,04-NOV-18,123122861
2018,113259873,7,200,,123122869
2018,113259873,27,2,,123122868
2018,113251048,36,150,,123111705
2018,113255394,10,8,,123111836
2018,113259991,19,11,,123123038
2018,109294115,10,,,117859484
2018,109288112,11,4,,117863389
2018,109288112,10,,,117863390
2018,109288120,11,1,,117863397
2018,109288124,13,450,,117863400
2018,109294149,62,5000,06-OCT-18,117859527
2018,109288137,36,50,,117859533
2018,109288137,62,5000,,117859531
2018,109288137,38,20,,117863412
2018,109288144,36,80,,117863424
2018,109294158,36,80,13-NOV-18,117863423
2018,109288143,42,100,,117859544
2018,109294163,10,,,117859548
2018,109294163,63,1,,117863429
2018,109294163,11,1,,117863427
2018,109294173,24,14000,05-DEC-18,117859563
2018,109294175,24,14000,,117863439
2018,109294189,20,100,,117859593
2018,109288158,16,30,,117863458
2018,109294193,13,2011,,117859595
2018,109288155,49,5,14-JAN-19,117859586
2018,109294193,49,83,,117859597
2018,109288155,13,8,14-JAN-19,117863452
2018,109294193,43,766,,117859600
2018,109294193,16,309,,117859596
2018,109294193,36,2,,117859598
2018,109294207,63,2090,,117859611
2018,109294218,62,800,,117859623
2018,109288178,36,2410,,117863486
2018,109294237,17,5000,,117859651
2018,109294256,4,150,23-JUL-18,117859670
2018,109288199,4,150,,117859673
2018,109294276,21,35,,117859691
2018,109294276,25,25,,117859689
2018,109294276,9,0,,117863526
2018,109294276,20,1,,117859690
2018,109288211,52,0,,117863527
2018,109294358,36,20,,117859815
2018,109294358,10,40,,117859814
2018,109294358,25,20,,117859818
2018,109294360,38,100,,117859826
2018,109294381,20,5,,117859851
2018,109294381,51,0,,117863612
2018,109294381,9,0,,117863605
2018,109294381,47,0,,117863614
2018,109294381,25,70,,117863604
2018,109288289,36,329,,117859855
2018,109294377,36,329,27-NOV-18,117863610
2018,109288297,6,200,,117863625
2018,109288297,25,75,,117863624
2018,109288296,38,300,,117863623
2018,109294391,63,77,,117859872
2018,109296123,4,1050,,117865167
2018,109299430,51,0,,117865172
2018,109299430,63,20,,117865171
2018,109296137,63,1,,117865177
2018,109299433,3,10000,19-DEC-18,117865178
2018,109296142,3,10000,,117865181
2018,109296153,8,7,,117867141
2018,109296154,10,,,117867144
2018,109296164,36,149,,117865197
2018,109296197,3,1000,,117867200
2018,109296198,3,1,05-OCT-18,117867202
2018,109296199,3,1,,117867203
2018,109299478,19,180,,117865221
2018,109296201,52,0,,117867205
2018,109296267,9,0,,117867306
2018,109296272,62,200,,117867311
2018,109299516,20,40,,117865284
2018,109299520,9,0,,117865288
2018,109299588,3,248,,117867486
2018,109299635,61,800,12-DEC-18,117865439
2018,109299637,61,800,,117867611
2018,109296545,11,10,,117867647
2018,109296545,10,,,117865453
2018,109299649,19,91,,117865455
2018,109299647,63,200,,117867644
2018,109296549,11,1,,117867652
2018,109294413,29,200,,117859897
2018,109294413,3,1,,117859896
2018,109294415,38,100,,117859899
2018,109288319,47,0,,117859900
2018,109288325,61,100,,117863672
2018,109288332,61,2000,,117859910
2018,109288344,3,1500,,117863694
2018,109288341,3,1500,20-NOV-18,117863691
2018,109294461,19,300,,117863705
2018,109294461,62,1350,,117859970
2018,109294461,6,280,,117863707
2018,109294461,7,3000,,117863708
2018,109294461,13,200,,117863706
2018,109288351,8,3,,117863709
2018,109288354,35,15,,117859988
2018,109288357,61,500,,117863717
2018,109288367,7,300,,117863731
2018,109288367,62,20,,117863730
2018,109288366,37,50,,117863729
2018,109294480,16,20,,117860003
2018,109294480,7,300,,117860001
2018,109294480,17,450,,117860002
2018,109294480,6,300,,117863727
2018,109294480,20,400,,117860006
2018,109294480,26,1200,,117860000
2018,109294480,9,0,,117863732
2018,109294485,15,7500,,117863735
2018,109288379,25,10,,117863743
2018,109288379,9,0,,117863744
2018,109294510,50,10,,117863756
2018,109288387,52,0,,117863760
2018,109288389,47,0,,117863763
2018,109288389,20,30,,117863762
2018,109294534,23,300,,117860082
2018,109294533,3,3,,117860075
2018,109294533,38,150,,117860080
2018,109294529,11,3,,117860073
2018,109294542,31,200,,117860095
2018,109294554,42,500,,117860109
2018,109288407,13,400,,117863790
2018,109288410,36,4050,,117863794
2018,109288410,3,7500,,117863792
2018,109294574,19,90,,117860138
2018,109294573,19,30,02-NOV-18,117860137
2018,109294578,20,49,,117860145
2018,109288422,11,2,,117860157
2018,109288422,10,,,117860158
2018,109294590,16,36,29-DEC-18,117860166
2018,109288427,36,12,,117860169
2018,109294590,8,46,29-DEC-18,117860164
2018,109288427,16,36,,117860171
2018,109294590,36,12,29-DEC-18,117860165
2018,109294590,63,15,29-DEC-18,117860163
2018,109288427,8,46,,117860168
2018,109288427,63,15,,117860167
2018,109294594,63,77,28-DEC-18,117860177
2018,109288429,63,77,,117860179
2018,109294600,62,840,,117860186
2018,109288431,29,200,,117863815
2018,109288433,9,0,,117863818
2018,109288433,58,2000,,117863821
2018,109288434,11,10,,117863820
2018,109294613,7,30,,117860200
2018,109294612,7,30,26-DEC-18,117860199
2018,109294616,17,100,,117860206
2018,109294616,20,360,,117863827
2018,109294616,6,500,,117860204
2018,109294616,26,500,,117860203
2018,109294616,7,400,,117860205
2018,109288446,19,49,21-DEC-18,117863838
2018,109288447,19,49,,117863839
2018,109288453,20,430,,117863845
2018,109294653,8,34,17-DEC-18,117860255
2018,109288471,8,34,,117863868
2018,109288473,19,119,,117863871
2018,109294666,19,33,,117860268
2018,109294665,19,33,15-DEC-18,117860266
2018,109294670,63,20,,117860272
2018,109294680,63,26,,117860278
2018,109294696,11,5,,117860293
2018,109294696,10,,,117860294
2018,109288491,10,,,117860300
2018,109294720,3,15000,,117860325
2018,109294723,38,335,,117860330
2018,109294723,13,500,,117860328
2018,109294723,25,50,,117860327
2018,109288510,43,40,,117860335
2018,109294743,25,5,,117863940
2018,109294743,9,0,,117860356
2018,109294739,16,200,,117863938
2018,109288515,17,10,,117860353
2018,109294757,10,,,117860377
2018,109288535,13,600,,117860395
2018,109288536,13,500,26-NOV-18,117863960
2018,109294776,13,500,,117860398
2018,109294797,63,15,,117860421
2018,109288553,10,,,117863977
2018,109288559,63,1,,117863982
2018,109294815,3,15000,,117863992
2018,109294811,2,79,,117863988
2018,109288568,11,10,,117863996
2018,109288571,63,30,,117860460
2018,109294827,63,28,,117860457
2018,109294833,3,1,,117860463
2018,109294840,11,1,,117860469
2018,109294840,22,0,,117860472
2018,109294840,10,,,117860471
2018,109294841,13,350,,117860473
2018,109294846,63,439,,117860480
2018,109288586,54,1999,,117864016
2018,109294865,63,90,,117860518
2018,109288590,63,10,,117864026
2018,109288593,30,500,,117860523
2018,109288593,16,100,,117864029
2018,109288640,20,300,,117860573
2018,109294938,3,500,28-DEC-18,117860589
2018,109294941,3,500,,117860594
2018,109288651,20,666,,117860604
2018,109294947,63,1000,,117860603
2018,109294401,3,500,,117859882
2018,109295218,52,0,,117860899
2018,109288853,54,350,28-APR-18,117864310
2018,109288855,54,350,,117864312
2018,109288855,36,200,,117860937
2018,109288855,16,950,,117864314
2018,109288853,36,200,28-APR-18,117864311
2018,109288859,63,240,28-APR-18,117864321
2018,109288861,63,10,,117864324
2018,109288863,36,1880,,117864328
2018,109288859,36,1180,28-APR-18,117864322
2018,109288863,63,240,,117864326
2018,109288877,51,0,,117864366
2018,109288880,52,0,,117864374
2018,109295267,37,3508,,117864377
2018,109288881,37,3508,24-JAN-19,117864375
2018,109295267,13,430,,117864376
2018,109288887,22,0,09-NOV-18,117864383
2018,109288884,21,1450,,117864380
2018,109288889,31,1000,,117864387
2018,109294116,10,,,117859486
2018,109294116,23,2,,117859487
2018,109294116,11,49,,117859485
2018,109288136,10,,,117859530
2018,109288147,61,228,,117863436
2018,109294278,51,0,,117859695
2018,109294278,9,0,,117859694
2018,109294278,25,25,,117859693
2018,109295893,64,30,,117861842
2018,109296017,20,311,,117861982
2018,109296075,63,50,,117862045
2018,109299447,47,0,,117865190
2018,109296159,8,7,05-DEC-18,117867153
2018,109299452,8,7,,117867156
2018,109299456,63,200,,117867161
2018,109299758,2,7,,117865594
2018,109296778,20,1003,,117867952
2018,109296778,3,1,,117867953
2018,109296778,6,1925,,117865604
2018,109296776,3,1,22-DEC-18,117865603
2018,109299764,52,0,,117867949
2018,109296799,38,35,,117867983
2018,109299796,47,0,,117865653
2018,109299796,63,500,,117865650
2018,109299796,10,50,,117865654
2018,109299796,25,250,,117865651
2018,109299796,20,671,,117865652
2018,109299797,26,400,,117865657
2018,109299805,3,1000,,117868076
2018,109299803,3,1000,13-MAR-18,117865666
2018,109296889,9,0,,117868101
2018,109296889,20,350,,117868102
2018,109299812,8,47,,117865677
2018,109296893,52,0,,117865678
2018,109296903,52,0,,117868117
2018,109296911,2,28,17-AUG-18,117865681
2018,109296912,2,28,,117868126
2018,109296932,47,0,,117868154
2018,109297000,47,0,,117868245
2018,109297000,20,739,,117868243
2018,109297000,51,0,,117868244
2018,109297000,9,0,,117868241
2018,109299886,19,399,,117868342
2018,109297154,9,0,,117868478
2018,109297296,47,0,,117865922
2018,109288445,38,250,,117863837
2018,109294667,58,33,,117860269
2018,109294714,29,150,,117860317
2018,109288927,63,50,,117864453
2018,109295334,3,500,,117864459
2018,109288941,10,,,117864463
2018,109288942,8,21,,117864466
2018,109288942,16,30,,117864467
2018,109288948,19,70,,117864474
2018,109289038,63,109,,117864621
2018,109295530,3,1,,117861347
2018,109295532,63,1,22-AUG-18,117861350
2018,109289040,63,250,,117864622
2018,109289045,11,1,,117864629
2018,109289047,52,0,,117864632
2018,109289056,38,20,,117864643
2018,109289063,51,0,,117864647
2018,109289087,11,5,,117864672
2018,109295615,11,1,,117861450
2018,109289126,19,88,,117864726
2018,109289125,19,41,11-DEC-18,117864725
2018,109295663,3,9328,,117864729
2018,109295717,24,300,,117861560
2018,109289198,8,3,,117861601
2018,109295784,11,1,,117861668
2018,109295786,11,1,,117861671
2018,109295786,10,,,117861672
2018,109295798,7,1400,,117864894
2018,109295800,10,,,117864896
2018,109295800,11,1,,117861692
2018,109295802,10,,,117861693
2018,109295816,10,,,117864924
2018,109295816,11,1,,117861723
2018,109295885,25,20,,117861827
2018,109299303,4,75,,117861832
2018,109299307,11,10,,117864984
2018,109295936,20,100,,117865009
2018,109295983,50,38,,117861943
2018,109296032,10,,,117865068
2018,109296032,11,1,,117865067
2018,109296039,7,1,,117862008
2018,109296044,16,80,,117862016
2018,109296044,7,100,,117862015
2018,109299227,52,0,,117864870
2018,109296048,6,425,,117862020
2018,109296048,13,550,,117862019
2018,109296051,20,86,,117865077
2018,109296072,9,0,,117862043
2018,109296083,11,5,,117865110
2018,109296085,11,1,,117865113
2018,109296085,10,,,117867054
2018,109296101,37,150000,,117865138
2018,109299410,37,150000,15-DEC-18,117867067
2018,109296135,19,520,,117867111
2018,109296141,63,1,,117867117
2018,109299439,16,6,,117865185
2018,109296155,10,,,117867145
2018,109296162,36,49,,117865195
2018,109299457,43,200,,117865203
2018,109299457,6,200,,117865204
2018,109296167,10,,,117865201
2018,109296167,11,1,,117865200
2018,109296166,20,2800,,117865202
2018,109299476,3,500,,117867201
2018,109296220,52,0,,117865234
2018,109296227,56,10,,117867255
2018,109296227,50,33,,117867253
2018,109296227,36,673,,117867249
2018,109296227,63,1185,,117867250
2018,109296227,16,30,,117867247
2018,109296227,43,640,,117867248
2018,109296227,60,100,,117867252
2018,109299493,52,0,,117867268
2018,109299501,6,100,,117867282
2018,109296262,20,300,,117867298
2018,109296274,63,200,,117867314
2018,109299523,3,3000,20-JAN-19,117867328
2018,109296287,3,3000,,117865289
2018,109296289,19,44,,117867331
2018,109296293,25,20,,117867336
2018,109296319,3,1150,,117867365
2018,109296451,52,0,,117867512
2018,109296543,11,20,,117865451
2018,109296546,36,340,,117865454
2018,109296548,10,,,117867650
2018,109296553,20,22,,117867657
2018,109299658,41,90,,117865460
2018,109299658,17,480,,117867671
2018,109299655,26,350,,117865459
2018,109299656,16,24,,117867668
2018,109299654,8,20,21-DEC-18,117865456
2018,109299656,8,29,,117865458
2018,109299654,16,24,21-DEC-18,117865457
2018,109299702,61,600,,117867766
2018,109299701,26,1450,04-NOV-18,117865505
2018,109299702,38,20,,117867762
2018,109299701,38,20,04-NOV-18,117865506
2018,109299702,3,2500,,117865507
2018,109299702,26,1450,,117865508
2018,109299702,6,200,,117867764
2018,109299701,3,2500,04-NOV-18,117865504
2018,109299714,52,0,,117865529
2018,109296673,38,1,10-JAN-19,117865543
2018,109296676,64,1000,,117867823
2018,109296673,64,1000,01-OCT-18,117865544
2018,109296676,38,1,,117867821
2018,109296735,36,1480,,117867898
2018,109296735,13,700,,117867897
2018,109296746,3,15000,,117867909
2018,109296745,3,15000,08-JAN-19,117867908
2018,109296764,20,157,,117867934
2018,109296770,3,8500,,117867940
2018,109299760,3,8500,23-JAN-19,117865596
2018,109296796,38,35,,117867979
2018,102233529,8,30,,108807331
2018,102233657,17,500,,108807514
2018,102233815,29,1,,108807747
2018,100906730,7,500,07-JAN-18,107096840
2018,100906743,7,500,,107096857
2018,100906743,9,0,,107096853
2018,100906801,6,20,,107096928
2018,100906845,21,1,30-JAN-18,107096990
2018,100906837,21,1,,107096986
2018,100908297,50,9,,107099020
2018,100908378,11,1,,107099131
2018,100908511,10,,,107099305
2018,100908511,11,1,,107099303
2018,100908867,20,1,,107099781
2018,100908913,20,36,,107099844
2018,100908913,6,5,,107099840
2018,100908902,3,32000,08-JAN-18,107099834
2018,100908913,61,50,,107099841
2018,100908913,3,32000,,107099847
2018,100909136,13,100,,107100149
2018,100909309,11,1,,107100358
2018,100909309,10,,,107100360
2018,100909339,3,4500,,107100405
2018,100909333,3,4500,13-JAN-18,107100400
2018,100909370,10,,,107100459
2018,100909370,11,1,,107100457
2018,100909512,11,1,,107100655
2018,100909662,27,50,,107100845
2018,100909727,50,57,,107100922
2018,100909782,61,5,,107100985
2018,100909772,61,5,18-JAN-18,107100970
2018,100909782,8,47,,107100989
2018,100909772,8,47,18-JAN-18,107100974
2018,100909885,50,1,,107101143
2018,100910034,29,700,,107101337
2018,100910212,11,1,,107101547
2018,100910212,10,,,107101549
2018,100910446,11,1,,107101818
2018,100910446,10,,,107101822
2018,100910484,3,1000,25-JAN-18,107101878
2018,100910494,3,1000,,107101890
2018,100910617,3,500,,107102059
2018,100910607,3,500,27-JAN-18,107102043
2018,100910638,50,1,,107102079
2018,100910742,3,400,,107102206
2018,100910736,3,400,30-JAN-18,107102197
2018,100910765,2,20,,107102237
2018,100910803,19,216,30-JAN-18,107102290
2018,100910811,19,216,,107102300
2018,100910840,50,14,,107102337
2018,100911445,10,,,107103065
2018,100911503,10,,,107103135
2018,100911574,25,102,,107103228
2018,100911567,25,102,30-JAN-18,107103220
2018,100911578,11,1,,107103230
2018,100911578,10,,,107103233
2018,100906128,63,13,,107096043
2018,100906125,63,13,11-JAN-18,107096035
2018,100906217,63,69,,107096149
2018,100906215,30,300,,107096147
2018,100906325,11,1,,107096282
2018,100906803,10,,,107096931
2018,100906803,11,1,,107096930
2018,100908266,25,30,,107098958
2018,100908266,51,0,,107098973
2018,100908266,20,68,,107098970
2018,100908266,9,0,,107098966
2018,100908428,29,75,,107099193
2018,100908454,36,250,,107099238
2018,100908454,63,1,,107099226
2018,100908454,26,150,,107099231
2018,100908556,38,1,,107099364
2018,100908578,61,500,,107099390
2018,100908578,3,3000,,107099384
2018,100908578,25,100,,107099381
2018,100908578,9,0,,107099388
2018,100908578,20,30,,107099382
2018,100908578,51,0,,107099393
2018,100908566,3,3000,05-JAN-18,107099375
2018,100908682,38,50,,107099521
2018,100908677,38,50,11-JAN-18,107099506
2018,100908740,43,25,,107099604
2018,100908749,19,602,,107099612
2018,100908749,6,880,,107099616
2018,100908740,19,25,,107099596
2018,100908749,17,126,,107099618
2018,100908797,38,88,,107099684
2018,100908836,50,83,,107099739
2018,100908897,6,150,,107099827
2018,100909009,38,3999,,107099977
2018,100909164,6,93,,107100181
2018,100909251,20,585,,107100292
2018,100909437,8,359,,107100548
2018,100909475,26,500,,107100606
2018,100909511,11,1,,107100648
2018,100909585,10,,,107100740
2018,100909585,11,1,,107100738
2018,100909631,38,300,,107100806
2018,100909641,51,0,,107100821
2018,100909702,6,14,,107100891
2018,100909767,38,1,,107100966
2018,100909974,3,300,,107101258
2018,100909998,38,250,,107101288
2018,100909998,51,0,,107101292
2018,100909998,22,0,,107101293
2018,100909998,25,365,,107101282
2018,100909998,9,0,,107101285
2018,100910139,10,,,107101471
2018,100910007,26,100,,107101306
2018,100910442,3,200,,107101824
2018,100910462,8,20,,107101845
2018,100910476,38,200,,107101868
2018,100910489,50,1,,107101883
2018,100910550,63,40,,107101966
2018,100910564,16,350,,107101979
2018,100910597,38,1,,107102022
2018,100910597,25,1,,107102019
2018,100910597,17,200,,107102024
2018,100910632,3,2500,,107102072
2018,100910662,3,13000,,107102108
2018,100910653,3,13000,28-JAN-18,107102098
2018,100910662,61,800,,107102110
2018,100910662,38,50,,107102113
2018,100910682,8,8,,107102139
2018,100910745,50,20,,107102210
2018,100910822,61,100,,107102311
2018,100911509,61,250,,107103141
2018,100911538,54,1500,,107103178
2018,107927963,29,100,,116102550
2018,107936239,20,100,,116100185
2018,107936248,63,400,,116100195
2018,107936270,63,366,,116100237
2018,107936270,51,0,,116100239
2018,107936270,25,100,,116100238
2018,107936278,38,10,,116100251
2018,107936278,63,1000,,116100250
2018,107936277,38,10,12-OCT-18,116100249
2018,107927983,63,80,,116100252
2018,107927983,61,500,,116107410
2018,107927983,47,0,,116107411
2018,107927983,25,50,,116107409
2018,107936284,52,0,,116100261
2018,107928006,63,1000,,116100268
2018,107928008,62,160,,116100271
2018,107928008,6,360,,116107445
2018,107928008,26,180,,116102618
2018,107932445,52,0,,116107446
2018,107928012,20,1314,,116102622
2018,107936302,29,1934,,116102627
2018,107936317,25,535,,116100297
