"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,124571682
2017,4,124566407
2017,4,124573895
2017,4,124563120
2017,4,124575504
2017,4,124560456
2017,1,124557836
2017,4,124555047
2017,4,124558668
2017,3,124558676
2017,3,124555052
2017,3,124555053
2017,4,124561611
2017,4,124570521
2017,4,124571695
2017,3,124572811
2017,3,124562646
2017,4,124596671
2017,3,124585103
2017,4,124590036
2017,4,124600520
2017,4,124597314
2017,4,124590274
2017,3,124600670
2017,3,124599509
2017,4,124606180
2017,4,124602025
2017,4,124602028
2017,4,124599572
2017,4,124599574
2017,4,124599577
2017,4,124599590
2017,4,124606357
2017,4,124602795
2017,4,124602905
2017,3,124603379
2017,3,124603377
2017,3,124603381
2017,4,124603412
2017,3,124603755
2017,3,124607605
2017,4,124607615
2017,4,124607620
2017,4,124607654
2017,3,124576220
2017,3,124564267
2017,3,124569484
2017,4,124580900
2017,4,124586776
2017,4,124587101
2017,4,124587291
2017,4,124592943
2017,4,124592955
2017,4,124592959
2017,4,124593000
2017,4,124588370
2017,4,124593609
2017,4,124593611
2017,4,124593804
2017,4,124583678
2017,4,124556807
2017,4,124556929
2017,4,124554393
2017,4,124557859
2017,4,124558126
2017,4,124558125
2017,4,124558175
2017,4,124561414
2017,4,124560145
2017,4,124570798
2017,4,124570801
2017,4,124562027
2017,4,124606105
2017,3,124599550
2017,3,124602059
2017,4,124599569
2017,4,124606215
2017,3,124599609
2017,3,124599610
2017,3,124599608
2017,3,124599951
2017,3,124599950
2017,4,124606364
2017,4,124610709
2017,4,124602724
2017,3,124607290
2017,4,124603394
2017,3,124611954
2017,1,124611965
2017,4,124611970
2017,3,124611966
2017,4,124611969
2017,4,124603403
2017,4,124603424
2017,4,124603571
2017,4,124527864
2017,4,124520079
2017,4,124524822
2017,4,124528172
2017,1,124528175
2017,1,124528176
2017,4,124529691
2017,4,124532487
2017,4,124540416
2017,4,124538895
2017,4,124516433
2017,3,124525494
2017,4,124516780
2017,4,124516793
2017,4,124517878
2017,4,124522762
2017,4,124560451
2017,4,124557133
2017,4,124554388
2017,4,124554493
2017,4,124557828
2017,3,124554748
2017,4,124557892
2017,4,124554974
2017,4,124559568
2017,4,124560049
2017,4,124561766
2017,4,124571688
2017,4,124571687
2017,4,124573050
2017,4,124567816
2017,4,124567864
2017,3,124569469
2017,3,124564251
2017,3,124576196
2017,3,124564252
2017,3,124576208
2017,3,124564263
2017,3,124576207
2017,4,124581578
2017,4,124581577
2017,4,124537659
2017,4,124530147
2017,3,124545369
2017,4,124545370
2017,4,124541470
2017,4,124545383
2017,4,124541481
2017,4,124541488
2017,4,124541495
2017,3,124545418
2017,3,124545417
2017,4,124541516
2017,4,124534257
2017,4,124545474
2017,4,124534775
2017,4,124550648
2017,4,124547001
2017,4,124542536
2017,4,124550887
2017,4,124542540
2017,4,124542548
2017,4,124547161
2017,3,124542553
2017,4,124547180
2017,4,124547179
2017,4,124547182
2017,1,124547195
2017,4,124547606
2017,4,124568783
2017,3,124575512
2017,3,124575916
2017,3,124564115
2017,3,124575928
2017,4,124577084
2017,4,124577709
2017,1,124578637
2017,3,124580854
2017,4,124580856
2017,4,124581893
2017,4,124580268
2017,4,124591900
2017,3,124550647
2017,3,124550646
2017,4,124549994
2017,3,124549993
2017,4,124556808
2017,4,124560458
2017,4,124557276
2017,4,124554465
2017,4,124557385
2017,4,124557384
2017,4,124557428
2017,4,124557436
2017,4,124554604
2017,1,124560866
2017,1,124554736
2017,1,124554737
2017,1,124554738
2017,3,124554752
2017,4,124557870
2017,4,124555330
2017,2,124565734
2017,4,124570690
2017,3,124571689
2017,3,124571690
2017,4,124572230
2017,3,124566482
2017,2,124566569
2017,2,124573110
2017,4,124563099
2017,4,124568320
2017,4,124574222
2017,4,124574287
2017,3,124574324
2017,4,124574603
2017,3,125097170
2017,3,125088266
2017,3,125092680
2017,4,125097174
2017,4,125092692
2017,1,125097181
2017,4,125092721
2017,4,125097208
2017,4,125092728
2017,4,125092798
2017,3,125097247
2017,3,125088370
2017,4,125097391
2017,4,125092938
2017,4,125092937
2017,4,125092939
2017,4,125092940
2017,4,125097462
2017,4,125097463
2017,3,125092986
2017,4,125092987
2017,4,125088613
2017,4,125097472
2017,4,125092989
2017,3,125088626
2017,3,125093031
2017,4,125088652
2017,4,125088657
2017,4,125093042
2017,4,125093046
2017,4,125088664
2017,4,125088665
2017,4,125093054
2017,4,125097520
2017,4,125088675
2017,4,125093058
2017,4,125097525
2017,4,125088678
2017,4,125088682
2017,4,125088686
2017,4,125093065
2017,4,125093063
2017,4,125097544
2017,4,125093081
2017,2,125097554
2017,4,125097571
2017,3,125093101
2017,4,125088728
2017,3,125093102
2017,3,125088734
2017,4,125097569
2017,1,124556804
2017,4,124556809
2017,4,124560579
2017,4,124554395
2017,4,124557152
2017,4,124560865
2017,4,124557842
2017,3,124557850
2017,3,124557849
2017,2,124557886
2017,3,124557890
2017,3,124557888
2017,4,124554763
2017,4,124560888
2017,4,124558133
2017,4,124558662
2017,4,124558669
2017,4,124555048
2017,4,124561087
2017,4,124565488
2017,4,124559826
2017,4,124560247
2017,4,124565882
2017,4,124571683
2017,4,124560577
2017,4,124557153
2017,2,124554567
2017,2,124554568
2017,4,124557837
2017,4,124554754
2017,4,124560879
2017,4,124560886
2017,3,124557912
2017,4,124558124
2017,1,124558674
2017,3,124558679
2017,3,124555055
2017,4,124565483
2017,3,124585776
2017,4,124591646
2017,4,124591643
2017,4,124582963
2017,4,124592992
2017,4,124592990
2017,4,124592989
2017,4,124588366
2017,3,124594000
2017,4,124583680
2017,4,124575505
2017,4,124575507
2017,3,124575923
2017,3,124564108
2017,4,124564273
2017,4,124581569
2017,4,124586491
2017,3,124582229
2017,3,124582228
2017,4,124590997
2017,4,124591006
2017,1,124582603
2017,1,124582604
2017,4,124591897
2017,3,124583119
2017,4,124592924
2017,1,124588073
2017,3,124588073
2017,4,124592971
2017,4,124604404
2017,4,124604459
2017,4,124604460
2017,4,124604461
2017,4,124604702
2017,4,124608279
2017,4,124604714
2017,4,124604718
2017,4,124613729
2017,4,124604731
2017,4,124604826
2017,4,124608354
2017,4,124608500
2017,4,120602957
2017,3,120602981
2017,3,120602980
2017,4,120603116
2017,4,120608045
2017,4,120609873
2017,4,120609872
2017,4,120610663
2017,4,120612646
2017,4,120612700
2017,4,120612757
2017,4,120612778
2017,4,120612889
2017,3,120613913
2017,3,120613926
2017,1,120542212
2017,1,120546912
2017,4,120546971
2017,3,120547133
2017,3,120547130
2017,4,120551554
2017,4,120554318
2017,4,120556810
2017,4,120599885
2017,4,120605054
2017,3,120606043
2017,3,120606045
2017,3,120606046
2017,4,120608007
2017,4,120608447
2017,4,120608535
2017,4,120609860
2017,4,120610635
2017,4,120610694
2017,1,120612676
2017,4,120612773
2017,4,120612765
2017,4,120612831
2017,4,120612830
2017,4,120612835
2017,4,120615564
2017,1,120615717
2017,3,120615717
2017,4,120619837
2017,3,120624000
2017,3,120624003
2017,3,120627895
2017,4,120628088
2017,4,120628651
2017,3,120628648
2017,4,120064469
2017,4,120065655
2017,4,120066046
2017,4,120066589
2017,4,120073710
2017,4,120077011
2017,4,120077022
2017,2,120077927
2017,4,120079748
2017,4,119418722
2017,4,119418802
2017,4,119421148
2017,4,119423667
2017,2,120607049
2017,4,120608044
2017,4,120609864
2017,4,120609876
2017,4,120610651
2017,4,120610723
2017,4,120610783
2017,3,120612547
2017,3,120612551
2017,4,120612574
2017,4,120612587
2017,4,120612688
2017,4,120612684
2017,3,120612686
2017,3,120612680
2017,4,120614535
2017,4,120614534
2017,4,120615144
2017,4,120615589
2017,4,120153623
2017,4,120153631
2017,3,120154968
2017,3,120154961
2017,4,120156280
2017,4,120156287
2017,4,120156970
2017,4,120157032
2017,4,120157208
2017,4,120157732
2017,4,120157806
2017,4,120158509
2017,4,120169328
2017,4,120169311
2017,4,120170028
2017,4,120170051
2017,4,120170113
2017,4,120170982
2017,4,120171363
2017,4,120171630
2017,4,120171631
2017,4,120171809
2017,4,120172510
2017,4,120172601
2017,4,120173573
2017,4,120184126
2017,4,120184132
2017,4,120184130
2017,4,120188711
2017,4,120195740
2017,4,120597325
2017,2,120599419
2017,4,120602477
2017,4,120604095
2017,4,120604090
2017,4,120604558
2017,4,120605213
2017,4,120605216
2017,4,120607995
2017,4,120609850
2017,4,120609890
2017,4,120609892
2017,4,120609888
2017,3,120610632
2017,4,120610697
2017,4,120612732
2017,4,120612748
2017,4,120612768
2017,4,120612772
2017,4,120612872
2017,1,120613395
2017,3,120613395
2017,4,120615139
2017,4,120615487
2017,4,120620399
2017,4,120621029
2017,4,120622089
2017,4,120622727
2017,3,120622790
2017,4,120623796
2017,4,120623906
2017,4,120627897
2017,4,120627888
2017,4,120627929
2017,4,120628049
2017,3,120628646
2017,4,120629082
2017,4,120630643
2017,3,120630853
2017,1,120635181
2017,3,120635215
2017,3,120636260
2017,3,120636262
2017,3,120636943
2017,3,120637205
2017,3,120637207
2017,3,120638491
2017,4,119809145
2017,3,119809228
2017,3,119809229
2017,3,119809247
2017,3,119809245
2017,4,119810283
2017,4,119810432
2017,3,119810540
2017,3,119810542
2017,3,119810962
2017,3,119810954
2017,3,119811039
2017,3,119811346
2017,4,119816687
2017,4,119816786
2017,4,119817572
2017,4,119817743
2017,4,119817822
2017,4,119817874
2017,4,119817889
2017,4,119817917
2017,4,119818053
2017,4,119818105
2017,4,119818230
2017,4,119818237
2017,4,119818352
2017,4,119818416
2017,4,119818553
2017,4,119818741
2017,4,119818783
2017,4,119819304
2017,4,119819449
2017,4,119819923
2017,4,119819991
2017,4,119820276
2017,4,119821149
2017,4,119821173
2017,4,119821518
2017,4,119821631
2017,4,119821709
2017,4,119822039
2017,4,119822067
2017,4,119822681
2017,4,119822696
2017,4,119822790
2017,4,119823066
2017,4,119823207
2017,4,119823394
2017,4,119824040
2017,4,119824350
2017,4,119824681
2017,4,119824690
2017,4,119825187
2017,1,119824895
2017,4,119824900
2017,4,119825188
2017,4,119825236
2017,4,119825242
2017,4,119826001
2017,4,119826054
2017,4,119826906
2017,4,119850220
2017,4,119857234
2017,4,119866112
2017,4,120537298
2017,4,120537296
2017,4,120537294
2017,4,120537300
2017,4,120538905
2017,3,120541118
2017,3,120541139
2017,3,120541134
2017,4,120542408
2017,4,120542614
2017,4,120542942
2017,3,120543176
2017,4,120547159
2017,3,120548549
2017,4,120551452
2017,4,120552720
2017,4,120553818
2017,4,120553815
2017,3,120556497
2017,3,120556490
2017,3,120556837
2017,3,120556834
2017,3,120556838
2017,4,120558461
2017,4,120542205
2017,4,120542203
2017,4,120544918
2017,4,120545878
2017,4,120546053
2017,4,120546924
2017,4,120547109
2017,4,120551553
2017,3,120561758
2017,4,120582574
2017,4,120597012
2017,3,120602944
2017,4,120603816
2017,2,119725570
2017,2,119727385
2017,4,119727428
2017,3,119727880
2017,4,119728712
2017,4,119733863
2017,4,119733849
2017,4,119733860
2017,4,119733843
2017,3,119735448
2017,3,119735748
2017,4,119736511
2017,4,119741201
2017,4,119741256
2017,4,119741323
2017,4,119744103
2017,4,119745983
2017,4,119747392
2017,4,119747542
2017,4,119747540
2017,4,119748018
2017,4,119748017
2017,4,119748046
2017,4,119748414
2017,4,119748415
2017,4,119748412
2017,4,119748529
2017,4,119751997
2017,4,119755312
2017,4,119766411
2017,4,119766424
2017,4,119766506
2017,4,119768004
2017,4,119768912
2017,4,119768910
2017,1,119770479
2017,4,119770611
2017,4,119770603
2017,4,119781013
2017,3,119781058
2017,4,119781584
2017,4,119783542
2017,3,119784765
2017,3,119784768
2017,4,119786346
2017,3,119786336
2017,3,119786523
2017,3,119786520
2017,4,119786620
2017,3,119786616
2017,3,119786621
2017,4,119717102
2017,4,119720554
2017,4,119723501
2017,4,119726180
2017,4,119726707
2017,4,119727410
2017,4,119727494
2017,4,119728360
2017,4,119728358
2017,4,119729258
2017,4,119735478
2017,4,119735996
2017,4,119736226
2017,3,119739493
2017,4,119741219
2017,4,119741351
2017,4,119741450
2017,4,119741448
2017,4,119742528
2017,4,119742807
2017,4,119742865
2017,4,119745036
2017,4,119745210
2017,4,119745275
2017,4,119745280
2017,3,119767326
2017,4,119768368
2017,4,119769187
2017,4,119770517
2017,4,119770617
2017,4,119771995
2017,4,119774303
2017,4,119775313
2017,3,119778416
2017,3,119778802
2017,3,119779228
2017,3,119779241
2017,4,119779513
2017,4,119781140
2017,4,119781632
2017,4,119781663
2017,4,119781854
2017,4,119785159
2017,4,119785929
2017,3,119786494
2017,3,119786625
2017,3,119786632
2017,3,119786663
2017,3,119786661
2017,3,119789836
2017,4,119790591
2017,4,119791397
2017,4,119791424
2017,4,119791704
2017,4,119793076
2017,4,119793145
2017,4,119794390
2017,4,119794440
2017,3,119794526
2017,1,119794798
2017,3,119794980
2017,4,119796670
2017,4,119796661
2017,3,119797770
2017,4,119798692
2017,3,119800074
2017,4,119800623
2017,4,119800847
2017,4,119801261
2017,3,119801739
2017,3,119801742
2017,4,119801800
2017,4,119801842
2017,4,119802015
2017,3,119720497
2017,4,119723454
2017,4,119723511
2017,4,119723555
2017,4,119723610
2017,4,119723832
2017,3,119723846
2017,3,119723848
2017,4,119725837
2017,4,119726710
2017,4,119727392
2017,4,119727903
2017,2,119728486
2017,4,119730659
2017,4,119733800
2017,4,119735705
2017,4,119736243
2017,3,119740815
2017,4,119741221
2017,4,119741281
2017,4,119741345
2017,4,119746329
2017,4,119746457
2017,4,119746461
2017,4,119746973
2017,4,119747379
2017,3,119747425
2017,4,119747560
2017,4,119748131
2017,4,119748159
2017,4,119748239
2017,4,119748328
2017,4,119752248
2017,4,119756921
2017,1,119765644
2017,4,119766299
2017,1,119766407
2017,3,119766407
2017,3,119808752
2017,4,119809127
2017,3,119809188
2017,4,119809243
2017,3,119809263
2017,3,119809254
2017,4,119809400
2017,3,119809660
2017,3,119809658
2017,3,119810256
2017,3,119810354
2017,3,119810353
2017,4,119811357
2017,4,119811354
2017,4,119816604
2017,4,119816652
2017,4,119816732
2017,4,119816758
2017,4,119816779
2017,4,119816780
2017,4,119816827
2017,4,119817122
2017,4,119817335
2017,4,119824381
2017,4,119824455
2017,4,119824511
2017,4,119824583
2017,4,119824638
2017,4,119826077
2017,4,119826096
2017,2,119828182
2017,4,119829623
2017,4,119829061
2017,4,119829096
2017,4,119826874
2017,4,119826940
2017,4,119829727
2017,4,119829738
2017,4,119829690
2017,4,119829700
2017,4,119829729
2017,4,119829781
2017,4,119830103
2017,4,119830209
2017,4,119830220
2017,4,119831734
2017,4,119830854
2017,4,119831702
2017,4,119831875
2017,4,119832029
2017,4,119832056
2017,4,119832218
2017,4,119832220
2017,4,119832429
2017,4,119832478
2017,4,119832519
2017,4,119832608
2017,4,119832631
2017,4,119832804
2017,4,119832854
2017,4,119832909
2017,4,119832910
2017,4,119832913
2017,4,119832926
2017,4,119833002
2017,4,119833021
2017,4,119833080
2017,4,119833200
2017,4,119833247
2017,4,119833261
2017,4,119833331
2017,4,119833333
2017,4,119833371
2017,4,119833407
2017,4,119833417
2017,4,119833436
2017,4,119833687
2017,4,119833724
2017,4,119833747
2017,4,119833804
2017,4,119834411
2017,4,119834463
2017,4,119834575
2017,4,119834638
2017,4,119834660
2017,4,119834669
2017,4,119834767
2017,4,119834989
2017,4,119834914
2017,4,119835003
2017,4,119835104
2017,4,119835162
2017,4,119835187
2017,4,119835320
2017,4,119835411
2017,4,119835439
2017,4,119835522
2017,4,119836664
2017,4,119836685
2017,4,119836700
2017,4,119836713
2017,4,119836710
2017,4,119836760
2017,4,119836806
2017,4,119836856
2017,1,119836960
2017,4,119836966
2017,4,119837164
2017,3,119837344
2017,3,119837340
2017,4,119837805
2017,4,119838100
2017,4,119838438
2017,4,119838457
2017,4,119838458
2017,4,119848145
2017,4,119851319
2017,4,119852976
2017,4,119854701
2017,4,119854852
2017,4,119864015
2017,4,119866668
2017,4,119866811
2017,3,120537586
2017,3,120537578
2017,4,120539012
2017,4,120539010
2017,3,120543952
2017,4,120547483
2017,3,120547482
2017,4,120547629
2017,4,120548584
2017,4,119730715
2017,4,119730760
2017,3,119733808
2017,3,119733812
2017,4,119734158
2017,4,119735725
2017,4,125102561
2017,4,119741212
2017,4,119741236
2017,3,119741485
2017,3,125111184
2017,3,125106702
2017,3,125106704
2017,4,119742478
2017,4,119742601
2017,2,119742837
2017,4,119743365
2017,4,119745196
2017,4,119745348
2017,4,119745442
2017,3,119746390
2017,4,119747404
2017,4,119747411
2017,4,119747845
2017,4,119747887
2017,4,119748119
2017,4,119748125
2017,4,119748142
2017,4,119748140
2017,4,125106726
2017,4,119748565
2017,4,125102597
2017,4,125102600
2017,4,119749551
2017,4,125102677
2017,4,119761204
2017,3,125111374
2017,4,125102797
2017,4,125111410
2017,4,125102849
2017,4,119767650
2017,4,119770475
2017,4,119772003
2017,4,119772113
2017,4,119772526
2017,3,119772754
2017,3,119772757
2017,3,119778851
2017,3,119779802
2017,3,119779811
2017,4,119780765
2017,4,119781828
2017,4,119783532
2017,4,119783535
2017,4,119783519
2017,4,119783557
2017,4,119783552
2017,4,119783560
2017,4,119783628
2017,4,125111452
2017,4,119784962
2017,4,119785162
2017,4,119785548
2017,4,119785927
2017,4,125111481
2017,3,119786338
2017,3,119786500
2017,3,119786529
2017,3,119786533
2017,4,119786949
2017,3,125111483
2017,3,125107009
2017,4,125107012
2017,4,119791308
2017,4,119791522
2017,3,119791717
2017,4,119793509
2017,4,119794364
2017,4,119795058
2017,4,119795065
2017,4,119795881
2017,4,119851216
2017,4,119853186
2017,4,119854056
2017,4,119715707
2017,4,119715708
2017,4,119718721
2017,3,119720878
2017,3,119720871
2017,4,119721000
2017,4,119723406
2017,4,119723513
2017,1,119723702
2017,4,119723954
2017,4,119727065
2017,4,119727405
2017,4,119729259
2017,4,119730189
2017,4,119730660
2017,4,119730960
2017,4,119733795
2017,3,119735483
2017,3,119735470
2017,3,119735476
2017,4,119735693
2017,4,119736210
2017,4,119736391
2017,4,119736380
2017,4,119736498
2017,4,119741082
2017,4,119741393
2017,4,119742495
2017,3,119742651
2017,4,119742826
2017,4,119742957
2017,4,119742951
2017,4,119745204
2017,4,119745337
2017,4,119745330
2017,4,119746358
2017,4,119746430
2017,4,119747415
2017,4,119747556
2017,4,119747860
2017,4,119747895
2017,4,119747993
2017,4,119748352
2017,4,119748424
2017,4,119748423
2017,3,119718067
2017,4,119718706
2017,4,119720833
2017,3,119720844
2017,4,119721433
2017,1,119723423
2017,3,119723423
2017,4,119723477
2017,4,119723470
2017,4,119723620
2017,4,119727408
2017,4,119729092
2017,4,119729239
2017,3,119730501
2017,3,119730490
2017,3,119730687
2017,3,119730771
2017,4,119730989
2017,4,119730995
2017,4,119732267
2017,4,119733733
2017,4,119734157
2017,3,119735686
2017,4,119736350
2017,4,119737237
2017,4,119741088
2017,4,119741331
2017,4,119741408
2017,4,119742809
2017,4,119745152
2017,4,119745203
2017,4,119747152
2017,4,119747156
2017,4,119747200
2017,4,119747361
2017,4,119747414
2017,4,119747882
2017,4,119758894
2017,4,119766445
2017,4,119767687
2017,4,119767990
2017,4,119770500
2017,4,119770507
2017,4,119777522
2017,4,119778449
2017,4,119778467
2017,4,119778668
2017,3,119789501
2017,3,119789499
2017,4,119789535
2017,4,119789598
2017,3,119789794
2017,4,119791423
2017,4,119791791
2017,4,119792105
2017,4,119793060
2017,4,119793088
2017,4,119793131
2017,4,119793149
2017,4,119793481
2017,3,119793506
2017,3,119795047
2017,3,119795046
2017,4,119795840
2017,4,119797666
2017,4,119797726
2017,4,119797762
2017,4,119797883
2017,4,119770613
2017,4,119772069
2017,4,119773348
