"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100247791,94830884,5,,
2017,100247795,94830884,7,,
2017,100247854,94830943,7,,
2017,100247929,94831026,7,,
2017,100247964,94831067,5,,
2017,100247966,94831067,7,,
2017,100248012,94831116,7,,
2017,100248201,94831320,1,,
2017,100248224,94831344,7,,
2017,100248222,94831344,5,,
2017,100248285,94831411,6,,
2017,100248306,94831431,7,,
2017,100248304,94831431,6,,
2017,100248393,94831527,6,,
2017,100248770,94831965,7,,
2017,100248814,94832014,4,,
2017,100248879,94832094,7,,
2017,100248905,94832123,7,,
2017,100248948,94832174,7,,
2017,100248945,94832174,5,,
2017,100249024,94832250,7,,
2017,100249038,94832266,7,,
2017,100249168,94832429,7,,
2017,100249211,94832485,6,,
2017,100249296,94832568,7,,
2017,100249394,94832683,4,,
2017,100249539,94832858,7,,
2017,100249560,94832884,7,,
2017,100249694,94833020,6,,
2017,100249828,94833165,7,,
2017,100250002,94833345,7,,
2017,103230596,98076990,7,,
2017,103230888,98077310,7,1,
2017,103230870,98077310,5,,1
2017,100250608,94834016,7,,
2017,100250665,94834077,6,,
2017,100250933,94834405,4,,
2017,100251009,94834514,4,,
2017,100251029,94834531,5,,
2017,100251147,94834681,6,,
2017,100251281,94834832,1,,
2017,100251680,94835288,4,,
2017,100251804,94835434,7,,
2017,100251836,94835476,6,,
2017,100251970,94835630,7,,
2017,100252005,94835663,7,,
2017,100252678,94836419,7,,
2017,100252888,94836630,7,,
2017,100252954,94836697,7,,
2017,100253365,94837156,6,,
2017,100253439,94837231,7,,
2017,100253424,94837231,4,,
2017,100253942,94837780,7,,
2017,100254193,94838045,6,,
2017,100254297,94838140,6,,
2017,100254424,94838282,7,1,
2017,100254496,94838356,4,,
2017,100254753,94838631,7,,
2017,100254784,94838672,7,,
2017,100254776,94838672,3,,
2017,100254820,94838719,6,,
2017,100254913,94838847,4,,
2017,100255155,94839125,4,,
2017,100255214,94839200,6,,
2017,100255322,94839329,6,,
2017,100255313,94839329,4,,
2017,100255414,94839449,5,,
2017,100255451,94839499,6,,
2017,100255471,94839525,7,,
2017,100255506,94839561,7,,
2017,100255609,94839654,7,,
2017,100255604,94839654,5,,
2017,100255655,94839730,7,,
2017,100255742,94839830,7,,
2017,100255793,94839875,6,,
2017,100255917,94840011,7,,
2017,100255950,94840052,4,,
2017,100255958,94840052,7,,
2017,100255985,94840080,5,,
2017,100255989,94840080,7,,
2017,100256048,94840143,7,,
2017,100256283,94840389,7,,
2017,100256263,94840389,5,,
2017,100256324,94840431,7,,
2017,100256373,94840487,7,,
2017,100256493,94840620,6,,
2017,100257125,94841283,6,,
2017,100257245,94841417,7,,
2017,100258094,94842430,6,,
2017,100258117,94842450,7,,
2017,100258185,94842541,2,,
2017,100258190,94842541,4,,
2017,100258191,94842535,7,,
2017,100258258,94842625,7,,
2017,100258329,94842712,7,,
2017,100258362,94842748,3,,
2017,100258385,94842774,7,,
2017,100258381,94842774,5,,
2017,100258390,94842777,6,,
2017,100258426,94842815,7,,
2017,100258461,94842847,6,,
2017,100258561,94842960,7,,
2017,100258586,94842986,6,,
2017,100258603,94843019,7,,
2017,100258619,94843030,7,,
2017,100258664,94843081,6,,
2017,100258668,94843092,7,,
2017,100258680,94843111,7,,
2017,100258682,94843117,7,,
2017,100258689,94843131,7,,
2017,100258710,94843144,6,,
2017,100258722,94843160,4,,
2017,100258739,94843176,4,,
2017,100258755,94843192,3,,
2017,100258800,94843252,7,,
2017,100258810,94843259,7,,
2017,100258818,94843268,6,,
2017,100258831,94843283,6,,
2017,100258885,94843338,6,,
2017,100258923,94843385,7,,
2017,100258949,94843413,6,,
2017,100258987,94843454,7,,
2017,100258999,94843469,4,,
2017,100259081,94843553,7,,
2017,100259086,94843556,7,,
2017,100259099,94843568,4,,
2017,100259220,94843712,6,,
2017,100259254,94843747,6,,
2017,100259282,94843781,7,,
2017,100259308,94843809,6,,
2017,100259338,94843852,7,,
2017,100259406,94843940,6,,
2017,100259422,94843963,4,,
2017,100259439,94843981,4,,
2017,100259438,94843980,7,,
2017,100259444,94843989,6,,
2017,100259503,94844056,6,,
2017,100259533,94844101,4,,
2017,100259578,94844146,7,,
2017,100259613,94844184,7,,
2017,100259631,94844202,7,,
2017,100259653,94844228,7,,
2017,100259681,94844264,5,,
2017,100259688,94844264,7,,
2017,100259721,94844294,7,,
2017,100259724,94844295,7,,
2017,100259804,94844388,6,,
2017,100259846,94844436,7,,
2017,100259844,94844436,5,,
2017,100259886,94844480,7,,
2017,100259930,94844534,7,,
2017,100259988,94844598,6,,
2017,100260005,94844620,4,,
2017,100260060,94844679,7,,
2017,100260072,94844689,6,,
2017,100260069,94844688,4,,
2017,100260111,94844735,4,,
2017,100260113,94844736,4,,
2017,100260120,94844750,7,,
2017,100260119,94844749,7,,
2017,100260173,94844835,4,,
2017,100260183,94844847,7,,
2017,100260205,94844872,7,,
2017,100260228,94844897,4,,
2017,100260229,94844902,1,,
2017,100260252,94844914,7,,
2017,100260261,94844922,7,,
2017,100260276,94844937,7,,
2017,100260382,94845046,4,,
2017,100260392,94845052,6,,
2017,100260397,94845057,6,,
2017,100260428,94845091,4,,
2017,100260512,94845175,4,,
2017,100260517,94845180,1,,
2017,100260577,94845243,6,,
2017,100260654,94845330,6,,
2017,100260649,94845332,6,,
2017,100260706,94845385,7,,
2017,100260848,94845558,5,,
2017,100260842,94845558,4,,
2017,100260851,94845558,7,,
2017,100260861,94845573,7,,
2017,100260884,94845608,4,,
2017,100260909,94845641,7,,
2017,100260933,94845668,7,,
2017,100260978,94845716,7,,
2017,102529852,97306604,4,,
2017,100246325,94829223,6,,
2017,100246485,94829399,6,,
2017,100246539,94829462,7,1,
2017,100246535,94829462,5,,1
2017,100246563,94829488,7,,
2017,100246628,94829562,4,,
2017,100246656,94829589,5,,
2017,100246657,94829589,7,,
2017,100246730,94829695,5,,
2017,100246733,94829695,7,,
2017,100246874,94829864,4,,
2017,100246880,94829864,7,,
2017,100246929,94829907,7,,
2017,100246957,94829938,7,,
2017,100246954,94829938,4,,
2017,100247027,94830002,4,,
2017,100247134,94830126,6,,
2017,100247594,94830656,7,,
2017,100247615,94830683,4,,
2017,100247636,94830705,7,,
2017,100247697,94830773,7,1,
2017,100247695,94830773,5,,1
2017,100247717,94830789,7,,
2017,100247796,94830883,7,,
2017,100247934,94831029,7,,
2017,100247949,94831047,4,,
2017,100248024,94831130,7,,
2017,100248046,94831153,4,,
2017,100248205,94831326,7,,
2017,100248274,94831398,5,,
2017,100248294,94831418,6,,
2017,100248373,94831504,4,,
2017,100248397,94831532,7,,
2017,100248417,94831559,6,,
2017,100248626,94831795,4,,
2017,100248719,94831899,6,,
2017,100248785,94831981,3,,
2017,100248883,94832097,7,,
2017,100248880,94832097,5,,
2017,100248983,94832212,7,,
2017,100249012,94832239,7,,
2017,100249164,94832427,7,,
2017,100249201,94832475,5,,
2017,100249206,94832475,7,,
2017,100249286,94832563,7,,
2017,100249371,94832655,7,,
2017,100249403,94832702,4,,
2017,100249435,94832733,7,,
2017,100249478,94832797,7,,
2017,100249608,94832932,7,,
2017,100249651,94832976,4,,
2017,100250074,94833431,6,,
2017,100250178,94833544,3,,
2017,100250195,94833566,5,,
2017,100250193,94833566,3,,
2017,100273628,94859449,7,,
2017,100273733,94859552,3,,
2017,100273846,94859669,7,,
2017,100273945,94859780,7,,
2017,100273988,94859834,7,,
2017,100274069,94859923,7,,
2017,100274097,94859955,1,,
2017,100274516,94860448,7,,
2017,100274567,94860498,4,,
2017,100274599,94860528,7,,
2017,100274851,94860825,4,,
2017,100274940,94860933,7,,
2017,100280523,94867035,4,,
2017,100280590,94867074,7,,
2017,100280681,94867180,7,,
2017,100280887,94867406,7,,
2017,100280922,94867452,7,,
2017,100281036,94867563,7,,
2017,100281030,94867563,5,,
2017,100281326,94867832,7,,
2017,100281426,94867917,7,,
2017,100281627,94868121,7,,
2017,100281618,94868121,5,,
2017,100281716,94868197,3,,
2017,100281896,94868370,7,,
2017,100282060,94868545,6,,
2017,100282073,94868589,7,,
2017,100282368,94868856,6,,
2017,100282420,94868915,7,,
2017,100282414,94868915,4,,
2017,100282490,94868993,4,,
2017,100283151,94869705,3,,
2017,100283187,94869746,7,,
2017,100283317,94869893,7,,
2017,100283580,94870188,7,,
2017,100283608,94870216,7,,
2017,100283663,94870277,7,,
2017,100283752,94870369,7,,
2017,100283801,94870418,4,,
2017,100284268,94870919,7,,
2017,96693591,90909085,7,,
2017,96693590,90909089,7,,
2017,96693665,90909153,7,,
2017,96693689,90909182,6,,
2017,96693928,90909406,6,,
2017,96693941,90909414,6,,
2017,96693955,90909420,6,,
2017,96694032,90909491,7,,
2017,96694068,90909536,7,,
2017,96694224,90909673,4,,
2017,96694258,90909711,7,,
2017,96694336,90909794,4,,
2017,96694475,90909946,7,,
2017,96694596,90910087,7,,
2017,96694636,90910120,7,,
2017,96694663,90910154,7,1,
2017,96694693,90910182,1,,
2017,96694705,90910215,5,,1
2017,96694715,90910215,7,1,
2017,96694747,90910251,7,,
2017,96694772,90910278,1,,
2017,96694853,90910361,7,,
2017,96694938,90910455,1,,
2017,96694974,90910492,7,,
2017,96694986,90910509,6,,
2017,96695063,90910588,7,,
2017,96695134,90910661,6,,
2017,96695169,90910693,5,,
2017,96695171,90910694,6,,
2017,96695175,90910698,7,,
2017,96695181,90910703,4,,
2017,96695192,90910711,6,,
2017,96695232,90910752,7,,
2017,96695218,90910752,5,,
2017,96695237,90910758,7,,
2017,96695242,90910768,4,,
2017,96695281,90910806,6,,
2017,96695524,90911059,7,1,
2017,96695558,90911095,7,,
2017,96695668,90911218,6,,
2017,96695777,90911320,7,,
2017,96695762,90911306,7,,
2017,96695980,90911507,7,,
2017,96695996,90911525,4,,
2017,96696057,90911587,7,,
2017,96696064,90911597,6,,
2017,96696059,90911597,1,,
2017,96696082,90911615,5,,
2017,96696107,90911636,7,,
2017,96696100,90911636,5,,
2017,96696136,90911665,1,,
2017,96696092,90911691,5,,
2017,96696106,90911691,7,,
2017,96696196,90911732,7,,
2017,96696226,90911779,5,,
2017,96696240,90911779,7,,
2017,96696274,90911803,4,,
2017,96696276,90911808,4,,
2017,96696362,90911902,6,,
2017,96696384,90911924,6,,
2017,96696451,90911991,1,,
2017,96696472,90912020,7,,
2017,96696532,90912073,4,,
2017,96696534,90912075,4,,
2017,96696558,90912103,1,,
2017,96696582,90912135,4,,
2017,96696606,90912154,7,,
2017,96696631,90912175,6,,
2017,96696630,90912177,6,,
2017,96696660,90912204,6,,
2017,96696789,90912348,6,,
2017,96696788,90912349,7,,
2017,96696838,90912405,5,,
2017,96696843,90912405,7,,
2017,96696964,90912529,4,,
2017,96696988,90912552,6,,
2017,96696993,90912557,7,,
2017,96697056,90912629,7,,
2017,96697052,90912629,5,,
2017,96697084,90912653,7,1,
2017,96697103,90912677,4,,
2017,96697189,90912760,6,,
2017,96697263,90912839,7,,
2017,96697275,90912854,7,,
2017,96697291,90912864,4,,
2017,96697352,90912931,6,,
2017,96697370,90912950,6,,
2017,96697564,90913137,7,,
2017,96697566,90913141,4,,
2017,96697614,90913196,7,,
2017,96698098,90913664,6,,
2017,96698154,90913715,6,,
2017,96698196,90913758,7,,
2017,96698320,90913881,6,,
2017,96698326,90913890,7,,
2017,96698348,90913913,7,,
2017,96698374,90913946,4,,
2017,96698431,90913990,7,,
2017,96698446,90914005,6,,
2017,96698515,90914095,7,,
2017,96698526,90914107,4,,
2017,96698538,90914121,5,,
2017,96698545,90914121,7,,
2017,96698565,90914144,5,,
2017,96698557,90914141,6,,
2017,96698588,90914170,6,,
2017,96698606,90914190,4,,
2017,96698616,90914205,6,,
2017,96698725,90914326,6,,
2017,96698733,90914341,8,,
2017,96698740,90914353,7,,
2017,96698845,90914477,6,,
2017,96698868,90914497,7,,
2017,96698880,90914511,7,,
2017,96698942,90914585,7,,
2017,96698938,90914585,5,,
2017,96698966,90914612,4,,
2017,96699048,90914715,4,,
2017,96699225,90914946,6,,
2017,96699261,90914985,7,,
2017,96699288,90915016,7,,
2017,96699548,90915308,5,,1
2017,96699550,90915308,7,1,
2017,96699566,90915329,5,,
2017,96699572,90915329,7,,
2017,96699621,90915387,7,,
2017,96699661,90915424,7,,
2017,96699657,90915424,5,,
2017,96699723,90915494,1,,
2017,96699747,90915526,7,,
2017,96699775,90915553,7,,
2017,96699854,90915635,7,,
2017,96699857,90915636,6,,
2017,96699860,90915643,4,,
2017,96699886,90915672,7,,
2017,96699917,90915705,6,,
2017,96699944,90915736,6,,
2017,96699960,90915751,7,,
2017,96700007,90915802,7,,
2017,96700059,90915859,7,,
2017,96700057,90915858,7,,
2017,96700231,90916057,4,,
2017,96700325,90916155,7,1,
2017,96700319,90916155,5,,
2017,96700387,90916218,7,,
2017,96700610,90916502,7,,
2017,96700636,90916529,7,,
2017,96700626,90916529,5,,
2017,96693838,90909328,4,,
2017,96693914,90909391,4,,
2017,96693926,90909404,7,,
2017,96693918,90909404,6,,
2017,96693980,90909454,7,,
2017,96693971,90909454,6,,
2017,96694208,90909663,7,,
2017,96694243,90909697,6,,
2017,96694651,90910135,7,,
2017,96694672,90910162,1,,
2017,96694880,90910391,7,,
2017,96694936,90910452,4,,
2017,96694960,90910477,7,,
2017,96695065,90910593,7,,
2017,96695137,90910669,4,,
2017,96695142,90910669,7,,
2017,96695628,90911171,6,,
2017,96696075,90911606,7,,
2017,96696492,90912040,5,,
2017,96696497,90912040,7,,
2017,96696526,90912069,7,,
2017,96696662,90912206,6,,
2017,96697636,90913219,4,,
2017,96698138,90913702,6,,
2017,96698121,90913702,4,,
2017,96698182,90913745,7,,
2017,96698323,90913888,1,,
2017,96698387,90913949,7,,
2017,96698846,90914478,7,,
2017,96702394,90918499,5,,
2017,96702400,90918499,7,,
2017,96702457,90918560,7,,
2017,96702777,90918918,7,,
2017,96702788,90918937,7,,
2017,96702785,90918937,4,,
2017,96702978,90919170,7,,
2017,96702974,90919170,5,,
2017,96703125,90919313,6,,
2017,96719922,90938844,7,,
2017,96720118,90939067,6,,
2017,96720818,90939808,7,,
2017,96720860,90939873,7,1,
2017,96720848,90939873,5,,1
2017,96720973,90939996,7,,
2017,96721009,90940034,7,,
2017,96721073,90940110,7,,
2017,96721180,90940243,7,,
2017,96721227,90940305,4,,
2017,96721265,90940361,3,,
2017,96721375,90940492,7,,
2017,96721509,90940643,6,,
2017,96721631,90940794,4,,
2017,96721742,90940929,4,,
2017,96721825,90941026,7,,
2017,96722056,90941278,4,,
2017,96722310,90941566,7,,
2017,96722408,90941689,7,,
2017,96722510,90941813,7,,
2017,96317780,90497365,7,,
2017,96317868,90497482,6,,
2017,96318021,90497707,7,,
2017,96318104,90497823,4,,
2017,96318169,90497898,6,,
2017,96322421,90502660,7,,
2017,96322467,90502710,7,,
2017,96322558,90502816,1,,
2017,96322586,90502843,7,,
2017,96322651,90502928,5,,
2017,96322653,90502928,7,,
2017,96322785,90503080,7,,
2017,96322802,90503104,7,,
2017,96322835,90503146,6,,
2017,96323052,90503393,6,,
2017,96323638,90504118,7,,
2017,96323660,90504152,4,,
2017,96323675,90504176,1,,
2017,96323802,90504315,7,,
2017,96323848,90504367,7,,
2017,96323871,90504394,7,,
2017,96324021,90504578,7,,
2017,96324089,90504660,7,,
2017,96324080,90504660,5,,
2017,96324098,90504673,7,,
2017,96324135,90504720,7,,
2017,96324326,90504941,4,,
2017,96324382,90505001,7,,
2017,96325034,90505737,6,,
2017,96325048,90505748,5,,
2017,96325052,90505748,7,,
2017,96325324,90506039,7,,
2017,96325320,90506039,5,,
2017,96325370,90506088,7,,
2017,96325733,90506486,1,,
2017,96325782,90506540,7,,
2017,96325811,90506569,7,,
2017,96325807,90506569,5,,
2017,96325917,90506679,6,,
2017,96325975,90506733,7,,
2017,96325972,90506733,5,,
2017,96326018,90506776,7,,
2017,96326076,90506835,6,,
2017,96326225,90507002,5,,
2017,96326233,90507002,7,,
2017,96326351,90507146,7,,
2017,96326470,90507304,6,,
2017,96326577,90507419,6,,
2017,96326814,90507702,7,,
2017,96326923,90507844,6,,
2017,96327184,90508192,6,,
2017,96327529,90508620,6,,
2017,96327566,90508670,6,,
2017,96327607,90508722,4,,
2017,96328095,90509271,7,,
2017,96328129,90509323,6,,
2017,96328494,90509763,6,,
2017,96328873,90510225,6,,
2017,96328920,90510275,1,,
2017,96328964,90510328,5,,
2017,96329050,90510444,7,,
2017,96329444,90510907,7,,
2017,96329752,90511295,6,,
2017,96329910,90511464,4,,
2017,96329976,90511528,6,,
2017,96330023,90511568,6,,
2017,96330160,90511721,7,,
2017,96330503,90512121,4,,
2017,96330664,90512266,4,,
2017,96330745,90512345,6,,
2017,96330805,90512405,7,,
2017,96330874,90512481,7,,
2017,96331080,90512689,7,,
2017,96331130,90512734,6,,
2017,96331196,90512812,7,,
2017,96331363,90512985,6,,
2017,96331798,90513433,3,,
2017,96331833,90513463,7,,
2017,96331828,90513463,5,,
2017,96331956,90513597,3,,
2017,96332061,90513706,5,,
2017,96332063,90513706,7,,
2017,96332103,90513754,3,,
2017,96332117,90513769,7,,
2017,96332284,90513971,7,,
2017,96332295,90513983,7,,
2017,96332303,90513995,4,,
2017,96332319,90514013,7,,
2017,96332365,90514075,7,,
2017,96332361,90514075,5,,
2017,96332400,90514114,6,,
2017,96332437,90514155,6,,
2017,96332463,90514194,7,,
2017,96332483,90514216,1,,
2017,96332632,90514381,1,,
2017,96332978,90514723,4,,
2017,96333039,90514789,7,,
2017,96333236,90515010,6,,
2017,96333300,90515074,4,,
2017,96333438,90515214,4,,
2017,96333532,90515313,6,,
2017,96333708,90515482,4,,
2017,96333767,90515546,7,,
2017,96342947,90525727,4,,
2017,96343030,90525814,1,,
2017,96343052,90525837,4,,
2017,96343168,90525971,7,,
2017,96343209,90526027,4,,
2017,96343902,90526820,6,,
2017,96343932,90526850,7,,
2017,96343982,90526903,4,,
2017,96344063,90526993,7,,
2017,96344074,90527004,2,,
2017,96344142,90527084,4,,
2017,96344244,90527193,7,,
2017,96344529,90527541,4,,
2017,96344582,90527607,7,,
2017,96344703,90527750,4,,
2017,96344757,90527809,4,,
2017,96344761,90527809,7,,
2017,96344885,90527949,7,,
2017,96344919,90527997,6,,
2017,96345154,90528236,7,,
2017,96345152,90528236,3,,
2017,96345313,90528411,7,,
2017,96345362,90528479,4,,
2017,96345645,90528795,7,,
2017,96345838,90528996,7,,
2017,96329948,90511499,6,,
2017,96330191,90511762,5,,
2017,96330466,90512061,4,,
2017,96330516,90512106,4,,
2017,96330569,90512167,6,,
2017,96330661,90512263,7,,
2017,96330681,90512281,7,,
2017,96330757,90512354,4,,
2017,96330861,90512468,7,,
2017,96330939,90512542,4,,
2017,96331073,90512686,5,,
2017,96331079,90512686,7,,
2017,96331204,90512820,4,,
2017,96331452,90513074,7,,
2017,96331751,90513371,7,,
2017,96331916,90513553,7,,
2017,96331955,90513598,6,,
2017,96331967,90513615,7,,
2017,96331998,90513632,3,,
2017,96332024,90513666,7,,
2017,96332066,90513713,4,,
2017,96332076,90513723,3,,
2017,96332116,90513767,7,,
2017,96332192,90513869,6,,
2017,96332215,90513899,7,,
2017,96332292,90513981,7,,
2017,96332343,90514048,6,,
2017,96332360,90514071,4,,
2017,96332452,90514182,7,,
2017,96332543,90514295,4,,
2017,96332669,90514419,7,,
2017,96332719,90514467,7,,
2017,96332822,90514565,7,,
2017,96332850,90514595,7,,
2017,96332887,90514632,1,,
2017,96332914,90514662,7,1,
2017,96333027,90514777,4,,
2017,96333193,90514957,4,,
2017,96333239,90515011,4,,
2017,96333379,90515151,7,,
2017,96333406,90515177,4,,
2017,96333827,90515617,4,,
2017,96333873,90515666,7,,
2017,96334793,90516660,7,,
2017,96334858,90516732,7,,
2017,96335150,90517052,7,,
2017,96335433,90517348,7,,
2017,96335431,90517348,5,,
2017,96335547,90517473,7,1,
2017,96335637,90517570,7,,
2017,96335633,90517570,3,,
2017,96335773,90517716,7,,
2017,96335822,90517786,1,,
2017,96335898,90517862,7,,
2017,96335973,90517925,7,,
2017,96336058,90518009,7,,
2017,96336156,90518128,7,,
2017,96336337,90518340,7,,
2017,96336539,90518568,7,,
2017,96336600,90518637,1,,
2017,96336636,90518678,4,,
2017,96336766,90518832,4,,
2017,96336935,90519006,4,,
2017,96337018,90519094,7,,
2017,96337057,90519141,4,,
2017,96337305,90519417,7,,
2017,96337336,90519451,7,,
2017,96337384,90519501,7,,
2017,96337452,90519601,7,,
2017,96337477,90519639,1,,
2017,96337494,90519661,7,,
2017,96339136,90521493,6,,
2017,96339528,90521951,6,,
2017,96340723,90523224,6,,
2017,96340846,90523382,7,,
2017,96340875,90523414,6,,
2017,96340924,90523469,7,,
2017,96340917,90523469,5,,
2017,96340953,90523502,7,,
2017,96340963,90523515,4,,
2017,96340920,90523556,7,,
2017,96341116,90523680,4,,
2017,96341129,90523698,7,,
2017,96341150,90523715,6,,
2017,96341294,90523877,6,,
2017,96341538,90524148,7,,
2017,96341554,90524171,7,,
2017,96341568,90524191,4,,
2017,96341575,90524191,7,,
2017,96341625,90524251,4,,
2017,96341682,90524309,4,,
2017,96341746,90524379,7,,
2017,96341742,90524379,5,,
2017,96341812,90524452,6,,
2017,96341969,90524625,7,,
2017,96342040,90524716,7,,
2017,96342069,90524743,4,,
2017,96342110,90524790,4,,
2017,96342261,90524968,6,,
2017,96342731,90525476,1,,
