"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,103804687,94834431,1,4,,,,5,42,"F",1,2,"N",42,0
2017,103804823,94834553,1,4,,,,5,58,"F",1,2,"N",58,0
2017,103804911,94834638,1,8,,,,,,"",,,"",,
2017,103805054,94834763,1,4,,,,5,51,"M",1,2,"R",51,0
2017,103805122,94834819,2,4,,,,5,37,"M",1,2,"R",37,0
2017,103805111,94834819,1,4,,,,5,42,"F",1,2,"N",42,0
2017,103805613,94835241,1,8,,,,,,"",,,"",,
2017,103805761,94835366,1,4,,,,5,68,"F",1,2,"R",68,0
2017,103805786,94835388,1,4,,,,5,69,"F",1,2,"R",69,0
2017,103807096,94836528,1,4,,,,5,57,"M",1,2,"R",57,0
2017,103807162,94836588,1,4,,,,5,33,"M",1,2,"N",33,0
2017,103807168,94836588,3,4,,,,5,31,"M",1,2,"R",31,0
2017,103807167,94836588,2,4,,,,5,28,"M",1,2,"R",28,0
2017,103807564,94836938,1,4,,,,5,25,"M",1,2,"N",25,0
2017,103807664,94837023,1,4,,,,5,39,"M",1,2,"R",39,0
2017,103808126,94837430,1,8,,,,,,"",,,"",,
2017,103808265,94837556,1,1,,,,,,"",,,"",,
2017,103808436,94837716,1,8,,,,,,"",,,"",,
2017,103808531,94837799,1,1,,,,,,"",,,"",,
2017,103808610,94837876,1,8,,,,,,"",,,"",,
2017,103808631,94837891,2,1,,,,,,"",,,"",,
2017,103808627,94837891,1,4,,,,5,23,"F",1,2,"N",23,0
2017,103808706,94837961,1,8,,,,,,"",,,"",,
2017,103808932,94838164,1,8,,,,,,"",,,"",,
2017,103809201,94838398,1,8,,,,,,"",,,"",,
2017,103809341,94838514,1,4,,,,5,77,"F",1,2,"R",77,0
2017,103809391,94838556,1,4,,,,5,39,"M",1,2,"N",39,0
2017,103809490,94838643,1,4,,,,5,59,"M",1,2,"R",59,0
2017,103809581,94838724,1,8,,,,,,"",,,"",,
2017,103809663,94838795,1,4,,,,5,21,"M",1,2,"N",21,0
2017,103809839,94838954,1,8,,,,,,"",,,"",,
2017,103810122,94839197,1,8,,,,,,"",,,"",,
2017,103810333,94839386,1,4,,,,5,43,"M",1,2,"N",43,0
2017,103810660,94839664,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103810701,94839701,1,8,,,,,,"",,,"",,
2017,103811267,94840178,1,3,,,,,,"",,,"",,
2017,103811727,94840579,1,4,,,,5,21,"M",1,2,"N",21,0
2017,103811983,94840810,1,1,,,,,,"",,,"",,
2017,103812019,94840841,1,4,,,,4,,"F",1,2,"N",,
2017,103812101,94840911,1,4,,,,5,64,"M",1,2,"R",64,0
2017,103812158,94840965,1,8,,,,,,"",,,"",,
2017,103812251,94841046,1,4,,,,5,24,"F",1,2,"R",24,0
2017,103812323,94841110,1,1,,,,,,"",,,"",,
2017,103812491,94841266,1,3,,,,,,"",,,"",,
2017,103812797,94841526,1,1,,,,,,"",,,"",,
2017,103812820,94841550,1,4,,,,5,26,"F",1,2,"N",26,0
2017,103812883,94841605,1,1,,,,,,"",,,"",,
2017,103813040,94841737,1,8,,,,,,"",,,"",,
2017,103813464,94842024,1,4,,,,5,63,"M",1,2,"R",63,0
2017,103813470,94842024,2,4,,,,5,61,"F",1,2,"N",61,0
2017,103813602,94842128,1,1,,,,,,"",,,"",,
2017,103813678,94842185,1,4,,,,5,64,"F",1,2,"N",64,0
2017,103813850,94842331,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103813983,94842443,1,1,,,,,,"",,,"",,
2017,103814029,94842485,1,4,,,,5,74,"F",1,2,"R",74,0
2017,103814122,94842558,1,1,,,,,,"",,,"",,
2017,103814169,94842600,1,1,,,,,,"",,,"",,
2017,103814228,94842657,1,8,,,,,,"",,,"",,
2017,103814340,94842752,1,4,,,,5,57,"M",1,2,"R",57,0
2017,103814395,94842801,1,8,,,,,,"",,,"",,
2017,103814473,94842874,1,3,,,,,,"",,,"",,
2017,103810657,94839662,2,4,,,,5,28,"M",1,2,"R",28,0
2017,103814769,94843124,1,4,,,,4,,"U",0,2,"N",,
2017,103814804,94843155,1,1,,,,,,"",,,"",,
2017,103814817,94843168,1,4,,,,5,48,"M",1,2,"R",48,0
2017,103814879,94843219,1,1,,,,,,"",,,"",,
2017,103814944,94843258,1,6,,,,,,"",,,"",,
2017,103815090,94843388,1,4,,,,5,67,"M",1,2,"R",67,0
2017,103815112,94843410,1,4,,,,5,68,"M",1,2,"R",68,0
2017,103815204,94843477,1,4,,,,5,75,"M",1,2,"R",75,0
2017,103815241,94843504,1,4,,,,5,54,"M",1,2,"R",54,0
2017,103815258,94843519,1,8,,,,,,"",,,"",,
2017,103815370,94843608,1,4,,,,5,44,"M",1,2,"R",44,0
2017,103815407,94843642,1,4,,,,5,32,"F",1,2,"R",32,0
2017,103815467,94843686,1,4,,,,5,45,"M",1,2,"R",45,0
2017,103815489,94843710,1,4,,,,5,17,"F",1,2,"R",17,0
2017,103815496,94843710,2,4,,,,5,12,"F",1,2,"R",12,0
2017,103815641,94843828,1,8,,,,,,"",,,"",,
2017,103815677,94843865,1,4,,,,5,59,"M",1,2,"N",59,0
2017,103815696,94843882,1,4,,,,5,44,"M",1,2,"R",44,0
2017,103815729,94843910,1,8,,,,,,"",,,"",,
2017,103815902,94844058,1,8,,,,,,"",,,"",,
2017,103815980,94844124,1,4,,,,5,22,"M",1,2,"N",22,0
2017,103816084,94844209,1,4,,,,5,72,"F",1,2,"N",72,0
2017,103816087,94844209,2,4,,,,5,69,"M",1,2,"N",69,0
2017,103816115,94844230,2,4,,,,5,60,"F",1,2,"R",60,0
2017,103816112,94844230,1,1,,,,,,"",,,"",,
2017,103816307,94844381,1,4,,,,5,57,"M",1,2,"N",57,0
2017,103816359,94844429,1,4,,,,5,34,"M",1,3,"N",34,0
2017,103816420,94844481,1,4,,,,5,66,"M",1,2,"R",66,0
2017,103816600,94844644,1,4,,,,5,12,"F",1,2,"R",12,0
2017,103816753,94844782,1,4,,,,5,56,"M",1,2,"N",56,0
2017,103816815,94844833,1,4,,,,5,33,"F",1,2,"R",33,0
2017,103816970,94844961,1,4,,,,5,51,"F",1,2,"R",51,0
2017,103817033,94845015,2,4,,,,5,66,"F",1,2,"N",66,0
2017,103817032,94845015,1,4,,,,5,66,"M",1,2,"N",66,0
2017,103817183,94845133,1,8,,,,,,"",,,"",,
2017,103817231,94845174,1,4,,,,5,41,"M",1,2,"R",41,0
2017,103817420,94845340,1,8,,,,,,"",,,"",,
2017,103817788,94845651,1,4,,,,5,57,"F",1,2,"R",57,0
2017,103817855,94845710,1,4,,,,5,52,"F",1,2,"N",52,0
2017,103817868,94845730,1,8,,,,,,"",,,"",,
2017,103817959,94845811,1,8,,,,,,"",,,"",,
2017,103826896,94853584,1,8,,,,,,"",,,"",,
2017,103827074,94853747,1,8,,,,,,"",,,"",,
2017,103827589,94854173,1,1,,,,,,"",,,"",,
2017,103827611,94854198,1,1,,,,,,"",,,"",,
2017,103827869,94854435,1,4,,,,5,22,"M",1,2,"R",22,0
2017,103828074,94854610,1,1,,,,,,"",,,"",,
2017,103828139,94854673,1,4,,,,5,41,"M",1,3,"U",41,0
2017,103828273,94854791,1,8,,,,,,"",,,"",,
2017,103828383,94854885,1,4,,,,5,39,"F",1,1,"R",39,0
2017,103828901,94855337,2,4,,,,5,24,"M",1,3,"U",24,0
2017,103829217,94855618,1,4,,,,5,17,"F",1,2,"R",17,0
2017,103829298,94855684,1,4,,,,5,22,"F",1,2,"R",22,0
2017,103829620,94855966,1,4,,,,5,32,"M",1,2,"R",32,0
2017,103829794,94856109,1,4,,,,5,28,"F",1,3,"R",28,0
2017,103829938,94856244,1,1,,,,,,"",,,"",,
2017,103830149,94856436,1,4,,,,5,53,"F",1,3,"R",53,0
2017,103830519,94856747,1,4,,,,5,38,"F",1,2,"N",38,0
2017,103830611,94856824,1,4,,,,5,21,"F",1,1,"R",21,0
2017,103830763,94856956,1,4,,,,5,33,"F",1,2,"R",33,0
2017,103830947,94857120,1,4,,,,5,39,"F",1,2,"R",39,0
2017,103831024,94857180,1,4,,,,5,26,"M",1,2,"N",26,0
2017,103831149,94857287,1,1,,,,,,"",,,"",,
2017,103831247,94857366,1,4,,,,4,,"F",0,2,"R",,
2017,99396884,90929949,2,4,,,,5,23,"M",1,2,"R",23,0
2017,99397411,90930411,1,4,,,,5,41,"M",1,2,"R",41,0
2017,99397451,90930448,1,8,,,,,,"",,,"",,
2017,99397463,90930458,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99397510,90930502,1,4,,,,5,69,"M",1,2,"R",69,0
2017,99397530,90930523,1,3,,,,,,"",,,"",,
2017,99397539,90930530,3,4,,,,5,51,"F",1,2,"R",51,0
2017,99397534,90930530,1,4,,,,5,54,"M",1,2,"R",54,0
2017,99397538,90930530,2,4,,,,5,20,"M",1,2,"R",20,0
2017,99397558,90930542,1,4,,,,5,49,"F",1,2,"N",49,0
2017,98930086,90521469,1,4,,,,4,,"F",1,2,"R",,
2017,98930145,90521524,1,8,,,,,,"",,,"",,
2017,98930174,90521549,1,4,,,,5,8,"M",1,2,"R",8,0
2017,98930408,90521764,1,4,,,,5,58,"M",1,2,"N",58,0
2017,98930442,90521792,1,8,,,,,,"",,,"",,
2017,98930709,90522020,1,4,,,,5,92,"F",1,2,"R",92,0
2017,98932135,90523271,1,1,,,,,,"",,,"",,
2017,99406730,90938331,1,4,,,,5,27,"F",1,2,"N",27,0
2017,98932373,90523412,1,8,,,,,,"",,,"",,
2017,98932418,90523453,1,4,,,,5,57,"F",1,2,"R",57,0
2017,98932446,90523472,1,1,,,,,,"",,,"",,
2017,98932487,90523494,1,4,,,,5,46,"M",1,2,"N",46,0
2017,98932554,90523527,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98932583,90523541,1,4,,,,5,13,"F",1,1,"R",13,0
2017,98932770,90523676,1,4,,,,5,46,"F",1,2,"R",46,0
2017,98932840,90523737,1,1,,,,,,"",,,"",,
2017,98932865,90523759,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98932922,90523799,1,8,,,,,,"",,,"",,
2017,98932969,90523837,1,8,,,,,,"",,,"",,
2017,98933015,90523880,1,4,,,,5,35,"F",1,1,"R",35,0
2017,98933213,90524054,1,4,,,,5,52,"M",2,2,"R",52,0
2017,98933240,90524074,2,4,,,,5,22,"M",1,2,"N",22,0
2017,98933238,90524074,1,1,,,,,,"",,,"",,
2017,98933281,90524109,1,4,,,,5,44,"F",1,2,"R",44,0
2017,99406784,90938382,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98933471,90524266,1,4,,,,5,69,"M",1,2,"R",69,0
2017,98933568,90524346,1,5,3,1,,5,25,"M",1,2,"R",20,30
2017,98933677,90524425,1,8,,,,,,"",,,"",,
2017,98933761,90524494,2,4,,,,5,31,"F",1,1,"R",31,0
2017,98933758,90524494,1,4,,,,5,34,"M",1,1,"N",34,0
2017,98933777,90524509,1,3,,,,,,"",,,"",,
2017,98933953,90524649,1,4,,,,5,28,"F",1,1,"N",28,0
2017,98934042,90524721,1,4,,,,5,32,"F",1,2,"R",32,0
2017,98934074,90524744,1,4,,,,5,67,"F",1,2,"R",67,0
2017,98934105,90524771,1,4,,,,5,21,"M",1,2,"R",21,0
2017,98934118,90524781,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98934180,90524829,1,1,,,,,,"",,,"",,
2017,98934215,90524861,1,4,,,,5,14,"M",1,2,"R",14,0
2017,98934246,90524885,1,1,,,,,,"",,,"",,
2017,98934490,90525097,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98934962,90525491,1,4,,,,5,16,"M",1,2,"R",16,0
2017,98935002,90525524,1,8,,,,,,"",,,"",,
2017,98935070,90525577,1,4,,,,5,24,"F",0,3,"N",24,0
2017,98935108,90525615,1,8,,,,,,"",,,"",,
2017,98935468,90525917,1,4,,,,5,55,"M",1,2,"N",55,0
2017,98935508,90525949,1,4,,,,5,32,"F",0,3,"N",32,0
2017,98935526,90525964,1,4,,,,5,13,"M",1,2,"R",13,0
2017,98935622,90526044,1,1,,,,,,"",,,"",,
2017,98935651,90526073,1,8,,,,,,"",,,"",,
2017,98936554,90526839,1,1,,,,,,"",,,"",,
2017,98936674,90526939,1,4,,,,5,17,"M",1,2,"R",17,0
2017,98936741,90526998,1,4,,,,5,25,"F",1,2,"N",25,0
2017,98936786,90527033,2,8,,,,,,"",,,"",,
2017,98936785,90527033,1,4,,,,5,13,"F",1,2,"N",13,0
2017,98936931,90527158,1,4,,,,5,78,"F",1,2,"R",78,0
2017,98937003,90527226,1,4,,,,5,42,"F",1,2,"R",42,0
2017,98937030,90527250,1,1,,,,,,"",,,"",,
2017,98937114,90527322,1,4,,,,5,53,"F",1,2,"N",53,0
2017,98937223,90527419,1,1,,,,,,"",,,"",,
2017,98937250,90527437,1,4,,,,5,6,"M",1,2,"R",6,0
2017,98937260,90527445,2,4,,,,5,51,"M",1,2,"N",51,0
2017,98937256,90527445,1,4,,,,5,24,"F",1,2,"N",24,0
2017,98937327,90527506,1,4,,,,5,59,"F",1,2,"R",59,0
2017,98937345,90527518,1,4,,,,5,46,"M",1,2,"R",46,0
2017,98937375,90527544,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98937425,90527586,1,5,7,6,,5,30,"M",1,2,"R",30,0
2017,98937448,90527608,1,4,,,,5,6,"F",1,2,"R",6,0
2017,98937453,90527612,1,4,,,,5,15,"F",1,2,"R",15,0
2017,98937488,90527645,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98937513,90527669,1,4,,,,4,,"F",0,2,"N",,
2017,98937537,90527687,1,4,,,,5,67,"M",1,2,"R",67,0
2017,98937597,90527736,1,1,,,,,,"",,,"",,
2017,98937621,90527758,1,4,,,,5,44,"F",1,2,"N",44,0
2017,98937682,90527807,1,1,,,,,,"",,,"",,
2017,98937705,90527828,1,4,,,,5,53,"M",1,2,"R",53,0
2017,98937773,90527883,1,4,,,,5,15,"F",1,2,"N",15,0
2017,98937802,90527903,1,4,,,,5,56,"M",1,2,"N",56,0
2017,98937864,90527963,1,4,,,,5,31,"F",2,2,"R",31,0
2017,98937961,90528042,1,8,,,,,,"",,,"",,
2017,98938193,90528238,1,8,,,,,,"",,,"",,
2017,98938355,90528374,1,4,,,,5,39,"M",1,2,"R",39,0
2017,98938406,90528417,1,8,,,,,,"",,,"",,
2017,98938450,90528456,1,8,,,,,,"",,,"",,
2017,98938465,90528471,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98938613,90528602,1,8,,,,,,"",,,"",,
2017,98938845,90528804,1,4,,,,5,41,"M",1,2,"R",41,0
2017,98938867,90528826,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98939034,90528979,1,4,,,,4,,"F",0,3,"N",,
2017,98939033,90528985,1,4,,,,5,40,"F",1,2,"R",40,0
2017,98939065,90529010,2,4,,,,5,57,"F",1,2,"R",57,0
2017,98939061,90529010,1,4,,,,5,57,"M",1,2,"R",57,0
2017,98939096,90529032,1,4,,,,5,50,"M",1,2,"N",50,0
2017,98939156,90529087,1,4,,,,5,66,"F",1,2,"R",66,0
2017,98939157,90529088,1,4,,,,5,70,"F",1,3,"R",70,0
2017,98939304,90529224,1,3,,,,,,"",,,"",,
2017,98939363,90529270,1,8,,,,,,"",,,"",,
2017,98939377,90529281,2,4,,,,5,69,"F",1,2,"R",69,0
2017,98939375,90529281,1,4,,,,4,,"M",1,2,"R",,
2017,98939464,90529356,1,4,,,,5,72,"M",1,2,"R",72,0
2017,98939553,90529431,1,4,,,,5,37,"F",1,2,"N",37,0
2017,98939575,90529450,1,4,,,,5,81,"M",1,2,"N",81,0
2017,98939583,90529458,1,8,,,,,,"",,,"",,
2017,98939612,90529481,1,4,,,,5,53,"F",1,2,"R",53,0
2017,98939633,90529501,1,4,,,,5,51,"F",1,2,"N",51,0
2017,98939796,90529652,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98939811,90529669,1,1,,,,,,"",,,"",,
2017,98939876,90529727,1,4,,,,5,93,"F",1,2,"R",93,0
2017,98939932,90529779,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98940000,90529841,2,4,,,,5,49,"F",1,2,"R",49,0
2017,98939999,90529841,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98940023,90529855,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98940050,90529883,1,4,,,,5,15,"F",1,2,"R",15,0
2017,98940081,90529914,1,8,,,,,,"",,,"",,
2017,98940099,90529930,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98940137,90529961,1,4,,,,5,18,"M",1,2,"N",16,20
2017,98940190,90529999,1,1,,,,,,"",,,"",,
2017,98940262,90530055,1,1,,,,,,"",,,"",,
2017,98940280,90530073,1,4,,,,5,50,"F",1,2,"R",50,0
2017,98940283,90530073,3,8,,,,,,"",,,"",,
2017,98940282,90530073,2,4,,,,5,50,"M",1,2,"R",50,0
2017,98943611,90532966,2,4,,,,5,24,"M",1,2,"R",24,0
2017,98943609,90532966,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98944371,90533617,2,4,,,,5,58,"M",1,2,"R",58,0
2017,98944367,90533617,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98944551,90533768,1,3,,,,,,"",,,"",,
2017,98944853,90534029,1,3,,,,,,"",,,"",,
2017,98944875,90534050,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98944877,90534050,2,1,,,,,,"",,,"",,
2017,98944960,90534117,1,4,,,,5,45,"M",1,2,"N",45,0
2017,98944984,90534138,1,4,,,,5,40,"F",1,1,"N",40,0
2017,98945015,90534164,1,4,,,,5,75,"F",1,2,"R",75,0
2017,98945019,90534164,2,4,,,,5,71,"M",1,2,"R",71,0
2017,98945040,90534186,1,8,,,,,,"",,,"",,
2017,98945135,90534273,3,1,,,,,,"",,,"",,
2017,98945136,90534273,4,1,,,,,,"",,,"",,
2017,98945126,90534273,2,4,,,,5,28,"M",1,2,"N",28,0
2017,98945121,90534273,1,4,,,,5,40,"F",1,2,"N",40,0
2017,98945264,90534388,1,1,,,,,,"",,,"",,
2017,98945302,90534426,1,4,,,,5,52,"M",1,2,"R",52,0
2017,98945458,90534557,1,8,,,,,,"",,,"",,
2017,98945565,90534648,1,4,,,,5,63,"M",1,2,"N",63,0
2017,98945734,90534794,1,1,,,,,,"",,,"",,
2017,98945785,90534844,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98945864,90534909,1,4,,,,5,57,"M",1,3,"N",57,0
2017,98945867,90534909,2,1,,,,,,"",,,"",,
2017,98946096,90535115,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98946125,90535139,1,1,,,,,,"",,,"",,
2017,98946274,90535268,1,6,,,,,,"",,,"",,
2017,98946362,90535346,1,4,,,,5,67,"F",1,3,"R",67,0
2017,98946402,90535382,1,8,,,,,,"",,,"",,
2017,98946437,90535413,1,8,,,,,,"",,,"",,
2017,98947534,90536366,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98947590,90536422,1,4,,,,5,22,"F",1,2,"R",22,0
2017,98947595,90536422,2,5,3,1,,4,,"M",1,2,"N",,
2017,98947655,90536469,1,4,,,,5,63,"M",1,2,"N",63,0
2017,98947761,90536564,1,5,2,1,,5,32,"M",1,2,"N",25,40
2017,98947912,90536692,1,3,,,,,,"",,,"",,
2017,98947938,90536714,1,8,,,,,,"",,,"",,
2017,98948229,90536968,1,4,,,,5,28,"F",1,1,"N",28,0
2017,98948248,90536984,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98948338,90537059,1,8,,,,,,"",,,"",,
2017,98950321,90538666,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98950353,90538692,1,1,,,,,,"",,,"",,
2017,98950725,90539009,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98951126,90539333,1,4,,,,5,51,"F",1,2,"N",51,0
2017,98951771,90539893,1,1,,,,,,"",,,"",,
2017,98951877,90539980,1,1,,,,,,"",,,"",,
2017,98952256,90540299,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98952408,90540435,1,4,,,,5,19,"F",1,2,"R",19,0
2017,98952625,90540624,1,4,,,,5,47,"F",1,2,"R",47,0
2017,98952711,90540694,1,4,,,,5,17,"F",1,2,"N",17,0
2017,98952797,90540767,1,8,,,,,,"",,,"",,
2017,98952999,90540946,1,4,,,,5,18,"F",0,3,"N",18,0
2017,98953063,90541004,1,4,,,,5,55,"F",1,2,"R",55,0
2017,98953165,90541091,1,4,,,,5,48,"M",1,2,"N",48,0
2017,98953209,90541129,2,4,,,,5,11,"M",1,2,"R",11,0
2017,98953202,90541129,1,4,,,,5,51,"F",1,2,"R",51,0
2017,98953371,90541276,1,4,,,,5,18,"F",1,2,"R",18,0
2017,98953398,90541299,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98953492,90541381,1,1,,,,,,"",,,"",,
2017,98953612,90541482,1,8,,,,,,"",,,"",,
2017,98953661,90541526,2,8,,,,,,"",,,"",,
2017,98953658,90541526,1,1,,,,,,"",,,"",,
2017,98953723,90541586,1,1,,,,,,"",,,"",,
2017,98953818,90541661,1,4,,,,5,14,"F",1,2,"R",14,0
2017,98954204,90542008,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98954389,90542171,1,4,,,,5,53,"F",1,2,"R",53,0
2017,98954460,90542237,1,4,,,,5,26,"F",2,2,"R",26,0
2017,98954538,90542301,1,4,,,,5,29,"M",1,3,"N",29,0
2017,98955197,90542848,1,3,,,,,,"",,,"",,
2017,98955702,90543295,1,8,,,,,,"",,,"",,
2017,98956139,90543680,1,6,,,,,,"",,,"",,
2017,98956159,90543695,1,1,,,,,,"",,,"",,
2017,98956171,90543706,1,1,,,,,,"",,,"",,
2017,98956172,90543706,2,4,,,,5,37,"F",1,2,"N",37,0
2017,98956274,90543795,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98956303,90543823,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98956399,90543903,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98956467,90543970,1,4,,,,6,,"M",1,2,"R",,
2017,98956506,90543998,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98956530,90544019,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98956600,90544074,1,4,,,,5,16,"F",1,2,"R",16,0
2017,98956714,90544174,1,8,,,,,,"",,,"",,
2017,98956771,90544217,1,4,,,,5,44,"M",1,2,"R",44,0
2017,98956816,90544262,1,8,,,,,,"",,,"",,
2017,98956892,90544323,1,1,,,,,,"",,,"",,
2017,98956945,90544368,1,4,,,,5,17,"F",2,2,"R",17,0
2017,98956946,90544368,2,4,,,,5,14,"F",2,2,"N",14,0
2017,98956989,90544401,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98957167,90544556,1,1,,,,,,"",,,"",,
2017,98957257,90544638,1,1,,,,,,"",,,"",,
2017,98957272,90544650,1,8,,,,,,"",,,"",,
2017,98957304,90544678,1,4,,,,5,60,"F",1,2,"R",60,0
2017,98957468,90544816,1,4,,,,5,27,"M",1,2,"N",27,0
2017,98957516,90544857,1,4,,,,5,32,"F",1,2,"N",32,0
2017,98957528,90544867,1,4,,,,5,67,"M",1,2,"N",67,0
2017,98957551,90544889,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98957552,90544889,2,4,,,,5,35,"M",1,2,"R",35,0
2017,98957553,90544890,1,4,,,,5,67,"F",1,2,"R",67,0
2017,98957913,90545211,1,4,,,,5,51,"M",1,2,"N",51,0
2017,98957929,90545220,1,4,,,,5,13,"M",1,2,"R",13,0
2017,98957965,90545257,1,4,,,,5,14,"M",1,2,"R",14,0
2017,98957947,90545239,1,4,,,,5,74,"F",1,2,"R",74,0
2017,98957993,90545281,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98958017,90545303,1,6,,,,,,"",,,"",,
2017,98958035,90545320,1,8,,,,,,"",,,"",,
2017,98958025,90545311,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98958047,90545336,1,8,,,,,,"",,,"",,
2017,98958058,90545348,1,4,,,,5,27,"M",1,2,"R",27,0
2017,98958068,90545348,2,4,,,,5,19,"F",1,2,"R",19,0
2017,98958101,90545373,1,8,,,,,,"",,,"",,
2017,98958118,90545391,1,8,,,,,,"",,,"",,
2017,98958129,90545403,1,4,,,,5,61,"F",1,2,"R",61,0
2017,98958131,90545403,2,4,,,,5,54,"M",1,2,"R",54,0
2017,98958161,90545430,1,1,,,,,,"",,,"",,
2017,98958182,90545448,1,6,,,,,,"",,,"",,
2017,98958229,90545482,1,8,,,,,,"",,,"",,
2017,98958270,90545516,1,4,,,,5,18,"F",1,2,"R",18,0
2017,98958301,90545547,1,4,,,,5,58,"F",1,2,"R",58,0
2017,98958319,90545562,1,4,,,,5,4,"M",1,2,"R",4,0
2017,98958330,90545573,1,4,,,,5,42,"F",1,2,"N",42,0
2017,98958419,90545647,1,4,,,,5,35,"M",1,2,"N",35,0
2017,98958428,90545660,1,1,,,,,,"",,,"",,
2017,98958432,90545664,1,4,,,,5,83,"M",1,2,"R",83,0
2017,98958456,90545686,1,4,,,,5,57,"F",1,2,"R",57,0
2017,98958597,90545811,1,3,,,,,,"",,,"",,
2017,103839357,94864419,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103839402,94864458,1,1,,,,,,"",,,"",,
2017,103839893,94864887,1,4,,,,5,59,"M",1,2,"R",59,0
2017,103840258,94865217,1,8,,,,,,"",,,"",,
2017,103840294,94865256,1,4,,,,5,50,"F",1,2,"R",50,0
2017,103840366,94865314,1,4,,,,5,28,"F",1,3,"N",28,0
2017,103840602,94865510,1,4,,,,5,67,"M",1,2,"R",67,0
2017,103840714,94865603,1,4,,,,5,6,"M",1,2,"R",6,0
2017,103840829,94865701,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103841031,94865881,1,8,,,,,,"",,,"",,
2017,98903300,90497493,1,4,,,,5,48,"F",1,2,"R",48,0
2017,98903423,90497596,2,4,,,,5,52,"M",1,2,"R",52,0
2017,98903406,90497596,1,4,,,,5,36,"F",1,2,"R",36,0
2017,98903456,90497633,1,8,,,,,,"",,,"",,
2017,98903591,90497748,1,8,,,,,,"",,,"",,
2017,98903642,90497792,1,4,,,,5,50,"M",1,2,"R",50,0
2017,98903644,90497792,2,8,,,,,,"",,,"",,
2017,98903639,90497789,1,1,,,,,,"",,,"",,
2017,98903706,90497850,1,4,,,,5,39,"F",1,2,"R",39,0
2017,98903754,90497894,1,4,,,,5,35,"M",1,2,"N",35,0
2017,98903761,90497900,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98904133,90498224,1,4,,,,5,16,"F",1,3,"N",16,0
2017,98904155,90498246,1,8,,,,,,"",,,"",,
2017,99399653,90932219,1,4,,,,5,73,"M",1,2,"R",73,0
2017,99399726,90932288,1,1,,,,,,"",,,"",,
2017,99399794,90932343,1,4,,,,5,52,"M",1,2,"R",52,0
2017,99399816,90932362,1,4,,,,5,26,"M",1,2,"R",26,0
2017,99399925,90932462,1,4,,,,5,21,"M",1,2,"R",21,0
2017,99399943,90932478,1,4,,,,5,35,"F",1,2,"R",35,0
2017,99399996,90932526,1,4,,,,5,58,"M",1,2,"R",58,0
2017,99400024,90932551,1,1,,,,,,"",,,"",,
2017,99400066,90932590,1,4,,,,5,58,"F",1,2,"R",58,0
2017,99400099,90932623,1,8,,,,,,"",,,"",,
2017,99400134,90932654,1,4,,,,5,32,"M",1,2,"R",32,0
