"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,105304143,119011829
2017,105304137,119011822
2017,105304197,119011885
2017,105304241,119011924
2017,106217586,119934173
2017,106218014,119934560
2017,106218771,119935294
2017,106218091,119934628
2017,106218091,119934634
2017,106218170,119934714
2017,106220550,119936970
2017,106220552,119936970
2017,106220539,119936973
2017,106220545,119936970
2017,106221308,119937705
2017,106221678,119938047
2017,106221680,119938047
2017,106221681,119938047
2017,106222045,119938433
2017,106222787,119939132
2017,106222974,119939321
2017,106225500,119941736
2017,106226277,119942474
2017,104644994,118345840
2017,104645061,118345905
2017,104645789,118346693
2017,104645978,118346879
2017,104646126,118347019
2017,104646204,118347120
2017,104646279,118347188
2017,104646281,118347193
2017,104647044,118347999
2017,104646600,118347520
2017,104646652,118347575
2017,104646711,118347638
2017,104646734,118347650
2017,104647586,118348574
2017,104647700,118348687
2017,104648182,118349158
2017,104648240,118349212
2017,104648237,118349212
2017,104648246,118349212
2017,104648242,118349212
2017,104648267,118349237
2017,104648345,118349312
2017,104648378,118349344
2017,104648511,118349484
2017,104648511,118349485
2017,104649148,118350040
2017,104649159,118350040
2017,104649177,118350040
2017,104649137,118350040
2017,104649164,118350040
2017,104649095,118350040
2017,104649203,118350040
2017,104649097,118350040
2017,104649176,118350040
2017,104649093,118350040
2017,104649167,118350040
2017,104649169,118350040
2017,104649172,118350040
2017,104649102,118350040
2017,104649199,118350040
2017,104649084,118350040
2017,104649118,118350040
2017,104649081,118350040
2017,104649120,118350040
2017,104649104,118350040
2017,104649135,118350040
2017,104649101,118350040
2017,104649072,118350040
2017,104649089,118350040
2017,104649139,118350040
2017,104649071,118350040
2017,104649182,118350040
2017,104649154,118350040
2017,104649144,118350040
2017,104649124,118350040
2017,104649127,118350040
2017,104649132,118350040
2017,104649338,118350283
2017,104649524,118350478
2017,104650178,118351153
2017,104650312,118351323
2017,104650543,118351543
2017,104650584,118351598
2017,104650667,118351647
2017,104650667,118351645
2017,104650912,118351917
2017,104650912,118351915
2017,104651048,118352049
2017,104651106,118352099
2017,104651398,118352407
2017,104651776,118352783
2017,104654262,118355315
2017,104654269,118355297
2017,104654527,118355583
2017,104654566,118355633
2017,104655311,118356419
2017,104655521,118356649
2017,104699658,118401233
2017,104699866,118401449
2017,104700134,118401665
2017,104700200,118401744
2017,104700236,118401763
2017,104700234,118401763
2017,104700231,118401763
2017,104700228,118401763
2017,104700252,118401779
2017,104700278,118401799
2017,104700342,118401867
2017,104700359,118401881
2017,104700357,118401879
2017,104700379,118401905
2017,104700695,118402196
2017,104700748,118402249
2017,104700973,118402471
2017,104700974,118402474
2017,104701056,118402555
2017,104701063,118402555
2017,104701317,118402839
2017,104701401,118402929
2017,104701562,118403082
2017,104701635,118403155
2017,104701938,118403458
2017,104702193,118403706
2017,104702289,118403788
2017,104702381,118403877
2017,104702513,118404022
2017,104702513,118404033
2017,104702787,118404330
2017,104702836,118404383
2017,104702873,118404416
2017,104703047,118404596
2017,104703119,118404680
2017,104703660,118405224
2017,104703757,118405300
2017,104703928,118405456
2017,104703971,118405498
2017,104704052,118405571
2017,104704122,118405639
2017,104704186,118405686
2017,104704186,118405689
2017,104704178,118405686
2017,104704416,118405924
2017,104704450,118405957
2017,104704720,118406227
2017,104704824,118406345
2017,104704903,118406412
2017,104705087,118406596
2017,104705128,118406627
2017,104705176,118406676
2017,104705282,118406759
2017,104705436,118406933
2017,104705530,118407020
2017,104705761,118407245
2017,104705813,118407302
2017,104705863,118407352
2017,104705948,118407407
2017,104706006,118407474
2017,104706182,118407645
2017,104706478,118407950
2017,104706605,118408088
2017,104706690,118408172
2017,104706745,118408235
2017,104706831,118408313
2017,104707320,118408805
2017,104707537,118409025
2017,104707543,118409025
2017,104707651,118409124
2017,104707651,118409126
2017,104707712,118409175
2017,104707712,118409178
2017,104707887,118409342
2017,104707921,118409370
2017,104708073,118409517
2017,104708166,118409611
2017,104708318,118409766
2017,104708388,118409829
2017,104708433,118409865
2017,104708436,118409865
2017,106217535,119934125
2017,106218900,119935402
2017,106219350,119935813
2017,106219739,119936187
2017,106219860,119936314
2017,106220242,119936693
2017,106220242,119936699
2017,106220239,119936699
2017,106220239,119936693
2017,106220680,119937114
2017,106221623,119938021
2017,106222900,119939239
2017,106224431,119940700
2017,106224964,119941217
2017,106226276,119942470
2017,106226331,119942521
2017,106226348,119942502
2017,106226499,119942665
2017,106226499,119942668
2017,106218032,119934568
2017,106218081,119934626
2017,106218084,119934626
2017,106218191,119934734
2017,106218608,119935130
2017,106219747,119936190
2017,106219766,119936211
2017,106219883,119936330
2017,106221551,119937943
2017,106222050,119938443
2017,106222953,119939278
2017,106223103,119939428
2017,106223104,119939435
2017,106223736,119940021
2017,106225591,119941773
2017,106225584,119941773
2017,106225585,119941773
2017,106225579,119941773
2017,106226283,119942477
2017,106226293,119942477
2017,106226299,119942477
2017,106226287,119942477
2017,106226422,119942597
2017,106227072,119943257
2017,106227220,119943388
2017,107473251,121209566
2017,107473251,121209567
2017,107473551,121209858
2017,107474072,121210390
2017,107474211,121210517
2017,105283184,118990658
2017,105283254,118990721
2017,105283322,118990788
2017,105283584,118991042
2017,105283817,118991263
2017,105284747,118992192
2017,105284763,118992206
2017,105286458,118993889
2017,105286557,118993966
2017,105287312,118994738
2017,105287333,118994733
2017,105287437,118994857
2017,105287508,118994934
2017,105287565,118994993
2017,105288008,118995413
2017,105288411,118995808
2017,105289361,118996796
2017,105289482,118996929
2017,105289854,118997301
2017,105289916,118997335
2017,105289912,118997328
2017,105290090,118997552
2017,105290226,118997720
2017,105290280,118997766
2017,105290500,118997989
2017,105290950,118998456
2017,105291850,118999408
2017,105292021,118999581
2017,105292138,118999689
2017,105292138,118999692
2017,105292583,119000159
2017,105292589,119000162
2017,105293476,119001081
2017,105293701,119001314
2017,105293749,119001344
2017,105293859,119001460
2017,105293844,119001460
2017,105293854,119001460
2017,105294429,119002113
2017,105294437,119002116
2017,105294600,119002276
2017,105295168,119002844
2017,105296594,119004236
2017,105297500,119005149
2017,105299149,119006814
2017,105299167,119006825
2017,105299274,119006927
2017,105299276,119006927
2017,105299327,119006972
2017,105299327,119006970
2017,105299367,119007014
2017,105300151,119007793
2017,105300187,119007842
2017,105300222,119007872
2017,105300243,119007896
2017,105300297,119007935
2017,105302183,119009903
2017,105302179,119009903
2017,105302179,119009908
2017,105302437,119010114
2017,105283257,118990729
2017,105283605,118991057
2017,105283835,118991266
2017,105284735,118992174
2017,105284735,118992178
2017,105285315,118992734
2017,105285313,118992729
2017,105285330,118992751
2017,98908247,112571674
2017,98908297,112571714
2017,98908340,112571735
2017,98908367,112571757
2017,98908432,112571823
2017,98908791,112572205
2017,98908830,112572229
2017,98908824,112572239
2017,98909250,112572669
2017,98909298,112572717
2017,98909331,112572750
2017,98909334,112572758
2017,98909339,112572763
2017,98909362,112572785
2017,98909392,112572816
2017,98909411,112572833
2017,98909479,112572902
2017,98909497,112572916
2017,98909554,112572975
2017,98909580,112572989
2017,98909610,112573014
2017,98909613,112573014
2017,98909657,112573066
2017,98909650,112573066
2017,98909744,112573160
2017,98909759,112573185
2017,98909783,112573200
2017,99402898,113067666
2017,99403010,113067772
2017,99403059,113067819
2017,99403079,113067834
2017,99403093,113067849
2017,99403115,113067874
2017,99403196,113067956
2017,99403276,113068043
2017,99403294,113068058
2017,99403866,113068621
2017,99403908,113068680
2017,99403989,113068755
2017,99404013,113068775
2017,99404031,113068789
2017,99404151,113068884
2017,99404157,113068884
2017,99404173,113068905
2017,99404252,113068977
2017,99404279,113068992
2017,99404345,113069072
2017,99404869,113069597
2017,99404901,113069622
2017,99404909,113069634
2017,99404951,113069670
2017,99405136,113069844
2017,99405143,113069855
2017,99405148,113069848
2017,99405146,113069848
2017,99405152,113069848
2017,99405267,113069969
2017,99405263,113069963
2017,99405310,113070011
2017,99405360,113070054
2017,99405397,113070101
2017,98905526,112568933
2017,98905552,112568957
2017,103847392,117537862
2017,103847458,117537920
2017,103847528,117537986
2017,103847534,117537986
2017,103847623,117538092
2017,103847670,117538136
2017,103847702,117538180
2017,103847864,117538335
2017,103847922,117538402
2017,103848003,117538484
2017,103848016,117538490
2017,103848040,117538521
2017,103848060,117538537
2017,103803696,117493820
2017,103803718,117493853
2017,103803768,117493913
2017,103803864,117494003
2017,103803883,117494024
2017,103804124,117494292
2017,103804334,117494503
2017,103804353,117494520
2017,103804441,117494603
2017,103804489,117494657
2017,103804523,117494697
2017,103804543,117494714
2017,103804585,117494760
2017,103804590,117494763
2017,103804660,117494829
2017,103804683,117494852
2017,103804717,117494886
2017,103804694,117494864
2017,103804761,117494924
2017,103804782,117494951
2017,103804818,117494986
2017,103804944,117495112
2017,103805062,117495225
2017,103805067,117495234
2017,103805107,117495276
2017,103805145,117495310
2017,103805554,117495695
2017,98537716,112194761
2017,98537716,112194758
2017,98537895,112194954
2017,98538019,112195097
2017,98538074,112195150
2017,98539022,112196231
2017,98539339,112196574
2017,98539444,112196685
2017,98539693,112196966
2017,98539742,112197022
2017,98539838,112197136
2017,98540238,112197570
2017,98540335,112197670
2017,98540339,112197670
2017,98540725,112198043
2017,98540929,112198260
2017,98542483,112199958
2017,98542542,112200016
2017,98542752,112200256
2017,98542798,112200303
2017,98542795,112200303
2017,98542833,112200342
2017,98542868,112200384
2017,98542910,112200437
2017,98543113,112200653
2017,98543187,112200727
2017,98543261,112200809
2017,98543285,112200829
2017,98543316,112200877
2017,98543372,112200937
2017,98543421,112200995
2017,98543467,112201061
2017,98543479,112201061
2017,98543461,112201049
2017,98543645,112201229
2017,98543641,112201229
2017,98543660,112201238
2017,98543673,112201244
2017,98543671,112201247
2017,98543739,112201321
2017,98543805,112201399
2017,98543814,112201404
2017,98543840,112201433
2017,98543838,112201430
2017,98544110,112201711
2017,98544111,112201712
2017,98544183,112201791
2017,98544356,112201977
2017,98544463,112202074
2017,98544461,112202065
2017,98544549,112202175
2017,98544547,112202175
2017,98544614,112202259
2017,98544801,112202452
2017,99400532,113065471
2017,99400531,113065469
2017,99400542,113065471
2017,99400535,113065469
2017,99400581,113065508
2017,99400599,113065513
2017,99400630,113065553
2017,99400709,113065607
2017,99400709,113065604
2017,99400709,113065605
2017,99400767,113065659
2017,99400767,113065665
2017,99400798,113065699
2017,99400852,113065749
2017,99400867,113065764
2017,99400902,113065800
2017,99400982,113065867
2017,99401410,113066297
2017,99401408,113066297
2017,99401506,113066374
2017,99401753,113066612
2017,99401903,113066752
2017,99401915,113066760
2017,99402118,113066935
2017,99402207,113067020
2017,99402264,113067067
2017,99402355,113067151
2017,99402494,113067290
2017,99402569,113067360
2017,99402561,113067360
2017,99402637,113067424
2017,99402725,113067494
2017,99402791,113067559
2017,99402836,113067601
2017,110584752,124328455
2017,98909385,112572813
2017,98909399,112572823
2017,98909431,112572844
2017,98909484,112572906
2017,98909511,112572922
2017,98909568,112572981
2017,98909648,112573068
2017,98909733,112573149
2017,98909780,112573195
2017,98909797,112573219
2017,98909810,112573224
2017,98909810,112573225
2017,98909889,112573317
2017,98909930,112573355
2017,98910146,112573576
2017,98910149,112573578
2017,98910665,112574128
2017,98910663,112574128
2017,98549059,112206818
2017,98549257,112207041
2017,98549258,112207037
2017,98549269,112207063
2017,98549300,112207082
2017,98549400,112207193
2017,98549548,112207371
2017,98549564,112207369
2017,98549564,112207377
2017,98549577,112207396
2017,98549637,112207462
2017,98549636,112207455
2017,98549630,112207455
2017,98549682,112207501
2017,98549829,112207664
2017,98549871,112207713
2017,98549916,112207764
2017,98549937,112207785
2017,98550049,112207904
2017,98550128,112207994
2017,99402850,113067620
2017,99403039,113067800
2017,99403033,113067800
2017,99403109,113067861
2017,99403227,113067972
2017,99403229,113067976
2017,99403226,113067969
2017,99404210,113068932
2017,99404311,113069037
2017,99404388,113069112
2017,99404939,113069653
2017,99405430,113070127
2017,99405446,113070149
2017,99405511,113070209
2017,99405919,113070600
2017,99406047,113070719
2017,99406051,113070719
2017,99406085,113070765
2017,99406140,113070812
2017,99406171,113070839
2017,99406166,113070839
2017,99406168,113070839
2017,99406417,113071067
2017,99406495,113071156
2017,99406555,113071210
2017,99406644,113071295
2017,99406691,113071342
2017,99406805,113071442
2017,99406812,113071447
2017,99406808,113071442
2017,99406809,113071442
2017,99406994,113071640
2017,99408240,113072865
2017,99408481,113073094
2017,99408624,113073230
2017,105300011,119007647
2017,105300079,119007722
2017,105300170,119007824
2017,105302138,119009868
2017,105302193,119009928
2017,99406096,113070770
2017,99406120,113070790
2017,99406124,113070794
