"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,118407593
2017,21,118407691
2017,21,118407848
2017,21,118407983
2017,21,118408019
2017,21,118408084
2017,21,118408128
2017,21,118408161
2017,21,118408212
2017,21,118408249
2017,21,118408297
2017,21,118408852
2017,21,118409056
2017,21,118409176
2017,21,118409177
2017,21,118409241
2017,21,118409293
2017,21,118409378
2017,21,118409490
2017,21,118409562
2017,21,118409626
2017,21,118409684
2017,21,118409916
2017,21,118410019
2017,21,118410073
2017,21,121210546
2017,21,121210686
2017,21,121210783
2017,21,121212239
2017,21,121212234
2017,21,121213785
2017,21,121213787
2017,21,121213832
2017,21,121219372
2017,21,121221444
2017,21,121260648
2017,21,121228007
2017,21,121236597
2017,21,121239971
2017,21,121241017
2017,21,121241110
2017,21,121243256
2017,21,121243257
2017,21,121243466
2017,21,121243746
2017,21,121243749
2017,21,121243769
2017,21,121243829
2017,21,121243860
2017,21,121243901
2017,21,121243914
2017,21,121243973
2017,21,121244026
2017,21,121244127
2017,21,121244125
2017,21,121244153
2017,21,121244187
2017,21,121244190
2017,21,121244250
2017,21,121244246
2017,21,121244356
2017,21,121244384
2017,21,121244643
2017,21,121245161
2017,21,121245159
2017,21,121247037
2017,21,121247103
2017,21,121248323
2017,21,121249119
2017,21,121249152
2017,21,121249153
2017,21,121250559
2017,21,121250579
2017,21,118345883
2017,21,118346215
2017,21,118346696
2017,21,118346952
2017,21,118347153
2017,21,118347450
2017,21,118347522
2017,21,118347677
2017,21,118348033
2017,21,118348242
2017,21,118348697
2017,21,118349244
2017,21,118349261
2017,21,118349259
2017,21,118349257
2017,21,118349818
2017,21,118349913
2017,21,118349990
2017,21,118350006
2017,21,118350008
2017,21,118350080
2017,21,118350503
2017,21,118351311
2017,21,118351442
2017,21,118351483
2017,21,118351490
2017,21,118351816
2017,21,118351953
2017,21,118352084
2017,21,118352154
2017,21,118352156
2017,21,118352364
2017,21,118352438
2017,21,118352647
2017,21,118352836
2017,21,118354964
2017,21,118354967
2017,21,118355116
2017,21,118355367
2017,21,118355543
2017,21,118355546
2017,21,118356271
2017,21,118356633
2017,21,118356765
2017,21,118357336
2017,21,118357422
2017,21,118357999
2017,21,118358058
2017,21,118358337
2017,21,118358343
2017,21,118358408
2017,21,118358477
2017,21,118358695
2017,21,118358952
2017,21,118359181
2017,21,118359280
2017,21,118359348
2017,21,118359411
2017,21,118359594
2017,21,118359848
2017,21,118359913
2017,21,118360039
2017,21,118360169
2017,21,118360375
2017,21,118360512
2017,21,118360603
2017,21,118360979
2017,21,118361025
2017,21,118361113
2017,21,118361128
2017,21,118361378
2017,21,118361479
2017,21,118361484
2017,21,118361813
2017,21,118362055
2017,21,118362128
2017,21,118362165
2017,21,118362582
2017,21,118362667
2017,21,118362991
2017,21,118363128
2017,21,118363169
2017,21,118363324
2017,21,118363532
2017,21,118363566
2017,21,118363600
2017,21,118363598
2017,21,118363651
2017,21,118363722
2017,21,118363846
2017,21,118363922
2017,21,118363927
2017,21,118364049
2017,21,118364077
2017,21,118364082
2017,21,118364140
2017,21,118364147
2017,21,118364242
2017,21,118364305
2017,21,118364389
2017,21,118364435
2017,21,118364532
2017,21,118364593
2017,21,118364650
2017,21,118364772
2017,21,118366076
2017,21,118366143
2017,21,118366196
2017,21,118366251
2017,21,118366285
2017,21,118366339
2017,21,118366519
2017,21,118366876
2017,21,118367115
2017,21,118367345
2017,21,118367473
2017,21,118368710
2017,21,118368741
2017,21,118368768
2017,21,118368907
2017,21,118368952
2017,21,118369062
2017,21,118369081
2017,21,118369079
2017,21,118369322
2017,21,118369381
2017,21,118369413
2017,21,118369438
2017,21,118369442
2017,21,118369506
2017,21,118369643
2017,21,118369665
2017,21,118369663
2017,21,118369732
2017,21,118369865
2017,21,118370107
2017,21,118370171
2017,21,118370603
2017,21,118370611
2017,21,118370712
2017,21,118370783
2017,21,118370854
2017,21,118370872
2017,21,118370966
2017,21,118371165
2017,21,118371295
2017,21,118371362
2017,21,118371378
2017,21,118371389
2017,21,118371444
2017,21,118371519
2017,21,118371552
2017,21,118371610
2017,21,118371886
2017,21,118371884
2017,21,118371955
2017,21,118371970
2017,21,118371990
2017,21,118372032
2017,21,118372053
2017,21,118372209
2017,21,118372323
2017,21,118372530
2017,21,118373098
2017,21,118373281
2017,21,118373348
2017,21,118373352
2017,21,118373642
2017,21,118373918
2017,21,118373980
2017,21,118374039
2017,21,118374150
2017,21,118374233
2017,21,118374313
2017,21,118374344
2017,21,118374412
2017,21,118374570
2017,21,118374667
2017,21,118374962
2017,21,118375554
2017,21,118375642
2017,21,118375840
2017,21,118376277
2017,21,118376362
2017,21,118377054
2017,21,118377194
2017,21,118377338
2017,21,118377511
2017,21,118377628
2017,21,118377637
2017,21,118377714
2017,21,118377885
2017,21,118378293
2017,21,118379455
2017,21,118379493
2017,21,118379628
2017,21,118379830
2017,21,118379861
2017,21,118380040
2017,21,118380074
2017,21,118380114
2017,21,118380152
2017,21,118380188
2017,21,118380697
2017,21,118380848
2017,21,118380884
2017,21,118380949
2017,21,118380951
2017,21,118381148
2017,21,118381240
2017,21,118381612
2017,21,118381975
2017,21,118382002
2017,21,118382081
2017,21,118382384
2017,21,118382463
2017,21,118382554
2017,21,118382893
2017,21,118382918
2017,21,118383073
2017,21,118383241
2017,21,118383779
2017,21,118383838
2017,21,118384172
2017,21,118384359
2017,21,118384402
2017,21,118384763
2017,21,118384813
2017,21,118384887
2017,21,118385484
2017,21,118385618
2017,21,118385707
2017,21,118385685
2017,21,118385681
2017,21,118385881
2017,21,118385960
2017,21,118386207
2017,21,118386657
2017,21,118386808
2017,21,118387156
2017,21,118387251
2017,21,118387356
2017,21,118390046
2017,21,118390097
2017,21,118390178
2017,21,118390242
2017,21,118390421
2017,21,118390423
2017,21,118390472
2017,21,118390607
2017,21,118390618
2017,21,118390733
2017,21,118390726
2017,21,118390784
2017,21,118390783
2017,21,118390899
2017,21,118390906
2017,21,118390935
2017,21,118391059
2017,21,118391063
2017,21,118392444
2017,21,118392645
2017,21,118392804
2017,21,118392897
2017,21,118393064
2017,21,118393135
2017,21,118393167
2017,21,119936208
2017,21,119937730
2017,21,119937727
2017,21,119937985
2017,21,112205885
2017,21,112205967
2017,21,112206177
2017,21,112206294
2017,21,112206528
2017,21,112206646
2017,21,112206691
2017,21,112206740
2017,21,112206988
2017,21,112207415
2017,21,112207574
2017,21,112207575
2017,21,112207624
2017,21,112207627
2017,21,112208051
2017,21,112208133
2017,21,112208446
2017,21,112208571
2017,21,112208718
2017,21,112208764
2017,21,112209248
2017,21,112209244
2017,21,112209334
2017,21,112209465
2017,21,117488932
2017,21,117488914
2017,21,117489016
2017,21,117489032
2017,21,117489036
2017,21,117489084
2017,21,117489097
2017,21,117489148
2017,21,117489222
2017,21,117489295
2017,21,117489325
2017,21,117489513
2017,21,117489517
2017,21,117489509
2017,21,117489522
2017,21,119934727
2017,21,119934839
2017,21,119934864
2017,21,119935407
2017,21,119935405
2017,21,119009909
2017,21,119009902
2017,21,119010087
2017,21,119011019
2017,21,119011345
2017,21,119011718
2017,21,119011840
2017,21,119011874
2017,21,117489029
2017,21,117489068
2017,21,117489120
2017,21,117489255
2017,21,117489477
2017,21,117489705
2017,21,117489791
2017,21,117489831
2017,21,117489870
2017,21,117489965
2017,21,117490003
2017,21,117490300
2017,21,117490346
2017,21,117490424
2017,21,117490473
2017,21,117490474
2017,21,117490651
2017,21,117490758
2017,21,117490796
2017,21,117490793
2017,21,117490827
2017,21,117490861
2017,21,117490977
2017,21,117491071
2017,21,117491167
2017,21,117491330
2017,21,117491385
2017,16,117491460
2017,21,117491586
2017,21,117491888
2017,21,117491913
2017,21,117491995
2017,21,117492013
2017,21,117492062
2017,21,117492162
2017,21,117492222
2017,21,117492290
2017,21,117492326
2017,21,117492402
2017,21,117492469
2017,21,117492492
2017,21,117492558
2017,21,117492595
2017,21,117492591
2017,21,117492725
2017,21,113038658
2017,21,113038748
2017,21,113038886
2017,21,113038881
2017,21,113039033
2017,21,113039259
2017,21,113039383
2017,21,113039755
2017,21,113039934
2017,21,113040031
2017,21,113040177
2017,21,113040179
2017,21,113040293
2017,21,113040857
2017,21,113040898
2017,21,113040912
2017,21,113041037
2017,21,113041437
2017,21,113041431
2017,21,113041606
2017,21,113041702
2017,21,113041956
2017,21,113041990
2017,21,113042110
2017,21,113042415
2017,21,113042439
2017,21,113042480
2017,21,113042590
2017,21,113042646
2017,21,113042705
2017,21,113042923
2017,21,113043238
2017,21,113043275
2017,21,113043312
2017,21,113043939
2017,21,113044021
2017,21,113044117
2017,21,113044110
2017,21,113044176
2017,21,113044478
2017,21,113044473
2017,21,113044616
2017,21,113044625
2017,21,113044661
2017,21,113044711
2017,21,113044919
2017,21,113045011
2017,21,113045005
2017,21,113045065
2017,21,113045103
2017,21,113045100
2017,21,113045371
2017,21,113045376
2017,21,113045701
2017,21,113045707
2017,21,113045889
2017,21,113046072
2017,21,113046145
2017,21,113046142
2017,21,113046231
2017,21,113046274
2017,21,113046269
2017,21,113046631
2017,21,113046697
2017,21,113047098
2017,21,113047132
2017,21,113047156
2017,21,113047160
2017,21,113048070
2017,21,113048190
2017,21,113048254
2017,21,113048251
2017,21,113048248
2017,21,113048320
2017,21,113048405
2017,21,113048461
2017,21,113048541
2017,21,113048560
2017,21,113048701
2017,21,113048744
2017,21,113048824
2017,21,113049163
2017,21,113049307
2017,21,113049303
2017,21,113049375
2017,21,113049443
2017,21,113049499
2017,21,113049953
2017,21,113050189
2017,21,113050221
2017,21,113050274
2017,21,113050316
2017,21,113050442
2017,21,113050467
2017,21,113050521
2017,21,113050702
2017,21,113050705
2017,21,113050764
2017,21,113050938
2017,21,113050960
2017,21,113050957
2017,21,113051330
2017,21,113051515
2017,21,113053831
2017,21,113053851
2017,21,113053906
2017,21,113054059
2017,21,113054077
2017,21,113054130
2017,21,113054282
2017,21,113054285
2017,21,113054338
2017,21,113054349
2017,21,113054389
2017,21,113054465
2017,21,113054467
2017,21,113054511
2017,21,113054657
2017,21,113054708
2017,21,113054757
2017,21,113054767
2017,21,113054768
2017,21,113054770
2017,21,113054824
2017,21,113054823
2017,21,113054851
2017,21,113054874
2017,21,113054911
2017,21,113055027
2017,21,113055087
2017,21,113055157
2017,21,113055426
2017,21,113055506
2017,21,113055561
2017,21,113055592
2017,21,113055813
2017,21,113055866
2017,21,113056713
2017,21,113056817
2017,21,113056981
2017,21,113057037
2017,21,113057251
2017,21,113057414
2017,21,113057644
2017,21,113057636
2017,21,113057683
2017,21,113057744
2017,21,113057769
2017,21,113058043
2017,21,113058156
2017,21,113058335
2017,21,113058418
2017,21,113058425
2017,21,113058566
2017,21,113058589
2017,21,113059392
2017,21,113059414
2017,21,113059636
2017,21,113059773
2017,21,113059892
2017,21,113060054
2017,21,113060264
2017,21,113060328
2017,21,113060357
2017,21,113060415
2017,21,113060458
2017,21,113060618
2017,21,113060645
2017,21,113060647
2017,21,113060682
2017,21,113060764
2017,21,113060970
2017,21,113060997
2017,21,113061172
2017,21,113061175
2017,21,113061326
2017,21,113061452
2017,21,113061551
2017,21,113061586
2017,21,113061629
2017,21,113061802
2017,21,113061949
2017,21,113061988
2017,21,113062035
2017,21,113062118
2017,21,113062203
2017,21,113062284
2017,21,113062432
2017,21,113062660
2017,21,113063507
2017,21,113063639
2017,21,113063635
2017,21,113063796
2017,21,113063864
2017,21,113064212
2017,21,113064484
2017,21,113064576
2017,21,113064728
2017,21,113064724
2017,21,113064761
2017,21,113064878
2017,21,113065132
2017,21,113065217
2017,21,113065318
2017,21,113065394
2017,21,113065583
2017,21,113065782
2017,21,113066637
2017,21,113066776
2017,21,113066907
2017,21,113066983
2017,21,113067244
2017,21,113067356
2017,21,113067518
2017,21,113067537
2017,21,113067694
2017,21,113067770
2017,21,113067902
2017,21,113068030
2017,21,113068035
2017,21,113068652
2017,21,113068825
2017,21,113068902
2017,21,113069004
2017,21,113069099
2017,21,113069656
2017,21,113069857
2017,21,113069946
2017,21,113069967
2017,21,113070043
2017,21,113070229
2017,21,113070690
2017,21,113071023
2017,21,113071188
2017,21,113071231
2017,21,113071706
2017,21,113071780
2017,21,113071865
2017,21,113072183
2017,21,113072181
2017,21,113072174
2017,21,113073239
2017,21,113073316
2017,21,113073383
2017,21,113073441
2017,21,113073509
2017,21,113073553
2017,21,113073676
2017,21,113074203
2017,21,113074234
2017,21,113074562
2017,21,113074793
2017,21,113074916
2017,21,113074959
2017,21,113075012
2017,21,113075081
2017,21,113075120
2017,21,113075122
2017,21,113075184
2017,21,112566424
2017,21,112566649
2017,21,112566829
2017,21,112566899
2017,21,112567079
2017,21,112567220
2017,21,112567269
2017,21,112567398
2017,21,112567522
2017,21,112567720
2017,21,112568265
2017,21,112568406
2017,21,112568433
2017,21,112568553
2017,21,112568794
2017,21,112568872
2017,21,112568926
2017,21,112569008
2017,21,112569337
2017,21,112570480
2017,21,112570525
2017,21,112570614
2017,21,112570671
2017,21,112570776
2017,21,112570786
2017,21,112570841
2017,21,112570906
2017,21,112571050
2017,21,112571165
2017,21,112571204
2017,21,112571708
2017,21,112571743
2017,21,112571854
2017,21,112571893
2017,21,112572201
2017,21,112572664
2017,21,112572845
2017,21,112572900
2017,21,112572952
2017,21,112572954
2017,21,112572959
2017,21,112573054
2017,21,112573198
2017,21,112573253
2017,21,112573256
2017,21,112573342
2017,21,112573412
2017,21,112574188
2017,21,112574190
2017,21,112574489
2017,21,112574593
2017,21,112574666
2017,21,112574785
2017,21,112574827
2017,21,112575080
2017,21,112575200
2017,21,112575226
2017,21,112575284
2017,21,112575309
2017,21,112575368
2017,21,112575463
2017,21,112575517
2017,21,112575620
2017,21,112576209
2017,21,112576212
2017,21,112576255
2017,21,112576319
2017,21,112576428
2017,21,112576445
2017,21,112577046
2017,21,112577717
2017,21,112577772
2017,21,112578132
2017,21,112578153
2017,21,112578232
2017,21,112578225
2017,21,112578380
2017,21,112578466
2017,21,112578638
2017,21,112578644
2017,21,112578684
2017,21,112578770
2017,21,112578957
2017,21,112579121
2017,21,112579177
2017,21,112579405
2017,21,112579472
2017,21,112580104
2017,21,112580134
2017,21,112580292
2017,21,112580337
2017,21,112580436
2017,21,112580916
2017,21,112580947
2017,21,112581188
2017,21,112581293
2017,21,112581658
2017,21,112582269
2017,21,112582285
2017,21,112582371
2017,21,112582396
2017,21,112582461
2017,21,112582518
2017,21,112582595
2017,21,112582634
2017,21,112583103
2017,21,112583231
2017,21,112583309
2017,21,112583560
2017,21,112583646
2017,21,112583686
2017,21,112583685
2017,21,112583853
2017,21,112583874
2017,21,112584213
2017,21,112584264
2017,21,112584455
2017,21,112584662
2017,21,112584795
2017,21,112584954
2017,21,112584984
2017,21,112585009
2017,21,112585036
2017,21,112585085
2017,21,112585124
2017,21,112585133
2017,21,112585148
2017,21,112585209
2017,21,112585214
2017,21,112585267
2017,21,112585373
2017,21,112585411
2017,21,112585439
2017,21,112585438
2017,21,112585465
2017,21,112585481
2017,21,112585508
2017,21,112585609
2017,21,112585721
2017,21,112585858
2017,21,112585922
2017,21,112586031
2017,21,112586069
2017,21,112586064
2017,21,112586430
2017,21,112586516
2017,21,112586563
2017,21,112586739
2017,21,112586754
2017,21,112586824
2017,21,112587072
2017,21,112587160
2017,21,112587187
2017,21,112587232
2017,21,112588529
2017,21,112588630
2017,21,112588786
2017,21,112588860
2017,21,112588863
2017,21,112588910
2017,21,112588959
2017,21,112589474
2017,21,112589746
2017,21,112589768
2017,21,112589895
2017,21,112589947
2017,21,112590024
2017,21,112590373
2017,21,112590582
2017,21,112590621
2017,21,112590651
2017,21,112590648
2017,21,112590668
2017,21,112590686
2017,21,112590741
2017,21,112590778
2017,21,112590802
2017,21,112591111
2017,21,112591169
2017,21,112591346
2017,21,112591432
2017,21,112591453
2017,21,112591632
2017,21,112591655
2017,21,112591669
2017,21,112591734
2017,21,117497285
2017,21,117497421
2017,21,117497601
2017,21,117497666
2017,21,117497830
2017,21,117497989
2017,21,117498220
2017,21,117498279
2017,21,117498531
2017,21,117498579
2017,21,117498759
2017,21,117498791
2017,21,117498839
2017,21,117498982
2017,21,112593821
2017,21,112594138
2017,21,112594265
2017,21,112594400
2017,21,112603241
2017,21,112603283
2017,21,112603311
2017,21,112603403
2017,21,112603486
2017,21,112603805
2017,21,112603869
2017,21,112603939
2017,21,112603970
2017,21,112603999
2017,21,112604133
2017,21,112604398
2017,21,112604656
2017,21,112604728
2017,21,112604730
2017,21,112604790
2017,21,112604845
2017,21,112604984
2017,21,112604998
2017,21,112605090
2017,21,112605281
2017,21,112605461
2017,21,112605499
2017,21,112605665
2017,21,112605929
2017,21,112605957
2017,21,117489020
2017,21,117489030
2017,21,117489110
2017,21,117489186
2017,21,117489182
2017,21,117489215
2017,21,117489492
2017,21,117489572
2017,21,117489599
2017,21,117489886
2017,21,117489904
2017,21,117490016
2017,21,117490013
2017,21,117490370
2017,21,117490627
2017,21,117490623
2017,21,117490684
2017,21,117490826
2017,21,117490918
2017,21,117490954
2017,21,117490983
2017,21,117491080
2017,21,117491129
2017,21,117491149
