"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,17,96327769,1,9,7959989
2017,15,96329490,1,11,7960287
2017,5,96329490,1,11,7960284
2017,11,96329490,1,11,7960285
2017,5,96329670,1,1,7960326
2017,5,96330084,1,1,7960408
2017,5,96330421,1,1,7960522
2017,5,96330736,0.05,1,7960684
2017,5,96330901,1,1,7960752
2017,2,96330901,5,1,7960751
2017,15,96330901,5,9,7960753
2017,5,96331472,0.501,1,7960853
2017,5,96331595,1,1,7960858
2017,4,96331856,0.5,1,7960907
2017,5,96332016,1,11,7960926
2017,13,96332311,8,9,7960960
2017,4,96332399,4.4,1,7960979
2017,5,96333369,1,11,7961118
2017,2,96340801,0.5,1,7962333
2017,2,96341101,1,9,7962386
2017,8,96341243,2,9,7962425
2017,16,96341748,8,9,7962515
2017,5,96341851,1,1,7962540
2017,4,96342445,0.163,1,7962633
2017,5,96342885,1,11,7962697
2017,5,96345160,1,11,7963082
2017,17,96345414,1,11,7963128
2017,4,96345462,1,1,7963137
2017,5,96345487,19.002,1,7963152
2017,5,96346446,1,3,7963301
2017,5,96346503,5,1,7963319
2017,16,96346637,1,11,7963350
2017,5,96346959,,,7963416
2017,8,96347157,16,9,7963453
2017,1,96347157,6,9,7963452
2017,5,96347623,1,3,7963505
2017,5,96347892,2,3,7963538
2017,16,96348095,3,3,7963569
2017,5,96350545,1,11,7963846
2017,5,96350557,1,11,7963853
2017,16,96351184,5,9,7963999
2017,1,96351409,1,11,7964036
2017,4,96351409,1,11,7964037
2017,5,96351478,1,11,7964057
2017,4,96716502,1,11,8013669
2017,4,96703340,8,9,8011423
2017,4,96703352,1,11,8011426
2017,4,96704847,1,11,8011661
2017,5,96704907,1,11,8011672
2017,5,96705121,1,11,8011713
2017,5,96706687,0.6,1,8011891
2017,5,96706965,1,3,8011923
2017,5,96710445,1,11,8012500
2017,5,96710462,1,11,8012508
2017,15,96711279,12,9,8012714
2017,4,96711279,0.005,1,8012713
2017,5,96711483,1,11,8012759
2017,4,96711640,1,11,8012821
2017,5,96711734,59,1,8012858
2017,5,96711963,1,11,8012906
2017,5,96712455,1,11,8012999
2017,8,96712602,1,9,8013018
2017,5,96357912,1,11,7964711
2017,5,96359375,1,11,7964818
2017,4,96359763,35,7,7964857
2017,5,96360612,3.3,1,7964961
2017,5,96031163,,,7918590
2017,5,96718190,1,11,8014023
2017,5,96718301,625.002,1,8014045
2017,5,96720675,1,11,8014415
2017,4,96721513,1,9,8014492
2017,5,96722198,1,1,8014543
2017,4,96722555,1,9,8014557
2017,5,95996616,2,1,7911778
2017,5,95996888,1,11,7911818
2017,5,95996992,1,11,7911824
2017,16,95997486,1,11,7911899
2017,17,95997486,1,11,7911900
2017,5,95997877,1,11,7911943
2017,12,95998166,28,9,7911978
2017,5,95999004,1,1,7912042
2017,5,95999148,0.05,1,7912074
2017,3,95999270,1,11,7912098
2017,5,96004052,1,11,7913024
2017,5,96004520,26.033,1,7913101
2017,4,96004587,1,1,7913121
2017,5,96004848,3,1,7913217
2017,5,96005052,0.01,1,7913291
2017,5,96005057,0.01,1,7913294
2017,5,96005107,1,1,7913326
2017,5,96006140,1,11,7913537
2017,5,96006855,0.5,1,7913680
2017,16,96007368,1,9,7913792
2017,17,96007368,1,9,7913795
2017,5,96007692,3.17,1,7913902
2017,5,96010697,2.3,1,7914616
2017,17,96011767,0.8,1,7914796
2017,7,96012360,2,9,7914926
2017,5,96013794,1,1,7915198
2017,5,96014257,3.4,1,7915295
2017,5,96014569,1,11,7915366
2017,5,96014627,1,11,7915382
2017,5,96015850,1,1,7915653
2017,1,96016193,1.467,3,7915727
2017,4,96016511,1.346,1,7915764
2017,5,96016547,0.2,1,7915776
2017,2,96016647,1,11,7915825
2017,17,96016647,1,11,7915827
2017,5,96017291,1,11,7915979
2017,5,96017987,1,11,7916153
2017,5,96018063,1,11,7916182
2017,16,96018063,1,11,7916183
2017,5,96018153,1,11,7916205
2017,5,96018552,9,1,7916296
2017,4,96018704,0.1,1,7916308
2017,16,96018704,0.01,1,7916309
2017,2,96019197,0,1,7916372
2017,8,96023345,1,11,7917235
2017,5,96025582,0.001,1,7917666
2017,5,96712798,0.1,1,8013051
2017,5,96714158,6.88,1,8013294
2017,2,96714158,2.06,1,8013292
2017,4,96713446,0.64,1,8013153
2017,8,96714158,4,9,8013295
2017,8,96714162,27,9,8013301
2017,17,96714225,1,9,8013314
2017,4,96714285,0.721,1,8013325
2017,12,96714423,,,8013342
2017,8,96714489,10,9,8013356
2017,8,96714618,1,9,8013364
2017,5,96714635,6.076,1,8013371
2017,16,96714701,1,11,8013393
2017,5,96714967,0.18,3,8013438
2017,8,96715271,3,9,8013482
2017,5,96715859,1,11,8013567
2017,8,96715904,1,9,8013582
2017,1,96716007,1,11,8013603
2017,5,96716007,1,11,8013604
2017,5,96716008,1,11,8013605
2017,4,96716182,1,1,8013630
2017,1,96716522,,,8013672
2017,4,96716566,1,11,8013680
2017,5,96716583,1,1,8013682
2017,4,96716639,1,11,8013697
2017,5,96717012,1,11,8013766
2017,5,96717476,1,1,8013868
2017,5,96717734,1,1,8013926
2017,5,96717690,1,1,8013915
2017,16,96717835,28,9,8013947
2017,17,96717835,13,9,8013949
2017,5,96719187,4,1,8014163
2017,15,96720006,6,9,8014314
2017,5,96721459,1,1,8014482
2017,8,96721557,19,9,8014503
2017,5,95996526,1,3,7911765
2017,5,95997872,4,1,7911941
2017,5,95998247,1,1,7911983
2017,4,95998266,0.5,1,7911985
2017,5,95999097,5.002,1,7912064
2017,5,95999262,1.001,1,7912093
2017,5,96000270,14.18,1,7912253
2017,12,96000944,1,11,7912350
2017,5,96000980,1,1,7912366
2017,5,96003317,1,11,7912826
2017,5,96004182,10,1,7913053
2017,5,96004242,1,1,7913064
2017,17,96004242,1,9,7913065
2017,5,96004371,1,1,7913081
2017,5,96004793,8,1,7913203
2017,3,96004793,8.031,1,7913199
2017,8,96004793,4.005,9,7913204
2017,5,96004841,2,1,7913213
2017,5,96006112,1,11,7913526
2017,5,96006848,1,11,7913678
2017,5,96007752,0.2,1,7913926
2017,4,96012097,0.6,1,7914869
2017,4,96013822,0.5,1,7915202
2017,5,96014501,4,1,7915346
2017,5,96014628,1,11,7915383
2017,5,96014672,1.001,10,7915403
2017,2,96015909,121.085,1,7915670
2017,8,96015909,100,9,7915671
2017,5,96016520,1,11,7915768
2017,5,96016676,1,11,7915837
2017,5,96017911,1,1,7916131
2017,5,96017979,1,11,7916150
2017,17,96018542,1,11,7916294
2017,17,96020481,1,11,7916665
2017,5,96021394,1,11,7916887
2017,5,96021815,1,11,7916975
2017,4,96023334,1,9,7917232
2017,4,96025366,1,11,7917624
2017,5,96025748,1,11,7917689
2017,5,96025921,1,3,7917722
2017,5,96026154,1,1,7917760
2017,4,96026511,1,1,7917829
2017,4,96028425,120,1,7918167
2017,5,96028425,116,1,7918168
2017,5,96028597,1,11,7918210
2017,4,96031458,1,11,7918622
2017,8,96031537,0.08,1,7918628
2017,5,95997961,1,11,7911961
2017,4,95998203,1,11,7911979
2017,16,95998365,1,11,7911997
2017,5,95998849,0.233,3,7912023
2017,16,95998849,1,9,7912024
2017,5,95999167,2,1,7912077
2017,5,95999272,2.001,1,7912100
2017,12,96001584,3,9,7912463
2017,5,96002569,5,1,7912657
2017,4,96002946,1,9,7912732
2017,5,96003676,1,11,7912910
2017,5,96004807,1,1,7913207
2017,16,96013848,1,9,7915207
2017,4,96014182,1,1,7915270
2017,5,96014653,1,11,7915397
2017,8,96015758,2,9,7915630
2017,5,96016588,1,11,7915799
2017,5,96017074,1,11,7915924
2017,5,96019092,2,1,7916346
2017,8,96019220,1,9,7916386
2017,16,96020982,1,9,7916795
2017,8,96021027,1,7,7916804
2017,12,96021027,2,1,7916805
2017,5,96021027,1,1,7916803
2017,12,96021359,12.095,1,7916873
2017,4,96021359,0.15,1,7916872
2017,5,96021828,1,3,7916983
2017,5,96024675,1,11,7917481
2017,5,96026018,2,3,7917735
2017,8,96026857,11,9,7917894
2017,4,96027571,2,9,7917977
2017,2,96027571,1,9,7917975
2017,5,96027594,1,1,7917993
2017,5,96028195,1,1,7918115
2017,5,96028380,0.78,3,7918158
2017,5,96028680,2.7,1,7918232
2017,5,96028741,1,11,7918239
2017,5,96029663,1,11,7918409
2017,4,96031223,1,1,7918595
2017,5,95996727,1,1,7911789
2017,5,95997038,1,11,7911836
2017,4,95998458,9.6,1,7912002
2017,2,95998458,3.18,1,7912001
2017,5,95998458,1.2,1,7912003
2017,5,95999120,20.015,1,7912071
2017,5,96002296,1,11,7912593
2017,5,96002563,3,1,7912654
2017,5,96003503,1,11,7912871
2017,5,96005058,1,1,7913295
2017,5,96005091,8.1,1,7913317
2017,5,96007027,1,11,7913703
2017,5,96007129,2,1,7913724
2017,4,96010571,1,1,7914585
2017,16,96012923,2,9,7915024
2017,8,96015714,0.5,1,7915613
2017,5,96016064,6.35,1,7915684
2017,1,96016512,0.741,1,7915766
2017,12,96016542,1,11,7915774
2017,5,96016580,1.95,1,7915795
2017,5,96016727,5,1,7915853
2017,5,96017158,2,1,7915952
2017,5,96018002,1,11,7916162
2017,4,96019208,64.3,1,7916378
2017,5,96019276,1,11,7916407
2017,12,96020365,2,9,7916651
2017,5,96020365,2,1,7916650
2017,17,96020938,8,9,7916788
2017,4,96021660,1,11,7916934
2017,8,96022157,11.025,9,7917047
2017,17,96022157,1,9,7917048
2017,17,96023212,1,11,7917216
2017,5,96023363,1,1,7917240
2017,17,96023387,,,7917246
2017,2,96024762,1,11,7917493
2017,5,96024776,1,3,7917497
2017,5,96026423,2,1,7917802
2017,5,96026468,1,1,7917817
2017,6,96027933,5,9,7918061
2017,16,96027933,34,9,7918063
2017,5,96027933,1,11,7918059
2017,5,96031877,0.25,1,7918685
2017,4,95996614,1,1,7911777
2017,5,95997958,1,1,7911958
2017,5,96000261,1,11,7912252
2017,4,101444763,1,11,8711605
2017,5,101444770,1,11,8711607
2017,5,101444813,1,11,8711619
2017,4,101446049,18,1,8711825
2017,12,101449664,2,3,8712445
2017,3,101449664,1,9,8712442
2017,5,101449664,1,3,8712444
2017,5,96694273,1,11,8010366
2017,4,96694428,,,8010381
2017,5,96694900,1,11,8010417
2017,5,96696359,0.12,3,8010556
2017,8,96696467,1,11,8010577
2017,4,96696578,,,8010584
2017,6,96696996,1,9,8010630
2017,12,96697183,1,9,8010657
2017,4,96697296,2,9,8010670
2017,8,96698322,1,9,8010768
2017,5,96698608,1,1,8010799
2017,4,96698876,1.007,1,8010837
2017,5,96699267,1,11,8010889
2017,5,96701707,1,1,8011111
2017,15,96702051,3,9,8011163
2017,5,96702476,1,11,8011259
2017,16,96702941,1,11,8011364
2017,4,96703119,1,11,8011388
2017,5,96703278,1,11,8011419
2017,8,96703563,1,9,8011459
2017,5,96703753,1,1,8011489
2017,2,96703886,0.5,1,8011526
2017,5,96704129,1,1,8011556
2017,5,96704479,1,11,8011606
2017,4,96705588,1,9,8011769
2017,8,96705588,1,9,8011770
2017,5,96705721,6,1,8011806
2017,5,96705802,14,1,8011821
2017,5,96707123,1,11,8011950
2017,5,96707153,1,1,8011953
2017,5,96707347,1,11,8011991
2017,5,96707359,1,3,8011993
2017,7,96708184,4.7,1,8012093
2017,5,96710805,1,11,8012593
2017,17,96693831,4,1,8010326
2017,5,96693870,0.6,3,8010331
2017,5,96693917,1,3,8010334
2017,5,96694037,2,7,8010349
2017,5,96694256,1,11,8010365
2017,12,96694732,1,9,8010407
2017,17,96694749,1,11,8010409
2017,16,96694761,5,9,8010410
2017,5,96694875,,,8010415
2017,16,96695158,1,11,8010439
2017,5,96695284,1,11,8010455
2017,5,96695528,6,1,8010466
2017,5,96328527,1,1,7960130
2017,4,96328546,1,11,7960138
2017,8,96328546,1,11,7960139
2017,5,96328767,1,1,7960179
2017,4,96329625,26,9,7960321
2017,8,96329625,2,9,7960322
2017,16,96329625,2,9,7960323
2017,5,96330207,1,1,7960426
2017,5,96330630,1,11,7960638
2017,5,96330906,1,3,7960754
2017,5,96332159,1,1,7960945
2017,16,96332185,16,9,7960947
2017,17,96332332,10,5,7960965
2017,12,96335087,2,1,7961380
2017,4,96336377,4,9,7961584
2017,16,96336377,64.5,1,7961589
2017,8,96339150,1,1,7961996
2017,16,96339150,1,9,7961997
2017,5,96339150,1,1,7961994
2017,5,96341235,0.96,1,7962418
2017,4,96341766,0.168,1,7962517
2017,5,96341860,2,1,7962545
2017,2,96342391,0.5,1,7962623
2017,13,96342864,1,11,7962693
2017,12,96342864,1,11,7962692
2017,5,96342864,1,11,7962691
2017,4,96343212,4,1,7962726
2017,12,96344588,1,9,7962986
2017,17,96344637,1,9,7962996
2017,5,96344959,1,11,7963041
2017,5,96345652,1,11,7963180
2017,8,96346467,3,9,7963309
2017,14,96346467,9,9,7963311
2017,4,96346824,1,9,7963387
2017,5,96347002,1,11,7963424
2017,5,96347153,1,11,7963451
2017,5,96347207,0.001,1,7963459
2017,5,96347898,1,3,7963539
2017,5,96348017,1,11,7963560
2017,4,96350560,1,11,7963855
2017,16,96350560,1,11,7963857
2017,4,96350822,1,11,7963926
2017,16,96351203,19,9,7964007
2017,5,96351445,1,11,7964044
2017,16,96351445,9.5,9,7964045
2017,5,96352512,1,1,7964187
2017,5,96353112,2,1,7964271
2017,5,96354756,12,1,7964440
2017,5,96355080,20,1,7964470
2017,4,96357131,1,11,7964636
2017,12,96357131,1,11,7964637
2017,5,96358462,,,7964749
2017,11,96358612,1,11,7964762
2017,2,96358612,1,11,7964760
2017,5,96001146,1,11,7912382
2017,5,96003266,1,1,7912820
2017,5,96004020,2,1,7913010
2017,5,96017471,1,11,7916032
2017,8,96018923,1,11,7916329
2017,5,96021794,1,1,7916967
2017,16,96022010,1,11,7917016
2017,4,96022010,3.95,1,7917014
2017,5,96023590,0.115,3,7917275
2017,5,96024176,1,1,7917403
2017,17,96027598,1,11,7917996
2017,4,96027598,1,11,7917991
2017,1,96027737,1,11,7918015
2017,16,96027737,1,11,7918016
2017,8,96027781,1,11,7918028
2017,4,96027781,1,11,7918027
2017,5,96027815,1,11,7918038
2017,5,96028693,2.7,1,7918233
2017,5,96029707,1,11,7918418
2017,5,96722161,1,11,8014536
2017,5,96695679,1,11,8010496
2017,5,96696281,,,8010548
2017,17,96697256,1,11,8010666
2017,12,96698096,3.8,1,8010741
2017,5,96698537,1,11,8010787
2017,5,96701794,1,1,8011117
2017,15,96701876,14,1,8011131
2017,5,96701876,12,1,8011130
2017,5,96701992,1,1,8011152
2017,5,96702181,0.25,1,8011191
2017,5,96702462,0.01,1,8011251
2017,5,96702638,1,11,8011309
2017,5,96694480,1,11,8010387
2017,4,96696295,1,11,8010550
2017,16,96698447,2,9,8010778
2017,4,96698447,1,1,8010777
2017,4,96698564,1,11,8010794
2017,16,96699587,10,9,8010933
2017,5,96702478,2.004,1,8011261
2017,1,96702958,1,1,8011368
2017,4,96703386,55,9,8011431
2017,2,96703386,1,1,8011428
2017,5,96703386,1,11,8011432
2017,5,96703826,1.5,1,8011513
2017,5,96703853,4,1,8011520
2017,8,96703948,2,9,8011537
2017,5,96704042,1,1,8011549
2017,18,96704460,,,8011602
2017,5,96704460,1,11,8011599
2017,16,96704460,1,9,8011601
2017,5,96705736,1,11,8011809
2017,5,96706025,1,1,8011849
2017,5,96706187,6,1,8011861
2017,5,96706338,2,3,8011872
2017,5,96706704,0.5,3,8011897
2017,16,96706704,10,9,8011898
2017,5,96707228,1,11,8011975
2017,5,96707402,4,1,8012000
2017,5,96707535,1,11,8012016
2017,5,96707554,1,1,8012020
2017,4,96711144,1,11,8012683
2017,15,96711920,1,11,8012893
2017,4,96712098,1,1,8012932
2017,5,96712098,1,1,8012933
2017,1,96712098,1,1,8012930
2017,5,96712503,1,1,8013004
2017,5,100258947,1,11,8526184
2017,5,100259001,0.1,3,8526195
2017,5,100259215,1,1,8526255
2017,8,100259265,1,9,8526278
2017,5,95997032,1,11,7911833
2017,5,95998351,1,3,7911992
2017,16,95998351,5,9,7911995
2017,5,95999075,1,1,7912059
2017,5,95999250,6,1,7912088
2017,5,96002761,1,3,7912691
2017,5,96004177,1,1,7913050
2017,2,96004177,1,11,7913049
2017,8,96004177,4,9,7913052
2017,5,96004399,57.74,1,7913089
2017,4,96004522,1,9,7913102
2017,5,96004560,3.94,3,7913114
2017,5,96004780,1,1,7913192
2017,5,96017223,0.005,3,7915968
2017,8,96018532,39,9,7916291
2017,4,96018532,1,9,7916290
2017,8,96019180,2,9,7916361
2017,16,96021387,1,1,7916886
2017,14,96021387,21,1,7916882
2017,12,96021387,3.5,1,7916880
2017,17,96023273,,,7917223
2017,5,96023850,1,1,7917324
2017,5,96024332,1,1,7917419
2017,5,96024532,1,1,7917453
2017,5,96024983,4,1,7917537
2017,5,96025587,0.001,1,7917672
2017,5,95996680,4,3,7911782
2017,12,95996806,1,1,7911802
2017,5,95998231,1,11,7911981
2017,5,95998432,2,1,7912000
2017,5,95999241,2,3,7912084
2017,5,95999265,2,3,7912097
2017,4,96000226,,,7912246
2017,5,96000967,1,11,7912359
2017,5,96001542,1,3,7912453
2017,5,96001652,5,1,7912485
2017,4,96001818,2,9,7912510
2017,5,96001818,1,11,7912512
2017,16,96001818,1,11,7912513
2017,12,96001875,1,1,7912520
2017,5,96002292,1,11,7912591
2017,5,96002396,6.009,1,7912609
2017,5,96002455,12.001,1,7912624
2017,5,96002559,1,1,7912650
2017,16,96004331,1,11,7913072
2017,5,96004364,1,1,7913077
2017,5,96004702,1.001,1,7913160
2017,4,96004796,0.002,1,7913205
2017,5,96004889,1,11,7913230
2017,4,96005149,0.5,1,7913351
2017,4,96007193,7,1,7913738
2017,8,96007193,4,9,7913739
2017,5,96007560,21.4,1,7913853
2017,8,96007567,22,1,7913862
2017,5,96007567,25.1,1,7913861
2017,2,96007695,1.5,1,7913903
2017,17,96007695,1,9,7913905
2017,5,96007695,18.6,1,7913904
2017,4,96007790,1,11,7913936
2017,5,96011496,14,1,7914748
2017,5,96012033,120.4,1,7914859
2017,5,96012073,0.02,1,7914867
2017,4,96012813,1,9,7915006
2017,12,96012813,1,9,7915008
2017,5,96013273,12,1,7915094
2017,1,96013259,2.5,1,7915091
2017,2,96014269,1,1,7915298
2017,8,96014832,1,9,7915433
2017,5,96015620,1,1,7915581
2017,5,96015654,9.3,1,7915596
2017,5,96015736,6.004,1,7915623
2017,5,96015868,1,11,7915664
2017,5,96016049,1,11,7915677
2017,16,96016102,6,9,7915699
2017,5,96017888,0.002,1,7916121
2017,5,96018255,1,1,7916237
2017,5,96019279,21,1,7916413
2017,4,96019279,1.5,3,7916412
2017,2,96020637,1,9,7916715
2017,5,96020700,1,11,7916742
2017,5,96021392,1,1,7916888
2017,5,96022531,1,11,7917109
2017,5,96023588,1,3,7917272
2017,13,96023588,2,9,7917274
2017,15,96023708,1,9,7917299
2017,16,96023849,4,1,7917322
2017,5,96024458,0.01,8,7917438
2017,5,96025558,0.001,1,7917661
2017,17,96027798,1,9,7918034
2017,4,96027798,1,9,7918033
2017,5,96028330,10,1,7918147
2017,4,96028330,74,1,7918146
2017,5,96029283,1,3,7918337
2017,5,96029387,1,11,7918356
2017,5,96029708,1,11,7918419
2017,4,96031394,1,9,7918615
2017,8,96031394,6,9,7918617
2017,5,95996702,1,1,7911786
2017,8,95996807,2,9,7911801
2017,5,95996807,1,1,7911798
2017,5,95999242,2,1,7912085
2017,5,96001690,1,1,7912496
2017,5,96002385,2.002,1,7912607
2017,5,96002576,4,1,7912659
2017,4,96002844,1,1,7912714
2017,5,96004395,1,1,7913088
2017,5,96004791,0.001,1,7913200
2017,5,96004920,2,1,7913248
2017,5,96005128,0.5,1,7913332
2017,5,96005905,1,11,7913501
2017,4,96006850,0.5,1,7913679
2017,5,96006969,1,11,7913691
2017,4,96007370,1,11,7913796
2017,5,96007572,2,1,7913864
2017,1,96010848,0.1,1,7914641
2017,16,96010848,1,1,7914642
2017,1,96012216,0.4,1,7914904
2017,8,96013357,0.4,1,7915117
2017,8,96015632,1,9,7915588
2017,5,96015632,3.24,1,7915587
2017,5,96015777,1,11,7915636
2017,5,96016059,0.32,3,7915683
2017,4,96016145,1,11,7915711
2017,16,96016604,2,9,7915809
2017,5,96017969,1,11,7916141
2017,5,96018025,1,11,7916170
2017,5,96018141,1,11,7916203
2017,4,96019225,4,1,7916390
2017,12,96021061,1,1,7916813
2017,17,96021253,1,9,7916860
2017,12,96021352,4.08,1,7916869
2017,4,96021352,1,1,7916868
2017,5,96021639,1,11,7916932
2017,4,96693605,13,1,8010308
2017,17,96693835,2,1,8010327
2017,4,96693959,2,9,8010343
2017,5,96694968,1,11,8010425
2017,12,96695136,,,8010437
2017,5,96695178,1,11,8010443
2017,8,96695178,4,9,8010444
2017,5,96695659,1,11,8010486
2017,5,96695678,3,1,8010498
2017,5,96695688,1,11,8010499
2017,5,96695775,1,11,8010509
2017,4,96696125,4.4,1,8010532
2017,5,96696247,,,8010544
2017,17,96696267,,,8010547
2017,17,96696438,,,8010573
2017,5,96696648,1,11,8010595
2017,5,96696646,1,11,8010594
2017,8,96696772,2,1,8010610
2017,5,96696982,2,1,8010625
2017,5,96697037,1,1,8010638
2017,12,96697195,1,9,8010662
2017,5,96697195,1,1,8010661
2017,2,96697195,1,9,8010660
2017,5,96697348,1,1,8010675
2017,18,96698174,,,8010750
2017,12,96698174,5.005,1,8010748
2017,15,96698174,4,1,8010749
2017,4,96698424,1,11,8010772
2017,5,96699021,2,1,8010845
2017,16,96699026,1,11,8010848
2017,2,96699461,5,1,8010916
2017,5,96699461,5.865,3,8010918
2017,4,96700361,1,11,8010997
2017,16,96700433,1,9,8011007
2017,5,96700624,6.002,1,8011030
2017,2,96701400,0.9,1,8011085
2017,5,96701696,672,1,8011107
2017,5,96701709,12,1,8011112
2017,5,96701736,1,1,8011113
2017,5,96702053,78,1,8011164
2017,5,96702149,1.1,1,8011178
2017,5,96702153,2,1,8011180
2017,5,96702468,0.015,3,8011254
2017,5,96702549,1,1,8011277
2017,5,96702619,3.5,1,8011303
2017,4,96702630,1,11,8011307
2017,5,96702644,0.5,1,8011311
2017,5,96702676,1,11,8011315
2017,5,96702727,1,1,8011324
2017,17,96702809,1,9,8011337
2017,15,96702809,0.5,9,8011336
2017,5,96702879,2,1,8011351
2017,17,96702933,1,1,8011361
2017,5,96703194,4,1,8011404
2017,5,96703215,1,1,8011406
2017,5,96703395,1,1,8011434
2017,5,96703447,5,4,8011441
2017,2,96703542,1,9,8011452
2017,5,96703885,2,1,8011525
2017,5,96703894,0.5,1,8011529
2017,1,96704004,1,11,8011546
2017,4,96704436,1,1,8011596
2017,5,96704522,2,1,8011612
2017,2,96704640,1,11,8011627
2017,5,96704835,1,11,8011658
2017,5,96705079,1.5,1,8011700
2017,4,96705582,10,1,8011768
2017,1,96705582,1,11,8011767
2017,5,96705737,0,1,8011810
2017,5,95996687,1,1,7911784
2017,5,95996782,1,1,7911794
2017,5,95996872,1,11,7911814
2017,5,95997011,1,1,7911830
2017,5,95997182,1,11,7911854
2017,5,95997456,1,11,7911897
2017,5,95997541,1,11,7911904
2017,5,95998369,1,11,7911998
2017,5,95999236,1,11,7912081
2017,4,96000120,0.5,1,7912230
2017,16,96000437,2,9,7912277
2017,5,96001147,1,11,7912383
2017,5,96001624,,,7912482
2017,5,96001673,1,11,7912491
2017,4,96001904,1,9,7912526
2017,5,96002295,1,11,7912590
2017,5,96002531,6,1,7912640
2017,5,96002548,2,1,7912646
2017,5,96004011,1,1,7913001
2017,8,96004175,,,7913051
2017,5,96004202,1,1,7913056
2017,5,96004217,1,1,7913059
2017,4,96004413,,,7913093
2017,5,96005131,1,1,7913334
2017,5,96717623,1,1,8013889
2017,5,96718241,0.007,1,8014031
2017,5,96718519,1,1,8014092
2017,4,96721274,3,1,8014469
2017,5,96693829,1,1,8010325
2017,5,96695669,1,11,8010489
2017,16,96696169,64,9,8010540
2017,5,96698630,1,11,8010807
2017,17,96698754,1,11,8010825
2017,5,96702239,2,1,8011207
2017,5,96702560,6,1,8011282
2017,5,96702588,1,1,8011289
2017,2,96703036,3.13,1,8011374
2017,4,96703147,581,9,8011394
2017,5,96703209,1,1,8011405
2017,5,96703805,0.025,1,8011507
2017,5,96704229,1,1,8011572
2017,5,96704579,1,11,8011617
2017,8,96705062,1,11,8011698
2017,5,96705680,1,11,8011795
2017,16,96706438,1,9,8011875
2017,5,96707102,1,11,8011948
2017,5,96707216,1,11,8011969
2017,5,96707349,1,11,8011992
2017,5,96707381,1,11,8011995
2017,12,96708148,1,1,8012088
2017,5,96709603,3,1,8012370
2017,16,96709603,117.5,9,8012373
2017,5,96710671,3,1,8012563
2017,1,96711117,1,11,8012667
2017,5,96711254,1,11,8012706
2017,5,96711751,8.074,4,8012862
2017,2,96712169,28,1,8012946
2017,8,96713699,2,9,8013199
2017,5,96713699,15.85,1,8013198
2017,8,96714237,5,9,8013316
2017,16,96714746,2,9,8013407
2017,16,96714797,32,9,8013424
2017,16,96715263,20,9,8013480
2017,4,96715824,1,1,8013554
2017,8,96716285,1,9,8013639
2017,5,96716371,1,1,8013650
2017,5,96716390,2,1,8013653
2017,9,96716664,1,9,8013707
2017,5,96716664,19.682,3,8013706
2017,2,96717839,2,9,8013952
2017,5,96719229,3,1,8014173
2017,5,96719695,1,11,8014230
2017,5,96721496,0.001,1,8014487
2017,5,100284472,1,11,8530931
2017,5,100285055,1,1,8531067
2017,5,96706693,2.3,1,8011895
2017,5,96705967,1,11,8011847
2017,4,96028277,42,1,7918128
2017,5,96028930,1,11,7918271
2017,16,96028930,1,11,7918272
2017,5,96006840,1,1,7913676
