"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103830591,4
2017,103830817,5
2017,103831770,4
2017,103832154,5
2017,103833452,5
2017,103833528,5
2017,103833524,5
2017,103833930,4
2017,103834019,5
2017,103834378,4
2017,103834703,5
2017,103834982,5
2017,103835063,4
2017,103838909,5
2017,103839281,4
2017,103839360,4
2017,103839369,4
2017,103840709,5
2017,103840699,5
2017,103840818,5
2017,103842439,4
2017,103844960,5
2017,103844990,4
2017,103845027,5
2017,103845029,5
2017,103799816,4
2017,103801055,5
2017,103802307,5
2017,103802651,4
2017,103803146,4
2017,103803334,5
2017,103803471,5
2017,103803848,4
2017,103804589,4
2017,103804857,4
2017,103807303,5
2017,103809680,4
2017,103809687,8
2017,103809687,4
2017,103811405,4
2017,103812066,5
2017,103812915,5
2017,103814159,5
2017,103815236,4
2017,103815712,5
2017,103815901,4
2017,103815932,4
2017,103816424,5
2017,103816721,4
2017,103817233,4
2017,103817567,4
2017,103828131,5
2017,103828296,4
2017,103828360,4
2017,103828613,5
2017,103829634,5
2017,103829834,5
2017,103831560,4
2017,103832220,5
2017,103832754,4
2017,103833726,5
2017,103834459,4
2017,103837167,5
2017,103837278,4
2017,103837628,4
2017,103839415,5
2017,103839924,5
2017,103839928,5
2017,103840238,5
2017,103842654,4
2017,103843558,4
2017,103845903,5
2017,103846944,4
2017,103847040,4
2017,103847370,5
2017,103799224,5
2017,103799461,5
2017,103799480,4
2017,103800101,5
2017,103800373,4
2017,103801157,5
2017,103801855,4
2017,103802279,4
2017,103802270,4
2017,103802797,4
2017,103803498,4
2017,103803912,4
2017,103804093,4
2017,103804156,4
2017,103804273,5
2017,103804500,4
2017,103804619,4
2017,103804826,4
2017,103805172,4
2017,103807874,4
2017,103809659,5
2017,103811764,5
2017,103813024,5
2017,103813786,4
2017,103813971,5
2017,103813966,4
2017,103814897,5
2017,103815714,4
2017,103815809,5
2017,103815999,5
2017,103816027,5
2017,103816791,5
2017,103816926,4
2017,103817413,4
2017,103827703,4
2017,103827702,4
2017,103829592,5
2017,103830470,4
2017,103830902,5
2017,103831168,4
2017,103831602,5
2017,103832761,5
2017,103832903,4
2017,103833027,5
2017,103833208,4
2017,103833328,5
2017,103833561,4
2017,103834025,4
2017,103834629,5
2017,103834922,5
2017,103836720,5
2017,103836858,5
2017,103837656,4
2017,103838575,4
2017,103839254,4
2017,103839296,5
2017,103839312,4
2017,103840676,5
2017,103840819,5
2017,103799192,5
2017,103799187,4
2017,103800162,4
2017,103800250,2
2017,103800679,4
2017,103801729,3
2017,103801774,4
2017,103802162,5
2017,103802187,4
2017,103802396,5
2017,103802426,5
2017,103802864,4
2017,103804615,4
2017,103807162,5
2017,103807664,5
2017,103809341,5
2017,103809663,4
2017,103810660,4
2017,103812019,4
2017,103812251,4
2017,103814635,5
2017,103815059,4
2017,103815061,4
2017,103815843,5
2017,103816195,4
2017,103816293,4
2017,103816297,5
2017,103816827,5
2017,103816838,5
2017,106217581,5
2017,106217577,4
2017,106219739,5
2017,106223059,6
2017,103800241,4
2017,103800247,5
2017,103800231,5
2017,103800834,4
2017,103801468,4
2017,103802222,5
2017,103802417,4
2017,103802584,4
2017,103802645,4
2017,103802654,4
2017,103802796,5
2017,103802860,4
2017,103802993,5
2017,103802999,5
2017,103803561,5
2017,103803556,5
2017,103804835,5
2017,103805883,5
2017,103799299,5
2017,103799364,5
2017,103800136,5
2017,103800693,5
2017,103801020,4
2017,103802158,5
2017,103802662,4
2017,103802824,5
2017,103803598,2
2017,103803798,5
2017,103804423,4
2017,103804468,8
2017,103804624,5
2017,103804759,4
2017,103804824,5
2017,103805049,4
2017,103805944,4
2017,103806018,5
2017,103807630,5
2017,103809942,5
2017,103810376,4
2017,103811075,4
2017,103807313,4
2017,103809988,4
2017,103810223,5
2017,103810460,5
2017,103810889,4
2017,103811389,4
2017,103812806,5
2017,103813518,5
2017,103814293,5
2017,103814452,5
2017,103814758,4
2017,103814845,3
2017,103814968,5
2017,103815395,4
2017,103815907,5
2017,103816375,4
2017,103816727,5
2017,103817811,5
2017,103840455,4
2017,103840815,5
2017,103842080,4
2017,103842952,4
2017,103843074,5
2017,103844196,5
2017,103844364,4
2017,103845525,5
2017,103847514,4
2017,103848042,4
2017,103848045,4
2017,103848592,4
2017,103848628,5
2017,103828246,5
2017,103829251,5
2017,103829584,5
2017,103830084,5
2017,103830666,4
2017,103831719,5
2017,103832104,5
2017,103833403,4
2017,103833584,4
2017,103833903,4
2017,103836569,4
2017,103836989,5
2017,103837041,4
2017,103839227,5
2017,103839318,4
2017,103839334,4
2017,103839929,5
2017,103842336,4
2017,103843272,4
2017,103843454,5
2017,103844525,5
2017,103845845,4
2017,103846083,4
2017,103846240,4
2017,103846862,5
2017,103847657,4
2017,103847647,5
2017,103848251,5
2017,103848655,4
2017,104653778,5
2017,104665053,5
2017,104667546,4
2017,104667615,4
2017,104668591,5
2017,104669029,5
2017,104674750,4
2017,104674815,5
2017,104675517,5
2017,104675660,4
2017,104675805,4
2017,104675832,4
2017,104676374,5
2017,104676801,5
2017,104676822,5
2017,104677010,5
2017,104678105,5
2017,103815918,5
2017,103816873,5
2017,103816981,5
2017,103817163,4
2017,103817784,5
2017,103817789,4
2017,103826915,5
2017,103827023,5
2017,103827359,6
2017,103827485,4
2017,103829236,7
2017,103829665,5
2017,103829753,5
2017,103830554,4
2017,103830581,4
2017,103830843,4
2017,103831031,4
2017,103831301,5
2017,103832563,5
2017,103832987,5
2017,103834637,5
2017,103835133,3
2017,103836680,4
2017,103838209,5
2017,103838278,5
2017,103838677,5
2017,103839288,5
2017,103839277,4
2017,103840753,3
2017,103842305,5
2017,103842533,4
2017,103842920,4
2017,103843059,5
2017,103843054,5
2017,103843726,5
2017,103843790,5
2017,103844160,4
2017,103844203,4
2017,103844435,4
2017,103844830,5
2017,103844893,6
2017,103847602,4
2017,103847638,5
2017,103847744,4
2017,103848043,5
2017,103848037,5
2017,103848330,5
2017,103848470,5
2017,103848513,5
2017,103800346,4
2017,103800609,4
2017,103800691,5
2017,103800690,5
2017,103802097,5
2017,103802375,4
2017,103798874,5
2017,103800639,5
2017,103800799,5
2017,103800981,5
2017,103802224,4
2017,103803507,4
2017,103803532,5
2017,103803623,5
2017,103803939,5
2017,103803971,4
2017,103804689,5
2017,103804756,5
2017,103807198,4
2017,103808487,5
2017,103808691,5
2017,103808870,5
2017,103809014,4
2017,103809055,5
2017,103811465,5
2017,103812072,4
2017,103812269,5
2017,103815154,4
2017,103799062,5
2017,103799236,5
2017,103800132,3
2017,103801064,4
2017,103801469,5
2017,103801478,4
2017,103801808,4
2017,103802392,4
2017,103802543,5
2017,103802620,4
2017,103802630,5
2017,103802633,5
2017,103808512,4
2017,103808919,5
2017,103808918,5
2017,103809265,5
2017,103810421,4
2017,103810482,4
2017,103810937,4
2017,103813072,4
2017,103813061,4
2017,103813668,4
2017,103815514,4
2017,103816319,5
2017,103816434,5
2017,103839867,5
2017,103840123,4
2017,103840528,5
2017,103840529,4
2017,103841738,4
2017,103846871,4
2017,103846878,5
2017,103847520,5
2017,103848101,5
2017,103815150,5
2017,103815287,5
2017,103815290,5
2017,103815564,5
2017,103815633,4
2017,103815715,4
2017,103815857,4
2017,103815937,5
2017,103815934,5
2017,103816036,5
2017,103816212,4
2017,103816387,5
2017,103816859,5
2017,103840516,5
2017,103840627,4
2017,103841919,5
2017,103845343,5
2017,103845721,5
2017,103846885,5
2017,103847724,4
2017,103847730,4
2017,103848653,5
2017,103805615,5
2017,103807171,4
2017,103807164,4
2017,103807787,4
2017,103807905,5
2017,103807928,5
2017,103808497,5
2017,103808507,5
2017,103808639,5
2017,103809071,5
2017,103811631,4
2017,103813584,5
2017,103813579,5
2017,103813691,5
2017,103814295,4
2017,103814816,5
2017,103814981,5
2017,103815282,5
2017,103816073,5
2017,103816633,4
2017,103816777,4
2017,103817415,5
2017,103828024,5
2017,103828108,4
2017,103830126,5
2017,103830354,4
2017,103830357,5
2017,103830815,5
2017,103831428,5
2017,103833049,5
2017,103833983,5
2017,103834175,5
2017,103834415,5
2017,103834639,4
2017,103836526,5
2017,103836803,5
2017,103836915,4
2017,103837432,4
2017,103838428,4
2017,103838448,4
2017,103838462,4
2017,103838874,5
2017,103838880,5
2017,103839113,5
2017,103839121,5
2017,103839549,5
2017,103840318,5
2017,103841342,4
2017,103842865,5
2017,103843344,5
2017,103844208,4
2017,103844362,5
2017,103844700,4
2017,103844944,4
2017,103845051,4
2017,103845033,4
2017,103845042,4
2017,103845562,5
2017,103845557,5
2017,103847685,5
2017,103798740,5
2017,103798744,5
2017,103799322,4
2017,103799342,5
2017,103799380,5
2017,103801059,5
2017,103801162,5
2017,103801893,5
2017,103802034,5
2017,103802201,5
2017,103802389,4
2017,103802382,4
2017,103802903,5
2017,103803718,4
2017,103804334,5
2017,103804543,5
2017,103804590,5
2017,103804818,5
2017,103804944,4
2017,103805952,5
2017,103806037,5
2017,103806956,5
2017,103807592,5
2017,103807603,5
2017,103808406,5
2017,103810417,4
2017,103810684,5
2017,103810665,5
2017,103810677,5
2017,103811259,5
2017,103811250,5
2017,103811750,4
2017,103812047,5
2017,103812821,6
2017,103814797,5
2017,103814877,5
2017,103815000,5
2017,103815178,5
2017,103815226,5
2017,103815679,4
2017,103816159,4
2017,103816939,4
2017,103817164,5
2017,103798939,4
2017,103799483,4
2017,103801022,5
2017,103801058,5
2017,103802257,4
2017,103802518,5
2017,103802660,5
2017,103803044,4
2017,103803727,4
2017,103803799,5
2017,103803863,5
2017,103804711,5
2017,103804753,5
2017,103804812,5
2017,103805080,4
2017,103808822,5
2017,103813408,5
2017,103813658,4
2017,103814144,5
2017,103814551,5
2017,103814832,4
2017,103815664,5
2017,103798867,2
2017,103799481,5
2017,103799478,5
2017,103799893,5
2017,103800557,4
2017,103801013,4
2017,103802374,4
2017,103802430,4
2017,103802438,4
2017,103802433,5
2017,103802507,4
2017,103803006,4
2017,103803008,4
2017,103803819,5
2017,103803968,5
2017,103804098,4
2017,103804266,1
2017,103807739,4
2017,103807735,5
2017,103807844,5
2017,103809004,5
2017,103809279,5
2017,103810413,5
2017,103811509,4
2017,103812640,5
2017,103813396,5
2017,103813687,4
2017,103814493,4
2017,103814928,5
2017,103815988,5
2017,103815996,5
2017,103816595,4
2017,103816589,4
2017,103816991,1
2017,103817752,4
2017,103817745,4
2017,103817936,5
2017,103829324,4
2017,103830739,8
2017,103831468,2
2017,103832295,4
2017,103832600,4
2017,103833624,4
2017,103834536,5
2017,103835206,5
2017,103837059,4
2017,103837101,5
2017,103838568,5
2017,103838627,4
2017,103838820,5
2017,103839189,5
2017,103839195,5
2017,103839342,4
2017,103839932,4
2017,103840817,4
2017,103840974,4
2017,103812383,5
2017,103812393,5
2017,103813537,4
2017,103814056,5
2017,103814276,4
2017,103814756,4
2017,103815331,5
2017,103815682,4
2017,103815700,4
2017,103815786,4
2017,103815782,4
2017,103815776,4
2017,103815936,4
2017,103816095,5
2017,103816100,5
2017,103816432,4
2017,103816443,1
2017,103816443,3
2017,103816485,5
2017,103816487,5
2017,103816817,5
2017,103817598,5
2017,103817799,5
2017,103829603,5
2017,103829822,5
2017,103831556,4
2017,103831587,4
2017,103832029,5
2017,103832595,4
2017,103833031,5
2017,103833496,5
2017,103833552,5
2017,103833984,4
2017,103836831,4
2017,103837223,5
2017,103842341,4
2017,103842510,5
2017,103842960,5
2017,103843989,4
2017,103844281,5
2017,103844286,5
2017,103845901,4
2017,103846994,4
2017,103846986,4
2017,103847114,5
2017,103847631,5
2017,103848091,5
2017,103848401,4
2017,103848618,5
2017,103816161,4
2017,103817777,5
2017,103824745,2
2017,103825001,5
2017,103827651,5
2017,103828528,4
2017,103830042,5
2017,103830125,4
2017,103831472,5
2017,103831467,4
2017,103831767,5
2017,103832044,5
2017,103833567,5
2017,103834182,5
2017,103834347,5
2017,103835303,4
2017,103836998,4
2017,103837442,5
2017,103840249,5
2017,103840535,4
2017,103841419,5
2017,103841626,4
2017,103841940,2
2017,103842015,5
2017,103842791,5
2017,103842900,4
2017,103843136,5
2017,103843131,5
2017,103844133,4
2017,103845341,5
2017,103846703,4
2017,103846717,4
2017,103846820,4
2017,103847118,5
2017,103847110,5
2017,103847264,5
2017,103847737,4
2017,103847893,5
2017,103848114,5
2017,103848229,5
2017,103848321,5
2017,103848589,4
2017,103848635,5
2017,104649330,5
2017,104650937,4
2017,104650975,5
2017,104654088,5
2017,104655525,4
2017,104656741,5
2017,104658573,4
2017,104658657,5
2017,104660911,5
2017,104662465,2
2017,104662691,6
2017,104662768,4
2017,104663210,5
2017,104663214,4
2017,104665114,5
2017,104665266,4
2017,104665548,4
2017,104666872,1
2017,104666872,2
2017,104668059,5
2017,104668259,5
2017,104668265,5
2017,104668422,5
2017,104669638,5
2017,104669722,5
2017,104669933,5
2017,104669998,5
2017,104670319,5
2017,104670966,4
2017,104670970,5
2017,104671554,5
2017,104671855,4
2017,104672144,4
2017,104672339,5
2017,104672363,4
2017,104673387,5
2017,104674438,4
2017,104674546,5
2017,104675463,4
2017,104675971,4
2017,104677229,5
2017,104677492,5
2017,104679186,5
2017,104679456,4
2017,104681105,5
2017,104685207,5
2017,104688576,4
2017,104688896,4
2017,104689027,3
2017,104689034,4
2017,104689145,5
2017,104689710,5
2017,104697056,5
2017,104704649,5
2017,104704775,4
2017,104704927,4
2017,104707599,5
2017,104707726,5
2017,104707747,5
2017,104707741,5
2017,104708236,5
2017,104646021,5
2017,104646175,5
2017,104646903,4
2017,104649928,2
2017,104650173,5
2017,104651632,2
2017,104651733,4
2017,104655173,4
2017,104656966,5
2017,104658254,4
2017,104659247,5
2017,104659343,4
2017,104659692,4
2017,104660565,4
2017,104661331,5
2017,104662147,5
2017,104662203,5
2017,104662714,4
2017,104662916,5
2017,104664730,5
2017,104665633,5
2017,104665624,5
2017,104666056,5
2017,104667524,5
2017,104667530,5
2017,104667941,4
2017,104668046,5
2017,104668950,5
2017,104670164,4
2017,104670168,5
2017,104670848,5
2017,104672086,5
2017,104672651,4
2017,104673692,4
2017,104679253,4
2017,104679403,4
2017,104680272,5
2017,104680506,4
2017,104683002,4
2017,104683424,4
2017,104684408,4
2017,104688890,5
2017,104689114,4
2017,104689239,5
2017,104689511,5
2017,104689655,5
2017,104690859,4
2017,104692767,5
2017,104693440,4
2017,104694553,5
2017,104694867,5
2017,104694948,4
2017,104695374,5
2017,104696143,5
2017,104696395,4
2017,104696940,4
2017,104697588,4
2017,104697599,4
2017,104698142,4
2017,104699602,5
2017,104699593,5
2017,104699858,4
2017,104700687,5
2017,104700691,5
2017,104701894,4
2017,104701953,4
2017,104702750,5
2017,104703746,5
2017,104703988,5
2017,104704039,5
2017,104704231,5
2017,104705029,4
2017,104706103,4
2017,104706206,4
2017,104706342,5
2017,104706471,4
2017,104707400,5
2017,104647154,4
2017,104647150,3
2017,104650051,5
2017,104655562,4
2017,104655856,4
2017,104656000,4
2017,104656880,4
2017,104657846,4
2017,104658692,4
2017,104659119,4
2017,104659239,5
2017,104659511,5
2017,104660024,4
2017,104660142,5
2017,104661377,5
2017,104661713,6
2017,104663408,5
2017,104663563,4
2017,104665814,4
2017,104665813,5
2017,104668303,4
2017,104668389,5
2017,104668393,5
2017,104668521,5
2017,104670366,5
2017,104670887,5
2017,104670981,5
2017,104671836,5
2017,104672403,5
2017,104672624,5
2017,104673051,5
2017,104674366,4
2017,104674710,5
2017,104674793,4
2017,104676051,5
2017,104676907,5
2017,104676949,5
2017,104678045,4
2017,104678026,4
2017,104679164,5
2017,104680039,4
2017,104680761,4
2017,104681354,5
2017,104681710,4
2017,104682927,5
2017,104683047,4
2017,104684438,4
2017,104685127,5
2017,104685244,4
2017,104685261,5
2017,104685310,5
2017,104688582,5
2017,104689020,4
2017,104689046,4
2017,104689387,5
2017,104689599,5
2017,104693231,5
2017,104693488,5
2017,104693721,4
2017,104693764,5
2017,104693920,5
2017,104696571,5
2017,104696583,5
2017,104696563,5
2017,104696584,5
2017,104696579,5
2017,104696827,4
2017,104697579,5
2017,104697786,5
2017,104698831,4
2017,104699071,5
2017,104699383,5
2017,104699505,5
2017,104699687,5
2017,104699827,4
2017,104701952,4
2017,104702837,5
2017,104704121,4
2017,104704351,4
2017,104704651,5
2017,104705280,5
2017,104705493,5
2017,104705621,4
2017,104705885,5
2017,104706217,4
2017,104706476,4
2017,104706489,4
2017,104706572,5
2017,104707627,4
2017,104708359,5
2017,104646859,4
2017,104647166,5
2017,104648151,5
2017,104648310,5
2017,104650123,5
2017,104650114,5
2017,104650664,5
2017,104650827,5
2017,104651054,6
2017,104651054,8
2017,104651095,4
2017,104651212,5
2017,104651195,5
2017,104665650,5
2017,104666096,5
2017,104666831,4
2017,104667219,5
2017,104667227,5
2017,104667315,5
2017,104667332,5
2017,104667718,5
2017,104667713,5
2017,104668067,4
2017,104668583,5
2017,104669071,5
2017,104670527,4
2017,104670951,4
2017,104671028,4
2017,104671094,5
2017,104673654,4
2017,104674492,5
2017,104674779,5
2017,104675450,5
2017,104678101,5
2017,104678160,5
2017,104679964,4
2017,104680066,5
2017,104680607,5
2017,104681118,4
2017,104681457,4
2017,104682665,5
2017,104683136,5
2017,104683328,5
2017,104683414,5
2017,104684101,4
2017,104685448,5
2017,104689112,4
2017,104689384,5
2017,104693026,5
2017,104693093,3
2017,104693417,5
2017,104693919,4
2017,104694077,5
2017,104694612,5
2017,104695913,5
2017,104696645,4
2017,104696683,4
2017,104697751,5
2017,104698177,5
2017,104698178,5
2017,104700038,4
2017,104700245,5
2017,104704262,5
2017,104704432,4
2017,104704905,5
2017,104706020,4
2017,104706436,5
2017,104706429,5
2017,104707409,4
2017,104707593,5
2017,104707783,5
2017,104707941,4
2017,104707978,4
2017,104708003,5
2017,104708183,5
2017,104708372,5
2017,104708453,5
2017,104708567,5
2017,104708622,5
2017,106621875,5
2017,104645462,4
2017,104648286,4
2017,104648805,4
2017,104649481,5
2017,104650539,4
2017,104650542,5
2017,104650835,4
2017,104650838,5
2017,104651489,4
2017,104651501,4
2017,104651638,4
2017,104655536,5
2017,104657253,5
2017,104657707,5
2017,104657709,5
2017,104657883,5
2017,104658224,5
2017,104659292,4
2017,104660274,5
2017,104660668,5
2017,104660796,5
2017,104662105,5
2017,104662209,4
2017,104662483,4
2017,104662583,5
2017,104662638,5
2017,104664784,4
2017,104665705,6
2017,104665886,4
2017,104665893,5
2017,104666047,5
2017,104667250,5
2017,104667302,4
2017,104667521,4
2017,104667840,4
2017,104668015,5
2017,104668013,5
2017,104668056,5
2017,104668579,4
2017,104669150,4
2017,104669951,5
2017,104670006,5
2017,104670660,4
2017,104671095,5
2017,104671393,6
2017,104672592,4
2017,104672607,4
2017,104674271,5
2017,104674796,4
2017,104676346,4
2017,104678091,5
2017,104678271,5
2017,104678354,4
2017,104678363,5
2017,104679645,4
2017,104679726,5
2017,104681124,4
2017,104683444,4
2017,104683482,4
2017,104683906,5
2017,104684248,5
2017,104691342,5
2017,104692881,4
2017,104693175,4
2017,104693309,4
2017,104694303,5
2017,104695035,4
2017,104696543,5
2017,104697023,5
2017,104699492,4
2017,104699561,4
2017,104699706,5
2017,104699832,4
2017,104700132,5
2017,104700168,4
2017,104700674,5
2017,104700913,4
2017,104701038,5
2017,104701080,4
2017,104701988,5
2017,104701981,5
2017,104705720,4
2017,104706086,5
2017,104706703,5
2017,104706781,5
2017,104708053,5
2017,104708474,5
2017,104708635,5
2017,105298967,5
2017,105299246,5
2017,105299448,5
2017,105300090,4
2017,105300281,5
2017,104645989,4
2017,104646104,4
2017,104648506,4
2017,104651194,4
2017,104651627,5
