"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7610657,11957,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0064800_NIBRS",7672003,0
2017,7610658,11957,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0064800_NIBRS",16885174,0
2017,7634508,11957,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0064800_NIBRS",7672043,0
2017,7634509,11957,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0064800_NIBRS",16885214,0
2017,7835232,11957,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0064800_NIBRS",16885328,0
2017,7884977,11957,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0064800_NIBRS",16885282,0
2017,7884980,11957,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0064800_NIBRS",16885384,0
2017,7609392,11857,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0023400_NIBRS",6868603,0
2017,7609394,11857,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0023400_NIBRS",15531129,0
2017,7609396,11857,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0023400_NIBRS",15531179,0
2017,7609397,11857,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0023400_NIBRS",6868803,0
2017,7609398,11857,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0023400_NIBRS",15531083,0
2017,7609400,11857,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0023400_NIBRS",16868447,0
2017,7833600,11857,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0023400_NIBRS",16868593,0
2017,7833601,11857,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0023400_NIBRS",16868644,0
2017,7833603,11857,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0023400_NIBRS",16868539,0
2017,7883434,11857,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0023400_NIBRS",16868510,0
2017,7883436,11857,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0023400_NIBRS",16868684,0
2017,7883440,11857,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0023400_NIBRS",16868811,0
2017,7590582,11847,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0021000_NIBRS",15541158,0
2017,7590583,11847,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0021000_NIBRS",21455309,0
2017,7590584,11847,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0021000_NIBRS",21455342,0
2017,7609480,11847,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0021000_NIBRS",21455382,0
2017,7609486,11847,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0021000_NIBRS",21455451,0
2017,7609487,11847,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0021000_NIBRS",21455525,0
2017,7633796,11847,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0021000_NIBRS",21455588,0
2017,7633797,11847,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0021000_NIBRS",21455636,0
2017,7835052,11847,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0021000_NIBRS",21455655,0
2017,7835053,11847,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0021000_NIBRS",21455689,0
2017,7883398,11847,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0021000_NIBRS",21455716,0
2017,7883399,11847,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0021000_NIBRS",21455735,0
2017,7590808,11949,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0063000_NIBRS",7669469,0
2017,7590810,11949,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0063000_NIBRS",16883000,0
2017,7590811,11949,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0063000_NIBRS",6894422,0
2017,7610634,11949,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0063000_NIBRS",7669423,0
2017,7610636,11949,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0063000_NIBRS",16883057,0
2017,7610637,11949,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0063000_NIBRS",7669437,0
2017,7634493,11949,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0063000_NIBRS",15553863,0
2017,7634494,11949,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0063000_NIBRS",15553830,0
2017,7835204,11949,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0063000_NIBRS",15553854,0
2017,7835206,11949,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0063000_NIBRS",15553870,0
2017,7884958,11949,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0063000_NIBRS",16883112,0
2017,7884960,11949,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0063000_NIBRS",16883154,0
2017,7591433,12034,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0087200_NIBRS",15600933,0
2017,7634961,12034,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0087200_NIBRS",15600964,0
2017,7573771,11861,1,2017,"I",,"Y","G","C","2017_01_NH003010X_NIBRS",16869378,0
2017,7633850,11861,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0030100_NIBRS",19317184,0
2017,7835087,11861,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0030100_NIBRS",16869454,0
2017,7883474,11861,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0030100_NIBRS",16869506,0
2017,7883477,11861,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0030100_NIBRS",16869593,0
2017,7883478,11861,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0030100_NIBRS",17899576,0
2017,7883479,11861,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0030100_NIBRS",16869670,0
2017,7883480,11861,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0030100_NIBRS",16869693,0
2017,7883481,11861,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0030100_NIBRS",16869717,0
2017,7883483,11861,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0030100_NIBRS",16869859,0
2017,7883485,11861,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0030100_NIBRS",17899625,0
2017,7883487,11861,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0030100_NIBRS",17899653,0
2017,7591448,12041,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0090600_NIBRS",15602539,0
2017,7591449,12041,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0090600_NIBRS",16918347,0
2017,7591450,12041,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0090600_NIBRS",19973295,0
2017,7611905,12041,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0090600_NIBRS",16918631,0
2017,7591396,12021,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0084600_NIBRS",6929084,0
2017,7591397,12021,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0084600_NIBRS",21501180,0
2017,7591398,12021,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0084600_NIBRS",15599433,0
2017,7611863,12021,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0084600_NIBRS",6929154,0
2017,7611864,12021,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0084600_NIBRS",6929184,0
2017,7611865,12021,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0084600_NIBRS",7687982,0
2017,7611866,12021,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0084600_NIBRS",7688022,0
2017,7634943,12021,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0084600_NIBRS",19323430,0
2017,7634946,12021,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0084600_NIBRS",16910877,0
2017,7836433,12021,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0084600_NIBRS",16910935,0
2017,7886055,12021,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0084600_NIBRS",21501204,0
2017,7886057,12021,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0084600_NIBRS",19323477,0
2017,7885082,11980,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0072400_NIBRS",16891427,0
2017,7885091,11980,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0072400_NIBRS",16891454,0
2017,7591108,11985,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0073400_NIBRS",6912351,0
2017,7591109,11985,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0073400_NIBRS",6263238,0
2017,7591111,11985,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0073400_NIBRS",6912409,0
2017,7611725,11985,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0073400_NIBRS",6912383,0
2017,7611726,11985,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0073400_NIBRS",7682985,0
2017,7611727,11985,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0073400_NIBRS",15557493,0
2017,7611728,11985,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0073400_NIBRS",16889833,0
2017,7634873,11985,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0073400_NIBRS",21487057,0
2017,7634875,11985,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0073400_NIBRS",21487151,0
2017,7835277,11985,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0073400_NIBRS",16889969,0
2017,7591390,12013,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0083000_NIBRS",16915589,0
2017,7591391,12013,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0083000_NIBRS",16915935,0
2017,7591392,12013,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0083000_NIBRS",16915713,0
2017,7611931,12013,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0083000_NIBRS",16915789,0
2017,7611932,12013,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0083000_NIBRS",16915831,0
2017,7611933,12013,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0083000_NIBRS",16916020,0
2017,7611935,12013,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0083000_NIBRS",16916322,0
2017,7634973,12013,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0083000_NIBRS",16916139,0
2017,7634974,12013,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0083000_NIBRS",16916562,0
2017,7836441,12013,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0083000_NIBRS",16916621,0
2017,7886170,12013,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0083000_NIBRS",16916665,0
2017,7886171,12013,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0083000_NIBRS",16916680,0
2017,7591119,11983,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0073000_NIBRS",21482652,0
2017,7591120,11983,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0073000_NIBRS",6912799,0
2017,7591121,11983,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0073000_NIBRS",17912695,0
2017,7611729,11983,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0073000_NIBRS",16890242,0
2017,7591440,12039,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0090200_NIBRS",6280261,0
2017,7591441,12039,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0090200_NIBRS",6280303,0
2017,7591443,12039,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0090200_NIBRS",7696538,0
2017,7611897,12039,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0090200_NIBRS",6932187,0
2017,7611898,12039,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0090200_NIBRS",7696590,0
2017,7611899,12039,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0090200_NIBRS",7696642,0
2017,7634976,12039,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0090200_NIBRS",7696615,0
2017,7634977,12039,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0090200_NIBRS",21453960,0
2017,7634978,12039,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0090200_NIBRS",15602396,0
2017,7836481,12039,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0090200_NIBRS",16917869,0
2017,7886198,12039,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0090200_NIBRS",16917910,0
2017,7886200,12039,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0090200_NIBRS",17917490,0
2017,7611900,12042,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0090800_NIBRS",16918467,0
2017,7611901,12042,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0090800_NIBRS",17917487,0
2017,7611903,12042,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0090800_NIBRS",26755796,0
2017,7611904,12042,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0090800_NIBRS",21504622,0
2017,7611907,12042,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0090800_NIBRS",16918619,0
2017,7611909,12042,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0090800_NIBRS",16918715,0
2017,7634979,12042,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0090800_NIBRS",15603146,0
2017,7634980,12042,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0090800_NIBRS",17917537,0
2017,7590550,11838,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0011600_NIBRS",6867670,0
2017,7590552,11838,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0011600_NIBRS",15534863,0
2017,7590553,11838,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0011600_NIBRS",6867784,0
2017,7609378,11838,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0011600_NIBRS",15534939,0
2017,7609380,11838,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0011600_NIBRS",15534905,0
2017,7609393,11838,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0011600_NIBRS",15534973,0
2017,7833700,11838,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0011600_NIBRS",15534996,0
2017,7833703,11838,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0011600_NIBRS",16845145,0
2017,7833706,11838,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0011600_NIBRS",15535035,0
2017,7833709,11838,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0011600_NIBRS",16845218,0
2017,7883243,11838,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0011600_NIBRS",16845112,0
2017,7883245,11838,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0011600_NIBRS",16845289,0
2017,7590564,11837,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0011400_NIBRS",17895593,0
2017,7590565,11837,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0011400_NIBRS",17895693,0
2017,7590567,11837,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0011400_NIBRS",19317077,0
2017,7609455,11837,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0011400_NIBRS",17895876,0
2017,7609456,11837,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0011400_NIBRS",16846745,0
2017,7609458,11837,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0011400_NIBRS",16847100,0
2017,7833646,11837,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0011400_NIBRS",19317122,0
2017,7833648,11837,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0011400_NIBRS",25570156,0
2017,7833650,11837,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0011400_NIBRS",19317217,0
2017,7833652,11837,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0011400_NIBRS",25567625,0
2017,7883274,11837,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0011400_NIBRS",19317291,0
2017,7883280,11837,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0011400_NIBRS",19317360,0
2017,7591052,11963,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0066000_NIBRS",16886792,0
2017,7591053,11963,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0066000_NIBRS",16886845,0
2017,7591054,11963,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0066000_NIBRS",6897791,0
2017,7610664,11963,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0066000_NIBRS",6897820,0
2017,7610665,11963,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0066000_NIBRS",16887312,0
2017,7610666,11963,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0066000_NIBRS",16887374,0
2017,7886065,12031,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0086600_NIBRS",16912226,0
2017,7886071,12031,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0086600_NIBRS",16912416,0
2017,7886066,12031,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0086600_NIBRS",16912267,0
2017,7886068,12031,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0086600_NIBRS",16912315,0
2017,7886069,12031,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0086600_NIBRS",16912374,0
2017,7886073,12031,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0086600_NIBRS",16912448,0
2017,7886074,12031,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0086600_NIBRS",16912511,0
2017,7886075,12031,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0086600_NIBRS",16912564,0
2017,7573808,11946,1,2017,"I",,"Y","G","C","2017_01_NH0062400_NIBRS",19316992,0
2017,7835215,11946,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0062400_NIBRS",15553975,0
2017,7835217,11946,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0062400_NIBRS",15553988,0
2017,7835219,11946,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0062400_NIBRS",16883039,0
2017,7835220,11946,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0062400_NIBRS",15554051,0
2017,7835221,11946,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0062400_NIBRS",15554086,0
2017,7835222,11946,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0062400_NIBRS",15554099,0
2017,7835224,11946,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0062400_NIBRS",16883226,0
2017,7835225,11946,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0062400_NIBRS",16882975,0
2017,7835226,11946,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0062400_NIBRS",16883125,0
2017,7884954,11946,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0062400_NIBRS",16882824,0
2017,7884961,11946,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0062400_NIBRS",16883193,0
2017,7591147,12000,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0080400_NIBRS",16892897,0
2017,7591148,12000,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0080400_NIBRS",6265936,0
2017,7591149,12000,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0080400_NIBRS",7685363,0
2017,7611790,12000,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0080400_NIBRS",6925077,0
2017,7611793,12000,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0080400_NIBRS",15559068,0
2017,7611794,12000,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0080400_NIBRS",21492162,0
2017,7634908,12000,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0080400_NIBRS",7685401,0
2017,7835318,12000,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0080400_NIBRS",15559133,0
2017,7835319,12000,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0080400_NIBRS",16893018,0
2017,7609361,11947,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0062600_NIBRS",17892861,0
2017,7609363,11947,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0062600_NIBRS",17892875,0
2017,7609365,11947,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0062600_NIBRS",17892916,0
2017,7609366,11947,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0062600_NIBRS",17892727,0
2017,7609367,11947,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0062600_NIBRS",15553736,0
2017,7609368,11947,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0062600_NIBRS",15553783,0
2017,7835200,11947,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0062600_NIBRS",17892950,0
2017,7835201,11947,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0062600_NIBRS",17892986,0
2017,7835203,11947,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0062600_NIBRS",17893047,0
2017,7835205,11947,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0062600_NIBRS",17893105,0
2017,7884955,11947,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0062600_NIBRS",16882893,0
2017,7884956,11947,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0062600_NIBRS",17893133,0
2017,7591082,11972,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0070800_NIBRS",21478780,0
2017,7591085,11972,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0070800_NIBRS",6257449,0
2017,7591086,11972,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0070800_NIBRS",6899210,0
2017,7610687,11972,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0070800_NIBRS",7673973,0
2017,7610688,11972,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0070800_NIBRS",17909768,0
2017,7610690,11972,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0070800_NIBRS",16888273,0
2017,7634527,11972,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0070800_NIBRS",7673877,0
2017,7634528,11972,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0070800_NIBRS",19321576,0
2017,7634529,11972,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0070800_NIBRS",17909898,0
2017,7835247,11972,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0070800_NIBRS",17909961,0
2017,7885002,11972,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0070800_NIBRS",17909991,0
2017,7885003,11972,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0070800_NIBRS",17910048,0
2017,7573733,11833,1,2017,"I",,"Y","G","C","2017_01_NH0010600_NIBRS",7652903,0
2017,7590540,11833,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0010600_NIBRS",16841615,0
2017,7590542,11833,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0010600_NIBRS",15532564,0
2017,7609381,11833,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0010600_NIBRS",16841687,0
2017,7609382,11833,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0010600_NIBRS",15532678,0
2017,7591489,12064,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0101800_NIBRS",15608405,0
2017,7591491,12064,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0101800_NIBRS",6943016,0
2017,7591494,12064,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0101800_NIBRS",7704487,0
2017,7611981,12064,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0101800_NIBRS",7704536,0
2017,7611982,12064,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0101800_NIBRS",19329359,0
2017,7611983,12064,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0101800_NIBRS",19329403,0
2017,7611984,12064,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0101800_NIBRS",19329486,0
2017,7635016,12064,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0101800_NIBRS",19329583,0
2017,7836542,12064,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0101800_NIBRS",19329888,0
2017,7836543,12064,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0101800_NIBRS",16926236,0
2017,7886384,12064,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0101800_NIBRS",16926293,0
2017,7886385,12064,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0101800_NIBRS",19329727,0
2017,7591412,12029,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0086200_NIBRS",6930799,0
2017,7591413,12029,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0086200_NIBRS",6930903,0
2017,7591414,12029,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0086200_NIBRS",16911863,0
2017,7611883,12029,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0086200_NIBRS",7688888,0
2017,7611884,12029,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0086200_NIBRS",6930961,0
2017,7611885,12029,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0086200_NIBRS",19323925,0
2017,7634951,12029,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0086200_NIBRS",19323719,0
2017,7634952,12029,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0086200_NIBRS",19323749,0
2017,7634953,12029,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0086200_NIBRS",21503210,0
2017,7836438,12029,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0086200_NIBRS",19323776,0
2017,7886063,12029,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0086200_NIBRS",21503121,0
2017,7886064,12029,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_NH0086200_NIBRS",19323829,0
2017,7591040,11954,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_NH0064200_NIBRS",6895257,0
2017,7591041,11954,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_NH0064200_NIBRS",6895306,0
2017,7591042,11954,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_NH0064200_NIBRS",21477635,0
2017,7610651,11954,4,2017,"I",01-APR-04,"Y","F","C","2017_04_NH0064200_NIBRS",7652153,0
2017,7610652,11954,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_NH0064200_NIBRS",21477697,0
2017,7610653,11954,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_NH0064200_NIBRS",17907900,0
2017,7610654,11954,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_NH0064200_NIBRS",21477775,0
2017,7633762,11954,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_NH0064200_NIBRS",17907463,0
2017,7633763,11954,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_NH0064200_NIBRS",21477855,0
2017,7835229,11954,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_NH0064200_NIBRS",19321817,0
2017,7884973,11954,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_NH0064200_NIBRS",21478269,0
