"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98948314,102066374,24,29820812
2017,98950069,102068023,24,29821336
2017,98950484,102068436,14,29821493
2017,98952160,102070050,19,29821958
2017,98952361,102070260,1,29822045
2017,98952477,102070385,16,29822087
2017,98952817,102070714,12,29822224
2017,98952930,102070826,3,29822259
2017,98953161,102071043,25,29822325
2017,98953161,102071040,5,29822324
2017,98953369,102071290,9,29822402
2017,98953868,102071755,17,29822564
2017,98954015,102071913,9,29822602
2017,98954452,102072344,17,29822741
2017,98955000,102072852,1,29822929
2017,98955358,102073197,3,29823040
2017,98956365,102074214,23,29823331
2017,98957059,102074884,16,29823554
2017,98957113,102074945,16,29823576
2017,98957903,102075739,16,29823832
2017,98957917,102075739,16,29823834
2017,98958089,102075933,3,29823890
2017,98958589,102076426,3,29824000
2017,98903722,102021396,9,29807111
2017,98905249,102022926,14,29807544
2017,98905351,102023015,1,29807576
2017,98907195,102024803,3,29808180
2017,98907494,102025088,25,29808294
2017,98907485,102025085,25,29808285
2017,98907494,102025085,3,29808293
2017,98907485,102025088,3,29808289
2017,98907777,102025404,13,29808386
2017,98909492,102027137,3,29808877
2017,98914824,102032594,1,29810394
2017,98914911,102032671,1,29810429
2017,98915174,102032923,11,29810559
2017,98915886,102033677,1,29810793
2017,98916604,102034406,26,29811046
2017,98916824,102034627,18,29811121
2017,98916824,102034630,18,29811122
2017,98917683,102035523,16,29811354
2017,98918895,102036817,10,29811720
2017,98918889,102036817,10,29811716
2017,98918954,102036879,1,29811751
2017,98920271,102038279,16,29812045
2017,98920841,102038871,4,29812164
2017,98920841,102038873,5,29812166
2017,98921320,102039366,17,29812298
2017,98921354,102039394,1,29812307
2017,98921377,102039418,14,29812312
2017,98921407,102039443,24,29812316
2017,98921513,102039558,9,29812370
2017,98921621,102039646,24,29812397
2017,98922129,102040153,16,29812557
2017,98922478,102040481,3,29812601
2017,98922967,102040963,19,29812722
2017,98923156,102041157,1,29812755
2017,98923642,102041623,21,29812871
2017,98924919,102042933,3,29813242
2017,98925014,102043048,16,29813259
2017,98925182,102043205,3,29813302
2017,98925363,102043371,3,29813334
2017,98925866,102043882,1,29813491
2017,98926139,102044141,14,29813573
2017,98926149,102044141,16,29813574
2017,98927113,102045121,1,29813853
2017,98927178,102045188,1,29813870
2017,98927978,102046020,16,29814081
2017,98928080,102046126,17,29814137
2017,98940608,102058632,1,29818326
2017,98940608,102058642,7,29818330
2017,98940608,102058640,1,29818328
2017,98942647,102060651,3,29818914
2017,98942677,102060676,3,29818919
2017,98903374,102021025,25,29806984
2017,98903361,102021031,25,29806978
2017,98903374,102021031,9,29806985
2017,98903361,102021025,9,29806974
2017,98903689,102021363,3,29807105
2017,98904001,102021681,1,29807193
2017,98904001,102021683,1,29807194
2017,98904239,102021891,1,29807285
2017,98904239,102021893,25,29807286
2017,98904256,102021891,25,29807288
2017,98904256,102021893,1,29807290
2017,98904514,102022186,3,29807360
2017,98905564,102023229,5,29807648
2017,98907515,102025108,25,29808301
2017,98907510,102025106,25,29808295
2017,98907510,102025108,16,29808296
2017,98907515,102025106,16,29808300
2017,98909221,102026846,3,29808777
2017,98909241,102026871,3,29808785
2017,98909639,102027281,3,29808928
2017,98909862,102027515,14,29809007
2017,98909854,102027515,25,29809000
2017,98909862,102027514,25,29809002
2017,98909854,102027514,14,29808998
2017,98910154,102027834,21,29809090
2017,98911431,102029167,14,29809435
2017,98927066,102045072,21,29813839
2017,98927118,102045123,16,29813856
2017,98927551,102045560,3,29813973
2017,98928017,102046060,3,29814099
2017,98932396,102050559,25,29815460
2017,98932393,102050559,1,29815457
2017,98932396,102050556,1,29815459
2017,98932393,102050556,25,29815456
2017,98932595,102050688,5,29815490
2017,98932886,102050959,3,29815577
2017,98932889,102050959,24,29815578
2017,98934002,102052055,1,29816016
2017,98934362,102052419,3,29816190
2017,98934505,102052563,1,29816226
2017,98936679,102054748,1,29817064
2017,98936668,102054748,1,29817061
2017,98936673,102054748,1,29817062
2017,98936724,102054810,9,29817076
2017,98936920,102055012,24,29817164
2017,98937383,102055445,16,29817326
2017,98937450,102055515,3,29817361
2017,98937643,102055701,5,29817423
2017,98937670,102055734,16,29817431
2017,98937799,102055861,24,29817483
2017,98937905,102055971,17,29817530
2017,98937976,102056051,3,29817551
2017,98938381,102056446,14,29817667
2017,98938628,102056700,16,29817753
2017,98938944,102057024,1,29817838
2017,98939134,102057220,5,29817881
2017,98939201,102057283,8,29817895
2017,98939711,102057787,1,29818013
2017,98939733,102057816,16,29818018
2017,98939737,102057816,16,29818019
2017,98939795,102057869,14,29818036
2017,98939877,102057947,1,29818056
2017,98939873,102057947,26,29818055
2017,98940351,102058414,1,29818255
2017,98940771,102058814,9,29818370
2017,98940762,102058804,25,29818362
2017,98940771,102058804,9,29818367
2017,98940774,102058814,25,29818373
2017,98940762,102058810,9,29818364
2017,98940774,102058804,9,29818371
2017,98940771,102058810,25,29818369
2017,98940762,102058814,9,29818365
2017,98940774,102058810,9,29818372
2017,98941843,102059833,1,29818656
2017,98941852,102059833,1,29818660
2017,98944415,102062424,5,29819534
2017,98945278,102063303,1,29819743
2017,98950255,102068231,1,29821401
2017,98952726,102070610,3,29822189
2017,98953069,102070952,5,29822297
2017,98953601,102071492,21,29822492
2017,98954072,102071956,14,29822612
2017,98955430,102073262,16,29823075
2017,98955430,102073259,16,29823073
2017,98957069,102074894,2,29823556
2017,98957115,102074942,3,29823577
2017,98957294,102075134,14,29823631
2017,98957335,102075172,18,29823645
2017,98958193,102076038,15,29823905
2017,98513120,101628860,26,29688489
2017,98515462,101631195,18,29689325
2017,98516146,101631881,16,29689547
2017,98517208,101633001,9,29690067
2017,98517307,101633099,3,29690107
2017,98518678,101634503,10,29690617
2017,98520810,101636627,13,29691302
2017,98521929,101637743,17,29691690
2017,98522826,101638676,5,29691970
2017,98522842,101638679,1,29691976
2017,98522838,101638683,1,29691974
2017,98522842,101638683,1,29691977
2017,98522838,101638679,1,29691972
2017,98522993,101638846,3,29692029
2017,98523600,101639462,17,29692196
2017,98523763,101639626,21,29692248
2017,98526308,101642186,1,29693013
2017,98526548,101642425,1,29693076
2017,98526877,101642754,1,29693157
2017,98530311,101646326,16,29694181
2017,98531373,101647418,18,29694476
2017,98531380,101647418,18,29694480
2017,98531395,101647418,3,29694490
2017,98531399,101647418,18,29694493
2017,98531532,101647587,26,29694543
2017,98532097,101648172,24,29694718
2017,98532494,101648572,3,29694848
2017,98532698,101648778,24,29694939
2017,98532742,101648811,17,29694954
2017,98532908,101648983,16,29695005
2017,98533037,101649136,16,29695051
2017,98534055,101650173,3,29695336
2017,98535537,101651672,26,29695822
2017,98535708,101651826,10,29695914
2017,98535709,101651826,10,29695915
2017,98536992,101653126,24,29696418
2017,98536996,101653126,24,29696420
2017,98536986,101653126,24,29696417
2017,98537154,101653306,3,29696464
2017,98537392,101653523,3,29696547
2017,98537530,101653668,24,29696602
2017,98537827,101653993,1,29696702
2017,98538702,101654909,16,29696946
2017,98538708,101654909,1,29696950
2017,98539020,101655222,26,29697056
2017,98541109,101657308,16,29697649
2017,98541109,101657304,16,29697647
2017,98542498,101658736,1,29698062
2017,98543570,101659789,1,29698371
2017,98543750,101659952,1,29698425
2017,98543747,101659952,16,29698424
2017,98544994,101661162,3,29698762
2017,98546586,101662653,25,29699169
2017,98546605,101662657,25,29699180
2017,98546586,101662657,19,29699172
2017,98546605,101662653,19,29699175
2017,98546820,101662910,19,29699232
2017,98547575,101663630,16,29699477
2017,98547795,101663889,13,29699544
2017,98548410,101664506,16,29699737
2017,98548914,101665026,17,29699878
2017,98549149,101665255,1,29699957
2017,98549156,101665255,25,29699960
2017,98549149,101665263,25,29699958
2017,98549156,101665263,1,29699962
2017,98549233,101665338,19,29699983
2017,98550591,101666692,21,29700325
2017,98551579,101667685,14,29700542
2017,98552692,101668805,1,29700846
2017,98553234,101669335,18,29701042
2017,98553374,101669479,3,29701123
2017,98553661,101669757,3,29701279
2017,98553819,101669923,11,29701327
2017,98553983,101670092,3,29701394
2017,98554110,101670214,14,29701433
2017,98555906,101671973,17,29702015
2017,98556283,101672372,16,29702144
2017,98556434,101672527,3,29702195
2017,98556802,101672890,5,29702297
2017,98514667,101630403,15,29689052
2017,98515369,101631095,21,29689297
2017,98517529,101633341,3,29690185
2017,98517628,101633446,17,29690213
2017,98519300,101635114,3,29690805
2017,98519594,101635409,24,29690912
2017,98520803,101636618,10,29691297
2017,98521555,101637380,7,29691579
2017,98521555,101637382,7,29691580
2017,98522228,101638049,24,29691788
2017,98522330,101638152,18,29691826
2017,98522478,101638315,3,29691862
2017,98522725,101638569,1,29691944
2017,98522878,101638738,1,29691998
2017,98523593,101639456,17,29692195
2017,98525772,101641672,24,29692843
2017,98526613,101642477,17,29693098
2017,98526956,101642844,21,29693187
2017,98530645,101646667,3,29694268
2017,98531292,101647335,24,29694458
2017,98531608,101647665,26,29694563
2017,98532146,101648231,17,29694733
2017,98532822,101648902,1,29694977
2017,98534904,101651058,18,29695601
2017,98534904,101651056,24,29695600
2017,98534981,101651136,3,29695612
2017,98535658,101651783,16,29695880
2017,98535685,101651801,1,29695901
2017,98535685,101651802,1,29695903
2017,98535679,101651802,1,29695899
2017,98535679,101651801,1,29695897
2017,98536721,101652850,24,29696328
2017,98537118,101653271,26,29696450
2017,98537569,101653718,24,29696625
2017,98537877,101654038,19,29696720
2017,98538089,101654275,3,29696759
2017,98538124,101654318,3,29696772
2017,98539942,101656153,21,29697295
2017,98542673,101658890,1,29698107
2017,98542765,101658999,16,29698136
2017,98543445,101659664,16,29698322
2017,98543458,101659664,16,29698326
2017,98543806,101660015,3,29698441
2017,98544270,101660455,5,29698573
2017,98546207,101662289,3,29699072
2017,98546231,101662308,16,29699076
2017,98546231,101662312,24,29699079
2017,98546511,101662586,5,29699142
2017,98546672,101662762,17,29699193
2017,98546977,101663055,24,29699297
2017,98546977,101663053,24,29699296
2017,98546977,101663044,24,29699292
2017,98546977,101663049,24,29699295
2017,98548176,101664240,24,29699674
2017,98548240,101664341,17,29699687
2017,98548963,101665063,17,29699900
2017,98550287,101666399,5,29700243
2017,98551445,101667556,19,29700489
2017,98552212,101668322,16,29700696
2017,98552212,101668321,16,29700695
2017,98552784,101668891,17,29700875
2017,98552779,101668891,17,29700872
2017,98553058,101669150,24,29700968
2017,104670100,107888608,19,31607659
2017,104670604,107889146,16,31607781
2017,104672541,107891093,3,31608267
2017,104673434,107891980,3,31608502
2017,104673446,107891993,18,31608504
2017,104673662,107892207,5,31608538
2017,104674093,107892617,16,31608652
2017,104674093,107892627,18,31608653
2017,104674480,107893023,3,31608716
2017,104674654,107893201,1,31608729
2017,104674813,107893373,14,31608750
2017,104675665,107894180,1,31608900
2017,104678691,107897163,1,31609728
2017,104679296,107897714,16,31609893
2017,104681038,107899446,21,31610399
2017,104681122,107899513,16,31610416
2017,104681129,107899513,26,31610421
2017,104693192,107911773,5,31614076
2017,104694640,107913215,16,31614482
2017,104694737,107913312,17,31614515
2017,104695113,107913675,16,31614636
2017,104695313,107913895,3,31614682
2017,104695364,107913940,18,31614700
2017,104695537,107914122,3,31614791
2017,104696950,107915481,18,31615160
2017,104698803,107917334,1,31615612
2017,104698922,107917450,3,31615635
2017,104698934,107917465,16,31615636
2017,104699119,107917663,1,31615670
2017,104699698,107918227,1,31615833
2017,104699698,107918228,1,31615834
2017,104699896,107918433,16,31615913
2017,104700139,107918627,26,31615994
2017,104700255,107918734,1,31616040
2017,104700669,107919113,3,31616142
2017,104702370,107920831,18,31616657
2017,104705043,107923467,3,31617380
2017,104705565,107923996,16,31617545
2017,104705562,107923996,26,31617544
2017,104708151,107926575,16,31618323
2017,104708199,107926643,26,31618346
2017,104708258,107926696,5,31618361
2017,104645808,107863909,3,31600622
2017,104646596,107864681,17,31600862
2017,104650080,107868229,1,31601765
2017,104653432,107871623,1,31602771
2017,104654022,107872243,26,31602958
2017,104654938,107873232,3,31603229
2017,104656627,107874928,17,31603750
2017,104656667,107875000,15,31603763
2017,104656693,107875012,3,31603772
2017,104659338,107877699,3,31604607
2017,104660626,107878991,16,31604997
2017,104661521,107879922,22,31605196
2017,104661678,107880068,24,31605235
2017,104661983,107880397,3,31605298
2017,104663572,107882010,3,31605685
2017,104665499,107884004,24,31606203
2017,104666897,107885421,24,31606599
2017,104666900,107885421,24,31606603
2017,104666896,107885421,24,31606596
2017,104667114,107885630,1,31606675
2017,104667105,107885630,25,31606671
2017,104667114,107885633,25,31606676
2017,104667105,107885633,1,31606674
2017,104667226,107885732,3,31606714
2017,104668034,107886549,3,31606976
2017,104668598,107887104,19,31607121
2017,104668602,107887104,24,31607125
2017,104669840,107888333,14,31607565
2017,104669945,107888449,5,31607606
2017,104669977,107888486,9,31607618
2017,104669977,107888489,25,31607621
2017,104669983,107888489,9,31607628
2017,104669983,107888486,25,31607625
2017,104669991,107888500,9,31607635
2017,104670365,107888875,21,31607726
2017,104672213,107890741,16,31608172
2017,104672446,107890987,24,31608247
2017,104672446,107890981,24,31608243
2017,104673676,107892223,3,31608545
2017,104673681,107892223,1,31608547
2017,104675462,107893992,16,31608857
2017,104676643,107895165,24,31609191
2017,104676657,107895165,24,31609197
2017,104677508,107896016,24,31609434
2017,104677505,107896016,24,31609432
2017,104677993,107896462,24,31609533
2017,104678637,107897116,24,31609720
2017,104679090,107897530,5,31609836
2017,104679453,107897902,16,31609949
2017,104679858,107898303,24,31610053
2017,104679858,107898298,24,31610047
2017,104680548,107898956,19,31610260
2017,104681079,107899487,8,31610409
2017,104681440,107899868,4,31610502
2017,104683096,107901491,3,31610947
2017,104683158,107901547,23,31610975
2017,104683227,107901621,18,31610992
2017,104684038,107902441,3,31611296
2017,104691492,107910050,21,31613578
2017,104692906,107911479,9,31614004
2017,104693215,107911802,9,31614081
2017,104693515,107912095,17,31614178
2017,104693866,107912440,17,31614280
2017,104693866,107912441,15,31614281
2017,104695287,107913858,1,31614675
2017,104695276,107913858,25,31614667
2017,104695287,107913852,25,31614673
2017,104695276,107913852,1,31614666
2017,104695710,107914285,1,31614830
2017,104696629,107915178,22,31615055
2017,104696817,107915350,9,31615125
2017,104697884,107916422,24,31615367
2017,104698241,107916774,3,31615443
2017,104699718,107918247,13,31615843
2017,104699764,107918287,17,31615857
2017,104700049,107918549,21,31615962
2017,104701065,107919504,3,31616269
2017,104701354,107919796,26,31616349
2017,104701578,107920034,19,31616411
2017,104702371,107920830,1,31616658
2017,104703038,107921493,18,31616815
2017,104703541,107922000,1,31616973
2017,104703687,107922133,14,31617028
