"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112587112
2017,4,112587142
2017,4,112587206
2017,1,112587241
2017,4,112587293
2017,4,112588364
2017,4,112588533
2017,4,112588605
2017,2,112588652
2017,4,112588706
2017,4,112588865
2017,4,112588972
2017,4,112589058
2017,4,112589200
2017,4,112589287
2017,4,112589442
2017,4,112589515
2017,4,112589612
2017,4,112589675
2017,4,112589770
2017,4,112589813
2017,4,112589859
2017,4,112589997
2017,4,112590036
2017,4,112590404
2017,4,112590606
2017,4,112590605
2017,4,112590669
2017,4,112590684
2017,4,112590713
2017,4,112590734
2017,4,112590804
2017,4,112591002
2017,4,112591128
2017,4,112591252
2017,4,112591372
2017,4,112591462
2017,4,112591590
2017,4,112591738
2017,4,112169395
2017,4,112169951
2017,4,112170636
2017,4,112170674
2017,4,112170717
2017,4,112171053
2017,4,112171100
2017,4,112171184
2017,4,112171423
2017,4,112171468
2017,4,112171480
2017,4,112171538
2017,1,112171698
2017,4,112172125
2017,4,112172216
2017,4,112172351
2017,4,112172356
2017,4,112172435
2017,4,112172623
2017,3,112172772
2017,4,112173646
2017,4,112173642
2017,4,112173704
2017,3,112173886
2017,4,112173927
2017,4,112173986
2017,4,112174018
2017,2,112174210
2017,4,112174269
2017,4,112174309
2017,4,112174956
2017,4,112174969
2017,4,112175043
2017,4,112175602
2017,4,112175696
2017,4,112175695
2017,4,112175866
2017,4,112175961
2017,4,112176013
2017,4,112176089
2017,4,112176128
2017,4,112176129
2017,3,112176133
2017,4,112176295
2017,3,112176579
2017,1,112176947
2017,4,112177053
2017,4,112177309
2017,4,112177771
2017,4,112178127
2017,4,112178161
2017,4,112178217
2017,4,112178346
2017,4,112178546
2017,4,112178835
2017,4,112178940
2017,2,112179097
2017,4,112179116
2017,4,112179254
2017,4,112179332
2017,4,112179499
2017,4,112179580
2017,4,112179686
2017,4,112179834
2017,4,112179838
2017,4,112179965
2017,4,112180107
2017,4,112180167
2017,4,112180237
2017,4,112180239
2017,3,112180300
2017,4,112180339
2017,4,112180465
2017,4,112180475
2017,4,112180502
2017,4,112181294
2017,4,112181338
2017,4,112181456
2017,4,112181711
2017,4,112181755
2017,4,112181796
2017,4,112182369
2017,4,112182426
2017,4,112182520
2017,4,112182541
2017,4,112182682
2017,4,112183053
2017,4,112183230
2017,4,112183439
2017,3,112183576
2017,4,112183616
2017,4,112183721
2017,4,112183750
2017,4,112183816
2017,4,112183969
2017,4,112184049
2017,4,112184091
2017,2,112184241
2017,4,112187397
2017,4,112187462
2017,4,112187556
2017,4,112187664
2017,4,112187724
2017,4,112187874
2017,4,112187877
2017,4,112187915
2017,4,112188157
2017,4,112188241
2017,4,112188367
2017,4,112188440
2017,4,112188442
2017,4,112188446
2017,4,112188521
2017,4,112188567
2017,4,112188918
2017,4,112189069
2017,4,112189121
2017,4,112189140
2017,4,112189314
2017,4,112189430
2017,4,112189475
2017,4,112189566
2017,4,112189620
2017,4,112189617
2017,4,112189814
2017,4,112189963
2017,4,112190082
2017,4,112190235
2017,4,112190229
2017,4,112190314
2017,4,112190404
2017,4,112190721
2017,4,112190910
2017,4,112190987
2017,4,112191136
2017,4,112191152
2017,4,112191150
2017,4,112191402
2017,4,112191507
2017,4,112191745
2017,4,112191796
2017,4,112191839
2017,4,112191902
2017,4,112191935
2017,4,112191956
2017,4,112191990
2017,1,112192040
2017,4,112192484
2017,3,112192542
2017,4,112192700
2017,4,112192720
2017,4,112193613
2017,4,112193668
2017,4,112193710
2017,4,112193720
2017,4,112193757
2017,4,112193832
2017,4,112194064
2017,4,112194060
2017,1,112194155
2017,4,112194190
2017,4,112194216
2017,4,112194254
2017,4,112194266
2017,4,112194317
2017,4,112194395
2017,3,112194439
2017,4,112194494
2017,4,112194578
2017,4,112194597
2017,4,112194626
2017,4,112194702
2017,4,112194782
2017,4,112194807
2017,4,112194844
2017,4,112194910
2017,4,112194940
2017,4,112195171
2017,1,112195213
2017,4,112195778
2017,4,112196106
2017,2,112196227
2017,3,112197016
2017,1,112197221
2017,4,112197247
2017,4,112198414
2017,4,112200008
2017,4,112200005
2017,4,112200120
2017,4,112607787
2017,4,112607819
2017,4,112607836
2017,4,112608111
2017,4,112608245
2017,4,112608280
2017,4,112608303
2017,3,112608331
2017,3,112608614
2017,4,112608785
2017,4,112608860
2017,4,112609112
2017,4,112609274
2017,4,112609300
2017,4,112609460
2017,4,112609674
2017,4,112610614
2017,4,112610650
2017,4,112610662
2017,4,112610661
2017,4,112610816
2017,4,112610849
2017,4,112610951
2017,4,112611085
2017,2,112611217
2017,3,112611589
2017,3,112613184
2017,4,112613260
2017,4,112613369
2017,4,112613576
2017,4,112613629
2017,4,112613702
2017,4,112614027
2017,4,112614081
2017,4,112614862
2017,4,112614944
2017,4,112614996
2017,4,112615026
2017,4,112615071
2017,4,112615068
2017,4,112615398
2017,4,112615611
2017,4,112615621
2017,4,112615620
2017,4,112615727
2017,4,112615901
2017,4,112615971
2017,4,112616030
2017,4,112616289
2017,4,112616414
2017,4,112616415
2017,4,112616455
2017,4,112616618
2017,4,112616748
2017,4,112617028
2017,4,112617077
2017,4,112617161
2017,1,112617734
2017,3,112617801
2017,4,112618095
2017,4,112618216
2017,4,112618953
2017,4,112619107
2017,4,112619175
2017,4,112619307
2017,4,112619303
2017,4,112619418
2017,1,112619474
2017,4,112619517
2017,4,112619698
2017,1,112619760
2017,4,112619781
2017,4,112619860
2017,4,112619973
2017,4,112620017
2017,4,112620176
2017,4,112620255
2017,4,112620269
2017,4,112620266
2017,3,112620674
2017,4,112620761
2017,1,112620818
2017,1,112620821
2017,3,112620821
2017,4,112620884
2017,4,112620950
2017,3,112621036
2017,2,112621141
2017,1,113038469
2017,4,113038574
2017,4,113038838
2017,1,113038953
2017,3,113039275
2017,3,113039481
2017,4,113039587
2017,4,113039963
2017,4,113039954
2017,3,113040061
2017,4,113040360
2017,4,113040467
2017,4,113040529
2017,4,113040775
2017,4,113040787
2017,4,113041115
2017,4,113041353
2017,4,113041445
2017,4,113041581
2017,4,113041632
2017,4,113041640
2017,4,113041765
2017,4,113041820
2017,4,113041952
2017,4,113042084
2017,4,113042189
2017,4,112606728
2017,4,112606778
2017,4,112606789
2017,1,112606879
2017,4,112606890
2017,1,112607568
2017,4,112607589
2017,4,112607684
2017,4,112607791
2017,4,112607804
2017,3,112607853
2017,4,112608050
2017,4,112608052
2017,4,112608084
2017,4,112608081
2017,4,112608082
2017,4,112608078
2017,4,112608141
2017,4,112608305
2017,4,112608301
2017,4,112608302
2017,4,112608385
2017,1,112608403
2017,4,112608437
2017,4,112608477
2017,4,112608500
2017,4,112608502
2017,4,112608521
2017,4,112608569
2017,3,112195025
2017,3,112195072
2017,4,112195122
2017,4,112195166
2017,4,112195164
2017,4,112195191
2017,3,112195245
2017,4,112195291
2017,3,112195716
2017,4,112195765
2017,4,112195786
2017,4,112195818
2017,4,112195897
2017,4,112196144
2017,4,112196143
2017,1,112196247
2017,4,112196536
2017,4,112196590
2017,4,112196693
2017,3,112196823
2017,4,112196978
2017,1,112196958
2017,4,112197120
2017,4,112197224
2017,4,112197236
2017,4,112197553
2017,4,112197592
2017,4,112197655
2017,4,112197672
2017,4,112197694
2017,3,112197713
2017,4,112197746
2017,4,112197771
2017,4,112197805
2017,4,112198017
2017,4,112198149
2017,1,112198163
2017,4,112198208
2017,4,112198244
2017,4,112198454
2017,3,112198547
2017,4,112199954
2017,4,112200114
2017,4,112200157
2017,4,112200151
2017,4,112200137
2017,4,112200232
2017,4,112200266
2017,4,112200261
2017,4,112200338
2017,1,112200351
2017,1,112200349
2017,4,112200392
2017,3,112200418
2017,4,112200433
2017,4,112200483
2017,4,112200555
2017,4,112200584
2017,4,112200594
2017,4,112200593
2017,4,112200988
2017,4,112201032
2017,4,112201295
2017,4,112201397
2017,4,112201769
2017,4,112201789
2017,4,112201869
2017,4,112201870
2017,3,112201872
2017,3,112202195
2017,4,112202432
2017,4,112202447
2017,4,112202508
2017,4,112202554
2017,4,112202680
2017,4,112202720
2017,4,112202794
2017,4,112202901
2017,4,112202960
2017,4,112203139
2017,4,112203174
2017,4,112203310
2017,4,112203784
2017,4,112203803
2017,4,112203819
2017,4,112203839
2017,4,112203840
2017,4,112203875
2017,4,112203891
2017,4,112203960
2017,4,112203934
2017,4,112203936
2017,4,112204061
2017,4,112204142
2017,4,112204232
2017,4,112204274
2017,4,112204321
2017,4,112204314
2017,4,112204380
2017,4,112205029
2017,4,112205796
2017,4,112204519
2017,4,112204517
2017,4,112204601
2017,4,112204634
2017,4,112204688
2017,4,112205170
2017,1,112205151
2017,4,112205225
2017,4,112205263
2017,4,112205331
2017,4,112205582
2017,4,112205665
2017,2,112205720
2017,4,112205878
2017,4,112205882
2017,4,112205820
2017,4,112205825
2017,4,112205827
2017,4,113073939
2017,4,113074021
2017,4,113074153
2017,4,113074180
2017,4,113074446
2017,4,113074500
2017,4,113074498
2017,4,113074620
2017,4,113074811
2017,4,113074856
2017,4,113074903
2017,4,113075099
2017,4,113075137
2017,4,112587012
2017,2,112587088
2017,4,112589977
2017,4,112590143
2017,4,112590168
2017,4,112590366
2017,4,112590363
2017,4,112590593
2017,4,112590726
2017,4,112590747
2017,4,112590901
2017,4,112591008
2017,4,112591058
2017,4,112591312
2017,4,112591379
2017,4,112591455
2017,4,112591477
2017,4,112591603
2017,4,112591607
2017,4,112591646
2017,4,112594133
2017,3,112594383
2017,4,112595755
2017,4,112595767
2017,4,112595794
2017,3,112595852
2017,4,112596120
2017,4,112596127
2017,4,112596148
2017,1,112596408
2017,4,112596549
2017,4,112596609
2017,4,112598802
2017,4,112598948
2017,4,112598995
2017,4,112599010
2017,4,112599973
2017,4,112600020
2017,4,112600085
2017,4,112600185
2017,4,112600198
2017,4,112600294
2017,4,112600435
2017,4,113062679
2017,4,113063438
2017,4,113063473
2017,4,113063479
2017,4,113063593
2017,4,113063666
2017,4,113063751
2017,3,113063863
2017,4,113063877
2017,4,113063935
2017,4,113064005
2017,4,113064050
2017,4,113064084
2017,4,113064162
2017,4,113064219
2017,4,113064246
2017,4,113064259
2017,4,113064346
2017,4,113064396
2017,4,113064397
2017,3,113064530
2017,3,113064526
2017,4,113064677
2017,4,113064692
2017,4,113064750
2017,4,113064798
2017,4,113064825
2017,4,113064853
2017,4,113064897
2017,4,113064908
2017,1,113064963
2017,4,113065056
2017,4,113065105
2017,4,113065137
2017,4,113065169
2017,4,113065248
2017,4,113065288
2017,4,113065333
2017,4,113065353
2017,4,113065410
2017,4,113065444
2017,4,113065563
2017,4,113065601
2017,4,113065702
2017,4,113065765
2017,4,113065868
2017,4,113066315
2017,4,113066368
2017,4,113066519
2017,3,113066547
2017,4,113066615
2017,3,113066949
2017,4,113067036
2017,4,113067062
2017,4,113067206
2017,4,113067295
2017,4,113067463
2017,2,113067502
2017,4,113067603
2017,4,113067685
2017,4,113067681
2017,4,113067846
2017,4,113067882
2017,4,113067899
2017,4,113067968
2017,4,113069698
2017,4,113069866
2017,3,113070018
2017,4,113070161
2017,4,113070376
2017,4,113070442
2017,1,113070535
2017,3,113070535
2017,1,113070536
2017,3,113070536
2017,2,113070634
2017,3,113070640
2017,4,113070694
2017,1,113070769
2017,1,113070773
2017,4,113071135
2017,4,113071172
2017,4,113071219
2017,4,113071452
2017,4,113071560
2017,1,113071915
2017,3,113071915
2017,4,113072171
2017,4,113072753
2017,4,113072953
2017,4,113073209
2017,4,113073279
2017,1,113073368
2017,4,113073420
2017,4,113073522
2017,4,113073616
2017,4,113073692
2017,4,113073748
2017,1,113073839
2017,4,113073895
2017,4,113073889
2017,4,113073936
2017,4,113073964
2017,4,113074108
2017,4,113074232
2017,4,113074276
2017,4,113074301
2017,4,113074360
2017,4,113074397
2017,4,113074656
2017,4,113074660
2017,1,113074734
2017,3,113074734
2017,4,113074810
2017,4,113075017
2017,4,113075018
2017,4,113075060
2017,4,113075059
2017,4,113075135
2017,4,113075192
2017,4,113075202
2017,4,113075206
2017,4,112570358
2017,4,112570374
2017,4,112570428
2017,4,112570533
2017,4,112570809
2017,4,112570934
2017,4,112571051
2017,4,112571094
2017,4,112571090
2017,4,112571137
2017,4,112571207
2017,4,112571256
2017,4,112571511
2017,4,112571655
2017,4,112572694
2017,4,112572737
2017,4,112572814
2017,4,112572832
2017,4,112572866
2017,4,112572862
2017,3,112572960
2017,4,112573078
2017,4,112573230
2017,4,112573254
2017,4,112573466
2017,1,112574253
2017,1,112574249
2017,4,112574360
2017,4,112574485
2017,4,112574778
2017,4,112574820
2017,4,112574879
2017,4,112574904
2017,4,112575075
2017,4,112575155
2017,4,112575336
2017,4,112575366
2017,4,112575423
2017,4,112575527
2017,4,112575588
2017,4,112576102
2017,4,112576174
2017,4,112576192
2017,4,112576214
2017,4,112576210
2017,4,112576205
2017,4,112576369
2017,4,112576477
2017,4,112577102
2017,4,112577125
2017,4,112577142
2017,4,112577236
2017,4,112577283
2017,4,112577414
2017,4,112577502
2017,4,112577559
2017,4,112577714
2017,4,112577778
2017,4,112577800
2017,4,112577885
2017,4,112578086
2017,4,112578128
2017,4,112578139
2017,3,112578157
2017,4,112578202
2017,4,112578615
2017,4,112578675
2017,4,112578975
2017,1,112579190
2017,4,112579263
2017,3,112579294
2017,4,112579344
2017,4,112579445
2017,4,112579501
2017,4,112579863
2017,4,112580114
2017,4,112580112
2017,3,112580310
2017,4,112580452
2017,4,112580518
2017,3,112580718
2017,4,112580751
2017,4,112580849
2017,4,112581017
2017,2,112581044
2017,4,112581042
2017,4,112581158
2017,4,112581175
2017,4,112581237
2017,4,112581241
2017,4,112581251
2017,1,112581308
2017,4,112581556
2017,4,112581576
2017,4,112581620
2017,4,112581655
2017,4,112581727
2017,4,112581729
2017,4,112581780
2017,4,112581842
2017,4,112582043
2017,4,112582096
2017,4,112566454
2017,4,112566623
2017,4,112566822
2017,4,112566870
2017,3,112566933
2017,4,112567012
2017,1,112567078
2017,3,112567078
2017,4,112567138
2017,3,112567198
2017,4,112567852
2017,4,112567857
2017,4,112567935
2017,4,112567988
2017,4,112568268
2017,4,112568360
2017,1,112568415
2017,1,112568438
2017,1,112568486
2017,3,112568539
2017,4,112568582
2017,4,112568796
2017,4,112568927
2017,4,112569034
2017,4,112569363
2017,4,112570401
2017,4,112570552
2017,4,112570587
2017,4,112570730
2017,4,112570831
2017,4,112570889
2017,4,112570970
2017,4,112571171
2017,3,112571311
2017,4,112571386
2017,4,112571637
2017,4,112571724
2017,4,112571740
2017,4,112571878
2017,4,112572280
2017,4,112572327
2017,4,112572730
2017,4,112572801
2017,3,112572889
2017,4,112572928
2017,4,112572948
2017,4,112572979
2017,4,112573147
2017,4,112573236
2017,4,112573267
2017,4,112573339
2017,4,112573395
2017,4,112573422
2017,4,112573538
2017,4,112573786
2017,4,112573787
2017,4,112574273
2017,4,112574378
2017,4,112574475
2017,4,112574665
2017,4,112574803
2017,4,112574859
2017,4,112574951
2017,4,112574974
2017,4,112575061
2017,3,112575311
2017,3,112575313
2017,4,112575344
2017,4,112575462
2017,4,112575539
2017,4,112575584
2017,4,112576206
2017,4,112576229
2017,4,112576240
2017,4,112576454
2017,4,112576586
2017,4,112576916
2017,4,112577053
2017,4,112577057
2017,4,112577119
2017,4,112577182
2017,4,112577302
2017,4,112577363
2017,4,112577489
2017,4,112577701
2017,4,112577799
2017,4,112577864
2017,4,112577968
2017,4,112578049
2017,4,112578097
2017,4,112578136
2017,4,112578329
2017,4,112578490
2017,4,112578603
2017,4,112578619
2017,4,112578623
2017,4,112579113
2017,4,112579181
2017,4,112579264
2017,4,112579454
2017,4,112579643
2017,4,112579934
2017,4,112579942
2017,4,112580195
2017,4,112580320
2017,4,112580360
2017,4,112580354
2017,4,112580808
2017,4,112580850
2017,4,112580935
2017,4,112580974
2017,4,112581023
2017,4,112581211
2017,4,112581587
2017,4,112581616
2017,4,112581843
2017,4,112582014
2017,4,112582038
2017,4,112582100
2017,4,112582222
2017,4,112582311
2017,4,112582445
2017,4,112582504
2017,3,112582602
2017,4,112582655
2017,4,112580881
2017,4,112580910
2017,4,112580994
2017,4,112581037
2017,4,112581183
2017,4,112581311
2017,4,112582097
2017,4,112582113
2017,4,112582124
2017,4,112582126
2017,4,112582140
2017,4,112582134
2017,4,112582199
2017,4,112582201
2017,4,112582253
2017,4,112582336
2017,4,112582383
2017,4,112582382
2017,4,112582418
2017,4,112582451
2017,4,112582483
2017,4,112582533
2017,4,112582569
2017,4,112582552
2017,4,112582664
2017,4,112582707
2017,4,112582737
2017,4,112582733
2017,4,112583044
2017,4,112583100
2017,4,112583196
2017,4,112583226
2017,4,112583227
2017,4,112583253
2017,4,112583348
2017,4,112583452
2017,4,112583614
2017,1,112583627
2017,1,112583629
2017,4,112583711
2017,1,112583923
2017,1,112583919
2017,4,112584000
2017,4,112584018
2017,4,112584063
2017,4,112584125
2017,4,112584165
2017,4,112584182
2017,2,112584217
2017,4,112584249
2017,1,112584472
2017,3,112584472
2017,4,112584559
2017,4,112584565
2017,4,112584573
2017,4,112584610
2017,1,112584635
2017,4,112584649
2017,4,112584679
2017,4,112584677
2017,4,112584693
2017,4,112584708
2017,4,112584900
2017,4,112584964
2017,4,112584966
2017,4,112584991
2017,4,112585005
2017,4,112585004
2017,4,112585033
2017,4,112585099
2017,4,112585118
2017,4,112585135
2017,4,112585169
2017,4,112585175
2017,4,112585183
2017,4,112585186
2017,4,112585204
2017,4,112585265
2017,4,112585308
2017,4,112585325
2017,4,112585356
2017,4,112585392
2017,4,112585399
2017,4,112585403
2017,4,112585417
2017,4,112585485
2017,4,112585494
2017,3,112585519
2017,4,112585522
2017,3,112585535
2017,3,112585532
2017,4,112585549
2017,4,112585550
2017,4,112585579
2017,4,112585625
2017,4,112585743
2017,4,112585738
2017,2,112585998
2017,2,112586050
2017,4,112586043
2017,4,112586083
2017,4,112586091
2017,4,112586138
2017,4,112586136
2017,4,112586208
2017,4,112566545
2017,4,112566706
2017,4,112566745
2017,4,112566837
2017,4,112566843
2017,4,112566893
2017,4,112567129
2017,1,112567178
2017,4,112567442
2017,4,112567483
2017,4,112567565
2017,4,112567618
2017,4,112567664
2017,4,112567828
2017,4,112567875
2017,4,112567877
2017,4,112567890
2017,4,112568011
2017,3,112568032
2017,4,118369045
2017,4,118369072
2017,4,118369100
2017,4,118369370
2017,4,118369403
2017,4,118369433
2017,4,118369625
2017,4,118369761
2017,4,118369807
2017,4,118369907
2017,4,118369961
2017,4,118370024
2017,4,118370167
2017,4,118370505
2017,4,118370538
2017,3,118370596
2017,1,118370670
2017,3,118370688
2017,4,118370701
2017,3,118370767
2017,3,118370837
2017,4,118370869
2017,4,118371145
2017,4,118371298
2017,4,118371302
2017,4,112586206
2017,3,112586360
2017,4,112586405
2017,4,112586408
2017,4,112586433
2017,4,112586438
2017,4,112586458
2017,4,112586484
2017,4,112586504
2017,4,112586552
2017,4,112586558
2017,4,112586612
2017,4,112586626
2017,4,112586804
2017,4,112586830
2017,4,112586974
2017,4,112587050
2017,4,112587055
2017,4,112587078
2017,4,112587084
2017,4,112587144
2017,4,112587190
2017,4,112587193
2017,4,112587224
2017,4,112588392
2017,4,112588461
2017,4,112588514
2017,4,112588559
2017,4,112588612
2017,4,112588672
2017,4,112588688
2017,4,112588719
2017,4,112588795
2017,4,112588859
2017,4,112588980
2017,4,112588978
2017,4,112589167
2017,4,112589164
2017,4,112589173
2017,4,112589246
2017,4,112589253
2017,4,112589381
2017,4,112589430
2017,4,112589470
2017,4,112589548
2017,4,112589561
2017,4,112589557
2017,4,112589576
2017,4,112589611
2017,4,112589780
2017,4,112589797
2017,4,112589815
2017,4,112589848
