"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29634354,1,29659932
2017,29636255,1,29659976
2017,29634402,1,29659979
2017,29634412,1,29659989
2017,29634434,1,29660006
2017,29636347,1,29655327
2017,29634508,1,29660080
2017,29634513,1,29660083
2017,29636368,1,29660087
2017,29636436,1,29655421
2017,29636442,1,29655426
2017,29634571,1,29660140
2017,29634575,1,29660142
2017,29636482,1,29655464
2017,29634597,1,29660167
2017,29634596,1,29660166
2017,29634599,1,29660169
2017,29636543,1,29655520
2017,29634637,1,29655526
2017,29636560,1,29655539
2017,29634654,1,29655545
2017,29634662,1,29660233
2017,29634668,1,29660238
2017,29634204,1,29659787
2017,29635986,1,29659792
2017,29635996,1,29654965
2017,29634215,1,29659798
2017,29634269,1,29659849
2017,29636090,1,29655063
2017,29634279,1,29659858
2017,29636114,1,29655088
2017,29634317,1,29655123
2017,29636158,1,29659901
2017,29636293,1,29655273
2017,29634451,1,29655282
2017,29636303,1,29655286
2017,29634460,1,29660030
2017,29636334,1,29655314
2017,29636342,1,29655321
2017,29636352,1,29660073
2017,29636359,1,29655339
2017,29636364,1,29655347
2017,29636387,1,29655367
2017,29636390,1,29655372
2017,29634547,1,29655406
2017,29636435,1,29655420
2017,29634564,1,29660131
2017,29634584,1,29660153
2017,29636473,1,29655456
2017,29636493,1,29655475
2017,29636504,1,29655487
2017,29636506,1,29655489
2017,29636517,1,29660190
2017,29634630,1,29660205
2017,29636535,1,29655512
2017,29636537,1,29655514
2017,29636554,1,29655531
2017,29634644,1,29660218
2017,29634655,1,29660226
2017,29635888,1,29654862
2017,29634175,1,29659753
2017,29635924,1,29659759
2017,29634178,1,29654895
2017,29635921,1,29659756
2017,29634186,1,29659766
2017,29635963,1,29659783
2017,29635981,1,29654951
2017,29635983,1,29654952
2017,29636016,1,29654990
2017,29636017,1,29654992
2017,29636027,1,29655002
2017,29634254,1,29659837
2017,29634253,1,29655028
2017,29634266,1,29659845
2017,29634274,1,29659853
2017,29634286,1,29655081
2017,29636115,1,29655089
2017,29636128,1,29655103
2017,29634322,1,29659899
2017,29636162,1,29655136
2017,29636166,1,29655139
2017,29636176,1,29655150
2017,29636184,1,29655158
2017,29636203,1,29655176
2017,29636209,1,29655183
2017,29636212,1,29655185
2017,29636215,1,29655189
2017,29636227,1,29655204
2017,29636266,1,29655243
2017,29634425,1,29659999
2017,29634426,1,29660000
2017,29636304,1,29655287
2017,29636353,1,29660072
2017,29636360,1,29655341
2017,29636405,1,29655387
2017,29636404,1,29655386
2017,29636415,1,29655399
2017,29634540,1,29660108
2017,29636438,1,29655423
2017,29634574,1,29660144
2017,29634580,1,29660150
2017,29636469,1,29655452
2017,29636483,1,29655465
2017,29636499,1,29655481
2017,29634609,1,29660178
2017,29636525,1,29655504
2017,29636551,1,29655528
2017,29636553,1,29655530
2017,29634648,1,29655536
2017,29636569,1,29655550
2017,29636314,1,29655295
2017,29636319,1,29655300
2017,29634467,1,29660040
2017,29634475,1,29660046
2017,29634488,1,29660060
2017,29636346,1,29655326
2017,29634497,1,29660069
2017,29634502,1,29660075
2017,29634518,1,29660090
2017,29634517,1,29660089
2017,29636402,1,29655383
2017,29636406,1,29655388
2017,29634534,1,29660104
2017,29634559,1,29660124
2017,29636494,1,29655476
2017,29636514,1,29655496
2017,29634622,1,29660194
2017,29636521,1,29660195
2017,29636527,1,29655505
2017,29636548,1,29655524
2017,29634189,1,29659769
2017,29635966,1,29654935
2017,29634211,1,29659794
2017,29635993,1,29654962
2017,29634221,1,29659803
2017,29636015,1,29654989
2017,29636019,1,29654993
2017,29634241,1,29655000
2017,29636025,1,29654999
2017,29636040,1,29655013
2017,29636039,1,29655012
2017,29636043,1,29655015
2017,29636041,1,29655014
2017,29634249,1,29659831
2017,29636077,1,29655050
2017,29636105,1,29655078
2017,29634288,1,29659866
2017,29636112,1,29659870
2017,29634297,1,29659875
2017,29636149,1,29655124
2017,29636164,1,29655137
2017,29636175,1,29655149
2017,29636193,1,29659933
2017,29634355,1,29659934
2017,29636205,1,29655178
2017,29636217,1,29655191
2017,29636220,1,29655196
2017,29634378,1,29659953
2017,29636239,1,29655217
2017,29634386,1,29655220
2017,29636258,1,29655234
2017,29636262,1,29655239
2017,29636268,1,29655245
2017,29634444,1,29660016
2017,29634446,1,29660018
2017,29636317,1,29655298
2017,29636321,1,29655301
2017,29634493,1,29660065
2017,29636356,1,29655334
2017,29634505,1,29655336
2017,29636372,1,29655352
2017,29636370,1,29655350
2017,29636394,1,29655375
2017,29636589,1,29655571
2017,29635939,1,29654911
2017,29634198,1,29659779
2017,29635960,1,29659781
2017,29634203,1,29659786
2017,29636023,1,29654997
2017,29636022,1,29654996
2017,29636054,1,29655024
2017,29636080,1,29655053
2017,29634292,1,29659871
2017,29634301,1,29655098
2017,29636143,1,29655117
2017,29636146,1,29655120
2017,29636150,1,29655125
2017,29636167,1,29655140
2017,29636169,1,29655143
2017,29636177,1,29659918
2017,29636190,1,29655163
2017,29636196,1,29655169
2017,29636198,1,29655171
2017,29636202,1,29655175
2017,29634363,1,29655181
2017,29634367,1,29659945
2017,29634374,1,29655198
2017,29636233,1,29655210
2017,29636242,1,29655219
2017,29634403,1,29655233
2017,29636273,1,29655251
2017,29635965,1,29654934
2017,29636000,1,29654970
2017,29636011,1,29654984
2017,29636010,1,29654983
2017,29636047,1,29655017
2017,29634255,1,29659836
2017,29636062,1,29655034
2017,29636066,1,29655039
2017,29634271,1,29659850
2017,29634277,1,29659856
2017,29634282,1,29655072
2017,29636110,1,29655083
2017,29636130,1,29655105
2017,29636294,1,29655274
2017,29636318,1,29655299
2017,29634498,1,29660070
2017,29634499,1,29660071
2017,29636389,1,29655370
2017,29636479,1,29655460
2017,29634604,1,29655473
2017,29634605,1,29660175
2017,29636498,1,29655480
2017,29634610,1,29660180
2017,29636510,1,29660182
2017,29634620,1,29660192
2017,29634621,1,29660193
2017,29634636,1,29660212
2017,29636555,1,29655533
2017,29636568,1,29655549
2017,29636573,1,29655554
2017,29634166,1,29659744
2017,29635901,1,29654873
2017,29635903,1,29654875
2017,29634171,1,29654876
2017,29635916,1,29654889
2017,29634182,1,29659762
2017,29635938,1,29654910
2017,29634191,1,29659771
2017,29635971,1,29654940
2017,29635970,1,29654939
2017,29635984,1,29654954
2017,29634224,1,29659804
2017,29636018,1,29654991
2017,29634240,1,29659818
2017,29636036,1,29655010
2017,29636050,1,29655020
2017,29636051,1,29655021
2017,29636055,1,29655025
2017,29636071,1,29655043
2017,29634268,1,29659848
2017,29636083,1,29655056
2017,29636082,1,29655055
2017,29636081,1,29655054
2017,29636093,1,29655066
2017,29636098,1,29659861
2017,29636100,1,29655073
2017,29636103,1,29655076
2017,29636111,1,29655085
2017,29636117,1,29655090
2017,29634294,1,29659873
2017,29636131,1,29655106
2017,29634312,1,29659890
2017,29636170,1,29655144
2017,29636197,1,29655170
2017,29634368,1,29659946
2017,29636243,1,29655221
2017,29636260,1,29655238
2017,29636264,1,29655240
2017,29636267,1,29655244
2017,29636269,1,29655247
2017,29636274,1,29655252
2017,29636276,1,29655254
2017,29636295,1,29655275
2017,29636298,1,29655280
2017,29634449,1,29660019
2017,29634459,1,29660031
2017,29636329,1,29655309
2017,29634482,1,29660055
2017,29634489,1,29660061
2017,29636399,1,29655382
2017,29636400,1,29660096
2017,29634531,1,29660101
2017,29634536,1,29655398
2017,29636414,1,29655397
2017,29636427,1,29655413
2017,29636428,1,29655414
2017,29634594,1,29660164
2017,29636486,1,29655468
2017,29636485,1,29655467
2017,29636503,1,29655486
2017,29634617,1,29660187
2017,29636519,1,29660191
2017,29636528,1,29655506
2017,29634635,1,29655522
2017,29636561,1,29655540
2017,29634169,1,29659746
2017,29634172,1,29659751
2017,29634179,1,29654896
2017,29634194,1,29654918
2017,29635947,1,29654917
2017,29635979,1,29659789
2017,29635975,1,29654945
2017,29635990,1,29654959
2017,29636006,1,29654979
2017,29634232,1,29654986
2017,29634244,1,29659822
2017,29634245,1,29659823
2017,29634264,1,29659843
2017,29636070,1,29655044
2017,29634280,1,29655069
2017,29634281,1,29659859
2017,29634305,1,29659882
2017,29636156,1,29655132
2017,29636165,1,29655138
2017,29634335,1,29659912
2017,29636174,1,29655148
2017,29636235,1,29655212
2017,29634399,1,29659974
2017,29636302,1,29655285
2017,29636307,1,29655289
2017,29636344,1,29655324
2017,29636365,1,29655346
2017,29636376,1,29655356
2017,29636395,1,29655376
2017,29636461,1,29655444
2017,29634659,1,29660230
2017,29636048,1,29655018
2017,29636053,1,29655023
2017,29636068,1,29655041
2017,29634275,1,29655062
2017,29636091,1,29655064
2017,26294815,1,26314792
2017,26294876,1,26314851
2017,26295184,1,26315160
2017,26295491,1,26315466
2017,26296170,1,26316148
2017,26296179,1,26316155
2017,26296302,1,26316280
2017,26296316,1,26316293
2017,26296412,1,26316389
2017,26405663,1,26425769
2017,26405711,1,26425815
2017,26406131,1,26426236
2017,26406294,1,26426399
2017,26406527,1,26426632
2017,26407878,1,26427985
2017,26407964,1,26428072
2017,26407966,1,26428074
2017,26408035,1,26428142
2017,26408139,1,26428247
2017,26408376,1,26428484
2017,26408637,1,26428745
2017,26408722,1,26428831
2017,26408739,1,26428847
2017,26408904,1,26429012
2017,26408908,1,26429015
2017,26408977,1,26429084
2017,26409156,1,26429265
2017,26409371,1,26429482
2017,26409575,1,26429683
2017,26409742,1,26429852
2017,26409755,1,26429860
2017,26409773,1,26429881
2017,26409808,1,26429917
2017,26409900,1,26430009
2017,26409987,1,26430096
2017,26410040,1,26430149
2017,26410151,1,26430261
2017,26410190,1,26430300
2017,26410255,1,26430365
2017,26411207,1,26431319
2017,26411314,1,26431426
2017,26411326,1,26431438
2017,26411368,1,26431479
2017,26412969,1,26433080
2017,26413506,1,26433618
2017,26413544,1,26433656
2017,26413633,1,26433745
2017,26413695,1,26433808
2017,26413734,1,26433846
2017,26413731,1,26433843
2017,26413770,1,26433883
2017,26413826,1,26433936
2017,26413980,1,26434094
2017,26413989,1,26434102
2017,26414048,1,26434161
2017,26414084,1,26434197
2017,26414109,1,26434221
2017,26414108,1,26434220
2017,26414265,1,26434376
2017,26414292,1,26434404
2017,26414379,1,26434491
2017,26414632,1,26434746
2017,26414656,1,26434769
2017,26415228,1,26435341
2017,26415296,1,26435409
2017,26415416,1,26435528
2017,26415454,1,26435569
2017,26415471,1,26435584
2017,26415505,1,26435618
2017,26415515,1,26435628
2017,26415618,1,26435731
2017,26415714,1,26435827
2017,26416032,1,26436146
2017,26416115,7,26436228
2017,26416116,1,26436230
2017,26416294,1,26436408
2017,26416306,1,26436420
2017,26416473,1,26436589
2017,26416496,8,26436612
2017,26416573,1,26436688
2017,26416671,1,26436785
2017,26416742,1,26436856
2017,26416808,1,26436923
2017,26416894,1,26437009
2017,26416899,1,26437015
2017,26416931,1,26437046
2017,26416954,1,26437068
2017,26417067,1,26437182
2017,26417185,1,26437301
2017,26417278,1,26437394
2017,26417282,1,26437397
2017,26417304,1,26437419
2017,26417302,1,26437417
2017,26417364,1,26437480
2017,26417406,1,26437521
2017,26417412,1,26437527
2017,26417636,7,26437750
2017,26417779,1,26437896
2017,26417876,1,26437992
2017,26418079,7,26438195
2017,26418182,1,26438297
2017,26418256,1,26438371
2017,26418378,1,26438493
2017,26418425,1,26438541
2017,26418808,1,26438924
2017,26418925,1,26439043
2017,26418992,1,26439108
2017,26419001,1,26439117
2017,26419009,1,26439126
2017,26420177,1,26440293
2017,26420197,1,26440314
2017,26420222,1,26440340
2017,26420242,1,26440357
2017,26420354,1,26440471
2017,26420366,1,26440483
2017,26420406,1,26440523
2017,26420869,1,26440986
2017,26420983,1,26441100
2017,26421127,1,26441244
2017,26421143,1,26441261
2017,26404570,1,26424674
2017,26404595,1,26424698
2017,26404597,1,26424701
2017,26404744,1,26424848
2017,26404885,1,26424989
2017,26405015,1,26425119
2017,26405023,1,26425128
2017,26405099,1,26425203
2017,26405150,1,26425254
2017,26405238,1,26425343
2017,26405677,1,26425782
2017,26405739,1,26425844
2017,26405760,1,26425866
2017,26405918,1,26426023
2017,26406013,1,26426119
2017,26406300,1,26426406
2017,26406541,1,26426646
2017,26407215,1,26427320
2017,26407284,1,26427389
2017,26407330,1,26427435
2017,26407446,1,26427552
2017,26407548,1,26427656
2017,26407867,1,26427974
2017,26407931,1,26428038
2017,26408054,1,26428161
2017,26408330,1,26428438
2017,26408331,1,26428439
2017,26408354,1,26428463
2017,26408719,1,26428827
2017,26408854,1,26428962
2017,26409429,1,26429537
2017,26409483,1,26429591
2017,26409493,1,26429601
2017,26409574,1,26429681
2017,26409836,1,26429944
2017,26409856,1,26429963
2017,26409864,1,26429973
2017,26409876,1,26429985
2017,26409951,1,26430060
2017,26410133,1,26430243
2017,26410146,1,26430256
2017,26410202,1,26430312
2017,26410239,1,26430349
2017,26410292,1,26430402
2017,26410307,1,26430417
2017,26410328,1,26430439
2017,26410360,1,26430472
2017,26412013,1,26432126
2017,26413562,1,26433675
2017,26413603,1,26433715
2017,26413654,4,26433766
2017,26413703,1,26433813
2017,26413717,1,26433830
2017,26413744,1,26433856
2017,26413764,1,26433876
2017,26413855,1,26433967
2017,26413889,1,26434000
2017,26414023,1,26434135
2017,26414042,1,26434154
2017,26414088,1,26434200
2017,26414286,1,26434398
2017,26414314,1,26434425
2017,26414413,1,26434525
2017,26414432,1,26434544
2017,26414434,1,26434547
2017,26414575,1,26434686
2017,26415179,1,26435290
2017,26415291,1,26435404
2017,26415427,1,26435540
2017,26415449,1,26435562
2017,26415474,1,26435587
2017,26415535,1,26435648
2017,26415718,1,26435832
2017,26415766,1,26435880
2017,26415860,1,26435974
2017,26416036,21,26436150
2017,26416034,1,26436148
2017,26416107,1,26436221
2017,26416193,1,26436309
2017,26416311,1,26436425
2017,26416381,7,26436495
2017,26416574,1,26436689
2017,26416730,1,26436845
2017,26416766,1,26436883
2017,26416812,1,26436927
2017,26417104,1,26437219
2017,26417106,1,26437221
2017,26417103,1,26437217
2017,26417252,1,26437367
2017,26417298,1,26437413
2017,26417339,1,26437454
2017,26417358,1,26437473
2017,26417398,1,26437513
2017,26417852,1,26437968
2017,26417962,1,26438078
2017,26418007,1,26438122
2017,26418096,1,26438213
2017,26418185,1,26438301
2017,26418249,1,26438365
2017,26418252,1,26438367
2017,26418316,1,26438432
2017,26418324,1,26438439
2017,26418319,1,26438435
2017,26418341,1,26438457
2017,26418829,1,26438946
2017,26418957,7,26439073
2017,26419443,1,26439560
2017,26419604,1,26439722
2017,26419613,1,26439730
2017,26419636,1,26439754
2017,26419943,1,26440060
2017,26419964,1,26440082
2017,26419995,1,26440112
2017,26420019,1,26440136
2017,26420064,1,26440180
2017,26420174,1,26440292
2017,26420224,1,26440341
2017,26420335,1,26440452
2017,26420353,1,26440470
2017,26420497,1,26440615
2017,26420525,1,26440642
2017,26420603,1,26440720
2017,26420771,1,26440888
2017,26420770,1,26440887
2017,26420865,1,26440982
2017,26420917,1,26441034
2017,26420962,1,26441080
2017,26420985,1,26441103
2017,26421125,1,26441241
2017,26421177,1,26441294
2017,26421297,1,26441414
2017,26404507,1,26424611
2017,26404548,1,26424653
2017,26404564,1,26424668
2017,26404568,1,26424672
2017,26404743,1,26424847
2017,26404952,1,26425056
2017,26405117,1,26425221
2017,26405257,8,26425360
2017,26405269,3,26425373
2017,26541026,1,26561295
2017,26541364,1,26561631
2017,26541389,1,26561659
2017,26541423,1,26561690
2017,26541433,1,26561701
2017,26541490,1,26561758
2017,26541527,1,26561795
2017,26541589,1,26561858
2017,26541687,1,26561955
2017,26541798,1,26562066
2017,26542183,1,26562451
2017,26542198,7,26562466
2017,26542218,1,26562486
2017,26542336,1,26562606
2017,26542351,1,26562621
2017,26542369,1,26562638
2017,26542469,1,26562738
2017,26281865,1,26301826
2017,26281916,1,26301877
2017,26281938,1,26301901
2017,26282023,1,26301984
2017,26282037,1,26301998
2017,26282053,1,26302014
2017,26282123,7,26302084
2017,26282372,1,26302333
2017,26282388,1,26302349
2017,26282598,1,26302559
2017,26282666,1,26302627
2017,26282726,1,26302688
2017,26282770,1,26302733
2017,26282958,1,26302918
2017,26282986,1,26302947
2017,26283022,1,26302985
2017,26283120,1,26303083
2017,26283132,1,26303095
2017,26283128,1,26303091
2017,26283226,1,26303189
2017,26283254,1,26303217
2017,26283390,1,26303354
2017,26283464,1,26303427
2017,26283665,7,26303629
2017,26283662,7,26303625
2017,26284192,1,26304157
2017,26284190,1,26304155
2017,26284250,1,26304214
2017,26284358,1,26304322
2017,26284357,1,26304323
2017,26284663,1,26304630
2017,26289826,1,26309796
2017,26289984,1,26309956
2017,26289987,1,26309959
2017,26290375,1,26310350
2017,26290418,1,26310394
2017,26290498,1,26310471
2017,26290529,1,26310502
2017,26290542,1,26310514
2017,26290546,1,26310518
2017,26291230,1,26311203
2017,26291424,1,26311396
2017,26291686,1,26311659
2017,26291712,1,26311685
2017,26291757,1,26311730
2017,26291772,1,26311745
2017,26292094,1,26312067
2017,26292129,1,26312102
2017,26292155,1,26312129
2017,26292157,1,26312130
2017,26292194,1,26312169
2017,26292521,1,26312495
2017,26292708,1,26312677
2017,26292763,1,26312735
2017,26293040,1,26313013
2017,26293165,1,26313138
2017,26293556,1,26313530
2017,26293599,1,26313572
2017,26293639,1,26313614
2017,26293806,1,26313781
2017,26294191,1,26314166
2017,26294227,1,26314203
2017,26294284,1,26314261
2017,26294494,1,26314471
2017,26294526,1,26314499
2017,26294535,1,26314509
2017,26294828,1,26314802
2017,26294983,1,26314958
2017,26405682,1,26425787
2017,26405736,1,26425841
2017,26405855,1,26425960
2017,26405854,1,26425958
2017,26405940,1,26426045
2017,26406098,1,26426201
2017,26406135,1,26426240
2017,26406247,1,26426353
2017,26406258,1,26426364
2017,26406796,1,26426902
2017,26406873,1,26426977
2017,26406980,1,26427085
2017,26406975,1,26427080
2017,26406978,1,26427083
2017,26407076,1,26427181
2017,26407089,1,26427195
2017,26407205,1,26427310
2017,26407271,1,26427376
2017,26407294,1,26427399
2017,26407326,1,26427430
2017,26407701,1,26427809
2017,26407786,6,26427891
2017,26407848,1,26427955
2017,26407874,1,26427981
2017,26407926,1,26428032
2017,26408387,1,26428495
2017,26408393,1,26428500
2017,26408482,1,26428590
2017,26408566,1,26428674
2017,26408829,1,26428935
2017,26408861,1,26428969
2017,26408942,1,26429050
2017,26408944,1,26429052
2017,26408984,1,26429096
2017,26409182,1,26429289
2017,26409480,1,26429588
2017,26409494,1,26429602
2017,26409495,1,26429603
2017,26409691,1,26429799
2017,26409724,1,26429832
2017,26409842,1,26429950
2017,26409895,1,26430004
2017,26409965,1,26430075
2017,26410019,1,26430128
2017,26410436,1,26430547
2017,26410503,1,26430615
2017,26410507,1,26430619
2017,26410538,1,26430650
2017,26411152,1,26431264
2017,26411234,1,26431347
2017,26411352,1,26431464
2017,26411502,1,26431616
2017,26411728,1,26431841
2017,26411723,1,26431835
2017,26411954,1,26432066
2017,26412818,1,26432930
2017,26413740,1,26433850
