"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117496146,20921519
2017,12,117497734,20921825
2017,12,117499216,20922094
2017,12,117499502,20922141
2017,18,117500808,20922493
2017,12,117503122,20922925
2017,12,117503552,20922995
2017,10,117503541,20922994
2017,12,117504131,20923126
2017,12,117504167,20923136
2017,12,117504808,20923254
2017,12,117504818,20923256
2017,12,117505307,20923336
2017,12,117505422,20923355
2017,12,117505870,20923436
2017,12,117506824,20923633
2017,12,117506932,20923649
2017,12,117507113,20923668
2017,12,117507733,20923830
2017,12,123595903,22246515
2017,12,123597111,22251346
2017,12,123595922,22246518
2017,9,123597136,22251357
2017,18,123597155,22246527
2017,12,123597181,22251378
2017,10,117489018,20920000
2017,12,117489079,20920007
2017,12,117489557,20920097
2017,9,117490737,20920303
2017,12,117492338,20920613
2017,18,117492849,20920727
2017,12,117494125,20921011
2017,12,117494738,20921125
2017,12,117494815,20921158
2017,12,117495230,20921287
2017,18,117496180,20921530
2017,10,117496180,20921529
2017,12,117497959,20921878
2017,12,117498622,20922003
2017,12,117498647,20922007
2017,18,117498844,20922044
2017,12,117499543,20922149
2017,12,117500423,20922392
2017,12,117500476,20922405
2017,12,117500552,20922433
2017,3,117500884,20922511
2017,12,117501424,20922617
2017,12,117501763,20922675
2017,12,117502179,20922745
2017,12,117504743,20923236
2017,12,117504869,20923268
2017,12,117504924,20923280
2017,9,117505019,20923293
2017,12,117506019,20923470
2017,12,117506133,20923492
2017,12,117507019,20923660
2017,3,117507276,20923701
2017,12,117517408,20925827
2017,3,117517734,20925905
2017,12,117517873,20925933
2017,12,117518299,20926001
2017,12,117519822,20926327
2017,9,117519958,20926361
2017,12,117520340,20926450
2017,12,117520336,20926449
2017,9,117520478,20926481
2017,12,117520556,20926492
2017,4,117521757,20926739
2017,12,117521862,20926762
2017,12,117522910,20927004
2017,12,117523164,20927071
2017,12,117524002,20927239
2017,12,117524676,20927373
2017,18,117524992,20927447
2017,12,117525462,20927536
2017,12,117525697,20927594
2017,12,117526952,20927788
2017,12,117527629,20927959
2017,12,117528915,20928212
2017,18,117530698,20928586
2017,3,117534005,20929221
2017,12,117534007,20929222
2017,12,117535179,20929428
2017,12,117536867,20929755
2017,12,117537379,20929860
2017,12,117537489,20929882
2017,12,117494985,20921224
2017,3,117495768,20921418
2017,18,117498670,20922014
2017,12,117499070,20922066
2017,12,117499428,20922133
2017,12,117500572,20922442
2017,12,117500633,20922463
2017,12,117501078,20922551
2017,12,117503212,20922938
2017,12,117503695,20923036
2017,9,117504035,20923113
2017,12,117505476,20923364
2017,12,117506239,20923514
2017,12,117506360,20923542
2017,12,117530347,20928522
2017,12,117530637,20928569
2017,12,117531065,20928667
2017,12,117531067,20928668
2017,18,117532286,20928926
2017,12,117537336,20929847
2017,12,117538009,20929996
2017,12,117538601,20930134
2017,18,117531080,20928670
2017,12,117531994,20928863
2017,12,117532173,20928902
2017,9,117532498,20928967
2017,12,117532560,20928984
2017,18,117533342,20929123
2017,12,117533446,20929142
2017,3,117533680,20929177
2017,12,117534640,20929322
2017,12,117535825,20929556
2017,12,117537171,20929810
2017,18,117538376,20930086
2017,12,117538713,20930160
2017,12,117539111,20930239
2017,12,117489093,20920009
2017,12,117489130,20920020
2017,12,117489171,20920030
2017,12,117489933,20920150
2017,12,117490840,20920321
2017,12,117492647,20920690
2017,12,117492660,20920692
2017,12,117492702,20920705
2017,11,117492861,20920731
2017,12,117493083,20920791
2017,12,117493854,20920958
2017,12,117494221,20921026
2017,12,117494322,20921046
2017,12,117494521,20921080
2017,12,117494870,20921177
2017,12,117495032,20921235
2017,12,117495023,20921233
2017,9,117495109,20921256
2017,12,117498505,20921983
2017,12,117498542,20921991
2017,12,117499368,20922119
2017,12,117499415,20922130
2017,12,117500111,20922298
2017,12,117500573,20922443
2017,12,117502787,20922857
2017,12,117503009,20922903
2017,12,117503515,20922992
2017,12,117504239,20923150
2017,12,117504777,20923251
2017,16,117504876,20923273
2017,12,117504956,20923286
2017,12,117505841,20923430
2017,12,117505875,20923437
2017,12,117506025,20923472
2017,12,117506714,20923606
2017,17,117507360,20923726
2017,12,117507360,20923725
2017,12,117517139,20925784
2017,12,117517539,20925863
2017,2,117517789,20925914
2017,3,117517793,20925915
2017,3,117518091,20925970
2017,12,117518911,20926123
2017,12,117519092,20926164
2017,12,117519236,20926201
2017,3,117519443,20926245
2017,18,117519894,20926346
2017,12,117520251,20926432
2017,12,117520310,20926442
2017,12,117520465,20926478
2017,12,117520636,20926511
2017,12,117521625,20926707
2017,12,117522379,20926861
2017,12,117522434,20926875
2017,12,117522826,20926985
2017,9,117523405,20927118
2017,12,117524531,20927342
2017,12,117524887,20927426
2017,18,117524921,20927436
2017,12,117525243,20927486
2017,10,117525641,20927579
2017,12,117527570,20927944
2017,3,117527642,20927961
2017,12,117527684,20927971
2017,12,117528101,20928042
2017,12,117528789,20928186
2017,12,117528969,20928226
2017,12,117529560,20928340
2017,12,117531201,20928699
2017,12,117531908,20928844
2017,12,117532834,20929025
2017,12,117534063,20929228
2017,12,117535332,20929459
2017,12,117536268,20929642
2017,18,117537698,20929925
2017,17,117537936,20929972
2017,9,117507819,20923840
2017,12,117517384,20925816
2017,12,117517503,20925853
2017,12,117519521,20926267
2017,18,117519648,20926292
2017,12,117519855,20926336
2017,3,117519911,20926351
2017,12,117520357,20926453
2017,10,117520477,20926480
2017,12,117520682,20926517
2017,12,117520715,20926521
2017,12,117521609,20926704
2017,12,117522065,20926794
2017,12,117523176,20927073
2017,12,117523448,20927126
2017,12,117523653,20927167
2017,12,117523817,20927199
2017,12,117524209,20927272
2017,3,117525637,20927578
2017,12,117526948,20927785
2017,12,117527083,20927820
2017,18,117527485,20927919
2017,12,117527566,20927942
2017,12,117528116,20928047
2017,12,117528901,20928208
2017,12,117529084,20928250
2017,12,117529625,20928352
2017,12,117529649,20928357
2017,12,117529869,20928423
2017,12,117530126,20928480
2017,20,117534003,20929220
2017,12,117534914,20929381
2017,19,117489020,20919999
2017,12,117489599,20920108
2017,18,117490013,20920168
2017,12,117490684,20920296
2017,12,117491149,20920365
2017,12,117492505,20920646
2017,12,117492561,20920662
2017,12,117492565,20920664
2017,12,117492635,20920687
2017,12,117493140,20920800
2017,12,117493959,20920980
2017,12,117494124,20921010
2017,12,117494268,20921036
2017,12,117494443,20921066
2017,12,117497867,20921856
2017,12,117497974,20921883
2017,12,117499155,20922079
2017,12,117499437,20922134
2017,3,117500568,20922441
2017,12,117501627,20922648
2017,3,117502802,20922860
2017,12,117503462,20922981
2017,12,117503722,20923045
2017,18,117504516,20923200
2017,12,117504905,20923278
2017,12,117505930,20923454
2017,12,117506541,20923578
2017,12,117506942,20923650
2017,12,117507692,20923818
2017,12,117507882,20923851
2017,12,117519529,20926269
2017,12,117520989,20926576
2017,6,117521745,20926733
2017,12,117522587,20926908
2017,12,117522584,20926907
2017,12,117522895,20927000
2017,12,117523966,20927229
2017,3,117524892,20927427
2017,12,117525566,20927562
2017,12,117527458,20927912
2017,12,117527490,20927920
2017,12,117529027,20928238
2017,12,117529088,20928253
2017,12,117529294,20928284
2017,12,117529636,20928353
2017,12,117529808,20928407
2017,12,117530420,20928541
2017,12,117531372,20928746
2017,12,117531545,20928776
2017,12,117531918,20928848
2017,3,117532838,20929027
2017,12,117532881,20929036
2017,12,117533175,20929085
2017,12,117533632,20929171
2017,18,117535114,20929413
2017,12,117537998,20929994
2017,12,117539095,20930234
2017,12,117489029,20920002
2017,12,117489705,20920130
2017,12,117489870,20920146
2017,3,117492222,20920585
2017,10,117492591,20920673
2017,12,117492786,20920716
2017,9,117492877,20920738
2017,12,117493102,20920792
2017,12,117493116,20920794
2017,12,117494046,20920993
2017,9,117494607,20921094
2017,12,117494655,20921102
2017,12,117494713,20921121
2017,12,117494884,20921185
2017,12,117494931,20921210
2017,12,117495331,20921311
2017,12,117495792,20921425
2017,12,117495856,20921441
2017,12,117496145,20921518
2017,12,117496199,20921536
2017,3,117497263,20921745
2017,12,117497334,20921758
2017,12,117497960,20921876
2017,12,117497964,20921880
2017,12,117498773,20922030
2017,9,117500518,20922419
2017,12,117500582,20922446
2017,12,117502498,20922800
2017,12,117503726,20923046
2017,12,117503773,20923059
2017,12,117504427,20923191
2017,12,117505607,20923382
2017,12,117506341,20923537
2017,12,117506401,20923549
2017,12,117506679,20923601
2017,10,117506798,20923629
2017,12,117514765,20925304
2017,12,117515021,20925330
2017,9,117517645,20925887
2017,12,117518252,20925995
2017,3,117519026,20926149
2017,12,117519268,20926210
2017,12,117519771,20926310
2017,12,117520090,20926395
2017,12,117520435,20926469
2017,12,117520507,20926485
2017,12,117520500,20926483
2017,12,117520734,20926524
2017,12,117521176,20926622
2017,12,117522413,20926870
2017,12,117523248,20927089
2017,12,117523899,20927217
2017,12,117524127,20927261
2017,12,117524259,20927285
2017,12,117524373,20927313
2017,12,117524959,20927446
2017,12,117525004,20927451
2017,12,117525146,20927476
2017,18,117525268,20927494
2017,9,117525583,20927567
2017,18,117527424,20927903
2017,12,117527605,20927951
2017,18,117527605,20927952
2017,2,117527792,20927988
2017,18,117527800,20927990
2017,3,117529165,20928260
2017,12,117529721,20928376
2017,18,117529818,20928414
2017,12,117530894,20928630
2017,12,117531268,20928717
2017,12,117532305,20928931
2017,12,117533574,20929162
2017,12,117534896,20929378
2017,12,117537471,20929880
2017,19,117538022,20929999
2017,12,117538417,20930102
2017,12,117538589,20930133
2017,12,117538684,20930158
2017,12,117539004,20930207
2017,12,118346804,21093644
2017,12,118346842,21093649
2017,12,118346993,21093671
2017,12,118348695,21093957
2017,12,118349438,21094086
2017,12,118349670,21094128
2017,12,118349841,21094158
2017,12,117488905,20919988
2017,2,117489704,20920129
2017,11,117489800,20920141
2017,12,117489865,20920145
2017,12,117501460,20922621
2017,12,117501664,20922654
2017,12,117502201,20922752
2017,18,117504140,20923129
2017,12,117504228,20923149
2017,12,117504339,20923176
2017,18,117504786,20923253
2017,2,117504962,20923287
2017,12,117505256,20923325
2017,3,117505244,20923322
2017,12,117505602,20923381
2017,12,117514762,20925302
2017,12,117519968,20926365
2017,3,117520055,20926386
2017,12,117520146,20926412
2017,18,117520223,20926424
2017,12,117520427,20926466
2017,12,117520538,20926490
2017,12,117520826,20926548
2017,12,117521501,20926678
2017,12,117522479,20926887
2017,10,117522645,20926921
2017,12,117523030,20927034
2017,12,117524235,20927280
2017,12,117524344,20927305
2017,12,117524412,20927322
2017,2,117524599,20927358
2017,2,117524592,20927356
2017,9,117524759,20927398
2017,9,117524763,20927399
2017,12,117524898,20927431
2017,12,117526985,20927793
2017,12,117527043,20927810
2017,12,117527232,20927854
2017,12,117527604,20927950
2017,12,117528078,20928036
2017,12,118990672,21231025
2017,12,118991534,21231209
2017,12,118992745,21231452
2017,12,118992753,21231453
2017,12,118994122,21231770
2017,11,118995845,21232182
2017,12,118996873,21232472
2017,12,119004473,21234323
2017,12,119006969,21234887
2017,3,119007722,21235084
2017,18,118347610,21093798
2017,12,118351154,21094391
2017,12,118352763,21094693
2017,12,118354078,21094959
2017,12,118354272,21094999
2017,12,118356285,21095418
2017,12,118357066,21095577
2017,12,118357132,21095590
2017,12,118358400,21095864
2017,12,118358423,21095868
2017,12,118358769,21095948
2017,12,118359071,21096025
2017,12,118360259,21096314
2017,12,118360318,21096330
2017,12,118361380,21096620
2017,12,118361472,21096639
2017,12,118362900,21096895
2017,3,118363949,21097101
2017,12,118364530,21097211
2017,18,118364721,21097252
2017,12,118364718,21097250
2017,12,118364721,21097251
2017,12,118366964,21097646
2017,18,118367175,21097684
2017,9,118367215,21097700
2017,12,118368506,21097992
2017,12,118369066,21098127
2017,3,118369158,21098147
2017,12,118369347,21098184
2017,12,118369508,21098221
2017,12,118370001,21098308
2017,12,118370070,21098323
2017,12,118370660,21098455
2017,12,118371383,21098646
2017,12,118371622,21098702
2017,12,118371949,21098759
2017,12,118372478,21098868
2017,12,118373075,21098968
2017,12,118374141,21099173
2017,12,118374921,21099332
2017,12,118375556,21099456
2017,18,118377084,21099651
2017,12,118378426,21100011
2017,12,118379931,21100322
2017,12,118380051,21100350
2017,12,118380349,21100406
2017,18,118380775,21100493
2017,12,118380933,21100531
2017,12,118381447,21100620
2017,12,118382377,21100805
2017,12,118382605,21100853
2017,12,118383999,21101107
2017,12,118384224,21101164
2017,12,118384355,21101195
2017,12,118384723,21101275
2017,12,118384924,21101321
2017,12,118385796,21101516
2017,12,118386809,21101711
2017,12,118390297,21102546
2017,10,118390875,21102708
2017,12,118391104,21102758
2017,12,118393205,21103167
2017,12,118394457,21103461
2017,12,118395307,21103632
2017,12,118395522,21103677
2017,9,118395541,21103680
2017,12,118397063,21104006
2017,12,118398454,21104293
2017,12,118399457,21104486
2017,12,118401261,21104790
2017,12,118401583,21104889
2017,12,118401670,21104911
2017,18,118401826,21104936
2017,18,118401976,21104976
2017,12,118405635,21105662
2017,12,118407659,21106023
2017,12,118407824,21106051
2017,12,118408307,21106155
2017,12,118409631,21106432
2017,12,118409838,21106467
2017,18,118350268,21094228
2017,12,118351947,21094524
2017,12,118351987,21094529
2017,12,118355136,21095173
2017,12,118356658,21095495
2017,12,118357940,21095777
2017,12,118359786,21096204
2017,12,118359863,21096219
2017,12,118362135,21096773
2017,6,118362727,21096860
2017,18,118363789,21097064
2017,12,118363789,21097063
2017,12,118364015,21097119
2017,12,118364097,21097135
2017,12,118364550,21097216
2017,11,118364541,21097214
2017,12,118366537,21097547
2017,12,118366683,21097583
2017,12,118366973,21097647
2017,12,118368333,21097942
2017,18,118368331,21097941
2017,18,118369546,21098229
2017,12,118369759,21098257
2017,12,118369922,21098291
2017,12,118371161,21098583
2017,9,118371242,21098585
2017,12,118371457,21098667
2017,12,118371523,21098683
2017,12,118371838,21098744
2017,12,118372486,21098872
2017,3,118372925,21098937
2017,18,118373071,21098967
2017,12,118373378,21099029
2017,12,118373682,21099086
2017,12,118373862,21099120
2017,12,118373885,21099124
2017,2,118374225,21099186
2017,12,118374910,21099329
2017,17,118375953,21099507
2017,12,118376067,21099524
2017,12,118377010,21099640
2017,12,118377489,21099753
2017,12,118378705,21100081
2017,12,118378985,21100131
2017,12,118380696,21100472
2017,12,118380974,21100543
2017,12,118382566,21100845
2017,15,118384388,21101200
2017,12,118386724,21101697
2017,12,118390058,21102471
2017,12,118390383,21102574
2017,9,118390526,21102605
2017,18,118390511,21102601
2017,18,118390512,21102602
2017,12,118390656,21102643
2017,3,118390856,21102702
2017,12,118391240,21102793
2017,12,118398712,21104351
2017,12,118406162,21105726
2017,12,118406284,21105747
2017,12,118406439,21105774
2017,12,118409080,21106305
2017,12,118409194,21106337
2017,12,118409211,21106341
2017,12,118409689,21106442
2017,18,118345785,21093421
2017,12,118346303,21093539
2017,12,118347135,21093707
2017,9,118347648,21093805
2017,9,118347955,21093850
2017,12,118349181,21094043
2017,19,118349442,21094087
2017,12,118349918,21094171
2017,12,118350945,21094357
2017,12,118351886,21094506
2017,12,118351892,21094510
2017,9,118355088,21095161
2017,12,118355707,21095292
2017,12,118356043,21095363
2017,12,118356290,21095419
2017,12,118358143,21095807
2017,12,118359112,21096034
2017,12,118359612,21096164
2017,12,118361486,21096642
2017,12,118361490,21096644
2017,3,118361974,21096741
2017,11,118364342,21097174
2017,12,118366224,21097507
2017,12,118366458,21097535
2017,12,118366981,21097648
2017,12,118367024,21097655
2017,12,118367059,21097665
2017,12,118370931,21098512
2017,18,118371134,21098577
2017,12,118371344,21098641
2017,3,118372611,21098887
2017,12,118374854,21099318
2017,12,118375181,21099369
