"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107903814,95609202,2,5,38,"M",1,,38,0
2017,107904196,95609557,0,,,"",,,,
2017,107920212,95623688,1,5,18,"M",1,,18,0
2017,107920836,95624237,0,,,"",,,,
2017,107920959,95624354,1,5,19,"M",1,,19,0
2017,107920970,95624354,2,5,20,"M",2,,20,0
2017,107921238,95624594,2,5,36,"M",2,,18,55
2017,107921235,95624594,1,5,36,"F",2,,18,55
2017,107921287,95624640,0,,,"",,,,
2017,107921319,95624671,1,5,27,"M",1,,27,0
2017,107921492,95624828,1,5,47,"F",1,,47,0
2017,107921571,95624895,1,5,57,"M",1,,57,0
2017,107922113,95625345,0,,,"",,,,
2017,107922158,95625390,0,,,"",,,,
2017,107922182,95625412,0,,,"",,,,
2017,107922332,95625528,1,5,30,"M",1,,30,0
2017,107922374,95625568,0,,,"",,,,
2017,107922381,95625572,1,5,17,"M",1,,17,0
2017,107922420,95625605,1,5,43,"M",1,,43,0
2017,107922445,95625635,1,5,20,"M",1,,20,0
2017,107922517,95625691,0,,,"",,,,
2017,107922530,95625719,0,,,"",,,,
2017,107922561,95625748,1,5,20,"F",1,,20,0
2017,107922566,95625748,2,5,20,"M",1,,20,0
2017,107922595,95625760,1,5,22,"M",1,,22,0
2017,107922680,95625841,0,,,"",,,,
2017,107922737,95625886,0,,,"",,,,
2017,107922807,95625949,1,5,15,"M",1,,15,0
2017,107922813,95625956,1,5,18,"M",1,,18,0
2017,107922847,95625987,0,,,"",,,,
2017,107923013,95626139,1,5,33,"F",1,,33,0
2017,107923087,95626198,1,4,,"F",0,,,
2017,107923093,95626198,2,4,,"F",0,,,
2017,107923136,95626240,0,,,"",,,,
2017,107923162,95626263,0,,,"",,,,
2017,107923256,95626335,1,5,51,"M",1,,51,0
2017,107923294,95626385,1,5,28,"F",1,,28,0
2017,107923320,95626403,1,5,32,"M",1,,32,0
2017,107923349,95626433,0,,,"",,,,
2017,107923416,95626495,1,5,40,"M",1,,40,0
2017,107923516,95626575,0,,,"",,,,
2017,107923553,95626608,0,,,"",,,,
2017,107923601,95626654,0,,,"",,,,
2017,107923684,95626741,1,5,19,"M",1,,19,0
2017,107923853,95626865,0,,,"",,,,
2017,107923870,95626882,2,5,29,"F",1,,29,0
2017,107923868,95626882,1,5,34,"M",1,,34,0
2017,107923887,95626900,1,5,36,"M",1,,36,0
2017,107923938,95626936,1,5,17,"M",1,,17,0
2017,107923960,95626953,1,5,40,"F",2,,40,0
2017,107924019,95627009,0,,,"",,,,
2017,107924124,95627096,0,,,"",,,,
2017,107924145,95627117,0,,,"",,,,
2017,107924199,95627153,1,5,31,"M",1,,31,0
2017,107924250,95627197,1,5,22,"F",1,,22,0
2017,107924291,95627231,1,5,39,"M",1,,39,0
2017,107924296,95627233,1,5,59,"F",1,,59,0
2017,107924348,95627300,1,5,68,"M",1,,68,0
2017,107924424,95627350,1,5,26,"M",1,,26,0
2017,107924490,95627408,1,5,40,"M",1,,40,0
2017,107924552,95627460,1,5,47,"M",1,,47,0
2017,107924562,95627460,2,5,38,"F",1,,38,0
2017,107924611,95627509,1,5,29,"F",1,,29,0
2017,107924665,95627548,1,4,,"U",0,,,
2017,107924826,95627686,1,5,29,"M",1,,29,0
2017,107924931,95627784,1,5,27,"M",1,,27,0
2017,107924962,95627805,2,5,44,"F",1,,44,0
2017,107924961,95627805,1,5,28,"F",1,,28,0
2017,107924996,95627836,1,5,57,"M",1,,57,0
2017,107925066,95627897,1,5,25,"M",1,,25,0
2017,107925062,95627899,1,5,19,"M",1,,19,0
2017,107925109,95627937,1,5,56,"M",1,,56,0
2017,107925142,95627963,1,5,36,"F",1,,36,0
2017,107925157,95627975,0,,,"",,,,
2017,107925198,95628011,1,5,50,"M",1,,50,0
2017,107925219,95628030,1,5,18,"F",1,,18,0
2017,107925234,95628046,1,5,50,"M",1,,50,0
2017,107925286,95628084,1,5,43,"F",1,,43,0
2017,107925302,95628106,1,5,22,"F",1,,22,0
2017,107925811,95628536,0,,,"",,,,
2017,107925862,95628581,1,5,27,"M",1,,27,0
2017,107926020,95628724,1,5,18,"M",1,,18,0
2017,107926059,95628748,1,5,38,"F",1,,38,0
2017,107926120,95628808,1,5,46,"F",1,,46,0
2017,107926171,95628855,1,5,27,"M",1,,27,0
2017,107926172,95628853,1,5,21,"F",1,,21,0
2017,107926242,95628908,1,5,19,"M",1,,19,0
2017,107926291,95628957,1,5,41,"M",1,,41,0
2017,107926336,95629004,1,5,34,"M",1,,34,0
2017,107926366,95629030,1,5,21,"M",1,,21,0
2017,107926372,95629034,1,5,83,"M",1,,83,0
2017,107926482,95629122,0,,,"",,,,
2017,107926509,95629154,1,5,60,"M",1,,60,0
2017,107926547,95629190,1,5,28,"M",1,,28,0
2017,107926599,95629233,1,5,31,"F",1,,31,0
2017,107926613,95629246,1,5,21,"M",1,,21,0
2017,107926673,95629300,1,5,18,"M",1,,18,0
2017,107926767,95629371,0,,,"",,,,
2017,107926833,95629425,0,,,"",,,,
2017,107926865,95629469,1,5,18,"M",1,,18,0
2017,107926918,95629511,0,,,"",,,,
2017,107927018,95629603,0,,,"",,,,
2017,107927074,95629648,1,5,38,"M",1,,38,0
2017,108521003,96142880,2,5,31,"F",1,,31,0
2017,108521000,96142880,1,5,56,"M",0,,56,0
2017,108521898,96143646,1,5,18,"M",1,,18,0
2017,108523523,96145065,0,,,"",,,,
2017,108523531,96145080,1,5,39,"F",1,,39,0
2017,108523633,96145178,1,5,18,"M",1,,18,0
2017,108523673,96145214,1,5,36,"M",1,,36,0
2017,108523716,96145258,1,5,31,"M",1,,31,0
2017,108524500,96145904,1,5,25,"M",1,,25,0
2017,108524548,96145936,0,,,"",,,,
2017,108524576,96145965,0,,,"",,,,
2017,108524594,96145984,1,5,20,"M",1,,20,0
2017,108524634,96146028,1,5,28,"F",1,,28,0
2017,108526464,96147690,1,5,35,"M",1,,35,0
2017,108526683,96147862,1,5,34,"M",1,,34,0
2017,108527798,96148791,0,,,"",,,,
2017,107867058,95576633,1,5,21,"F",0,,21,0
2017,107867238,95576785,1,5,29,"M",1,,29,0
2017,107867322,95576866,1,5,25,"M",1,,25,0
2017,107867439,95576970,1,5,20,"M",1,,20,0
2017,107867467,95576996,0,,,"",,,,
2017,107867582,95577098,1,5,51,"F",1,,51,0
2017,107868242,95577674,3,5,18,"F",1,,18,0
2017,107868236,95577674,2,5,21,"F",1,,21,0
2017,107868228,95577674,1,5,27,"F",1,,27,0
2017,107013492,94833446,0,,,"",,,,
2017,107013577,94833502,0,,,"",,,,
2017,107013621,94833552,1,5,25,"F",1,,25,0
2017,107013724,94833647,1,5,17,"M",1,,17,0
2017,107013765,94833682,1,5,36,"M",1,,36,0
2017,107013820,94833735,1,5,25,"F",1,,25,0
2017,107013847,94833761,1,5,23,"F",1,,23,0
2017,107013911,94833820,1,5,14,"F",1,,14,0
2017,107014056,94833950,0,,,"",,,,
2017,107014176,94834060,0,,,"",,,,
2017,107014280,94834171,1,5,36,"M",1,,36,0
2017,107014322,94834193,1,5,53,"M",1,,53,0
2017,107014348,94834230,0,,,"",,,,
2017,107014408,94834272,0,,,"",,,,
2017,107014516,94834372,1,5,34,"F",1,,34,0
2017,107014549,94834399,1,5,23,"M",1,,23,0
2017,107014598,94834442,1,5,39,"F",1,,39,0
2017,107014654,94834501,1,5,14,"F",1,,14,0
2017,107014699,94834540,1,5,10,"F",1,,10,0
2017,107014854,94834679,1,5,44,"M",1,,44,0
2017,107014935,94834747,0,,,"",,,,
2017,107014972,94834783,2,5,45,"M",1,,45,0
2017,107014970,94834783,1,5,27,"M",1,,27,0
2017,107015073,94834859,1,5,29,"M",1,,29,0
2017,107015538,94835277,1,5,31,"M",1,,31,0
2017,107015571,94835321,0,,,"",,,,
2017,107015732,94835454,1,4,,"F",1,,,
2017,107015763,94835480,1,5,33,"F",1,,33,0
2017,107016811,94836405,0,,,"",,,,
2017,107016882,94836445,0,,,"",,,,
2017,107016942,94836535,1,5,22,"M",1,,22,0
2017,107016947,94836535,2,5,22,"F",1,,22,0
2017,107017123,94836654,1,4,,"M",1,,,
2017,107017177,94836713,1,5,43,"M",1,,43,0
2017,107017231,94836748,1,5,33,"M",1,,33,0
2017,107017462,94836983,0,,,"",,,,
2017,107017558,94837064,1,5,25,"M",1,,25,0
2017,107017599,94837106,1,5,36,"M",1,,36,0
2017,107017690,94837163,0,,,"",,,,
2017,107017963,94837402,1,5,27,"M",1,,27,0
2017,107018702,94838073,0,,,"",,,,
2017,107019009,94838364,0,,,"",,,,
2017,107019057,94838395,1,5,15,"M",1,,15,0
2017,107019109,94838448,1,5,18,"M",1,,18,0
2017,107019395,94838715,0,,,"",,,,
2017,107019516,94838822,2,5,17,"M",1,,17,0
2017,107019510,94838822,1,5,18,"M",1,,18,0
2017,107019736,94839028,0,,,"",,,,
2017,107019791,94839078,0,,,"",,,,
2017,107019908,94839179,1,5,47,"M",1,,47,0
2017,107020135,94839380,0,,,"",,,,
2017,107020220,94839470,1,5,13,"M",1,,13,0
2017,107020428,94839652,1,5,18,"M",2,,18,0
2017,107020567,94839774,0,,,"",,,,
2017,107020910,94840079,1,5,28,"M",1,,28,0
2017,107021015,94840193,1,5,24,"F",1,,24,0
2017,107021017,94840193,2,5,29,"F",1,,29,0
2017,107021116,94840282,1,5,30,"M",1,,30,0
2017,107021427,94840546,0,,,"",,,,
2017,107021474,94840598,1,5,22,"M",1,,22,0
2017,107021754,94840857,0,,,"",,,,
2017,107021830,94840912,0,,,"",,,,
2017,107021981,94841051,0,,,"",,,,
2017,107022374,94841420,1,5,66,"M",1,,66,0
2017,107022409,94841449,1,5,23,"M",1,,23,0
2017,107022567,94841587,1,5,12,"M",1,,12,0
2017,107022651,94841654,0,,,"",,,,
2017,107022722,94841731,1,5,31,"F",1,,31,0
2017,107022962,94841945,1,5,38,"M",1,,38,0
2017,107023183,94842149,0,,,"",,,,
2017,107023284,94842233,1,5,16,"M",2,,16,0
2017,107023556,94842478,0,,,"",,,,
2017,107023635,94842546,0,,,"",,,,
2017,107023673,94842581,1,5,22,"F",1,,22,0
2017,107023714,94842618,1,5,32,"M",1,,32,0
2017,107023797,94842688,1,5,30,"M",1,,30,0
2017,107023983,94842828,0,,,"",,,,
2017,107024137,94842984,1,5,34,"F",1,,34,0
2017,107024275,94843110,1,5,35,"M",1,,35,0
2017,107024388,94843210,1,5,33,"M",1,,33,0
2017,107024411,94843224,2,5,21,"M",1,,21,0
2017,107024409,94843224,1,5,23,"M",1,,23,0
2017,107024485,94843288,1,5,30,"M",1,,30,0
2017,107024611,94843403,1,5,32,"M",1,,32,0
2017,107024658,94843445,1,5,41,"M",1,,41,0
2017,107024672,94843456,1,5,43,"F",1,,43,0
2017,107024690,94843479,1,5,31,"M",1,,31,0
2017,107024764,94843538,0,,,"",,,,
2017,107024917,94843670,1,5,17,"M",1,,17,0
2017,107024966,94843713,1,5,13,"F",1,,13,0
2017,107024998,94843739,1,5,17,"F",1,,17,0
2017,107025073,94843805,1,5,28,"F",1,,28,0
2017,107025105,94843829,1,5,52,"F",1,,52,0
2017,107025158,94843886,0,,,"",,,,
2017,107025199,94843911,2,5,23,"M",1,,23,0
2017,107025193,94843911,1,5,25,"M",1,,25,0
2017,107025320,94844015,1,5,14,"M",1,,14,0
2017,107025415,94844093,1,5,25,"M",1,,25,0
2017,107025608,94844262,1,5,28,"M",1,,28,0
2017,107018159,94837591,1,5,86,"F",1,,86,0
2017,107018355,94837757,0,,,"",,,,
2017,107018352,94837752,1,5,61,"F",1,,61,0
2017,107018394,94837792,1,5,14,"M",1,,14,0
2017,107018427,94837829,1,5,38,"M",1,,38,0
2017,107018477,94837876,1,5,16,"M",1,,16,0
2017,107018494,94837891,1,5,25,"M",1,,25,0
2017,107018559,94837943,0,,,"",,,,
2017,107018580,94837961,1,5,32,"F",1,,32,0
2017,107018668,94838042,1,5,19,"F",1,,19,0
2017,107018700,94838061,0,,,"",,,,
2017,107018706,94838080,1,5,59,"M",2,,59,0
2017,107018761,94838130,1,5,34,"M",1,,34,0
2017,107018795,94838164,1,5,42,"F",1,,42,0
2017,107018892,94838271,0,,,"",,,,
2017,107018931,94838286,0,,,"",,,,
2017,107019005,94838357,0,,,"",,,,
2017,107019052,94838392,1,5,29,"M",1,,29,0
2017,107019058,94838398,1,5,73,"M",1,,73,0
2017,107019060,94838408,1,5,28,"M",1,,28,0
2017,107019183,94838514,1,5,76,"F",1,,76,0
2017,107019189,94838518,0,,,"",,,,
2017,107019229,94838556,1,5,14,"M",1,,14,0
2017,107019243,94838571,0,,,"",,,,
2017,107019264,94838594,1,5,17,"M",1,,17,0
2017,107019327,94838643,1,5,47,"F",1,,47,0
2017,107019322,94838644,1,5,23,"M",1,,23,0
2017,107019400,94838724,1,5,45,"M",1,,45,0
2017,107019489,94838795,1,5,53,"M",1,,53,0
2017,107019492,94838800,0,,,"",,,,
2017,107019666,94838954,1,5,18,"M",1,,18,0
2017,107019777,94839042,2,5,37,"M",1,,37,0
2017,107019773,94839042,1,5,20,"M",1,,20,0
2017,107019867,94839149,0,,,"",,,,
2017,107019942,94839197,1,5,25,"M",1,,25,0
2017,107020060,94839312,1,5,51,"M",1,,51,0
2017,107020092,94839349,1,5,23,"F",1,,23,0
2017,107020130,94839386,0,,,"",,,,
2017,107020207,94839454,1,5,33,"M",1,,33,0
2017,107020217,94839463,1,5,39,"M",0,,39,0
2017,107020272,94839509,2,5,13,"F",1,,13,0
2017,107020269,94839509,1,5,12,"F",1,,12,0
2017,107020274,94839514,0,,,"",,,,
2017,107020317,94839549,1,5,27,"M",1,,27,0
2017,107020436,94839666,1,5,13,"F",1,,13,0
2017,107020439,94839666,3,5,11,"F",1,,11,0
2017,107020437,94839666,2,5,11,"F",1,,11,0
2017,107020457,94839670,0,,,"",,,,
2017,107020484,94839701,1,5,24,"M",1,,24,0
2017,107020606,94839809,1,5,63,"M",1,,63,0
2017,107020630,94839827,0,,,"",,,,
2017,107020665,94839850,0,,,"",,,,
2017,107020692,94839883,1,5,36,"M",1,,36,0
2017,107020837,94840026,1,5,26,"M",1,,26,0
2017,107020991,94840165,1,5,37,"M",1,,37,0
2017,107021008,94840178,1,5,18,"F",1,,18,0
2017,107021134,94840285,0,,,"",,,,
2017,107021113,94840270,1,5,47,"M",1,,47,0
2017,107021211,94840365,0,,,"",,,,
2017,107021214,94840380,0,,,"",,,,
2017,107021252,94840405,1,5,32,"M",1,,32,0
2017,107021348,94840493,1,5,16,"M",1,,16,0
2017,107021426,94840555,1,5,57,"F",1,,57,0
2017,107021455,94840579,1,5,22,"M",1,,22,0
2017,107021486,94840610,1,5,20,"M",1,,20,0
2017,107021699,94840810,1,5,23,"F",1,,23,0
2017,107021727,94840831,0,,,"",,,,
2017,107021738,94840841,1,5,83,"F",1,,83,0
2017,107021823,94840904,1,5,43,"M",1,,43,0
2017,107021801,94840907,2,5,20,"M",1,,20,0
2017,107021813,94840907,3,5,20,"M",1,,20,0
2017,107021798,94840907,1,5,20,"M",1,,20,0
2017,107021824,94840911,1,5,51,"M",1,,51,0
2017,107021827,94840911,2,5,39,"M",1,,39,0
2017,107021871,94840965,0,,,"",,,,
2017,107021851,94840957,1,5,34,"M",1,,34,0
2017,107021934,94841008,0,,,"",,,,
2017,107021952,94841035,0,,,"",,,,
2017,107021974,94841046,1,5,14,"M",1,,14,0
2017,107022011,94841079,0,,,"",,,,
2017,107022046,94841110,0,,,"",,,,
2017,107022073,94841140,0,,,"",,,,
2017,107022225,94841266,0,,,"",,,,
2017,107022274,94841325,1,5,16,"F",1,,16,0
2017,107022363,94841418,1,5,38,"M",1,,38,0
2017,107022369,94841422,1,5,25,"F",1,,25,0
2017,107022499,94841526,1,5,46,"F",1,,46,0
2017,107022504,94841536,0,,,"",,,,
2017,107022525,94841550,1,5,24,"F",1,,24,0
2017,107022561,94841576,1,5,23,"M",1,,23,0
2017,107022586,94841605,1,5,48,"F",1,,48,0
2017,107022654,94841669,0,,,"",,,,
2017,107022734,94841737,1,5,52,"M",1,,52,0
2017,107022776,94841784,1,5,46,"M",1,,46,0
2017,107023030,94842024,1,5,26,"M",1,,26,0
2017,107023111,94842078,1,5,21,"F",1,,21,0
2017,107023152,94842128,0,,,"",,,,
2017,107023157,94842133,1,5,29,"M",1,,29,0
2017,107023162,94842162,1,5,19,"F",1,,19,0
2017,107023163,94842162,2,5,17,"F",1,,17,0
2017,107023191,94842161,1,5,19,"M",1,,19,0
2017,107023219,94842185,0,,,"",,,,
2017,107023274,94842235,1,5,26,"M",1,,26,0
2017,107023278,94842235,2,5,32,"M",1,,32,0
2017,107023397,94842331,1,5,27,"M",1,,27,0
2017,107023531,94842443,1,5,31,"M",1,,31,0
2017,107023547,94842465,1,5,15,"F",1,,15,0
2017,107023555,94842485,0,,,"",,,,
2017,107023565,94842488,1,5,21,"F",1,,21,0
2017,107023623,94842533,1,5,28,"F",1,,28,0
2017,107023648,94842557,1,5,24,"M",1,,24,0
2017,107023651,94842558,1,5,25,"F",1,,25,0
2017,107023655,94842563,1,5,56,"M",1,,56,0
2017,107023701,94842600,0,,,"",,,,
2017,107023760,94842657,1,5,17,"M",1,,17,0
2017,107023761,94842665,1,5,34,"F",1,,34,0
2017,107023757,94842654,1,5,55,"M",1,,55,0
2017,107023879,94842752,0,,,"",,,,
2017,107023957,94842821,0,,,"",,,,
2017,107023999,94842851,1,5,40,"M",1,,40,0
2017,107024026,94842874,1,5,41,"M",1,,41,0
2017,107024060,94842900,2,5,23,"F",1,,23,0
2017,107024127,94842973,0,,,"",,,,
2017,107024166,94843007,1,5,42,"M",0,,42,0
2017,107024206,94843037,1,5,19,"F",1,,19,0
2017,107024215,94843047,0,,,"",,,,
2017,107024213,94843050,0,,,"",,,,
2017,107024249,94843086,0,,,"",,,,
2017,107024267,94843095,1,5,37,"M",1,,37,0
2017,107024266,94843099,0,,,"",,,,
2017,107024300,94843129,1,5,26,"M",1,,26,0
2017,107024342,94843163,1,5,21,"M",1,,21,0
2017,107024359,94843179,1,5,16,"M",2,,16,0
2017,107024459,94843263,1,5,18,"M",4,,18,0
2017,107024467,94843272,0,,,"",,,,
2017,107024472,94843276,1,5,23,"F",1,,23,0
2017,107024473,94843276,2,5,18,"F",1,,18,0
2017,107024478,94843279,0,,,"",,,,
2017,107024507,94843306,0,,,"",,,,
2017,107024532,94843335,1,5,63,"M",1,,63,0
2017,107024555,94843345,1,5,15,"M",1,,15,0
2017,107024568,94843361,1,5,41,"M",1,,41,0
2017,107024579,94843368,0,,,"",,,,
2017,107024585,94843377,1,5,20,"F",1,,20,0
2017,107024605,94843394,0,,,"",,,,
2017,107024623,94843411,1,5,28,"M",1,,28,0
2017,107024613,94843408,1,5,33,"M",1,,33,0
2017,107024650,94843438,1,5,41,"F",1,,41,0
2017,107024651,94843440,1,5,23,"M",1,,23,0
2017,107024662,94843448,0,,,"",,,,
2017,107024665,94843458,0,,,"",,,,
2017,107024684,94843471,1,5,36,"M",1,,36,0
2017,107024685,94843473,1,5,28,"F",1,,28,0
2017,107024746,94843521,1,5,20,"M",0,,20,0
2017,107024750,94843531,1,5,20,"F",0,,20,0
2017,107024771,94843546,0,,,"",,,,
2017,107024803,94843571,0,,,"",,,,
2017,107024798,94843577,0,,,"",,,,
2017,107024881,94843652,1,5,23,"M",1,,23,0
2017,107024963,94843704,1,5,20,"M",1,,20,0
2017,107026370,94844939,1,5,16,"F",1,,16,0
2017,107026431,94844990,1,5,37,"M",1,,37,0
2017,107026547,94845093,0,,,"",,,,
2017,107026665,94845187,0,,,"",,,,
2017,107033824,94851631,1,5,27,"M",1,,27,0
2017,107033826,94851631,2,5,18,"F",1,,18,0
2017,107033925,94851715,2,5,32,"M",1,,32,0
2017,107033922,94851715,1,5,23,"M",2,,23,0
2017,107034170,94851932,1,5,50,"U",0,,1,99
2017,107034232,94851981,1,5,25,"M",1,,25,0
2017,107042112,94858825,1,5,20,"M",1,,20,0
2017,107042339,94859032,1,5,21,"F",2,,21,0
2017,107042376,94859074,1,5,25,"M",1,,25,0
2017,107042417,94859108,1,5,29,"F",1,,29,0
2017,107042650,94859311,1,5,34,"F",1,,34,0
2017,107043190,94859791,1,5,21,"M",2,,21,0
2017,107043223,94859826,1,5,21,"M",1,,21,0
2017,107043302,94859888,1,5,66,"M",1,,66,0
2017,107043453,94860027,0,,,"",,,,
2017,107043513,94860084,0,,,"",,,,
2017,107043662,94860214,1,5,28,"M",2,,28,0
2017,107043676,94860230,1,5,52,"F",1,,52,0
2017,107043758,94860303,1,5,42,"M",2,,42,0
2017,107044102,94860623,1,5,37,"M",1,,37,0
2017,107044330,94860832,1,5,8,"M",2,,8,0
2017,107044467,94860957,0,,,"",,,,
2017,107045744,94862061,1,5,39,"M",1,,39,0
2017,107045846,94862144,0,,,"",,,,
2017,107046188,94862444,1,5,37,"F",1,,37,0
2017,107046236,94862484,1,5,13,"M",1,,13,0
2017,107046291,94862534,1,5,35,"M",1,,35,0
2017,107046391,94862623,0,,,"",,,,
2017,107046490,94862705,1,4,,"M",1,,,
2017,107046616,94862824,1,5,32,"M",1,,32,0
2017,107046766,94862958,1,5,18,"F",1,,18,0
2017,107047330,94863431,1,5,30,"M",1,,25,35
2017,107047332,94863431,2,5,27,"M",1,,25,30
2017,107047599,94863649,1,5,36,"F",1,,36,0
2017,107047682,94863728,0,,,"",,,,
2017,107047831,94863841,1,5,40,"M",1,,20,60
2017,107047846,94863859,0,,,"",,,,
2017,107047962,94863972,1,5,29,"M",1,,29,0
2017,107048100,94864110,0,,,"",,,,
2017,107048144,94864147,0,,,"",,,,
2017,107048264,94864261,0,,,"",,,,
2017,107048311,94864295,1,5,15,"U",0,,10,20
2017,107048350,94864327,1,5,58,"M",2,,58,0
2017,107048478,94864461,1,5,24,"M",1,,24,0
2017,107048644,94864587,1,5,41,"M",1,,41,0
2017,107048721,94864661,0,,,"",,,,
2017,107048749,94864689,1,5,19,"M",1,,19,0
2017,107048968,94864881,1,5,39,"M",1,,39,0
2017,107049222,94865098,1,5,15,"M",1,,15,0
2017,107049262,94865140,1,5,41,"M",1,,41,0
2017,107049332,94865220,2,5,55,"M",0,,55,0
2017,107049330,94865220,1,5,50,"F",0,,25,75
2017,107049383,94865241,1,5,56,"M",1,,56,0
2017,107049422,94865298,1,5,21,"F",1,,21,0
2017,107049424,94865298,2,5,38,"M",1,,38,0
2017,107049523,94865371,1,5,9,"M",1,,9,0
2017,107049559,94865407,1,5,29,"M",1,,29,0
2017,107049645,94865480,1,5,28,"F",1,,28,0
2017,107049825,94865640,1,5,21,"M",1,,21,0
2017,107049876,94865700,3,5,15,"M",1,,15,0
2017,107049874,94865700,2,5,14,"M",1,,14,0
2017,107049870,94865700,1,5,15,"M",1,,15,0
2017,107050018,94865805,1,5,46,"M",1,,46,0
2017,107050159,94865943,0,,,"",,,,
2017,107050202,94865978,1,5,31,"F",1,,31,0
2017,107050279,94866046,0,,,"",,,,
2017,107050406,94866168,1,5,21,"M",1,,21,0
2017,107050411,94866168,2,5,18,"F",1,,18,0
2017,107051054,94866765,0,,,"",,,,
2017,107051142,94866841,2,5,46,"M",1,,46,0
2017,107051140,94866841,1,5,34,"M",1,,34,0
2017,107051484,94867146,0,,,"",,,,
2017,107051550,94867209,0,,,"",,,,
2017,107051981,94867579,1,5,17,"M",1,,17,0
2017,107052486,94868019,1,5,32,"F",1,,32,0
2017,107052518,94868052,1,5,39,"M",1,,30,49
2017,107052519,94868052,2,5,39,"M",1,,30,49
2017,107052744,94868247,0,,,"",,,,
2017,107052789,94868272,0,,,"",,,,
2017,107052879,94868363,1,5,42,"M",1,,42,0
2017,107052925,94868396,1,5,30,"M",1,,30,0
2017,107053114,94868562,1,5,24,"F",2,,24,0
2017,107053185,94868631,1,5,20,"F",0,,20,0
2017,107053257,94868686,0,,,"",,,,
2017,107053331,94868770,1,5,21,"M",1,,21,0
2017,107053474,94868879,1,5,24,"M",1,,24,0
2017,107053522,94868938,0,,,"",,,,
2017,107053564,94868972,1,5,21,"F",1,,21,0
2017,107054005,94869348,1,5,30,"F",1,,30,0
2017,107054268,94869564,1,5,24,"F",1,,24,0
2017,107054422,94869710,1,5,32,"M",2,,32,0
2017,107054492,94869781,0,,,"",,,,
2017,107054546,94869819,0,,,"",,,,
2017,107054642,94869906,0,,,"",,,,
2017,107054676,94869939,1,5,25,"M",1,,25,0
2017,107054679,94869939,2,5,22,"M",1,,22,0
2017,102058865,90530525,1,5,33,"M",1,,33,0
2017,102058972,90530619,1,5,47,"M",1,,47,0
2017,102059065,90530707,1,5,23,"M",1,,23,0
2017,102059071,90530707,2,5,17,"M",1,,17,0
2017,102059114,90530737,1,5,22,"M",1,,22,0
2017,102059177,90530795,1,5,25,"M",1,,25,0
2017,102059229,90530842,1,5,27,"M",1,,27,0
2017,102059312,90530911,0,,,"",,,,
2017,102059365,90530964,1,5,41,"F",1,,41,0
2017,102059490,90531077,1,5,34,"F",1,,34,0
2017,102059504,90531091,0,,,"",,,,
2017,102059559,90531140,0,,,"",,,,
2017,102059625,90531192,0,,,"",,,,
2017,102059797,90531343,0,,,"",,,,
2017,102059811,90531360,1,5,27,"M",1,,27,0
2017,102059902,90531426,1,5,15,"F",1,,15,0
2017,102059990,90531497,0,,,"",,,,
2017,102060377,90531848,1,5,23,"M",1,,23,0
2017,102060511,90531964,1,4,,"M",0,,,
2017,102060702,90532130,1,5,45,"M",1,,45,0
2017,102060947,90532358,1,5,37,"M",1,,37,0
2017,102061002,90532399,1,5,38,"F",1,,38,0
2017,102061239,90532618,0,,,"",,,,
2017,102061356,90532715,0,,,"",,,,
2017,102061563,90532903,1,5,38,"F",1,2,38,0
2017,102061613,90532948,1,5,33,"M",1,2,33,0
2017,107923689,95626738,1,5,19,"M",1,,19,0
2017,102062419,90533637,1,5,57,"M",1,,57,0
2017,102062526,90533741,0,,,"",,,,
2017,102062601,90533795,1,5,21,"F",1,,21,0
2017,102062894,90534046,1,5,52,"M",1,,52,0
2017,102062938,90534089,0,,,"",,,,
2017,102063047,90534188,1,5,52,"M",1,,52,0
2017,102063197,90534318,1,5,30,"F",1,,30,0
2017,102063322,90534425,1,5,27,"F",1,,27,0
2017,102063386,90534474,1,5,20,"M",1,,20,0
2017,102063506,90534610,1,5,64,"F",1,,64,0
2017,102063641,90534679,1,5,30,"M",1,,30,0
2017,102063872,90534883,1,5,18,"M",1,,18,0
2017,102063980,90534975,0,,,"",,,,
2017,102064057,90535041,0,,,"",,,,
2017,102064178,90535142,1,5,19,"M",1,,19,0
2017,102064307,90535253,1,5,48,"M",1,,48,0
2017,102064368,90535312,1,5,23,"M",1,,23,0
2017,102064452,90535381,1,5,35,"M",1,,35,0
2017,102064489,90535423,1,5,15,"M",1,,15,0
2017,102064556,90535475,0,,,"",,,,
2017,107923835,95626853,0,,,"",,,,
2017,102068398,90538770,1,5,36,"M",1,,36,0
2017,102068493,90538836,1,5,28,"M",1,,28,0
2017,102068520,90538877,1,5,41,"M",1,,41,0
2017,102068638,90538974,1,5,32,"M",1,,32,0
2017,102068949,90539260,1,5,23,"M",1,,23,0
2017,102069655,90539874,0,,,"",,,,
2017,102070131,90540292,1,5,34,"M",1,,34,0
2017,102070415,90540521,1,5,25,"F",1,,25,0
2017,102070574,90540675,1,5,33,"M",1,,33,0
2017,102070743,90540809,1,5,29,"F",1,,29,0
2017,107923884,95626893,1,5,55,"M",1,,55,0
2017,102071138,90541156,1,5,29,"M",2,,29,0
2017,102071207,90541213,0,,,"",,,,
