"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,118997962,96137602,51,"C",18,,""
2017,118998224,96137815,5,"C",41,,""
2017,118998268,96137844,27,"C",20,,""
2017,118998481,96138042,11,"C",2,,""
2017,118999555,96138945,2,"A",20,,""
2017,119000108,96139382,41,"A",12,,""
2017,119000245,96139510,5,"C",20,,""
2017,119001394,96140458,23,"C",8,,""
2017,119002092,96140998,16,"C",21,,""
2017,119002193,96141088,35,"C",46,,""
2017,119002250,96141141,44,"C",20,,""
2017,119003097,96141857,51,"C",41,,""
2017,119003499,96142210,36,"C",20,,""
2017,119004047,96142705,21,"C",20,,""
2017,119004244,96142887,16,"C",13,,""
2017,119005587,96144019,27,"C",13,,""
2017,119006072,96144451,2,"C",5,,""
2017,119006384,96144691,36,"C",11,,""
2017,119006475,96144772,5,"C",25,,""
2017,119006560,96144868,23,"C",8,,""
2017,119011715,96149221,23,"C",8,,""
2017,119011739,96149236,40,"A",13,,""
2017,119011827,96149314,45,"C",2,,""
2017,119012359,96149767,44,"C",18,,""
2017,118346225,95573524,35,"C",2,,""
2017,118346221,95573524,16,"C",2,,""
2017,118346700,95573913,14,"C",13,,""
2017,118346925,95574104,51,"C",20,,""
2017,118347081,95574247,51,"C",41,,""
2017,118347118,95574304,23,"C",12,,""
2017,118347195,95574349,3,"A",10,,""
2017,118347197,95574349,8,"C",10,,""
2017,118347525,95574622,44,"C",11,,""
2017,118347573,95574664,16,"C",7,,""
2017,118347805,95574886,40,"C",24,,""
2017,118347963,95574984,23,"C",7,,""
2017,118348041,95575073,16,"C",13,,""
2017,118348192,95575181,16,"C",13,,""
2017,118348573,95575487,45,"C",24,,""
2017,118349054,95575923,16,"C",13,,""
2017,118349149,95575998,49,"C",20,,"F"
2017,118349215,95576055,45,"C",20,,""
2017,118349381,95576199,5,"C",20,,""
2017,118349426,95576241,5,"C",31,,""
2017,118349471,95576288,45,"C",20,,""
2017,118349475,95576288,5,"C",20,,""
2017,118349702,95576484,2,"C",8,,""
2017,118349699,95576484,47,"C",8,,""
2017,118349792,95576560,49,"C",20,,"F"
2017,118349963,95576710,16,"C",13,,""
2017,118350310,95577013,14,"C",20,,""
2017,118350926,95577525,27,"C",13,,""
2017,118351080,95577667,23,"C",8,,""
2017,118351169,95577738,36,"C",20,,""
2017,118351425,95577985,23,"C",8,,""
2017,118351549,95578085,49,"C",20,,"N"
2017,118351884,95578366,11,"C",2,,""
2017,118351939,95578405,44,"C",11,,""
2017,118352060,95578528,21,"C",18,,""
2017,118352373,95578785,16,"C",13,,""
2017,118352394,95578810,16,"C",13,,""
2017,118352655,95579044,4,"C",20,,""
2017,118352750,95579132,27,"C",20,,""
2017,118352782,95579177,16,"C",13,,""
2017,118353879,95580176,23,"C",8,,""
2017,118354006,95580278,44,"C",13,,""
2017,118354486,95580702,16,"C",13,,""
2017,118354534,95580739,16,"C",13,,""
2017,118355674,95581722,2,"C",24,,""
2017,118356282,95582258,51,"C",13,,""
2017,118356284,95582258,44,"C",13,,""
2017,118357318,95583140,16,"C",13,,""
2017,118357921,95583654,5,"C",20,,""
2017,118357934,95583670,45,"C",25,,""
2017,118358010,95583732,45,"C",38,,""
2017,118358183,95583885,27,"C",20,,""
2017,118358290,95583983,45,"C",20,,""
2017,118358837,95584473,44,"C",8,,""
2017,118358945,95584572,44,"C",13,,""
2017,118359107,95584727,45,"C",13,,""
2017,118359137,95584759,21,"C",20,,""
2017,118359390,95584987,5,"C",18,,""
2017,118359388,95584987,7,"C",18,,""
2017,118359469,95585048,51,"C",20,,""
2017,118359711,95585279,45,"C",17,,""
2017,118359791,95585345,49,"C",20,,"N"
2017,118359843,95585396,45,"C",20,,""
2017,118359862,95585416,49,"C",20,,"N"
2017,118359892,95585449,14,"C",18,,""
2017,118360048,95585572,49,"A",20,,"N"
2017,118360406,95585902,5,"C",20,,""
2017,118360467,95585952,40,"C",13,,""
2017,118360574,95586045,51,"C",22,,""
2017,118360936,95586365,51,"C",13,,""
2017,118361066,95586488,41,"C",7,,""
2017,118361171,95586583,2,"C",21,,""
2017,118361252,95586661,16,"C",13,,""
2017,118361286,95586688,47,"C",20,,""
2017,118361477,95586858,2,"C",13,,""
2017,118361770,95587126,40,"C",5,,""
2017,118361838,95587182,16,"C",13,,""
2017,118362137,95587444,14,"C",18,,""
2017,118362246,95587543,41,"A",25,,""
2017,118362237,95587543,47,"C",13,,""
2017,118362419,95587699,16,"C",13,,""
2017,118362589,95587842,40,"C",7,,""
2017,118362731,95587968,44,"C",20,,""
2017,118362983,95588191,16,"C",43,,""
2017,118363244,95588411,49,"C",20,,"N"
2017,118363461,95588578,27,"C",13,,""
2017,118363501,95588628,51,"C",20,,""
2017,118363519,95588653,14,"C",13,,""
2017,118363523,95588653,5,"C",13,,""
2017,118363639,95588748,7,"C",20,,""
2017,118363695,95588790,45,"C",7,,""
2017,118363822,95588912,5,"C",23,,""
2017,118364044,95589097,51,"C",13,,""
2017,118364078,95589131,46,"C",20,,""
2017,118364149,95589201,5,"C",13,,""
2017,118364243,95589281,51,"C",20,,""
2017,118364321,95589351,44,"C",22,,""
2017,118364426,95589446,49,"C",20,,"N"
2017,118992161,96132589,5,"C",5,,""
2017,118992697,96133070,41,"C",20,,""
2017,118992753,96133110,27,"C",20,,""
2017,118992745,96133110,29,"C",20,,""
2017,118992752,96133137,2,"C",46,,""
2017,118992750,96133137,7,"C",46,,""
2017,118992746,96133137,14,"C",5,,""
2017,118992762,96133137,41,"C",46,,""
2017,118993675,96133880,16,"C",20,,""
2017,118993809,96134008,47,"C",20,,""
2017,118993852,96134041,11,"C",5,,""
2017,118993908,96134088,5,"C",5,,""
2017,118994122,96134280,27,"C",18,,""
2017,118994573,96134683,16,"C",13,,""
2017,118994730,96134826,2,"C",46,,""
2017,118995845,96135808,27,"C",13,,""
2017,118995966,96135922,28,"C",10,,""
2017,118996017,96135969,5,"C",25,,""
2017,118996833,96136642,49,"C",20,,"F"
2017,118996873,96136677,51,"C",20,,""
2017,118996949,96136744,5,"C",20,,""
2017,118997750,96137415,5,"C",20,,""
2017,118999602,96138998,49,"C",20,,"N"
2017,119004062,96142712,47,"C",19,,""
2017,119004473,96143065,51,"C",13,,""
2017,119005842,96144235,44,"C",11,,""
2017,119006641,96144912,44,"C",11,,""
2017,119006969,96145212,51,"C",20,,""
2017,119007239,96145457,41,"C",20,,""
2017,119007237,96145457,47,"C",20,,""
2017,119007647,96145784,16,"C",13,,""
2017,119007722,96145848,27,"C",20,,""
2017,119007824,96145921,23,"C",8,,""
2017,119009868,96147652,49,"C",20,,"N"
2017,119009928,96147698,5,"C",25,,""
2017,119010081,96147837,2,"C",23,,""
2017,119010113,96147868,2,"C",24,,""
2017,119010127,96147880,44,"C",30,,""
2017,119010159,96147902,45,"C",18,,""
2017,119010989,96148610,27,"C",11,,""
2017,112598693,90525729,44,"C",40,,""
2017,112598737,90525770,5,"C",28,,""
2017,112598765,90525795,5,"C",10,,""
2017,112598798,90525841,14,"C",25,,""
2017,112599902,90526757,5,"C",25,,""
2017,112599900,90526757,56,"C",25,,""
2017,112600076,90526907,45,"C",25,,""
2017,112600189,90526995,49,"C",24,,"N"
2017,112600201,90527020,14,"C",25,,""
2017,112600348,90527125,16,"C",20,,""
2017,112600359,90527142,16,"C",21,,""
2017,112600540,90527298,45,"C",25,,""
2017,112600575,90527324,45,"C",20,,""
2017,112600635,90527378,45,"C",25,,""
2017,112600642,90527387,5,"C",26,,""
2017,112600677,90527414,51,"C",25,,""
2017,112600749,90527486,49,"C",25,,"F"
2017,112600753,90527486,5,"C",25,,""
2017,112600879,90527590,51,"C",25,,""
2017,112600922,90527635,2,"C",25,,""
2017,112600975,90527680,5,"C",20,,""
2017,112600983,90527695,45,"C",13,,""
2017,112600985,90527695,11,"C",13,,""
2017,112601065,90527759,5,"C",25,,""
2017,112601367,90528030,16,"C",13,,""
2017,112601399,90528055,51,"C",20,,""
2017,112601751,90528351,28,"C",5,,""
2017,112601747,90528351,45,"C",5,,""
2017,112601975,90528540,23,"C",17,,""
2017,112601984,90528550,16,"C",7,,""
2017,112602064,90528616,35,"C",15,,""
2017,112602082,90528632,16,"C",25,,""
2017,112602475,90528988,16,"C",13,,""
2017,112602572,90529065,45,"A",11,,""
2017,112602615,90529109,56,"C",11,,""
2017,112602640,90529143,16,"C",13,,""
2017,112602676,90529171,5,"C",20,,""
2017,112602713,90529201,5,"C",20,,""
2017,112602847,90529324,5,"C",20,,""
2017,112602903,90529371,5,"C",20,,""
2017,112602977,90529448,41,"C",20,,""
2017,112603042,90529524,23,"C",8,,""
2017,112603496,90529924,16,"C",20,,""
2017,112603535,90529950,44,"C",11,,""
2017,112603544,90529965,16,"C",13,,""
2017,112603656,90530058,46,"C",20,,""
2017,112603709,90530102,14,"C",24,,""
2017,112603751,90530137,35,"A",13,,""
2017,112603847,90530224,16,"C",5,,""
2017,112603877,90530251,46,"C",11,,""
2017,112603932,90530306,16,"C",13,,""
2017,112603995,90530353,47,"C",5,,""
2017,112604197,90530540,46,"C",8,,""
2017,112604193,90530540,41,"C",8,,""
2017,112604472,90530785,16,"C",13,,""
2017,112604511,90530824,16,"C",13,,""
2017,112604611,90530917,2,"A",20,,""
2017,112604628,90530931,49,"A",20,,"F"
2017,112604718,90531018,5,"C",20,,""
2017,112604886,90531156,5,"C",13,,""
2017,112604979,90531234,16,"C",13,,""
2017,112605158,90531391,5,"C",20,,""
2017,112605506,90531698,11,"C",13,,""
2017,112605651,90531833,21,"C",20,,""
2017,112605805,90531969,5,"C",20,,""
2017,112605915,90532070,23,"C",8,,""
2017,112606234,90532366,5,"C",20,,""
2017,112606289,90532409,2,"C",47,,""
2017,112606370,90532484,11,"C",13,,""
2017,112606478,90532603,47,"C",20,,""
2017,112606582,90532684,14,"C",16,,""
2017,112606614,90532725,47,"C",20,,""
2017,112606616,90532725,14,"C",18,,""
2017,112606692,90532791,47,"C",3,,""
2017,112606723,90532821,16,"C",13,,""
2017,112606740,90532839,37,"C",12,,""
2017,112606760,90532856,16,"C",13,,""
2017,112606782,90532879,16,"C",13,,""
2017,112606799,90532894,37,"C",24,,""
2017,112606830,90532917,51,"C",20,,""
2017,112607603,90533600,49,"C",20,,"F"
2017,112607604,90533600,5,"C",20,,""
2017,112607660,90533647,5,"C",13,,""
2017,112607662,90533647,16,"C",13,,""
2017,112607785,90533753,16,"C",13,,""
2017,112607838,90533800,51,"C",20,,""
2017,112608099,90534021,47,"C",20,,""
2017,112608246,90534147,41,"C",7,,""
2017,112608337,90534234,2,"C",13,,""
2017,112608469,90534347,5,"C",14,,""
2017,112608514,90534385,63,"C",47,,""
2017,112608725,90534571,16,"C",13,,""
2017,112608784,90534618,44,"C",30,,""
2017,112609176,90534979,41,"C",8,,""
2017,112609182,90534979,37,"C",8,,""
2017,112609210,90535004,63,"C",20,,""
2017,112609283,90535081,23,"C",8,,""
2017,112609551,90535318,45,"C",20,,""
2017,112609719,90535471,41,"C",11,,""
2017,112610631,90536265,2,"C",8,,""
2017,112610866,90536481,45,"C",18,,""
2017,112610909,90536516,47,"C",5,,""
2017,112611079,90536690,5,"C",14,,""
2017,112611075,90536690,27,"C",14,,""
2017,112611205,90536793,16,"C",25,,""
2017,112611253,90536830,41,"C",43,,""
2017,112611287,90536863,5,"C",20,,""
2017,112611381,90536947,41,"C",20,,""
2017,112611441,90536996,16,"C",11,,""
2017,112611618,90537158,16,"C",13,,""
2017,117504855,94843205,45,"C",20,,""
2017,117504891,94843235,14,"C",18,,""
2017,117505015,94843334,16,"C",13,,""
2017,117505060,94843371,51,"C",20,,""
2017,117505111,94843418,44,"C",21,,""
2017,117505157,94843464,44,"C",20,,""
2017,117505155,94843465,5,"C",20,,""
2017,117505154,94843465,51,"C",20,,""
2017,117505231,94843523,47,"C",20,,""
2017,117505258,94843548,35,"C",25,,""
2017,117505255,94843548,16,"C",25,,""
2017,117505301,94843587,41,"C",25,,""
2017,117505409,94843666,47,"C",20,,""
2017,117505448,94843700,5,"C",10,,""
2017,117505472,94843730,16,"C",13,,""
2017,117505467,94843725,47,"C",41,,""
2017,117505522,94843764,51,"C",41,,""
2017,117505546,94843784,2,"C",20,,""
2017,117505605,94843843,45,"C",41,,""
2017,117505628,94843858,16,"C",13,,""
2017,117505634,94843868,16,"C",24,,""
2017,117505643,94843880,45,"C",20,,""
2017,117505676,94843907,47,"C",7,,""
2017,117505681,94843907,41,"C",7,,""
2017,117505727,94843950,16,"C",13,,""
2017,117505747,94843968,49,"C",20,,"N"
2017,117505753,94843976,5,"C",13,,""
2017,117505754,94843977,41,"C",23,,""
2017,117505790,94844006,11,"C",8,,""
2017,117505812,94844023,51,"C",41,,""
2017,117505836,94844048,2,"C",20,,""
2017,117505864,94844072,51,"C",20,,""
2017,112178809,90165950,5,"C",18,,""
2017,112178821,90165967,5,"C",20,,""
2017,112179106,90166206,16,"C",13,,""
2017,112179130,90166231,16,"C",13,,""
2017,112179278,90166364,16,"C",8,,""
2017,112179306,90166391,16,"C",41,,""
2017,112179394,90166470,35,"C",18,,""
2017,112179390,90166470,16,"C",18,,""
2017,112179521,90166581,16,"C",13,,""
2017,112179631,90166673,56,"C",5,,""
2017,112179654,90166701,44,"C",41,,""
2017,112179663,90166712,2,"C",13,,""
2017,112179744,90166782,63,"C",20,,""
2017,112179794,90166838,51,"C",20,,""
2017,112179810,90166838,35,"C",20,,""
2017,112179798,90166838,47,"C",20,,""
2017,112180040,90167026,44,"C",13,,""
2017,112180161,90167135,16,"C",13,,""
2017,112180182,90167151,7,"C",10,,""
2017,117505890,94844100,5,"C",20,,""
2017,112180454,90167371,63,"C",8,,""
2017,112180446,90167371,41,"C",8,,""
2017,112180474,90167387,47,"C",41,,""
2017,117505886,94844100,51,"C",20,,""
2017,112181182,90168017,47,"C",5,,""
2017,112181200,90168032,23,"C",7,,""
2017,112181262,90168097,51,"C",46,,""
2017,112181321,90168140,49,"C",20,,"F"
2017,112181404,90168211,51,"C",20,,""
2017,112181549,90168349,2,"C",20,,""
2017,112181658,90168452,24,"C",13,,""
2017,112181824,90168608,45,"C",20,,""
2017,112181892,90168661,45,"C",13,,""
2017,112181893,90168661,5,"C",13,,""
2017,112182403,90169097,51,"C",18,,""
2017,112182436,90169134,23,"C",12,,""
2017,112182478,90169169,47,"C",20,,""
2017,112182564,90169237,5,"C",14,,""
2017,112182635,90169316,23,"C",8,,""
2017,112182791,90169448,11,"C",7,,""
2017,112182819,90169469,21,"C",20,,""
2017,112182936,90169571,51,"C",20,,""
2017,112182974,90169605,47,"C",11,,""
2017,117505947,94844145,2,"C",8,,""
2017,112183387,90169956,5,"C",20,,""
2017,112183540,90170083,56,"C",20,,""
2017,112183579,90170123,5,"C",20,,""
2017,112183620,90170159,16,"C",21,,""
2017,112183765,90170276,36,"C",20,,""
2017,112183794,90170301,16,"C",13,,""
2017,112183945,90170423,16,"C",13,,""
2017,112184211,90170659,46,"C",25,,""
2017,112184275,90170712,46,"C",25,,""
2017,112184312,90170746,46,"C",25,,""
2017,117505998,94844186,45,"C",20,,""
2017,112187091,90173063,51,"C",20,,""
2017,112187188,90173145,47,"C",20,,""
2017,112187250,90173201,44,"C",20,,""
2017,112187330,90173284,49,"C",20,,"N"
2017,112187483,90173414,45,"C",20,,""
2017,112187596,90173514,47,"C",20,,""
2017,112187658,90173560,11,"C",5,,""
2017,112187787,90173677,47,"C",20,,""
2017,112187813,90173701,5,"C",13,,""
2017,112188009,90173859,5,"C",18,,""
2017,112188049,90173906,40,"C",7,,""
2017,112188219,90174043,16,"C",13,,""
2017,112188583,90174354,47,"C",20,,""
2017,112188611,90174380,14,"C",20,,""
2017,112188756,90174515,47,"C",20,,""
2017,112188830,90174579,40,"C",20,,""
2017,112188885,90174627,44,"C",13,,""
2017,112188935,90174667,44,"C",20,,""
2017,112178255,90165474,51,"C",20,,""
2017,112178395,90165595,2,"A",20,,""
2017,112178427,90165621,2,"A",20,,""
2017,112178505,90165698,47,"C",40,,""
2017,112178939,90166059,2,"A",20,,""
2017,112178984,90166092,44,"C",20,,""
2017,112179114,90166208,5,"C",13,,""
2017,112179295,90166393,2,"C",20,,""
2017,112179561,90166614,35,"C",13,,""
2017,112179598,90166649,7,"C",41,,""
2017,112179722,90166777,16,"C",5,,""
2017,112179769,90166802,27,"C",41,,""
2017,112179852,90166866,16,"C",8,,""
2017,112179887,90166900,51,"C",20,,""
2017,112180051,90167037,16,"C",13,,""
2017,112180121,90167104,5,"C",20,,""
2017,112180115,90167104,51,"C",20,,""
2017,112180245,90167191,16,"C",18,,""
2017,112180317,90167256,2,"A",20,,""
2017,112180415,90167333,63,"C",25,,""
2017,112180445,90167359,47,"C",20,,""
2017,112181187,90168018,51,"C",3,,""
2017,112181228,90168056,16,"C",18,,""
2017,112181245,90168072,5,"C",13,,""
2017,112181255,90168086,23,"C",24,,""
2017,112181305,90168124,44,"C",41,,""
2017,112181347,90168161,47,"C",24,,""
2017,112181386,90168197,5,"C",18,,""
2017,112181686,90168476,2,"A",20,,""
2017,112181745,90168528,5,"C",20,,""
2017,112181839,90168612,5,"C",12,,""
2017,112182338,90169039,44,"C",20,,""
2017,112182472,90169171,23,"C",8,,""
2017,112182566,90169235,63,"A",20,,""
2017,112182702,90169370,51,"C",13,,""
2017,112183008,90169642,51,"C",20,,""
2017,112183011,90169642,44,"C",20,,""
2017,112183012,90169642,5,"C",20,,""
2017,112183359,90169947,2,"C",8,,""
2017,112183536,90170084,47,"C",5,,""
2017,112183628,90170162,5,"C",20,,""
2017,112183746,90170260,3,"C",11,,""
2017,112184035,90170503,5,"C",20,,""
2017,112184159,90170609,23,"C",24,,""
2017,112184255,90170694,46,"C",25,,""
2017,112184300,90170735,46,"C",25,,""
2017,112187135,90173105,51,"C",20,,""
2017,112187160,90173126,2,"C",25,,""
2017,112187156,90173126,11,"C",25,,""
2017,112187155,90173126,47,"C",2,,""
2017,112187220,90173186,5,"C",13,,""
2017,112187210,90173186,14,"C",13,,""
2017,112187339,90173287,27,"C",20,,""
2017,112187365,90173316,47,"C",20,,""
2017,112187569,90173489,44,"C",20,,""
2017,112187699,90173600,2,"C",46,,""
2017,112187750,90173648,5,"C",20,,""
2017,112188078,90173926,45,"C",6,,""
2017,112188473,90174256,51,"C",22,,""
2017,112188922,90174662,23,"C",24,,""
2017,112189104,90174822,5,"C",20,,""
2017,112189151,90174867,51,"C",20,,""
2017,112189152,90174867,5,"C",20,,""
2017,112189252,90174952,5,"C",20,,""
2017,112189386,90175081,16,"C",13,,""
2017,112189575,90175236,2,"C",13,,""
2017,112189596,90175252,46,"C",25,,""
2017,112189657,90175300,45,"C",25,,""
2017,112189724,90175354,14,"C",13,,""
2017,112189834,90175456,51,"C",20,,""
2017,112190061,90175663,27,"C",20,,""
2017,112190144,90175736,5,"C",20,,""
2017,112190141,90175736,51,"C",20,,""
2017,112190199,90175804,49,"C",20,,"N"
2017,112190425,90175984,44,"C",20,,""
2017,112190494,90176056,45,"C",20,,""
2017,112190568,90176121,51,"C",46,,""
2017,112190644,90176191,14,"C",18,,""
2017,112190708,90176250,51,"C",20,,""
2017,112190824,90176357,16,"C",13,,""
2017,112190897,90176424,23,"C",17,,""
2017,112191030,90176572,47,"C",20,,""
2017,112191033,90176572,41,"C",7,,""
2017,112191113,90176605,44,"C",20,,""
2017,112191193,90176677,41,"C",25,,""
2017,112191281,90176759,44,"C",20,,""
2017,112191387,90176860,45,"C",25,,""
2017,112191420,90176891,5,"C",20,,""
2017,112191635,90177079,16,"C",25,,""
2017,112191656,90177097,36,"C",20,,""
2017,112191814,90177237,14,"C",18,,""
2017,112191860,90177273,23,"C",11,,""
2017,112191960,90177364,23,"C",11,,""
2017,112192068,90177458,23,"C",8,,""
2017,112192374,90177707,49,"C",24,,"N"
2017,112192437,90177764,5,"C",41,,""
2017,112192435,90177764,51,"C",41,,""
2017,112192500,90177823,27,"C",20,,""
2017,112192559,90177877,16,"C",13,,""
2017,112192600,90177911,51,"C",20,,""
2017,112192789,90178081,44,"C",20,,""
2017,112193651,90178844,5,"C",20,,""
2017,112193714,90178898,23,"C",24,,""
2017,112193744,90178925,51,"C",3,,""
2017,112193751,90178932,5,"C",5,,""
2017,112193772,90178966,14,"C",8,,""
2017,112193932,90179098,51,"C",20,,""
2017,112194007,90179173,51,"C",20,,""
2017,112194019,90179185,5,"C",20,,""
2017,112194016,90179185,51,"C",20,,""
2017,112194069,90179225,51,"C",20,,""
2017,112194127,90179276,16,"C",13,,""
2017,112194198,90179332,5,"C",43,,""
2017,112194252,90179385,49,"C",20,,"N"
2017,112194391,90179512,2,"C",13,,""
2017,112194429,90179545,44,"C",20,,""
2017,112194525,90179634,51,"C",20,,""
2017,112194549,90179664,2,"C",13,,""
2017,112194603,90179707,5,"C",13,,""
2017,112194624,90179723,14,"C",5,,""
2017,112194677,90179774,49,"C",20,,"N"
2017,112194771,90179838,47,"C",7,,""
2017,112195014,90180046,16,"C",13,,""
2017,112195084,90180103,16,"C",13,,""
2017,112195264,90180266,23,"C",8,,""
2017,112195774,90180657,23,"C",7,,""
2017,112195972,90180813,41,"A",20,,""
2017,112196023,90180864,16,"C",13,,""
2017,112196016,90180864,44,"C",13,,""
2017,112196948,90181608,16,"C",18,,""
2017,112197269,90181867,51,"C",22,,""
2017,112197291,90181889,16,"C",13,,""
2017,112197522,90182075,47,"C",27,,""
2017,112197589,90182128,44,"C",3,,""
2017,112197668,90182197,47,"C",30,,""
2017,112197690,90182220,47,"C",20,,""
2017,112197741,90182270,41,"C",20,,""
2017,112197827,90182352,14,"C",18,,""
2017,112197988,90182499,51,"C",13,,""
2017,112198323,90182789,41,"A",25,,""
2017,112198438,90182885,51,"C",15,,""
2017,112199871,90184035,41,"A",7,,""
2017,112200015,90184150,46,"C",20,,""
2017,112200208,90184308,49,"C",20,,"N"
2017,112200264,90184349,44,"C",8,,""
2017,112200353,90184410,5,"C",20,,""
2017,112200464,90184500,5,"C",24,,""
2017,112200515,90184547,45,"C",25,,""
2017,112200583,90184593,5,"C",25,,""
2017,112200619,90184630,41,"C",8,,""
2017,112200617,90184630,2,"C",8,,""
2017,112200665,90184659,5,"C",20,,""
2017,112200787,90184774,23,"C",25,,""
2017,112200791,90184774,5,"C",25,,""
2017,112200941,90184883,23,"C",7,,""
2017,112201039,90184954,5,"C",20,,""
2017,112201126,90185030,5,"C",5,,""
