"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,112214888
2017,6,118369422
2017,7,117529819
2017,6,117530750
2017,6,117531214
2017,9,117532945
2017,6,117533043
2017,6,117533445
2017,6,117533578
2017,1,117533674
2017,6,117533749
2017,6,117533817
2017,9,117534007
2017,9,117534005
2017,6,117534157
2017,3,117534301
2017,6,117534479
2017,7,117534633
2017,6,117534651
2017,6,117534730
2017,6,117534731
2017,3,117534728
2017,6,117534779
2017,9,117534816
2017,6,117534908
2017,9,117535132
2017,7,117535347
2017,9,117535924
2017,6,117536116
2017,2,117536366
2017,6,112566459
2017,9,112566638
2017,6,112566686
2017,7,112566756
2017,6,112567060
2017,6,112567183
2017,7,112567183
2017,6,112567182
2017,7,112567182
2017,4,112567539
2017,6,112567856
2017,6,112568483
2017,6,112568547
2017,8,112568600
2017,9,117536498
2017,6,117536785
2017,6,117537448
2017,6,117537499
2017,6,117537568
2017,6,117537688
2017,6,117537692
2017,1,117538103
2017,9,117538098
2017,3,117538141
2017,6,117538876
2017,6,117538977
2017,8,117539007
2017,6,117539196
2017,3,113059886
2017,6,113060366
2017,9,113060414
2017,6,113060632
2017,9,113060968
2017,6,113061007
2017,7,113061304
2017,9,113061346
2017,9,113061350
2017,6,113040151
2017,6,113040390
2017,6,113040515
2017,6,113041769
2017,6,113042324
2017,6,113042822
2017,6,113046241
2017,6,113046236
2017,6,113046643
2017,6,113046754
2017,9,113047144
2017,6,113048075
2017,9,113048554
2017,3,113048706
2017,9,113049143
2017,6,113049774
2017,6,113050325
2017,6,113050613
2017,6,113050958
2017,6,113050952
2017,9,113051199
2017,7,113052101
2017,9,113052157
2017,6,113053401
2017,6,113053512
2017,6,113053890
2017,6,113054370
2017,6,113054623
2017,6,113054764
2017,9,113054867
2017,9,113055359
2017,9,113056561
2017,6,113057206
2017,9,113057280
2017,9,113057674
2017,9,113057727
2017,6,113058196
2017,9,113058345
2017,9,113058974
2017,9,113059032
2017,7,113059652
2017,6,113060117
2017,6,113060106
2017,6,113060258
2017,1,113061201
2017,7,113061342
2017,8,113061342
2017,9,113062086
2017,1,113062371
2017,6,113062620
2017,6,113063855
2017,6,113063852
2017,8,113063881
2017,6,113064488
2017,6,113065057
2017,6,113065834
2017,8,113066598
2017,6,113066643
2017,6,113066997
2017,9,113067158
2017,9,113067418
2017,3,113067492
2017,6,113067558
2017,6,113067816
2017,6,113068013
2017,6,113068933
2017,6,113068985
2017,1,113070098
2017,8,113070479
2017,9,113071604
2017,6,113072970
2017,6,113073062
2017,6,113074242
2017,9,113075107
2017,7,113038470
2017,6,113038811
2017,7,113039578
2017,6,113039915
2017,6,113040093
2017,9,113040356
2017,6,113040384
2017,9,113040997
2017,12,113042107
2017,6,113042363
2017,6,113042571
2017,6,113042681
2017,6,113042916
2017,1,113043053
2017,5,113043053
2017,7,113043053
2017,1,113043216
2017,9,113044294
2017,9,113044373
2017,6,113044766
2017,6,113044782
2017,6,113045023
2017,3,113045728
2017,2,113045858
2017,6,113049942
2017,3,113050556
2017,9,113051326
2017,3,113052129
2017,6,113052768
2017,6,113052898
2017,3,113053841
2017,9,113053922
2017,8,113053974
2017,6,113054605
2017,6,113054661
2017,9,113054793
2017,9,113054848
2017,6,113054935
2017,1,113055011
2017,9,113055470
2017,9,113055699
2017,9,113055773
2017,3,113055799
2017,6,113055862
2017,6,113055895
2017,7,113055895
2017,9,113056460
2017,6,113056859
2017,11,113057262
2017,9,113057373
2017,9,113057506
2017,9,113058162
2017,9,113058217
2017,9,113058655
2017,9,113058712
2017,9,113058746
2017,8,113059819
2017,9,113059848
2017,9,113059879
2017,9,113059870
2017,6,113059982
2017,6,113060364
2017,6,113060483
2017,9,113060908
2017,6,113061462
2017,5,113061510
2017,8,113061558
2017,6,113063463
2017,6,113063707
2017,6,113063805
2017,8,113064641
2017,6,113065907
2017,6,113066651
2017,6,113067018
2017,1,113067246
2017,2,113067416
2017,9,113067807
2017,6,113067939
2017,6,113068684
2017,6,113068928
2017,6,113069087
2017,9,113070335
2017,6,113071585
2017,6,113071732
2017,9,113072214
2017,6,113073125
2017,6,113073836
2017,9,117519856
2017,8,117519887
2017,9,117519912
2017,9,117520054
2017,9,117520195
2017,9,117520434
2017,9,117520577
2017,9,117520812
2017,9,117520878
2017,6,117521357
2017,9,117521381
2017,9,117521831
2017,6,117521917
2017,9,117522513
2017,9,117522524
2017,9,117523052
2017,9,117523193
2017,6,113039248
2017,9,113039546
2017,3,113039936
2017,3,113040855
2017,6,113041007
2017,2,113041343
2017,8,113041704
2017,6,113042125
2017,1,113042336
2017,5,113042922
2017,9,117523234
2017,6,113044430
2017,5,113044819
2017,6,113045010
2017,6,113045373
2017,9,113050270
2017,6,113050386
2017,6,113050657
2017,6,113050653
2017,4,113050871
2017,6,113051166
2017,7,113051650
2017,9,113053170
2017,6,113053988
2017,7,113054611
2017,9,113054898
2017,6,113054928
2017,9,113055065
2017,9,113055102
2017,9,113055204
2017,7,113055666
2017,9,113056671
2017,9,117523445
2017,6,113057177
2017,9,113057477
2017,9,113057681
2017,9,117524061
2017,6,117524125
2017,9,113058049
2017,9,113058106
2017,9,113058221
2017,9,117524200
2017,3,113058809
2017,6,113058883
2017,7,113059411
2017,9,113059861
2017,8,113060090
2017,6,113061214
2017,6,113061410
2017,3,113061621
2017,6,113062041
2017,12,113071294
2017,9,113071351
2017,9,113071867
2017,9,113073213
2017,3,117524630
2017,9,117524687
2017,9,117524672
2017,9,117524713
2017,10,117524809
2017,9,117524811
2017,6,117525127
2017,9,117525235
2017,9,117525319
2017,9,117525365
2017,9,117525428
2017,9,117525464
2017,9,117525573
2017,9,117527561
2017,1,117527739
2017,9,117527804
2017,6,117528102
2017,6,117528103
2017,6,113038509
2017,6,113038976
2017,8,113038976
2017,6,113038980
2017,8,113039255
2017,9,113040025
2017,6,113040160
2017,8,113040362
2017,6,113040401
2017,7,113041017
2017,6,113041639
2017,8,113041709
2017,6,113042827
2017,6,113043021
2017,6,113043950
2017,9,113044398
2017,6,113045057
2017,6,113045644
2017,3,113045643
2017,6,113045643
2017,6,113046769
2017,6,113047139
2017,6,113047135
2017,6,113048072
2017,9,113048291
2017,6,113048470
2017,6,113048496
2017,6,113049466
2017,6,113049574
2017,7,113049698
2017,6,113049902
2017,6,113050017
2017,6,113050405
2017,6,113050402
2017,6,113051269
2017,6,113053896
2017,9,113055386
2017,9,113055597
2017,9,113056633
2017,9,113057221
2017,9,113057250
2017,9,113057267
2017,9,113057372
2017,9,113057775
2017,9,113059423
2017,6,113059593
2017,6,113060115
2017,9,113060301
2017,6,113060360
2017,6,113061213
2017,6,113061740
2017,1,113064173
2017,6,113064365
2017,1,113064746
2017,3,113064746
2017,6,113064746
2017,6,113064818
2017,6,113065776
2017,9,113066319
2017,6,113066588
2017,6,113066792
2017,1,113067236
2017,7,113067283
2017,9,113067365
2017,9,113067509
2017,1,113067532
2017,6,113067679
2017,6,113070468
2017,3,113071916
2017,6,113072141
2017,6,113073358
2017,9,113073569
2017,6,113073846
2017,9,113074689
2017,6,113074768
2017,6,113074881
2017,9,117499422
2017,6,117499755
2017,6,117499730
2017,9,117499817
2017,6,117499816
2017,6,117499994
2017,7,117500265
2017,6,117500285
2017,7,117500283
2017,6,117500425
2017,8,117500852
2017,6,117501048
2017,3,117501396
2017,6,117501507
2017,9,117501752
2017,8,117501775
2017,6,117501819
2017,6,117501848
2017,6,117501863
2017,6,117501860
2017,6,117502112
2017,9,117502154
2017,6,117502299
2017,9,117502521
2017,6,113039016
2017,6,113041123
2017,6,113042089
2017,6,113042122
2017,6,113044004
2017,9,113044078
2017,6,113044460
2017,6,117502722
2017,6,113045641
2017,3,113045814
2017,3,117502887
2017,9,113046736
2017,6,113046774
2017,3,113048183
2017,6,113048659
2017,6,113049405
2017,6,117502934
2017,7,113049693
2017,6,113050175
2017,6,113052356
2017,9,113052491
2017,6,113052561
2017,2,113053071
2017,6,113053508
2017,9,113053857
2017,6,113054297
2017,9,113055001
2017,7,113055528
2017,9,113055693
2017,9,113057004
2017,9,113057243
2017,9,113057269
2017,9,113058470
2017,6,113060678
2017,9,113060921
2017,6,113061799
2017,9,113062446
2017,6,113063488
2017,2,113063605
2017,6,113064320
2017,6,113064539
2017,9,113066329
2017,9,113066663
2017,6,113067557
2017,6,113068889
2017,6,113071064
2017,7,113071785
2017,6,113072759
2017,9,113073821
2017,6,113074308
2017,6,113075145
2017,9,113075199
2017,6,117503145
2017,6,117503191
2017,6,117503187
2017,6,117503506
2017,6,117503514
2017,6,117503779
2017,6,117503983
2017,9,117504070
2017,3,117504238
2017,9,113038469
2017,6,113039275
2017,8,113039481
2017,7,113040061
2017,6,113041445
2017,6,113041632
2017,7,113041820
2017,8,113041952
2017,8,113042084
2017,7,113042585
2017,6,113042775
2017,6,113042955
2017,6,113044145
2017,6,113044494
2017,3,113044867
2017,6,113045056
2017,7,113045426
2017,9,113045673
2017,6,113045778
2017,6,113046363
2017,9,113048282
2017,6,113048459
2017,6,113048894
2017,6,113049473
2017,6,113050096
2017,6,113050298
2017,2,113050501
2017,1,113050658
2017,6,113050860
2017,6,113051113
2017,8,113051266
2017,6,113051582
2017,7,113052020
2017,5,113052228
2017,9,113052346
2017,9,113052363
2017,9,113052527
2017,7,113053390
2017,6,113053180
2017,6,113053570
2017,6,113053677
2017,9,113054899
2017,9,113055180
2017,6,113055317
2017,7,113055356
2017,6,113055607
2017,3,113055624
2017,6,113055624
2017,7,113055624
2017,6,113056687
2017,9,113057201
2017,9,113057695
2017,9,113057764
2017,9,113058413
2017,9,113058824
2017,6,113060055
2017,1,113060349
2017,6,113060609
2017,7,113061307
2017,9,113062076
2017,6,113062499
2017,3,113064125
2017,6,113065764
2017,6,113066935
2017,7,113067290
2017,9,113067360
2017,7,113067666
2017,6,113068992
2017,9,113069072
2017,6,113070011
2017,1,113070770
2017,6,113071748
2017,6,113038794
2017,6,113039869
2017,6,113039907
2017,6,113040047
2017,9,113040203
2017,6,113040389
2017,9,113040504
2017,6,113040534
2017,8,113043219
2017,3,113044270
2017,8,113044270
2017,6,113046259
2017,9,113047134
2017,6,113048509
2017,8,113048509
2017,9,113048688
2017,6,113049077
2017,6,113049475
2017,9,113049778
2017,1,113051463
2017,6,113052018
2017,1,113052833
2017,9,113053919
2017,6,113054594
2017,9,113054891
2017,6,113055074
2017,7,113055390
2017,9,113055435
2017,6,113055445
2017,9,113055492
2017,6,113055542
2017,6,113055727
2017,6,113055837
2017,1,113055908
2017,9,113056830
2017,9,113057048
2017,9,113057255
2017,6,113057692
2017,9,113057709
2017,9,113057705
2017,6,113057805
2017,9,113057821
2017,9,113057872
2017,9,113058354
2017,9,113058487
2017,9,113059046
2017,6,113059398
2017,6,113059908
2017,7,113060259
2017,6,113060727
2017,6,113061951
2017,9,113062102
2017,6,113062501
2017,7,113062624
2017,9,113062622
2017,6,113063705
2017,3,113064289
2017,6,113065192
2017,6,113066678
2017,8,113066924
2017,9,113066990
2017,6,113067070
2017,1,113067276
2017,10,113067408
2017,9,113067604
2017,6,113067668
2017,9,113067837
2017,6,113068868
2017,9,113070541
2017,6,113071786
2017,9,113071827
2017,7,113038546
2017,9,113039893
2017,7,113040397
2017,6,113040790
2017,9,113040999
2017,9,113041004
2017,6,113045619
2017,6,113045620
2017,7,113046275
2017,6,113046277
2017,6,113046456
2017,9,113048504
2017,6,113049161
2017,7,113049312
2017,6,113049523
2017,6,113050344
2017,6,113050340
2017,7,113051115
2017,6,113051648
2017,3,113051942
2017,9,113052225
2017,3,113053603
2017,9,113054588
2017,9,113054742
2017,9,113055008
2017,6,113055511
2017,9,113055780
2017,9,113056966
2017,6,113057165
2017,9,113057329
2017,9,113057368
2017,3,113057742
2017,9,113057750
2017,9,113058056
2017,9,113058158
2017,9,113058518
2017,6,113059689
2017,6,113059940
2017,6,113059963
2017,9,113060402
2017,6,113061021
2017,9,113062537
2017,6,113062630
2017,3,113064288
2017,6,113066566
2017,3,113066653
2017,6,113067169
2017,9,113067264
2017,9,113067514
2017,9,113067614
2017,6,113067691
2017,6,113067935
2017,6,113067957
2017,9,113068020
2017,6,113068022
2017,6,113068661
2017,6,113068879
2017,6,113068917
2017,6,113069094
2017,7,113069665
2017,2,113070180
2017,6,113070298
2017,9,113070662
2017,9,113070774
2017,6,113071750
2017,9,113071860
2017,9,113073514
2017,6,113073629
2017,9,113074642
2017,6,113074683
2017,6,113074911
2017,7,112566743
2017,6,112566799
2017,9,112566765
2017,7,112567340
2017,6,112568267
2017,6,112568442
2017,5,112568516
2017,6,112568546
2017,6,112568727
2017,8,112571218
2017,6,112571869
2017,3,112572841
2017,6,112574747
2017,9,112575300
2017,6,112575320
2017,9,112575533
2017,4,112577362
2017,1,112578048
2017,6,112578070
2017,6,112579975
2017,7,112580213
2017,7,112581120
2017,6,112581675
2017,11,112582083
2017,6,112582702
2017,6,112583334
2017,6,112583479
2017,6,112583530
2017,9,112583920
2017,7,112584185
2017,6,112584289
2017,6,112584290
2017,2,112585096
2017,6,112585131
2017,6,112585359
2017,6,112585361
2017,9,112587021
2017,8,112588454
2017,6,112588464
2017,9,112588546
2017,9,112588695
2017,9,112588812
2017,3,112589129
2017,9,112589239
2017,6,112589475
2017,9,112590285
2017,9,112590388
2017,9,112590502
2017,8,112590550
2017,10,112591079
2017,8,112591188
2017,9,112591267
2017,6,112594374
2017,6,112595786
2017,6,112596009
2017,6,112596087
2017,6,112596203
2017,3,112596853
2017,3,112597075
2017,3,112597406
2017,6,112597851
2017,6,112598004
2017,9,112600204
2017,6,112600854
2017,6,112600887
2017,6,112601409
2017,9,112601626
2017,6,112601663
2017,6,112602043
2017,8,112602656
2017,6,112602748
2017,9,112603058
2017,9,112603156
2017,6,112603254
2017,6,112603689
2017,6,112604460
2017,3,112606390
2017,6,112606498
2017,6,112606753
2017,8,112608233
2017,6,112608313
2017,6,112608378
2017,6,112608417
2017,8,112608414
2017,9,112608630
2017,9,112608936
2017,6,112609333
2017,6,112610919
2017,6,112615605
2017,3,112619263
2017,6,112619506
2017,6,112619870
2017,8,112620136
2017,6,112620851
2017,7,112620924
2017,6,112621177
2017,6,112607662
2017,6,112607785
2017,9,112607838
2017,6,112608725
2017,9,112608784
2017,6,112611205
2017,6,112611441
2017,6,112611618
2017,6,112611626
2017,6,112613458
2017,6,112613827
2017,9,112616402
2017,9,112616451
2017,6,112616487
2017,6,112616592
2017,6,112617828
2017,9,112566706
2017,7,112566745
2017,9,112566837
2017,9,112566843
2017,6,112567618
2017,6,112568032
2017,7,112568476
2017,6,112595839
2017,6,112595986
2017,6,112596469
2017,2,112596491
2017,6,112596576
2017,6,112597228
2017,6,112598003
2017,6,112598728
2017,6,112600386
2017,6,112600802
2017,9,112600880
2017,8,112602576
2017,9,112603616
2017,6,112603733
2017,6,112604004
2017,6,112604198
2017,6,112604384
2017,3,112605249
2017,6,112606562
2017,9,112606682
2017,6,112606730
2017,6,112606843
2017,9,112606850
2017,9,112608210
2017,3,112608568
2017,6,112608634
2017,3,112608702
2017,6,112614174
2017,6,112615537
2017,6,112616424
2017,9,112620303
2017,6,112620917
2017,8,112620917
2017,6,112617248
2017,6,112617378
2017,12,112617855
2017,6,112618001
2017,6,112618276
2017,6,112619096
2017,9,112619234
2017,9,112619561
2017,6,112620285
2017,2,112620712
2017,9,112620836
2017,6,112620983
2017,6,112566924
2017,6,112568870
2017,2,112570287
2017,6,112570738
2017,6,112571044
2017,6,112571124
2017,6,112571140
2017,8,112571703
2017,7,112572337
2017,7,112572918
2017,6,112573414
2017,6,112574189
2017,6,112574681
2017,6,112574683
2017,6,112575325
2017,9,112575625
2017,6,112576327
2017,6,112577009
2017,6,112577266
2017,6,112578241
2017,6,112578624
2017,9,112578692
2017,6,112578850
2017,7,112579858
2017,7,112580584
2017,6,112580608
2017,6,112580933
2017,6,112581530
2017,6,112581570
2017,6,112582131
2017,6,112582189
2017,6,112582478
2017,6,112582476
2017,6,112582778
2017,6,112582774
2017,6,112584186
2017,1,112584557
2017,6,112584875
2017,9,112585162
2017,9,112585222
2017,9,112585512
2017,6,112585616
2017,6,112585613
2017,6,112586488
2017,7,112586554
2017,3,112586618
2017,9,112586635
2017,9,112588928
2017,9,112589109
2017,9,112589182
2017,9,112589615
2017,6,112589826
2017,9,112589991
2017,9,112590047
2017,9,112590658
2017,9,112590786
2017,9,112593841
2017,9,112594251
2017,6,112594253
2017,6,112595960
2017,3,112596005
2017,6,112596072
2017,6,112596503
2017,6,112596560
2017,6,112597202
2017,3,112597428
2017,6,112597903
2017,2,112599048
2017,9,112599074
2017,6,112600237
2017,8,112600232
2017,6,112600389
2017,9,112600615
2017,6,112600822
2017,6,112600863
2017,9,112601211
2017,1,112601760
2017,6,112602119
2017,6,112602304
2017,6,112602301
2017,9,112603232
2017,9,112603681
2017,7,112604174
2017,6,112605128
2017,9,112605661
2017,6,112605927
2017,9,112606405
2017,6,112566656
2017,6,112566727
2017,6,112567019
2017,6,112567082
2017,6,112567605
2017,6,112568373
2017,6,112568932
2017,6,112569376
2017,6,112571181
2017,12,112571379
2017,6,112572205
2017,6,112572229
2017,3,112573200
2017,9,112574279
2017,9,112574382
2017,6,112574698
2017,6,112574702
2017,9,112574865
2017,9,112575151
2017,4,112575529
2017,6,112576222
2017,6,112576409
2017,2,112576404
2017,7,112577376
2017,6,112579062
2017,8,112579392
2017,9,112580382
2017,6,112580517
2017,6,112580660
2017,6,112580671
2017,6,112581060
2017,9,112581569
2017,6,112582641
2017,7,112584167
2017,6,112584319
2017,12,112585017
2017,9,112585233
2017,6,112585248
2017,9,112585348
2017,9,112585491
2017,6,112586835
2017,9,112587163
2017,2,112587234
2017,9,112588452
2017,9,112589596
2017,6,112589617
2017,9,112589824
2017,9,112589987
2017,9,112590628
2017,9,112591029
2017,9,112591189
2017,9,112591464
2017,9,112591542
2017,9,112591538
2017,9,112591633
2017,6,112593818
2017,9,112593845
2017,6,112593880
2017,6,112594283
2017,6,112595857
2017,7,112597007
2017,6,112597097
2017,6,112597136
2017,6,112597226
2017,6,112597257
2017,6,112597853
2017,6,112598005
2017,7,112600156
2017,6,112600337
2017,3,112600670
2017,9,112600888
2017,6,112601432
2017,3,112602077
2017,6,112602137
2017,6,112603109
2017,6,112603246
2017,8,112603246
2017,6,112603963
2017,7,112604403
2017,6,112605123
2017,6,112605196
2017,6,112605303
2017,3,112605831
2017,6,112606287
2017,9,112606820
2017,6,112607822
2017,7,112607851
2017,9,112608100
2017,6,112608297
2017,6,112608584
2017,6,112608650
2017,6,112609276
2017,6,112611142
2017,6,112611232
2017,6,112611494
2017,3,112613304
2017,6,112613686
2017,9,112616122
2017,8,112616254
2017,9,112616696
2017,7,112617347
2017,6,112617880
2017,9,112619389
2017,2,112619925
2017,8,112620067
2017,6,112620149
2017,9,112621165
2017,7,112566806
2017,6,112566849
2017,7,112567227
2017,6,112567859
2017,9,112568756
2017,6,112569309
2017,6,112571463
2017,6,112571514
2017,6,112572704
2017,6,112573215
2017,9,112578671
2017,6,112579520
2017,6,112579669
2017,6,112581286
2017,1,112581724
2017,9,112581764
2017,6,112582022
2017,6,112582119
2017,6,112582117
2017,6,112582290
2017,6,112582722
2017,9,112583159
2017,9,112583597
2017,9,112583688
2017,6,112584011
2017,9,112584061
2017,9,112584634
2017,4,112584696
2017,6,112585331
2017,9,112585643
2017,6,112586181
2017,7,112586364
2017,6,112586426
2017,1,112586988
2017,9,112588463
2017,9,112588637
2017,9,112589306
2017,9,112589563
2017,9,112589762
2017,9,112589977
2017,9,112590363
2017,9,112590747
2017,9,112590901
2017,9,112591312
