"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,3,105125071
2016,3,105125078
2016,3,105125079
2016,3,105125083
2016,3,105125084
2016,3,105125104
2016,3,105125105
2016,3,105125107
2016,3,105125110
2016,3,105125114
2016,3,105125116
2016,3,105125117
2016,3,105125122
2016,3,105125123
2016,3,105126195
2016,3,105126196
2016,3,105126199
2016,3,105126200
2016,3,105126201
2016,3,105126205
2016,3,105126206
2016,3,105126209
2016,3,105126210
2016,3,105126211
2016,3,105126214
2016,3,105126215
2016,3,105126216
2016,3,105126232
2016,3,105126238
2016,3,105126239
2016,3,105126251
2016,3,105127329
2016,3,105127330
2016,3,105127357
2016,3,105127386
2016,3,105127387
2016,3,105128542
2016,3,105128543
2016,3,105128548
2016,3,105128557
2016,3,105128558
2016,3,105128562
2016,3,105128563
2016,3,105128569
2016,3,105128570
2016,3,105128571
2016,3,105129684
2016,3,105129685
2016,3,105129686
2016,3,105129700
2016,3,105130834
2016,3,105130835
2016,3,105130872
2016,3,105131970
2016,3,105131971
2016,3,105131972
2016,3,105133089
2016,3,105133096
2016,3,105133098
2016,3,105133106
2016,3,105133107
2016,3,105133108
2016,3,105133109
2016,3,105133111
2016,3,105133112
2016,3,105133113
2016,3,105133114
2016,3,105133116
2016,3,105133121
2016,3,105133122
2016,3,105133123
2016,3,105133124
2016,3,105133125
2016,3,105133126
2016,3,105133127
2016,3,105133128
2016,3,105133129
2016,3,105133134
2016,3,105133135
2016,3,105133142
2016,3,105133143
2016,3,105133144
2016,3,105133145
2016,3,105133146
2016,3,105133147
2016,3,105134214
2016,3,105134221
2016,3,105134222
2016,3,105134231
2016,3,105134234
2016,3,105134235
2016,3,105134244
2016,3,105134253
2016,3,105134254
2016,3,105134267
2016,3,105134268
2016,3,105134270
2016,3,105134273
2016,3,105134274
2016,3,105134276
2016,3,105124054
2016,3,105125126
2016,3,105125141
2016,3,105125146
2016,3,105125147
2016,3,105125150
2016,3,105125151
2016,3,105125152
2016,3,105125153
2016,3,105125172
2016,3,105125173
2016,3,105125174
2016,3,105125175
2016,3,105125191
2016,3,105125192
2016,3,105126262
2016,3,105126263
2016,3,105126277
2016,3,105126278
2016,3,105126279
2016,3,105126296
2016,3,105126331
2016,3,105127400
2016,3,105127404
2016,3,105127416
2016,3,105127417
2016,3,105127418
2016,3,105127419
2016,3,105127432
2016,3,105127445
2016,3,105127446
2016,3,105127451
2016,3,105127458
2016,3,105127461
2016,3,105127462
2016,3,105128606
2016,3,105128607
2016,3,105128611
2016,3,105128612
2016,3,105128613
2016,3,105128671
2016,3,105128672
2016,3,105129771
2016,3,105129772
2016,3,105129777
2016,3,105129778
2016,3,105129779
2016,3,105129780
2016,3,105129790
2016,3,105129791
2016,3,105129792
2016,3,105129793
2016,3,105129806
2016,3,105132059
2016,3,105132060
2016,3,105132061
2016,3,105132062
2016,3,105132063
2016,3,105132081
2016,3,105132082
2016,3,105132083
2016,3,105133152
2016,3,105133153
2016,3,105133155
2016,3,105133156
2016,3,105133157
2016,3,105133160
2016,3,105133162
2016,3,105133166
2016,3,105133167
2016,3,105133169
2016,3,105133172
2016,3,105133173
2016,3,105133175
2016,3,105133176
2016,3,105133177
2016,3,105133183
2016,3,105133188
2016,3,105133189
2016,3,105133190
2016,3,105133191
2016,3,105133193
2016,3,105133194
2016,3,105133197
2016,3,105133202
2016,3,105133203
2016,3,105133204
2016,3,105133213
2016,3,105133216
2016,3,105133219
2016,3,105134289
2016,3,105134293
2016,3,105134299
2016,3,105134300
2016,3,105134308
2016,3,105134309
2016,3,105134310
2016,3,105134311
2016,3,105134312
2016,3,105134313
2016,3,105134333
2016,3,105134338
2016,3,105134351
2016,3,105122938
2016,3,105122956
2016,3,105122973
2016,3,105122984
2016,3,105122985
2016,3,105124067
2016,3,105125206
2016,3,105125207
2016,3,105125208
2016,3,105125209
2016,3,105125210
2016,3,105125216
2016,3,105125218
2016,3,105125219
2016,3,105125223
2016,3,105125234
2016,3,105125235
2016,3,105125240
2016,3,105125242
2016,3,105125243
2016,3,105125247
2016,3,105125248
2016,3,105125249
2016,3,105125252
2016,3,105125257
2016,3,105125258
2016,3,105125260
2016,3,105126354
2016,3,105126355
2016,3,105127485
2016,3,105127486
2016,3,105127487
2016,3,105127488
2016,3,105127489
2016,3,105127498
2016,3,105127499
2016,3,105127500
2016,3,105127519
2016,3,105127523
2016,3,105127524
2016,3,105127534
2016,3,105127535
2016,3,105128687
2016,3,105128688
2016,3,105128705
2016,3,105128719
2016,3,105128722
2016,3,105128723
2016,3,105128727
2016,3,105128728
2016,3,105129827
2016,3,105129852
2016,3,105129853
2016,3,105129860
2016,3,105129872
2016,3,105130967
2016,3,105130983
2016,3,105130984
2016,3,105131010
2016,3,105132084
2016,3,105132085
2016,3,105132086
2016,3,105132087
2016,3,105132088
2016,3,105132090
2016,3,105132098
2016,3,105132099
2016,3,105132102
2016,3,105132103
2016,3,105132114
2016,3,105132124
2016,3,105132130
2016,3,105132133
2016,3,105132134
2016,3,105132136
2016,3,105132137
2016,3,105132138
2016,3,105132139
2016,3,105132143
2016,3,105132144
2016,3,105132152
2016,3,105132153
2016,3,105132154
2016,3,105133224
2016,3,105133225
2016,3,105133226
2016,3,105133234
2016,3,105133243
2016,3,105133252
2016,3,105133253
2016,3,105133255
2016,3,105133256
2016,3,105133257
2016,3,105133258
2016,3,105133259
2016,3,105133264
2016,3,105133267
2016,3,105133268
2016,3,105133272
2016,3,105133275
2016,3,105133276
2016,3,105133277
2016,3,105133278
2016,3,105133281
2016,3,105133282
2016,3,105133283
2016,3,105133287
2016,3,105134359
2016,3,105134366
2016,3,105134367
2016,3,105134371
2016,3,105134372
2016,3,105134377
2016,3,105134378
2016,3,105134381
2016,3,105134382
2016,3,105134386
2016,3,105134387
2016,3,105134405
2016,3,105134416
2016,3,105134417
2016,3,105134424
2016,3,105123014
2016,3,105123015
2016,3,105123016
2016,3,105123018
2016,3,105123019
2016,3,105123030
2016,3,105123031
2016,3,105123032
2016,3,105123042
2016,3,105123047
2016,3,105123050
2016,3,105123051
2016,3,105124135
2016,3,105124136
2016,3,105124145
2016,3,105124175
2016,3,105124176
2016,3,105124694
2016,4,109986248
2016,4,109986265
2016,4,109986340
2016,4,109986602
2016,3,109987359
2016,1,109987920
2016,1,109987922
2016,1,109987925
2016,4,109988027
2016,4,109988343
2016,4,109988600
2016,4,109988608
2016,4,112214755
2016,4,112224150
2016,4,112224152
2016,4,112227215
2016,4,112227707
2016,3,112229051
2016,3,112229046
2016,3,112229139
2016,3,112229201
2016,4,112230195
2016,4,112230250
2016,4,112230318
2016,4,112230328
2016,4,112230392
2016,4,112230969
2016,4,112231473
2016,4,112231823
2016,3,111971799
2016,4,111972194
2016,4,110879428
2016,4,110879420
2016,4,110879468
2016,4,110879529
2016,4,110879581
2016,4,110879694
2016,4,110879723
2016,4,110880785
2016,4,110881295
2016,4,110886128
2016,4,110887067
2016,3,110889222
2016,3,110890594
2016,4,110890603
2016,4,110891416
2016,4,111946961
2016,4,109994388
2016,4,109994636
2016,1,109994721
2016,4,109994760
2016,4,109994765
2016,4,111453787
2016,4,111456356
2016,4,111456762
2016,3,111458480
2016,4,111459557
2016,4,110284426
2016,4,110284616
2016,4,110844332
2016,4,110843886
2016,4,110844104
2016,4,110844105
2016,4,110844327
2016,4,110844337
2016,4,110844371
2016,4,110844648
2016,4,110844775
2016,4,110844955
2016,4,110844956
2016,4,110845019
2016,4,110845120
2016,4,110845217
2016,4,110845521
2016,4,110845658
2016,4,110845691
2016,4,110845763
2016,4,110845999
2016,4,110846054
2016,4,110846334
2016,4,110847472
2016,4,110846589
2016,4,110846594
2016,4,110847670
2016,4,110285555
2016,4,110285590
2016,4,110285599
2016,4,110847432
2016,4,110847473
2016,4,110847820
2016,4,110847912
2016,4,110285674
2016,4,110847910
2016,4,110850361
2016,4,110850469
2016,4,110850470
2016,4,110850522
2016,4,110850520
2016,4,110852228
2016,4,110852265
2016,4,110852646
2016,4,110852657
2016,4,110852724
2016,4,110852740
2016,4,110288415
2016,4,110288482
2016,1,110288608
2016,3,110288630
2016,3,110288625
2016,4,110288718
2016,4,110288826
2016,4,110288823
2016,4,110288954
2016,4,110288982
2016,4,110289069
2016,4,110289850
2016,4,110290907
2016,4,110290914
2016,4,110290901
2016,4,110290999
2016,4,110291328
2016,4,110852738
2016,4,110940730
2016,4,110940853
2016,4,110940897
2016,4,110940895
2016,4,110281998
2016,4,110282127
2016,1,110282454
2016,3,110284607
2016,4,110285619
2016,4,110287293
2016,3,110288502
2016,3,110288500
2016,1,110288498
2016,4,110288617
2016,4,110288639
2016,4,110288738
2016,4,110288781
2016,4,110288885
2016,4,110289896
2016,4,110289934
2016,4,110289937
2016,4,110289932
2016,4,110941417
2016,4,110941777
2016,4,110941776
2016,4,110941792
2016,4,110941926
2016,4,110942136
2016,4,110942304
2016,4,110942729
2016,4,110942754
2016,4,110943170
2016,4,110943437
2016,4,110943487
2016,4,110943530
2016,4,110943583
2016,4,110943705
2016,4,110943736
2016,4,110943734
2016,4,110943842
2016,4,110943840
2016,4,110947720
2016,4,110947780
2016,4,110947782
2016,4,110311627
2016,4,110312037
2016,4,110312070
2016,4,110312099
2016,4,110312162
2016,4,110312233
2016,4,110312235
2016,4,110312564
2016,4,110312606
2016,4,110312621
2016,4,110312623
2016,4,110315341
2016,4,110315422
2016,4,110315575
2016,4,110315877
2016,4,110316211
2016,4,110316247
2016,4,110316466
2016,4,110316570
2016,4,110316756
2016,4,110316867
2016,4,110317215
2016,4,110317744
2016,4,110317784
2016,4,110317778
2016,4,110318396
2016,4,110318399
2016,4,110318852
2016,4,110319555
2016,4,110319764
2016,4,110319789
2016,4,110319782
2016,4,110320799
2016,4,110320840
2016,4,110321311
2016,4,110321312
2016,4,110321371
2016,4,110321386
2016,4,110321688
2016,4,110321808
2016,4,110321883
2016,4,110324567
2016,4,110284012
2016,4,110284456
2016,4,110284551
2016,4,110285576
2016,4,110287473
2016,3,110288398
2016,4,110288638
2016,4,110288634
2016,4,110288719
2016,4,110288941
2016,1,110288997
2016,3,110288997
2016,4,110289042
2016,4,110289067
2016,4,110289854
2016,4,110290672
2016,3,110291509
2016,3,110291517
2016,4,110293358
2016,4,110293925
2016,4,110293929
2016,4,110294047
2016,4,110294048
2016,4,110294116
2016,4,110294364
2016,4,110294422
2016,4,110294430
2016,4,110294558
2016,4,112196602
2016,3,112196641
2016,3,112196644
2016,4,110299663
2016,4,110299819
2016,4,110300848
2016,4,110301481
2016,4,110301889
2016,4,110301911
2016,4,110302187
2016,4,110302314
2016,4,110302542
2016,4,110302549
2016,4,110302895
2016,4,110303477
2016,4,110303570
2016,4,110303572
2016,4,110304101
2016,4,110304201
2016,4,110305325
2016,4,110305787
2016,4,110305896
2016,4,110306274
2016,3,110332790
2016,4,110332994
2016,1,110334161
2016,3,110336136
2016,4,110336833
2016,4,110336963
2016,4,110337055
2016,4,110337168
2016,4,110337171
2016,4,110337174
2016,4,110339043
2016,1,110339480
2016,1,110339483
2016,4,110340247
2016,3,109982472
2016,3,109982581
2016,4,109982627
2016,4,109982653
2016,4,109982949
2016,4,109983612
2016,4,109983709
2016,4,109983723
2016,4,109983759
2016,3,109983793
2016,3,109983796
2016,4,109983852
2016,4,109984521
2016,4,109985030
2016,3,109985040
2016,4,110343917
2016,3,110343948
2016,4,110863421
2016,4,110863545
2016,4,110863765
2016,4,110863813
2016,4,110863861
2016,4,110864035
2016,4,110864038
2016,4,110864099
2016,4,110864464
2016,4,110864503
2016,4,110864500
2016,4,110864715
2016,4,110864794
2016,4,110865046
2016,4,110865157
2016,4,110866044
2016,4,110866073
2016,4,110866114
2016,4,110866236
2016,4,110866277
2016,4,110866596
2016,4,110866592
2016,4,110866895
2016,4,110866898
2016,4,110866932
2016,4,110867018
2016,4,110867025
2016,4,110867377
2016,4,110867738
2016,4,110868046
2016,4,110868121
2016,4,110868118
2016,4,110868228
2016,4,110868231
2016,4,110868283
2016,4,110868410
2016,4,110868430
2016,4,110868556
2016,4,110868551
2016,4,110868555
2016,4,110868642
2016,4,110868892
2016,4,110868890
2016,4,110871553
2016,4,110871932
2016,4,110871930
2016,4,110872613
2016,4,112200273
2016,3,112200401
2016,3,112200398
2016,4,112202040
2016,4,112202627
2016,4,112204023
2016,4,111949589
2016,4,111949936
2016,4,111949987
2016,4,111950014
2016,4,111950155
2016,4,111950348
2016,1,111950358
2016,4,111950520
2016,4,111950607
2016,4,111950670
2016,4,111950703
2016,4,111950713
2016,1,109988716
2016,4,109988770
2016,4,109989245
2016,4,109989674
2016,3,109990700
2016,3,109990774
2016,3,109990777
2016,4,109991377
2016,4,109991484
2016,4,109991565
2016,4,109991725
2016,3,109992646
2016,4,109992676
2016,3,109992767
2016,3,109992766
2016,3,109992768
2016,2,109992923
2016,4,109992985
2016,4,109993011
2016,3,109993098
2016,3,111981813
2016,4,111981994
2016,3,111983156
2016,3,111983154
2016,4,111451153
2016,4,111451959
2016,4,111453789
2016,4,111453795
2016,4,111453793
2016,4,111453889
2016,4,111453899
2016,4,111453988
2016,3,111456359
2016,3,111456353
2016,4,111456766
2016,4,111458155
2016,4,111459823
2016,4,111459874
2016,4,111459880
2016,4,111461098
2016,4,111462484
2016,4,111463520
2016,4,111463968
2016,4,111464720
2016,4,111464869
2016,4,111465255
2016,4,111465279
2016,4,111465329
2016,4,111465341
2016,4,111465372
2016,4,111465378
2016,4,111465406
2016,4,111465414
2016,4,111465515
2016,4,111465654
2016,4,111465680
2016,4,111465711
2016,4,111465726
2016,4,111466029
2016,4,111466071
2016,1,111466143
2016,4,111466815
2016,4,111466929
2016,4,111466953
2016,4,111466950
2016,4,111467141
2016,4,111467177
2016,4,111467281
2016,4,111467390
2016,4,111467396
2016,1,110001459
2016,4,110001702
2016,4,110001707
2016,1,110002159
2016,3,110002159
2016,4,110002365
2016,4,110002363
2016,4,110002409
2016,4,110002485
2016,4,110002492
2016,4,110002493
2016,4,110002575
2016,4,110002580
2016,4,110297499
2016,4,110297688
2016,4,110297684
2016,4,110298072
2016,4,110298507
2016,4,110298662
2016,4,110298675
2016,4,110299223
2016,4,110299615
2016,4,110299616
2016,4,110299889
2016,4,110300324
2016,4,110300367
2016,4,110300396
2016,4,110300413
2016,1,110300496
2016,4,110300594
2016,4,110300651
2016,4,110300648
2016,4,110300749
2016,4,110300769
2016,1,110301007
2016,1,110301009
2016,4,110301029
2016,4,110301461
2016,4,110301848
2016,4,110302168
2016,4,110302369
2016,4,110302508
2016,4,110302595
2016,4,110302593
2016,4,110302838
2016,4,110302886
2016,4,110303074
2016,4,110303103
2016,4,110303167
2016,4,110305399
2016,4,110305401
2016,4,110305695
2016,4,110305697
2016,4,110306055
2016,4,110306058
2016,4,110307919
2016,4,110307938
2016,4,110307937
2016,4,110307962
2016,4,110308066
2016,4,110308094
2016,4,110308161
2016,4,110308162
2016,4,110308217
2016,3,110308254
2016,4,110308352
2016,4,110308357
2016,4,110308746
2016,4,110308809
2016,4,110308810
2016,4,110308876
2016,3,110308878
2016,4,110309395
2016,4,110309464
2016,4,110309470
2016,4,110309480
2016,4,110309527
2016,4,110309621
2016,4,110309667
2016,4,110309874
2016,4,110309905
2016,4,110309951
2016,4,110310268
2016,4,110310422
2016,4,110310660
2016,4,110310695
2016,4,110310693
2016,4,110310691
2016,4,110310811
2016,4,110310849
2016,4,110310868
2016,4,110310878
2016,4,110310911
2016,4,110310952
2016,4,110310986
2016,4,110310994
2016,4,110311144
2016,4,110311143
2016,4,110311254
2016,4,110311250
2016,4,110311292
2016,4,110311336
2016,4,110311354
2016,4,110311370
2016,4,110311362
2016,4,110311404
2016,4,110311441
2016,4,110311475
2016,4,110311497
2016,4,110311542
2016,4,110311571
2016,4,110311583
2016,4,111952943
2016,4,111952959
2016,4,111952998
2016,4,111952992
2016,4,111953192
2016,4,111954501
2016,4,111953468
2016,3,111953488
2016,4,111953851
2016,4,111953955
2016,4,111953952
2016,4,111957120
2016,4,111957122
2016,4,109987354
2016,4,109987388
2016,4,109987898
2016,4,110911715
2016,4,110912735
2016,4,110913318
2016,4,110913886
2016,4,110914313
2016,3,110914350
2016,3,110914634
2016,4,110915059
2016,3,110915084
2016,4,110931960
2016,4,110935635
2016,4,110936429
2016,4,110936430
2016,4,110936519
2016,4,110936521
2016,4,110936612
2016,4,110936624
2016,4,110936653
2016,4,110936682
2016,4,110937015
2016,4,110937006
2016,4,110937698
2016,4,110937797
2016,4,110937952
2016,4,110938053
2016,3,110938046
2016,4,110938048
2016,4,110938135
2016,4,110938141
2016,4,110938133
2016,4,110938207
2016,4,110938859
2016,4,110938860
2016,4,110939236
2016,4,110939250
2016,4,110939271
2016,4,110939475
2016,4,110939838
2016,4,110939839
2016,4,110939852
2016,4,110939926
2016,4,110939949
2016,4,110940107
2016,4,110940153
2016,4,110940159
2016,4,110940314
2016,4,110940306
2016,4,110949333
2016,4,110949332
2016,4,110949605
2016,4,110879438
2016,4,110879622
2016,4,110880744
2016,4,110881079
2016,4,110881303
2016,4,110881298
2016,3,110882793
2016,4,110885341
2016,4,110886266
2016,4,110886390
2016,4,110887066
2016,4,110887085
2016,4,110940124
2016,4,110940310
2016,4,111467479
2016,4,111467533
2016,4,111467577
2016,4,111467579
2016,4,111467632
2016,4,111467670
2016,4,111467814
2016,4,111467816
2016,4,111476927
2016,4,111478124
2016,4,111479003
2016,4,111479016
2016,1,111483658
2016,4,111484753
2016,4,111484751
2016,3,111487066
2016,3,111487064
2016,4,111487806
2016,4,111488731
2016,4,111488999
2016,4,111489189
2016,4,110334507
2016,4,110336645
2016,4,110336881
2016,4,110336876
2016,4,110336983
2016,4,110338016
2016,4,110890585
2016,4,110890972
2016,3,110891506
2016,3,110891504
2016,4,110892132
2016,4,110892813
2016,3,110898107
2016,4,110899199
2016,3,110899335
2016,4,110901379
2016,1,110902078
2016,1,111942173
2016,3,111942173
2016,4,111943438
2016,4,111943445
2016,4,110865713
2016,4,110865783
2016,4,110865800
2016,4,110865858
2016,4,110865872
2016,4,110865871
2016,4,110866093
2016,4,110866195
2016,4,110866234
2016,4,110866315
2016,4,110866400
2016,4,110866463
2016,4,110866465
2016,4,110866462
2016,4,110867245
2016,4,110867252
2016,4,110867368
2016,4,110867374
2016,4,110867387
2016,4,110867386
2016,4,110867443
2016,4,110867637
2016,3,110867650
2016,4,110867663
2016,4,110867661
2016,4,110867857
2016,4,110867962
2016,4,110867966
2016,4,110867990
2016,4,110868129
2016,4,110868233
2016,4,110868290
2016,4,111988205
2016,4,111938115
2016,3,111939068
2016,4,111939841
2016,4,111941346
2016,4,111941371
2016,4,111941652
2016,4,111941888
2016,4,111941903
2016,4,111943408
2016,4,111943724
2016,3,111944923
2016,4,111947396
2016,4,111947549
2016,4,111947608
2016,4,111949255
2016,3,111949456
2016,4,111949600
2016,4,111949829
2016,4,111949886
2016,4,111950106
2016,4,112239981
2016,4,112240570
2016,4,112244084
2016,4,112244641
2016,4,112245194
2016,4,112246505
2016,1,111972111
2016,4,111972117
2016,2,111989636
2016,3,111991021
2016,3,111991028
2016,2,111993313
2016,4,111993841
2016,4,111998669
2016,1,111998715
2016,3,111998762
2016,4,112197604
2016,1,112200258
2016,3,112200292
2016,3,112200297
2016,3,112200301
2016,4,112200485
2016,3,112200680
2016,3,112200690
2016,4,112202019
2016,3,125106916
2016,3,125106917
2016,3,112207979
2016,4,112208693
2016,4,112209910
2016,4,112210246
2016,4,112210752
2016,4,125103014
2016,4,125107063
2016,4,125107062
2016,4,125107171
2016,4,125103210
2016,4,125103209
2016,4,112221982
2016,4,112225871
2016,4,112227673
2016,4,112229010
2016,4,112229043
