"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95744312,89893079,7,1,
2017,95744353,89893126,4,,
2017,95744371,89893141,6,,
2017,95744512,89893281,7,,
2017,95744580,89893346,5,,
2017,95744577,89893346,7,,
2017,95744708,89893465,4,,
2017,95744833,89893576,7,,
2017,95744854,89893600,7,,
2017,95744904,89893655,7,,
2017,95744944,89893687,6,,
2017,95745132,89893863,7,,
2017,95745208,89893944,7,,
2017,95745346,89894084,4,,
2017,95745410,89894142,4,,
2017,95745471,89894198,5,,
2017,95745462,89894198,7,,
2017,95745713,89894424,7,,
2017,95745749,89894463,6,,
2017,95745778,89894494,7,,
2017,95745913,89894632,7,,
2017,95746272,89895004,6,,
2017,95746310,89895046,6,,
2017,95746476,89895196,4,,
2017,95746481,89895196,1,,
2017,95746577,89895286,7,,
2017,95746884,89895592,4,,
2017,95746889,89895592,7,,
2017,95747048,89895748,7,,
2017,95747119,89895819,4,,
2017,95747120,89895819,7,,
2017,95747248,89895920,4,,
2017,95747277,89895945,1,,
2017,95747333,89896000,7,1,
2017,95747318,89896000,4,,
2017,95747335,89896000,5,,1
2017,95747353,89896021,6,,
2017,95747422,89896088,1,,
2017,95747716,89896354,7,,
2017,95747837,89896470,7,,
2017,95748215,89896856,6,,
2017,95748277,89896917,7,,
2017,95748950,89897553,7,,
2017,95748994,89897591,7,,
2017,95749046,89897657,4,,
2017,95749049,89897657,7,,
2017,95749226,89897838,4,,
2017,95749248,89897864,7,,
2017,95749724,89898444,1,,
2017,95749812,89898534,7,,
2017,95749937,89898638,7,,
2017,95750027,89898720,7,,
2017,95750367,89899065,1,,
2017,95751005,89899714,7,,
2017,95751093,89899788,1,,
2017,95751278,89899989,5,,1
2017,95751276,89899989,7,1,
2017,95751295,89900006,6,,
2017,95751329,89900045,7,,
2017,95751328,89900045,3,,
2017,95751398,89900117,7,,
2017,95751396,89900117,4,,
2017,95751400,89900117,1,,
2017,95751426,89900141,4,,
2017,95751519,89900230,5,,1
2017,95751513,89900230,7,1,
2017,95751661,89900386,4,,
2017,95751732,89900451,4,,
2017,95751774,89900499,1,,
2017,95751812,89900526,7,,
2017,95751837,89900550,7,,
2017,95751953,89900665,7,,
2017,95742291,89890986,5,,
2017,95742288,89890986,7,,
2017,95742580,89891315,1,,
2017,95742575,89891315,4,,
2017,95742703,89891435,5,,
2017,95742698,89891435,7,,
2017,95742767,89891501,6,,
2017,95743035,89891782,7,,
2017,95743120,89891883,7,,
2017,95743298,89892078,4,,
2017,95743500,89892288,4,,
2017,95743508,89892302,7,,
2017,95743511,89892302,6,,
2017,95743552,89892352,7,,
2017,95743619,89892411,5,,
2017,95743615,89892411,4,,
2017,95743618,89892411,7,,
2017,95743925,89892728,6,,
2017,95744153,89892942,4,,
2017,95744228,89893020,4,,
2017,95744249,89893020,7,,
2017,95744250,89893020,1,,
2017,95744286,89893055,3,,
2017,95744390,89893162,6,,
2017,95744593,89893352,1,,
2017,95744636,89893403,7,,
2017,95744726,89893482,7,,
2017,95744788,89893533,5,,
2017,95744781,89893533,7,,
2017,95744806,89893559,4,,
2017,95744924,89893668,6,,
2017,95744976,89893717,7,,
2017,95744998,89893736,1,,
2017,95744997,89893736,7,,
2017,95745054,89893792,7,,
2017,95745048,89893792,4,,
2017,95745229,89893967,4,,
2017,95745290,89894027,4,,
2017,95745331,89894080,4,,
2017,95745337,89894080,7,,
2017,95745338,89894080,1,,
2017,95745391,89894124,7,,
2017,95745403,89894134,7,,
2017,95745572,89894292,7,,
2017,95745898,89894624,6,,
2017,95745953,89894668,7,,
2017,95746279,89895012,6,,
2017,95746541,89895257,7,,
2017,95746585,89895294,7,,
2017,95746629,89895341,7,,
2017,95746674,89895376,5,,
2017,95746670,89895376,7,,
2017,95746783,89895484,7,,
2017,95746839,89895546,7,,
2017,95746969,89895674,7,,
2017,95747167,89895867,4,,
2017,95747169,89895867,1,,
2017,95747218,89895914,4,,
2017,95747233,89895914,1,,
2017,95747229,89895914,5,,
2017,95747225,89895914,7,,
2017,95747339,89896006,6,,
2017,95747632,89896273,6,,
2017,95747743,89896382,7,,
2017,95747804,89896437,7,,
2017,95748366,89897016,4,,
2017,95748371,89897016,7,,
2017,100231976,94814785,4,,
2017,100231988,94814785,7,,
2017,100231992,94814785,1,,
2017,100232099,94814886,5,,2
2017,100232096,94814886,7,2,
2017,100232182,94814974,4,,
2017,100232226,94815016,7,,
2017,100232223,94815016,4,,
2017,100232232,94815016,1,,
2017,100232303,94815097,6,,
2017,100232389,94815203,7,,
2017,100232392,94815203,1,,
2017,100232475,94815296,7,,
2017,100232524,94815350,7,,
2017,100232527,94815350,1,,
2017,100232579,94815405,7,,
2017,100232703,94815542,1,,
2017,95361451,89482448,7,,
2017,95361512,89482517,7,,
2017,95361592,89482618,6,,
2017,95361641,89482670,7,,
2017,95361656,89482688,1,,
2017,95361666,89482697,7,,
2017,95361668,89482697,5,,
2017,95361879,89482922,7,,
2017,95361905,89482951,6,,
2017,95362031,89483080,2,,
2017,95362475,89483551,4,,
2017,95362565,89483644,6,,
2017,95362617,89483708,7,,
2017,95362633,89483723,7,,
2017,95362656,89483752,7,,
2017,95362661,89483752,5,,
2017,95362680,89483772,7,,
2017,95362707,89483808,7,,
2017,95362769,89483870,7,,
2017,95362770,89483870,1,,
2017,95362835,89483933,5,,1
2017,95362832,89483933,7,1,
2017,95362914,89484017,6,,
2017,95362958,89484059,2,,
2017,95362992,89484093,7,,
2017,95363321,89484409,7,,
2017,95363346,89484433,7,,
2017,95363425,89484523,6,,
2017,95363451,89484555,6,,
2017,95363575,89484693,7,,
2017,95363899,89485094,6,,
2017,95364801,89486074,7,,
2017,95365211,89486485,7,,
2017,95365407,89486689,4,,
2017,95365499,89486781,5,,
2017,95365495,89486781,7,,
2017,95365520,89486812,1,,
2017,95365677,89486972,6,,
2017,95365883,89487182,7,,
2017,95365887,89487182,5,,
2017,95366006,89487293,1,,
2017,95366024,89487319,6,,
2017,95366018,89487319,7,,
2017,95366532,89487965,6,,
2017,95366545,89487972,1,,
2017,95366853,89488295,6,,
2017,95366911,89488353,7,,
2017,95366907,89488353,4,,
2017,95366937,89488377,7,,
2017,95366997,89488441,1,,
2017,95366996,89488441,7,,
2017,95378704,89500436,6,,
2017,95748972,89897577,7,,
2017,95749806,89898522,4,,
2017,95749808,89898522,1,,
2017,95749925,89898627,7,,
2017,95749999,89898683,7,,
2017,95750700,89899390,1,,
2017,95750746,89899441,4,,
2017,95750748,89899441,7,,
2017,95750803,89899503,7,,
2017,95751112,89899815,7,,
2017,95751339,89900057,6,,
2017,95751401,89900123,4,,
2017,95751414,89900123,7,,
2017,95751424,89900135,6,,
2017,95751444,89900156,6,,
2017,95751540,89900253,7,,
2017,95751566,89900282,7,,
2017,95751601,89900317,1,,
2017,95751648,89900368,4,,
2017,95751666,89900391,4,,
2017,95751678,89900407,7,,
2017,95751723,89900444,7,,
2017,95751819,89900533,7,,
2017,95751863,89900571,7,,
2017,95751864,89900571,1,,
2017,95752018,89900737,6,,
2017,95752077,89900799,1,,
2017,95752073,89900799,7,,
2017,95752119,89900832,1,,
2017,95752115,89900832,7,,
2017,95752466,89901146,6,,
2017,95752512,89901200,7,,
2017,95752540,89901220,7,,
2017,95752747,89901436,7,,
2017,95753061,89901779,7,,
2017,95753077,89901797,4,,
2017,95753132,89901874,6,,
2017,95753272,89902017,7,,
2017,95753340,89902079,7,,
2017,95753398,89902151,7,,
2017,95753434,89902182,1,,
2017,95753482,89902236,1,,
2017,95753575,89902334,4,,
2017,95753652,89902428,7,,
2017,95753740,89902518,4,,
2017,95753850,89902627,4,,
2017,95753946,89902718,7,,
2017,95753977,89902742,6,,
2017,95754119,89902882,7,,
2017,95754402,89903168,7,,
2017,95754718,89903504,4,,
2017,95754751,89903557,4,,
2017,95754762,89903557,7,,
2017,95754881,89903687,7,,
2017,95754898,89903706,7,,
2017,95367720,89489136,6,,
2017,95367813,89489242,7,,
2017,95367848,89489282,4,,
2017,95367854,89489282,7,,
2017,95367887,89489319,6,,
2017,95367891,89489324,7,,
2017,95368134,89489557,7,,
2017,95368133,89489557,3,,
2017,95368171,89489591,7,,
2017,95368355,89489772,4,,
2017,95368579,89490001,4,,
2017,95368581,89490001,1,,
2017,95368595,89490016,5,,
2017,95368596,89490016,1,,
2017,95368592,89490016,4,,
2017,95368594,89490016,7,,
2017,95368611,89490028,7,1,
2017,95368615,89490028,5,,1
2017,95368668,89490091,6,,
2017,100238202,94821057,7,,
2017,100239007,94821844,7,,
2017,100239520,94822326,7,,
2017,100239617,94822425,7,,
2017,100239633,94822446,7,,
2017,100239798,94822598,7,,
2017,100239832,94822633,4,,
2017,100239920,94822715,4,,
2017,100239966,94822762,6,,
2017,100239990,94822782,7,,
2017,100240031,94822820,5,,
2017,100240025,94822820,7,,
2017,100240082,94822862,7,,
2017,100240096,94822879,7,,
2017,100240203,94822960,5,,
2017,100240197,94822960,7,,
2017,100240200,94822964,7,,
2017,100240249,94823010,1,,
2017,100240275,94823034,7,,
2017,100240280,94823036,7,,
2017,100240350,94823094,7,,
2017,100240358,94823100,7,,
2017,100240410,94823156,6,,
2017,100240409,94823154,7,,
2017,100240510,94823237,7,,
2017,100240516,94823244,7,,
2017,95370046,89491501,4,,
2017,95370072,89491530,6,,
2017,95370126,89491591,6,,
2017,95370315,89491802,6,,
2017,95370342,89491830,1,,
2017,95370421,89491928,6,,
2017,95370478,89491992,7,,
2017,95370521,89492030,7,,
2017,95370614,89492119,6,,
2017,95370626,89492131,7,,
2017,95370690,89492194,7,,
2017,95370798,89492310,6,,
2017,95370855,89492385,4,,
2017,95370950,89492494,7,,
2017,95371226,89492785,5,,
2017,95371219,89492785,7,,
2017,95371292,89492850,4,,
2017,95371362,89492923,7,,
2017,95371367,89492923,1,,
2017,95371390,89492951,7,,
2017,95371452,89493019,1,,
2017,95371573,89493138,7,,
2017,95371578,89493138,5,,
2017,95371653,89493214,6,,
2017,95371686,89493248,1,,
2017,95371747,89493308,1,,
2017,95371835,89493398,7,,
2017,95371977,89493550,7,,
2017,95372056,89493634,1,,
2017,95372103,89493686,7,,
2017,95372244,89493826,7,,
2017,95372413,89493996,4,,
2017,95372734,89494333,7,,
2017,95372763,89494357,6,,
2017,95744846,89893589,1,,
2017,95744894,89893642,7,,
2017,95744918,89893664,7,,
2017,95745090,89893833,7,1,
2017,95745096,89893833,5,,1
2017,95745238,89893978,4,,
2017,95745472,89894200,7,,
2017,95745568,89894289,1,,
2017,95745566,89894289,7,,
2017,95745561,89894289,4,,
2017,95745745,89894460,6,,
2017,95745773,89894484,7,,
2017,95745788,89894506,6,,
2017,95745882,89894599,6,,
2017,95746513,89895231,7,,
2017,95746664,89895372,7,,
2017,95746669,89895372,5,,
2017,95747001,89895708,7,,
2017,95747035,89895730,1,,
2017,95747030,89895730,6,,
2017,95747062,89895760,4,,
2017,95747098,89895812,5,,
2017,95747103,89895812,6,,
2017,95747089,89895812,7,,
2017,95747106,89895812,1,,
2017,95747196,89895884,7,,
2017,95747350,89896016,7,,
2017,95747648,89896291,6,,
2017,95747701,89896342,7,,
2017,95747728,89896368,4,,
2017,95747851,89896483,7,,
2017,95748092,89896736,4,,
2017,95748235,89896882,7,,
2017,95748301,89896942,6,,
2017,95748672,89897297,4,,
2017,95748780,89897398,6,,
2017,95748910,89897519,7,,
2017,95748914,89897519,1,,
2017,95749089,89897697,5,,
2017,95749085,89897697,7,,
2017,95749219,89897828,7,,
2017,95749680,89898392,4,,
2017,95749684,89898392,7,,
2017,95749685,89898392,1,,
2017,95750179,89898870,7,,
2017,95750176,89898870,3,,
2017,95750549,89899237,7,,
2017,95750555,89899249,7,,
2017,95750982,89899702,4,,
2017,95751074,89899777,7,1,
2017,95751078,89899777,5,,1
2017,95751143,89899839,1,,
2017,95751142,89899839,7,,
2017,95751155,89899852,1,,
2017,95751153,89899852,7,,
2017,95751229,89899926,7,1,
2017,95751239,89899944,4,,
2017,95751310,89900025,7,,
2017,95751336,89900055,1,,
2017,95751475,89900189,7,,
2017,95751516,89900237,7,,
2017,95751660,89900393,4,,
2017,95751667,89900393,1,,
2017,95751724,89900445,7,,
2017,95751791,89900506,7,,
2017,95751885,89900598,7,,
2017,95751925,89900640,7,,
2017,95752132,89900852,7,,
2017,95752137,89900852,1,,
2017,95752124,89900852,4,,
2017,95752189,89900902,7,,
2017,95752452,89901131,6,,
2017,95752475,89901156,5,,
2017,95752472,89901156,7,,
2017,95752624,89901305,7,,
2017,95752658,89901337,4,,
2017,95752672,89901354,7,,
2017,95752852,89901548,1,,
2017,95753011,89901726,7,,
2017,95753094,89901823,7,,
2017,95753190,89901932,1,,
2017,95753310,89902050,4,,
2017,95753341,89902082,7,,
2017,95753406,89902160,7,1,
2017,95753621,89902394,1,,
2017,95753658,89902434,7,,
2017,95753687,89902462,7,,
2017,95753763,89902536,7,,
2017,95753815,89902591,4,,
2017,95753852,89902630,7,,
2017,95753860,89902640,4,,
2017,95754102,89902867,7,,
2017,95754104,89902867,1,,
2017,95754219,89902974,7,,
2017,95754255,89903019,1,,
2017,95754253,89903019,7,,
2017,95754338,89903110,4,,
2017,95754500,89903270,5,,1
2017,95754494,89903270,7,1,
2017,95754845,89903651,5,,1
2017,95754841,89903651,7,1,
2017,95754859,89903667,7,,
2017,95754929,89903738,4,,
2017,95754954,89903764,6,,
2017,95755144,89903978,7,,
2017,95755406,89904239,7,1,
2017,95756295,89905187,7,,
2017,95756352,89905244,4,,
2017,95756374,89905269,4,,
2017,95756484,89905396,7,,
2017,95756511,89905423,7,,
2017,95756757,89905698,4,,
2017,95756759,89905698,1,,
2017,95756867,89905816,4,,
2017,95756906,89905875,4,,
2017,95756914,89905875,1,,
2017,95756913,89905875,5,,
2017,95756908,89905875,7,,
2017,95757017,89905983,1,,
2017,95757004,89905983,4,,
2017,95757012,89905983,7,,
2017,95757056,89906019,7,,
2017,95757219,89906164,4,,
2017,95757316,89906274,4,,
2017,95757492,89906468,7,,
2017,95757561,89906548,7,,
2017,95757609,89906602,7,,
2017,95757678,89906697,4,,
2017,95757709,89906697,7,,
2017,95757729,89906717,7,,
2017,95758012,89906991,7,,
2017,95758044,89907034,4,,
2017,95758134,89907130,7,,
2017,95758228,89907216,1,,
2017,95758307,89907291,6,,
2017,95758553,89907535,7,,
2017,95758542,89907535,4,,
2017,95758742,89907713,7,,
2017,95759005,89907986,4,,
2017,95759193,89908191,4,,
2017,95759382,89908357,4,,
2017,95759721,89908743,7,,
2017,95759943,89908977,7,,
2017,95759944,89908977,1,,
2017,95760026,89909062,6,,
2017,95760074,89909107,7,,
2017,95760365,89909411,7,,
2017,95760374,89909425,6,,
2017,95760511,89909561,7,,
2017,95760523,89909561,5,,
2017,95760627,89909658,1,,
2017,95760624,89909658,7,,
2017,95760644,89909678,6,,
2017,95760723,89909756,7,,
2017,95760793,89909831,7,,
2017,95760851,89909888,4,,
2017,95760888,89909921,7,,
2017,95760913,89909944,3,,
2017,95762341,89911463,6,,
2017,95763360,89912629,4,,
2017,95763497,89912808,7,,
2017,95763808,89913093,6,,
2017,95763855,89913134,6,,
2017,95763906,89913193,6,,
2017,95763999,89913293,6,,
2017,95764042,89913338,7,1,
2017,95764069,89913371,7,,
2017,95764090,89913392,7,,
2017,95764096,89913403,7,,
2017,95764154,89913463,7,,
2017,95764306,89913624,6,,
2017,95764358,89913671,6,,
2017,95764464,89913782,7,,
2017,95764533,89913853,7,,
2017,95764613,89913951,4,,
2017,95764716,89914057,7,,
2017,95764784,89914135,6,,
2017,95765010,89914371,6,,
2017,95765525,89914921,6,,
2017,95765533,89914930,6,,
2017,95765648,89915047,7,,
2017,95765788,89915173,7,,
2017,95765806,89915196,7,,
2017,95766219,89915611,1,,
2017,95766216,89915611,7,,
2017,95766206,89915611,4,,
2017,95766283,89915679,7,,
2017,95766453,89915873,7,,
2017,95766487,89915912,7,,
2017,95767253,89916689,7,,
2017,95767252,89916689,4,,
2017,95767394,89916822,7,,
2017,95767493,89916940,4,,
2017,95767499,89916940,7,,
2017,95767533,89916973,7,1,
2017,95767543,89916973,5,,1
2017,95767567,89916997,6,,
2017,95768244,89917703,7,,
2017,95767786,89917235,6,,
2017,95767868,89917324,1,,
2017,95768281,89917741,7,,
2017,95768345,89917796,7,,
2017,95768342,89917796,4,,
2017,95768347,89917796,1,,
2017,95768565,89917999,4,,
2017,95768573,89917999,5,,
2017,95768568,89917999,7,,
2017,95768744,89918185,1,,
2017,95768741,89918185,3,,
2017,95769298,89918740,4,,
2017,95769312,89918767,7,,
2017,95769318,89918767,5,,
2017,95769326,89918767,6,,
2017,95769418,89918857,4,,
2017,95769441,89918889,4,,
2017,95769524,89918977,7,,
2017,95769526,89918977,1,,
2017,95769811,89919273,7,,
2017,95770067,89919518,7,,
2017,95770136,89919579,7,,
2017,95770141,89919587,7,,
2017,95770146,89919587,5,,
2017,95770264,89919706,4,,
2017,95770445,89919875,7,,
2017,95770610,89920045,3,,
2017,95771063,89920507,7,,
2017,95771070,89920517,7,,
2017,95771220,89920671,4,,
2017,95771310,89920777,7,,
2017,95771311,89920777,5,,
2017,95771315,89920777,6,,
2017,95771377,89920835,7,,
2017,95771529,89920971,7,,
2017,95771569,89921013,7,,
2017,95771590,89921031,6,,
2017,95771655,89921098,6,,
2017,95771839,89921285,7,,
2017,95771892,89921339,4,,
2017,95772055,89921496,7,,
2017,95772151,89921603,7,,
2017,95772192,89921652,7,,
2017,95772455,89921935,7,,
2017,95772671,89922176,1,,
2017,95772998,89922486,1,,
2017,95773185,89922676,5,,
2017,95773174,89922676,7,,
2017,95773305,89922788,7,,
2017,95773461,89922947,7,,
2017,95773492,89922993,4,,
2017,95773496,89922993,7,,
2017,95773535,89923036,7,,
2017,95773537,89923036,5,,
2017,95773899,89923416,7,1,
2017,95773902,89923416,5,,1
2017,95774062,89923553,7,,
2017,95774083,89923579,4,,
2017,95774096,89923601,7,,
2017,95774100,89923601,5,,
2017,95774144,89923654,1,,
2017,95774191,89923707,4,,
2017,95774260,89923783,7,,
2017,95744550,89893313,4,,
2017,95744570,89893337,4,,
2017,95744594,89893355,4,,
2017,95744618,89893379,5,,
2017,95744613,89893379,7,,
2017,95744632,89893395,7,,
2017,95744709,89893467,4,,
2017,95744715,89893467,7,,
2017,95744873,89893623,7,,
2017,95744876,89893623,5,,
2017,95744909,89893659,4,,
2017,95744990,89893733,7,,
2017,95744993,89893733,6,,
2017,95745052,89893793,7,,
2017,95745119,89893849,7,,
2017,95745223,89893960,7,,
2017,95745423,89894156,6,,
2017,95745501,89894226,7,,
2017,95745546,89894266,5,,
2017,95745542,89894266,7,,
2017,95745886,89894603,7,,
2017,95745929,89894649,7,,
2017,95745925,89894649,3,,
2017,95746217,89894954,7,,
2017,95746549,89895265,6,,
2017,95746613,89895323,4,,
2017,95746725,89895435,7,,
2017,95747064,89895763,1,,
2017,95747085,89895786,6,,
2017,95747187,89895871,7,,
2017,95747285,89895947,7,,
2017,95747326,89895992,7,,
2017,95747352,89896022,7,,
2017,95747461,89896117,4,,
2017,95747463,89896117,1,,
2017,95747568,89896211,7,,
2017,95747692,89896341,1,,
2017,95747688,89896341,4,,
2017,95747754,89896393,4,,
2017,95747981,89896602,4,,
2017,95748098,89896745,7,,
2017,95749051,89897656,7,,
2017,95749077,89897681,7,,
2017,95749210,89897821,4,,
2017,95751055,89899757,7,,
2017,95751165,89899858,7,,
2017,95751167,89899858,1,,
2017,95751340,89900059,7,,
2017,95751363,89900084,1,,
2017,95751521,89900240,6,,
2017,95751560,89900273,7,,
2017,95751679,89900406,6,,
2017,95751841,89900553,4,,
2017,95751868,89900581,7,,
2017,95751880,89900591,4,,
2017,95752054,89900776,7,,
2017,95752219,89900931,7,,
2017,95752277,89900982,7,,
2017,95752388,89901077,7,,
2017,95752435,89901119,6,,
2017,95752470,89901151,7,,
2017,95752492,89901174,7,,
2017,95752758,89901454,4,,
2017,95752789,89901480,4,,
2017,95752894,89901599,7,,
2017,95752914,89901625,4,,
2017,95752924,89901625,7,,
2017,95753274,89902022,1,,
2017,95753298,89902039,1,,
2017,95753374,89902124,6,,
2017,95753487,89902240,7,1,
2017,95753478,89902240,4,,
2017,95753662,89902455,4,,
2017,95753679,89902455,7,,
2017,95753743,89902524,4,,
2017,95753818,89902593,7,,
2017,95753846,89902623,7,,
2017,95753862,89902642,1,,
2017,95754003,89902762,7,,
2017,95754083,89902852,7,,
2017,95754408,89903173,1,,
2017,95754734,89903529,1,,
2017,95754761,89903556,4,,
2017,95754763,89903556,1,,
2017,95754799,89903603,5,,1
2017,95754798,89903603,7,1,
2017,95754813,89903622,7,,
2017,95754833,89903644,7,,
2017,95754852,89903661,4,,
2017,95754886,89903692,7,,
2017,95754965,89903775,4,,
2017,95755053,89903856,6,,
2017,95755073,89903884,7,,
2017,95755419,89904247,5,,
2017,95755410,89904247,7,,
2017,95756771,89905709,1,,
2017,95756478,89905384,1,,
2017,95756477,89905384,4,,
2017,95756747,89905694,5,,1
2017,95756741,89905694,7,1,
2017,95756848,89905799,6,,
2017,95756936,89905900,4,,
2017,95756945,89905914,4,,
2017,95756972,89905935,4,,
2017,95757144,89906101,7,,
2017,95757410,89906379,4,,
2017,95757432,89906403,7,,
2017,95757591,89906579,1,,
2017,95757588,89906579,7,,
2017,95757631,89906620,1,,
2017,95757630,89906620,4,,
2017,95757712,89906702,5,,
2017,95757740,89906723,1,,
2017,95757736,89906723,4,,
2017,95757781,89906754,4,,
2017,95757906,89906893,6,,
2017,95757951,89906936,7,,
2017,95758023,89907001,4,,
2017,95758034,89907020,4,,
2017,95758080,89907076,7,,
2017,95758119,89907112,7,,
2017,95758160,89907150,6,,
2017,95758187,89907187,4,,
2017,95758252,89907238,4,,
2017,95758286,89907273,7,,
2017,95758398,89907390,7,,
2017,95758533,89907517,7,,
2017,95758590,89907581,4,,
2017,95758606,89907598,7,1,
2017,95758613,89907598,5,,1
2017,95758761,89907734,4,,
2017,95758856,89907839,7,,
2017,95758904,89907889,6,,
2017,95759130,89908126,4,,
