"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,99377422,88220447,0,,,"",,,,
2017,99377468,88220479,0,,,"",,,,
2017,99377505,88220516,1,5,54,"M",2,,54,0
2017,99377556,88220561,0,,,"",,,,
2017,99377582,88220584,0,,,"",,,,
2017,99377830,88220793,0,,,"",,,,
2017,99377841,88220810,0,,,"",,,,
2017,99378199,88221102,1,4,,"M",2,,,
2017,99378192,88221117,1,5,27,"M",2,,20,35
2017,99378194,88221117,2,5,21,"M",2,,18,25
2017,99378198,88221117,3,5,21,"M",2,,18,25
2017,99378388,88221258,1,4,,"F",2,,,
2017,99378479,88221330,0,,,"",,,,
2017,99378488,88221350,1,5,36,"F",2,,36,0
2017,99378489,88221350,2,5,31,"F",2,,31,0
2017,99378540,88221387,0,,,"",,,,
2017,99378677,88221499,1,4,,"M",2,,,
2017,99378700,88221518,1,5,34,"F",2,,34,0
2017,99378734,88221551,0,,,"",,,,
2017,99378796,88221606,0,,,"",,,,
2017,99378918,88221699,1,5,54,"M",2,,54,0
2017,99378937,88221714,0,,,"",,,,
2017,99379650,88222265,1,5,26,"M",1,,26,0
2017,99379689,88222306,1,5,44,"F",1,,44,0
2017,99379819,88222410,2,4,,"F",1,,,
2017,99379817,88222410,1,5,35,"M",1,,30,40
2017,99379836,88222430,0,,,"",,,,
2017,99379917,88222495,0,,,"",,,,
2017,99379930,88222506,0,,,"",,,,
2017,99379958,88222523,0,,,"",,,,
2017,99379994,88222564,1,5,25,"F",2,,25,0
2017,99380449,88222923,0,,,"",,,,
2017,99380471,88222943,1,5,22,"M",1,,22,0
2017,99380526,88222987,1,5,31,"F",1,,31,0
2017,99380805,88223205,1,5,30,"M",1,,30,0
2017,99380841,88223242,1,5,31,"M",1,,31,0
2017,99380845,88223242,2,5,25,"F",2,,25,0
2017,99380875,88223263,1,5,22,"M",1,,22,0
2017,99381092,88223454,1,5,28,"M",1,,28,0
2017,99381218,88223554,3,5,29,"M",1,,29,0
2017,99381213,88223554,1,5,33,"M",1,,33,0
2017,99381215,88223554,2,5,35,"M",1,,30,40
2017,99381251,88223583,0,,,"",,,,
2017,99381287,88223613,1,5,47,"M",2,,47,0
2017,99382030,88224273,1,5,65,"M",1,,65,0
2017,99384468,88226228,1,4,,"U",0,,,
2017,99384558,88226294,1,5,19,"F",2,,19,0
2017,99384675,88226398,0,,,"",,,,
2017,99384737,88226447,0,,,"",,,,
2017,99384754,88226461,0,,,"",,,,
2017,99384810,88226511,1,5,31,"M",1,,31,0
2017,99384830,88226520,1,5,36,"F",1,,36,0
2017,99384855,88226551,0,,,"",,,,
2017,99384882,88226583,1,5,27,"F",1,,27,0
2017,99384924,88226611,0,,,"",,,,
2017,99385018,88226685,1,5,57,"M",1,,57,0
2017,99385124,88226782,1,5,28,"M",2,,28,0
2017,99386688,88228028,0,,,"",,,,
2017,99386761,88228099,1,5,18,"M",1,,18,0
2017,99386763,88228099,2,5,36,"F",1,,36,0
2017,99386835,88228151,0,,,"",,,,
2017,99386904,88228212,1,5,50,"M",1,,50,0
2017,99386945,88228246,1,5,15,"M",1,,15,0
2017,99387014,88228308,1,5,47,"F",1,,47,0
2017,99387861,88228905,1,5,40,"M",1,,40,0
2017,99387943,88228982,0,,,"",,,,
2017,99387968,88228999,1,5,36,"F",2,,36,0
2017,99387988,88229019,1,5,49,"M",2,,49,0
2017,99387996,88229028,2,5,38,"M",1,,38,0
2017,99387995,88229028,1,5,32,"F",2,,32,0
2017,99389803,88230453,2,5,17,"F",1,,17,0
2017,99389802,88230453,1,5,29,"F",2,,29,0
2017,99390045,88230660,4,5,16,"M",1,,16,0
2017,99390042,88230660,3,5,20,"M",2,,20,0
2017,99390041,88230660,2,5,40,"F",1,,40,0
2017,99390039,88230660,1,5,24,"M",1,,24,0
2017,99390077,88230688,1,4,,"U",0,,,
2017,99390196,88230779,1,5,39,"M",1,,39,0
2017,99390218,88230794,1,5,31,"M",1,,31,0
2017,99390252,88230829,1,5,44,"M",2,,44,0
2017,99390266,88230841,0,,,"",,,,
2017,99390318,88230884,0,,,"",,,,
2017,99390359,88230923,1,5,36,"M",1,,36,0
2017,100226657,88942914,2,5,34,"M",1,,34,0
2017,100226652,88942914,1,5,42,"M",1,,42,0
2017,100226790,88943024,1,5,35,"M",1,,30,40
2017,100226822,88943053,1,4,,"M",2,,,
2017,100226878,88943101,1,4,,"U",0,,,
2017,100226925,88943153,1,5,48,"M",1,,48,0
2017,100226979,88943194,1,5,38,"M",1,,38,0
2017,100227040,88943248,1,5,12,"M",2,,12,0
2017,100227431,88943575,2,5,19,"M",1,,19,0
2017,100227428,88943575,1,5,20,"M",2,,20,0
2017,100227523,88943644,0,,,"",,,,
2017,100227543,88943689,1,5,28,"M",1,,28,0
2017,100227660,88943763,3,5,21,"F",2,,21,0
2017,100227648,88943763,1,5,29,"F",2,,29,0
2017,100227652,88943763,2,5,27,"F",2,,27,0
2017,100227707,88943797,1,5,16,"M",1,,16,0
2017,100227838,88943888,0,,,"",,,,
2017,100227932,88943967,1,5,72,"F",1,,72,0
2017,100227936,88943975,1,5,18,"F",2,,18,0
2017,100227938,88943975,2,5,18,"F",1,,18,0
2017,100227976,88944006,1,5,16,"M",2,,16,0
2017,100228021,88944048,0,,,"",,,,
2017,100228096,88944118,1,4,,"F",0,,,
2017,100228180,88944170,0,,,"",,,,
2017,100228413,88944376,0,,,"",,,,
2017,100228531,88944469,1,5,43,"F",1,,43,0
2017,100228838,88944730,1,5,28,"F",2,,28,0
2017,100228911,88944789,0,,,"",,,,
2017,100228927,88944805,1,5,30,"M",1,,30,0
2017,100228975,88944853,2,5,80,"F",1,,80,0
2017,100228969,88944853,1,5,82,"M",1,,82,0
2017,100229063,88944924,1,5,61,"F",1,,61,0
2017,100229193,88945042,1,5,54,"F",1,,54,0
2017,100229238,88945081,2,5,30,"F",1,,30,0
2017,100863161,89492807,0,,,"",,,,
2017,100863508,89493096,0,,,"",,,,
2017,100863571,89493137,0,,,"",,,,
2017,100863654,89493211,0,,,"",,,,
2017,100863728,89493286,3,5,14,"M",2,,14,0
2017,100863726,89493286,2,5,14,"M",1,,14,0
2017,100863722,89493286,1,5,15,"M",1,,15,0
2017,100863765,89493318,0,,,"",,,,
2017,100863852,89493381,1,4,,"U",0,,,
2017,100863866,89493401,1,5,30,"M",1,,30,0
2017,100863867,89493401,2,5,30,"M",2,,30,0
2017,100863904,89493437,0,,,"",,,,
2017,100864052,89493556,0,,,"",,,,
2017,100864112,89493613,0,,,"",,,,
2017,100864277,89493768,0,,,"",,,,
2017,100864314,89493797,0,,,"",,,,
2017,100864333,89493814,1,5,20,"M",1,,20,0
2017,100864605,89494056,1,5,41,"F",1,,41,0
2017,100864644,89494091,1,5,24,"M",2,,24,0
2017,100864646,89494120,2,5,13,"F",2,,13,0
2017,100864645,89494120,1,5,13,"F",2,,13,0
2017,100864704,89494133,1,4,,"U",0,,,
2017,100864770,89494202,0,,,"",,,,
2017,100864848,89494263,1,5,35,"F",1,,35,0
2017,100864901,89494306,1,4,,"F",1,,,
2017,100864921,89494329,1,5,61,"M",2,,61,0
2017,100865015,89494408,1,5,18,"M",1,,18,0
2017,100865251,89494597,1,5,30,"M",1,,30,0
2017,100865298,89494652,1,5,19,"F",1,,19,0
2017,100865302,89494652,2,5,62,"F",1,,62,0
2017,100865326,89494686,1,5,57,"F",1,,57,0
2017,100865562,89494866,1,5,53,"M",2,,53,0
2017,100865583,89494881,0,,,"",,,,
2017,100198606,88919577,1,5,26,"M",1,,26,0
2017,100198746,88919695,1,4,,"M",0,,,
2017,100198785,88919731,1,4,,"M",1,,,
2017,100199288,88920112,1,5,24,"M",0,,24,0
2017,100199552,88920349,1,4,,"U",0,,,
2017,100199716,88920487,1,5,25,"M",2,,20,30
2017,100200221,88920902,1,5,19,"M",1,,19,0
2017,100200322,88920997,0,,,"",,,,
2017,100200368,88921022,1,5,45,"M",2,,45,0
2017,100200424,88921068,1,5,28,"M",1,,28,0
2017,100200902,88921429,1,5,28,"M",2,,28,0
2017,100201335,88921787,0,,,"",,,,
2017,100201477,88921931,0,,,"",,,,
2017,100201511,88921965,1,5,21,"M",0,,21,0
2017,100201558,88921999,1,4,,"M",2,,,
2017,100201639,88922068,0,,,"",,,,
2017,100201709,88922134,1,5,40,"M",2,,40,0
2017,100201740,88922163,1,4,,"M",2,,,
2017,100201923,88922316,1,5,16,"F",2,,16,0
2017,100202038,88922411,0,,,"",,,,
2017,100202153,88922498,0,,,"",,,,
2017,100202137,88922516,2,4,,"M",2,,,
2017,100202133,88922516,1,4,,"M",2,,,
2017,100202325,88922635,0,,,"",,,,
2017,100202368,88922676,1,4,,"M",0,,,
2017,100202370,88922676,2,4,,"M",0,,,
2017,100202440,88922736,0,,,"",,,,
2017,100202593,88922863,0,,,"",,,,
2017,100202677,88922939,0,,,"",,,,
2017,100202745,88922992,1,5,35,"F",1,,30,40
2017,100202802,88923056,1,5,21,"M",2,,18,25
2017,100202891,88923144,1,5,45,"M",2,,45,0
2017,100203040,88923266,1,5,35,"F",2,,35,0
2017,100203156,88923358,0,,,"",,,,
2017,100203261,88923459,1,5,14,"M",2,,14,15
2017,100203264,88923459,2,5,14,"M",2,,14,15
2017,100203330,88923514,1,5,33,"M",2,,33,0
2017,100203391,88923551,0,,,"",,,,
2017,100203476,88923623,1,5,48,"M",2,,48,0
2017,100203506,88923657,1,4,,"M",1,,,
2017,100203565,88923693,1,5,23,"M",2,,20,26
2017,100203601,88923723,1,4,,"M",2,,,
2017,100203662,88923774,1,5,43,"M",1,,43,0
2017,100203759,88923866,0,,,"",,,,
2017,100203781,88923891,1,5,57,"M",2,,55,60
2017,100203801,88923908,0,,,"",,,,
2017,100204708,88924696,0,,,"",,,,
2017,100204779,88924750,0,,,"",,,,
2017,100204838,88924804,1,4,,"U",0,,,
2017,100204873,88924841,1,5,24,"M",1,,24,0
2017,100205348,88925207,1,5,22,"M",2,,22,0
2017,100205349,88925207,2,4,,"M",2,,,
2017,100205384,88925252,1,5,17,"M",1,,17,0
2017,100205394,88925252,4,5,16,"M",1,,16,0
2017,100205390,88925252,3,5,17,"M",1,,17,0
2017,100205387,88925252,2,5,17,"M",1,,17,0
2017,100205453,88925274,1,5,31,"M",2,,31,0
2017,100205484,88925289,1,5,37,"M",1,,37,0
2017,100205619,88925403,0,,,"",,,,
2017,100205720,88925490,1,5,30,"M",1,,25,35
2017,100206128,88925832,0,,,"",,,,
2017,100206230,88925911,1,5,22,"M",2,,22,0
2017,100206232,88925911,2,5,18,"M",2,,18,0
2017,100206340,88925982,1,5,28,"M",2,,28,0
2017,100206667,88926252,0,,,"",,,,
2017,100206678,88926270,0,,,"",,,,
2017,100206836,88926403,2,4,,"U",0,,,
2017,100206835,88926403,1,4,,"U",0,,,
2017,100206984,88926536,0,,,"",,,,
2017,100207035,88926584,1,5,64,"M",2,,64,0
2017,100207156,88926688,0,,,"",,,,
2017,100207180,88926709,1,5,24,"M",2,,24,0
2017,100207274,88926795,1,5,31,"M",1,,31,0
2017,100207282,88926808,1,5,49,"M",2,,49,0
2017,100207284,88926808,2,5,30,"F",1,,30,0
2017,100207365,88926871,1,5,21,"M",1,,21,0
2017,100207473,88926957,1,5,28,"M",2,,28,0
2017,100207535,88927035,1,5,47,"M",2,,47,0
2017,100207542,88927035,2,5,37,"F",2,,37,0
2017,100207576,88927049,0,,,"",,,,
2017,100207653,88927116,1,5,21,"M",2,,21,0
2017,100207709,88927164,0,,,"",,,,
2017,100207795,88927245,0,,,"",,,,
2017,100207934,88927365,0,,,"",,,,
2017,100208060,88927473,0,,,"",,,,
2017,100208111,88927523,2,4,,"M",2,,,
2017,100208118,88927523,5,4,,"M",2,,,
2017,100208112,88927523,3,4,,"M",2,,,
2017,100208110,88927523,1,4,,"M",2,,,
2017,100208116,88927523,4,4,,"M",2,,,
2017,100208260,88927639,0,,,"",,,,
2017,100208342,88927718,2,5,17,"M",2,,17,0
2017,100208341,88927718,1,5,17,"F",1,,17,0
2017,100208344,88927718,3,5,20,"M",1,,20,0
2017,100208406,88927769,1,5,18,"M",4,,18,0
2017,100208477,88927829,1,5,46,"M",1,,46,0
2017,100208626,88927952,1,5,24,"M",2,,24,0
2017,100208654,88927972,0,,,"",,,,
2017,100208729,88928040,1,5,32,"F",2,,32,0
2017,100208760,88928065,0,,,"",,,,
2017,100208832,88928136,1,5,28,"F",1,,28,0
2017,100208833,88928136,2,5,34,"M",1,,34,0
2017,100209090,88928340,1,5,34,"M",1,,34,0
2017,100209220,88928463,1,5,28,"M",4,,28,0
2017,100209473,88928670,0,,,"",,,,
2017,100209559,88928742,0,,,"",,,,
2017,100209594,88928768,1,5,25,"M",2,,25,0
2017,100209675,88928844,1,5,28,"F",1,,28,0
2017,100209750,88928908,0,,,"",,,,
2017,100209810,88928970,1,5,22,"M",1,,22,0
2017,100209900,88929044,0,,,"",,,,
2017,100209949,88929089,1,5,16,"F",2,,16,0
2017,100209977,88929106,0,,,"",,,,
2017,100210226,88929334,2,5,22,"M",2,,22,0
2017,100210225,88929334,1,5,41,"M",1,,41,0
2017,100210303,88929399,1,5,39,"M",2,,39,0
2017,100210370,88929445,1,4,,"M",0,,,
2017,100210463,88929501,0,,,"",,,,
2017,100210519,88929549,0,,,"",,,,
2017,100210545,88929568,1,5,59,"F",1,,59,0
2017,100210608,88929627,1,5,27,"M",2,,27,0
2017,100210725,88929729,1,5,40,"M",2,,40,0
2017,100210759,88929755,1,5,32,"M",2,,32,0
2017,107798309,95517264,0,,,"",,,,
2017,99630300,88433921,1,5,47,"M",2,,47,0
2017,99630432,88434044,1,5,33,"M",2,,33,0
2017,99630436,88434044,2,5,34,"F",2,,34,0
2017,99630530,88434134,1,5,34,"M",2,,34,0
2017,99630570,88434155,1,5,24,"M",2,,24,0
2017,99630849,88434402,1,5,34,"F",2,,34,0
2017,99630851,88434402,2,5,43,"M",2,,43,0
2017,99630920,88434467,1,5,32,"M",2,,32,0
2017,99631015,88434552,0,,,"",,,,
2017,99631318,88434799,1,5,28,"M",1,,28,0
2017,99631331,88434827,1,4,,"U",0,,,
2017,99631580,88435019,1,5,32,"M",2,,32,0
2017,99631677,88435081,1,5,45,"M",1,,45,0
2017,99631773,88435160,3,5,14,"M",1,,14,0
2017,99631757,88435160,2,5,10,"M",1,,10,0
2017,99631751,88435160,1,5,12,"M",1,,12,0
2017,99632060,88435414,1,4,,"M",0,,,
2017,99632651,88435903,1,5,18,"M",2,,18,0
2017,99632855,88436072,1,5,49,"M",1,,49,0
2017,99633092,88436282,1,5,46,"M",2,,46,0
2017,99633256,88436407,0,,,"",,,,
2017,99633345,88436493,2,4,,"U",0,,,
2017,99633341,88436493,1,5,18,"M",2,,18,0
2017,99633346,88436493,3,4,,"U",0,,,
2017,99633494,88436617,1,5,28,"M",2,,28,0
2017,99634006,88437024,0,,,"",,,,
2017,99634116,88437132,1,4,,"F",2,,,
2017,99634271,88437258,1,5,17,"M",1,,17,0
2017,99634295,88437294,1,5,23,"M",1,,23,0
2017,99634884,88437771,0,,,"",,,,
2017,99635875,88438595,1,5,37,"M",2,,37,0
2017,99635905,88438621,0,,,"",,,,
2017,99636039,88438737,1,5,23,"M",1,,23,0
2017,99636078,88438777,0,,,"",,,,
2017,99636333,88438972,1,5,35,"M",1,,35,0
2017,99636409,88439025,1,5,33,"M",2,,33,0
2017,99636441,88439054,0,,,"",,,,
2017,99636452,88439070,1,5,31,"M",2,,31,0
2017,99636487,88439094,0,,,"",,,,
2017,99636569,88439158,1,5,48,"M",2,,48,0
2017,99636575,88439168,0,,,"",,,,
2017,99636583,88439176,0,,,"",,,,
2017,99636595,88439183,1,5,23,"F",1,,23,0
2017,99636728,88439290,1,5,31,"M",2,,31,0
2017,99636760,88439312,1,4,,"M",2,,,
2017,99636793,88439341,2,4,,"U",0,,,
2017,99636791,88439341,1,5,26,"M",2,,26,0
2017,99636840,88439377,0,,,"",,,,
2017,99636862,88439403,0,,,"",,,,
2017,99636918,88439449,0,,,"",,,,
2017,99637027,88439532,1,5,32,"F",1,,32,0
2017,99637090,88439585,1,5,37,"M",2,,37,0
2017,99637281,88439740,1,5,36,"M",1,,36,0
2017,99637302,88439762,1,5,43,"F",1,,43,0
2017,99637397,88439833,0,,,"",,,,
2017,99637437,88439858,1,5,33,"M",2,,33,0
2017,99637483,88439890,1,5,50,"M",2,,45,55
2017,99637502,88439920,3,4,,"M",0,,,
2017,99637500,88439920,1,5,14,"M",1,,14,0
2017,99637501,88439920,2,4,,"M",0,,,
2017,99637642,88440027,0,,,"",,,,
2017,99637669,88440048,0,,,"",,,,
2017,99637677,88440060,0,,,"",,,,
2017,99637724,88440106,0,,,"",,,,
2017,99637772,88440136,1,4,,"M",2,,,
2017,99637856,88440203,1,5,14,"M",2,,14,0
2017,99638162,88440465,1,5,45,"M",2,,45,0
2017,99638328,88440602,1,5,49,"F",1,,49,0
2017,99638352,88440618,2,5,8,"M",2,,8,0
2017,99638350,88440618,1,5,11,"M",2,,11,0
2017,99638446,88440691,0,,,"",,,,
2017,99638500,88440731,1,5,35,"M",2,,35,0
2017,99639913,88441826,1,5,33,"F",2,,33,0
2017,99640320,88442148,1,5,38,"M",1,,38,0
2017,99640556,88442365,1,5,41,"M",1,,41,0
2017,99640696,88442483,1,5,19,"M",2,,19,0
2017,99640716,88442505,0,,,"",,,,
2017,99641043,88442796,1,5,40,"M",1,,40,0
2017,99641120,88442867,1,5,24,"F",2,,24,0
2017,99641178,88442936,1,5,54,"M",2,,54,0
2017,99641366,88443084,1,5,34,"M",1,,34,0
2017,99641382,88443096,0,,,"",,,,
2017,99641556,88443234,0,,,"",,,,
2017,99641625,88443296,0,,,"",,,,
2017,99641651,88443322,1,5,26,"M",2,,26,0
2017,99641684,88443354,1,5,16,"F",1,,16,0
2017,99641787,88443441,1,5,50,"M",2,,50,0
2017,99641830,88443485,1,4,,"M",1,,,
2017,99641904,88443544,1,5,18,"F",1,,18,0
2017,99641961,88443598,1,5,30,"M",1,,30,0
2017,99642013,88443646,1,5,45,"M",2,,45,0
2017,99642259,88443854,0,,,"",,,,
2017,99642251,88443893,0,,,"",,,,
2017,99642406,88443972,0,,,"",,,,
2017,99642428,88443993,1,5,52,"M",1,,52,0
2017,99642454,88444017,0,,,"",,,,
2017,99642513,88444060,1,5,31,"M",1,,31,0
2017,99642769,88444271,1,5,48,"M",1,,48,0
2017,99642805,88444305,0,,,"",,,,
2017,99642905,88444385,1,5,19,"M",1,,19,0
2017,99643000,88444478,2,5,32,"M",1,,32,0
2017,99642998,88444478,1,4,,"M",1,,,
2017,99643026,88444500,0,,,"",,,,
2017,99643059,88444536,1,5,31,"M",1,,31,0
2017,99643159,88444639,1,5,24,"M",1,,24,0
2017,99643328,88444791,0,,,"",,,,
2017,99643357,88444809,1,4,,"M",1,,,
2017,99643429,88444873,0,,,"",,,,
2017,99643451,88444891,1,5,17,"F",1,,17,0
2017,99643495,88444949,1,5,43,"M",1,,43,0
2017,99643525,88444967,0,,,"",,,,
2017,99643656,88445077,1,5,18,"M",2,,18,0
2017,99643719,88445152,0,,,"",,,,
2017,99643824,88445226,0,,,"",,,,
2017,99643862,88445264,1,5,20,"F",2,,20,0
2017,99643886,88445290,1,5,69,"M",1,,69,0
2017,99643941,88445340,1,5,54,"M",2,,54,0
2017,99644147,88445535,0,,,"",,,,
2017,99644324,88445693,0,,,"",,,,
2017,99644431,88445780,1,5,23,"F",2,,23,0
2017,99644592,88445917,0,,,"",,,,
2017,99644624,88445949,1,5,21,"M",1,,21,0
2017,99644900,88446190,0,,,"",,,,
2017,99645000,88446268,1,5,30,"F",1,,30,0
2017,99645149,88446406,0,,,"",,,,
2017,99645182,88446434,0,,,"",,,,
2017,99645274,88446521,1,5,36,"M",1,,36,0
2017,99645430,88446644,0,,,"",,,,
2017,99645460,88446668,1,4,,"U",0,,,
2017,99645500,88446728,2,5,32,"F",2,,32,0
2017,99645498,88446728,1,5,31,"F",2,,31,0
2017,99645818,88446996,1,4,,"U",0,,,
2017,99645894,88447068,1,5,37,"F",2,,37,0
2017,99645962,88447133,1,5,18,"M",1,,18,0
2017,99646035,88447185,2,5,12,"F",2,,12,0
2017,99646031,88447185,1,5,15,"M",2,,15,0
2017,99646077,88447220,1,5,46,"F",1,,46,0
2017,99646122,88447268,1,4,,"U",0,,,
2017,99646197,88447343,1,5,29,"F",1,,29,0
2017,99646294,88447416,1,5,38,"M",1,,38,0
2017,99646397,88447487,1,5,49,"M",2,,49,0
2017,99646636,88447707,2,5,20,"F",1,,20,0
2017,99646625,88447707,1,5,23,"M",1,,23,0
2017,99646758,88447808,1,4,,"U",0,,,
2017,99647091,88448097,1,5,12,"M",1,,12,0
2017,99647277,88448257,1,5,17,"M",1,,17,0
2017,99647360,88448325,1,4,,"U",0,,,
2017,99649438,88450164,1,5,48,"M",1,,48,0
2017,99649460,88450190,1,5,21,"F",1,,21,0
2017,99649484,88450213,1,5,28,"F",2,,28,0
2017,99650130,88450757,0,,,"",,,,
2017,99650190,88450818,1,5,40,"M",2,,40,0
2017,99650445,88451040,1,5,25,"M",1,,25,0
2017,99650659,88451212,1,5,35,"M",2,,35,0
2017,99651070,88451552,1,5,75,"M",1,,75,0
2017,99651147,88451631,1,5,26,"F",2,,26,0
2017,99651247,88451708,1,5,32,"M",2,,30,35
2017,99651854,88452213,1,4,,"F",1,,,
2017,99651868,88452229,1,4,,"U",0,,,
2017,99651981,88452325,1,4,,"M",2,,,
2017,99652014,88452346,1,5,17,"M",2,,17,0
2017,99652155,88452447,1,4,,"M",2,,,
2017,99652378,88452622,1,5,15,"F",1,,15,0
2017,99652418,88452654,2,5,25,"M",1,,20,30
2017,99652411,88452654,1,5,25,"M",1,,20,30
2017,99652429,88452665,0,,,"",,,,
2017,99652489,88452709,1,5,15,"M",1,,15,0
2017,99652736,88452908,1,5,12,"F",2,,12,0
2017,99652798,88452959,1,5,50,"M",2,,50,0
2017,99652882,88453025,0,,,"",,,,
2017,99652906,88453044,1,5,33,"M",2,,33,0
2017,99653037,88453154,1,5,16,"M",2,,16,0
2017,99653110,88453223,3,5,17,"F",1,,17,0
2017,99653105,88453223,1,5,16,"F",1,,16,0
2017,99653107,88453223,2,5,17,"F",4,,17,0
2017,100210835,88929827,1,4,,"F",2,,,
2017,100210836,88929827,2,4,,"F",2,,,
2017,100210903,88929880,1,5,23,"F",2,,23,0
2017,100210953,88929917,0,,,"",,,,
2017,100211048,88929992,1,5,35,"M",1,,30,40
2017,100211107,88930045,1,5,39,"M",1,,39,0
2017,100211174,88930100,1,5,45,"M",2,,45,0
2017,100211209,88930133,1,5,38,"F",2,,38,0
2017,100211347,88930264,2,5,22,"M",1,,22,0
2017,100211346,88930264,1,5,21,"F",1,,21,0
2017,100211406,88930314,1,5,36,"M",1,,36,0
2017,100211484,88930372,1,4,,"M",1,,,
2017,100211551,88930435,1,4,,"M",2,,,
2017,100211601,88930483,1,5,26,"F",2,,26,0
2017,100211787,88930637,1,5,27,"M",2,,27,0
2017,100211799,88930648,0,,,"",,,,
2017,100211853,88930685,0,,,"",,,,
2017,100211912,88930733,1,5,39,"M",1,,39,0
2017,100211914,88930733,2,5,44,"F",1,,44,0
2017,100211976,88930787,1,5,28,"F",1,,28,0
2017,100212021,88930818,1,5,29,"M",2,,29,0
2017,100212023,88930818,2,5,28,"M",2,,28,0
2017,100212083,88930860,1,5,23,"F",2,,23,0
2017,100212107,88930881,1,4,,"U",0,,,
2017,100212127,88930896,1,5,19,"M",1,,19,0
2017,100212176,88930935,0,,,"",,,,
2017,100212188,88930951,2,5,34,"F",1,,34,0
2017,100212187,88930951,1,5,37,"F",1,,37,0
2017,100212250,88931000,1,5,20,"M",2,,20,0
2017,100212293,88931042,1,5,25,"M",1,,25,0
2017,100212426,88931150,1,5,20,"F",1,,20,0
2017,100212667,88931366,1,5,70,"M",2,,70,0
2017,100212783,88931443,1,5,28,"M",2,,28,0
2017,100212989,88931652,2,5,32,"M",1,,32,0
2017,100212986,88931652,1,5,24,"M",1,,24,0
2017,100213391,88931986,1,5,43,"M",1,,43,0
2017,100213453,88932043,1,5,12,"M",1,,12,0
2017,100213457,88932043,2,5,15,"M",2,,15,0
2017,100214023,88932504,1,5,36,"F",1,,36,0
2017,100214104,88932586,1,5,54,"F",1,,54,0
2017,100214208,88932670,1,5,19,"M",2,,19,0
2017,100214663,88933083,1,5,24,"F",2,,24,0
2017,100214683,88933083,2,5,25,"M",2,,25,0
2017,100215017,88933349,1,5,22,"M",2,,22,0
2017,100215233,88933516,1,5,19,"M",1,,19,0
2017,100215332,88933579,2,5,30,"M",1,,30,0
2017,100215329,88933579,1,5,24,"M",1,,24,0
2017,100215488,88933717,1,5,31,"M",2,,31,0
2017,100215624,88933816,1,5,47,"M",2,,47,0
2017,100215635,88933872,1,5,36,"F",1,,36,0
2017,100215789,88933965,1,5,25,"M",1,,25,0
2017,100215832,88934001,1,5,58,"M",1,,58,0
2017,100215880,88934052,1,5,32,"M",1,,32,0
2017,100215883,88934052,2,5,26,"M",1,,26,0
2017,100215994,88934134,1,5,28,"M",1,,28,0
2017,100216127,88934248,2,5,37,"F",2,,37,0
2017,100216125,88934248,1,5,43,"M",2,,43,0
2017,100216273,88934365,1,5,29,"M",1,,29,0
2017,100216382,88934441,1,5,26,"M",1,,26,0
2017,100216503,88934539,1,5,32,"M",1,,32,0
2017,100216875,88934849,1,5,43,"M",1,,43,0
2017,100216842,88934871,1,4,,"M",0,,,
2017,100216847,88934871,2,4,,"M",1,,,
2017,100216849,88934871,3,4,,"M",2,,,
2017,100216968,88934930,1,5,28,"F",1,,28,0
2017,100217002,88934959,1,5,50,"M",2,,50,0
2017,100217025,88934983,1,5,24,"M",1,,24,0
2017,100217082,88935029,1,5,61,"M",1,,61,0
2017,100189561,88912070,1,5,15,"M",2,,15,0
2017,100189610,88912117,1,5,24,"F",1,,24,0
2017,100189958,88912391,1,5,38,"M",2,,38,0
2017,100190045,88912471,1,5,22,"M",1,,22,0
2017,100190133,88912536,1,5,33,"F",2,,33,0
2017,100190276,88912664,1,5,38,"M",1,,38,0
2017,100190506,88912880,1,5,45,"M",1,,45,0
2017,100190646,88912968,0,,,"",,,,
2017,100190680,88913023,2,5,18,"F",2,,18,0
2017,100190686,88913023,4,5,19,"M",2,,19,0
2017,100190678,88913023,1,5,20,"M",2,,20,0
2017,100190693,88913023,5,5,16,"F",2,,16,0
2017,100190682,88913023,3,5,18,"M",2,,18,0
2017,100190777,88913084,1,5,12,"M",2,,11,13
2017,100190897,88913201,1,5,18,"M",2,,18,0
2017,100190904,88913201,3,5,19,"M",2,,19,0
2017,100190907,88913201,5,5,21,"M",1,,21,0
2017,100190905,88913201,4,5,15,"M",1,,15,0
2017,100190901,88913201,2,5,18,"M",2,,18,0
2017,100191324,88913583,0,,,"",,,,
2017,100191401,88913620,1,5,41,"M",2,,41,0
2017,100191479,88913691,1,5,42,"F",1,,42,0
2017,100191797,88913970,1,5,27,"M",1,,27,0
2017,100191847,88914009,0,,,"",,,,
2017,100194894,88916559,1,5,47,"M",1,,47,0
2017,100194925,88916584,1,5,34,"M",1,,34,0
2017,100194972,88916632,1,5,21,"M",1,,21,0
2017,100227627,88943736,1,5,27,"M",1,,27,0
2017,100227716,88943802,2,5,16,"M",1,,16,0
2017,100227714,88943802,1,5,20,"F",1,,20,0
2017,100227786,88943854,1,5,26,"M",2,,26,0
2017,100227821,88943884,2,5,15,"F",2,,15,0
2017,100227820,88943884,1,5,15,"F",2,,15,0
