"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,96287312,109924887
2017,96287297,109924871
2017,96287339,109924918
2017,96287341,109924919
2017,96287338,109924908
2017,96287338,109924910
2017,96287334,109924908
2017,96287342,109924916
2017,96287345,109924921
2017,96287346,109924924
2017,96287351,109924925
2017,96287352,109924930
2017,96287354,109924931
2017,96287359,109924934
2017,96292965,109930759
2017,96292963,109930756
2017,96292982,109930771
2017,96292984,109930779
2017,96292999,109930773
2017,96292999,109930772
2017,96293004,109930785
2017,96293005,109930789
2017,96293014,109930798
2017,96293012,109930768
2017,96292995,109930768
2017,96293007,109930768
2017,96293023,109930804
2017,96293024,109930806
2017,96293011,109930792
2017,96293028,109930790
2017,96293028,109930787
2017,96293028,109930793
2017,96293036,109930811
2017,96293036,109930808
2017,96293044,109930827
2017,96293047,109930832
2017,96293045,109930831
2017,96293046,109930828
2017,96293050,109930833
2017,96293053,109930835
2017,96293057,109930842
2017,96293071,109930837
2017,96293073,109930837
2017,96293090,109930863
2017,96293096,109930858
2017,96293088,109930867
2017,96293092,109930870
2017,96293085,109930840
2017,96293085,109930843
2017,96293091,109930845
2017,96293103,109930875
2017,96293101,109930877
2017,96293105,109930878
2017,96293113,109930889
2017,96293117,109930895
2017,96293114,109930888
2017,96293120,109930893
2017,96293123,109930899
2017,96293124,109930900
2017,96293127,109930901
2017,96293125,109930901
2017,96293130,109930904
2017,96293131,109930906
2017,96293131,109930907
2017,96293137,109930913
2017,96293144,109930925
2017,96293146,109930924
2017,96293147,109930928
2017,96293153,109930932
2017,96293156,109930934
2017,96293157,109930937
2017,96293158,109930933
2017,96293162,109930942
2017,96293165,109930944
2017,96293164,109930940
2017,96293163,109930941
2017,96293171,109930946
2017,96293169,109930945
2017,96293175,109930950
2017,96293178,109930953
2017,96293179,109930956
2017,96293181,109930962
2017,96293184,109930963
2017,96293184,109930965
2017,96293185,109930970
2017,96293190,109930970
2017,96293192,109930976
2017,96293194,109930974
2017,96293194,109930975
2017,96293193,109930967
2017,96293197,109930978
2017,96293199,109930980
2017,96293204,109930987
2017,96293208,109930990
2017,96293211,109930994
2017,96293213,109930997
2017,96293214,109930995
2017,96293214,109930996
2017,96293217,109930999
2017,96293222,109931007
2017,96293229,109931015
2017,96293232,109931016
2017,96293230,109931004
2017,96293228,109931004
2017,96293231,109931012
2017,96293231,109931013
2017,96293236,109931026
2017,96293235,109931011
2017,96293239,109931024
2017,96293244,109931028
2017,96293245,109931035
2017,96293248,109931032
2017,96293248,109931030
2017,96293252,109931039
2017,96293258,109931044
2017,96293262,109931049
2017,96293261,109931045
2017,96293260,109931042
2017,96293266,109931047
2017,96293264,109931047
2017,96293263,109931047
2017,96293270,109931052
2017,96293271,109931054
2017,96293278,109931061
2017,96293276,109931061
2017,96293277,109931063
2017,96293273,109931057
2017,96293284,109931072
2017,96293279,109931065
2017,96293279,109931062
2017,96293291,109931076
2017,96293291,109931074
2017,96293287,109931075
2017,96293290,109931064
2017,96293290,109931066
2017,96293293,109931077
2017,96293297,109931082
2017,96293295,109931080
2017,96293296,109931081
2017,96293306,109931094
2017,96293310,109931098
2017,96293313,109931091
2017,96293315,109931104
2017,96293317,109931100
2017,96293305,109931083
2017,96293316,109931083
2017,96293302,109931083
2017,96293327,109931108
2017,96293328,109931109
2017,96293327,109931109
2017,96293332,109931117
2017,96293331,109931113
2017,96293331,109931110
2017,96293334,109931112
2017,96293334,109931116
2017,96293340,109931127
2017,96293342,109931124
2017,96293342,109931121
2017,96293346,109931133
2017,96293347,109931136
2017,96293352,109931153
2017,96293357,109931148
2017,96293359,109931146
2017,96293360,109931143
2017,96293360,109931145
2017,96293351,109931134
2017,96293351,109931132
2017,96293356,109931155
2017,96293356,109931150
2017,96293365,109931160
2017,96293365,109931157
2017,96293367,109931164
2017,96293371,109931166
2017,96293371,109931165
2017,96293370,109931170
2017,96293379,109931182
2017,96293376,109931175
2017,96293375,109931172
2017,96293384,109931189
2017,96293381,109931181
2017,96293381,109931179
2017,96293395,109931200
2017,96293392,109931187
2017,96293392,109931184
2017,96293396,109931190
2017,96293396,109931193
2017,96293397,109931201
2017,96293400,109931202
2017,96293386,109931192
2017,96293398,109931197
2017,96293398,109931199
2017,96293401,109931203
2017,96293403,109931206
2017,96293410,109931215
2017,96293412,109931222
2017,96293411,109931221
2017,96293407,109931210
2017,96293418,109931224
2017,96293416,109931219
2017,96293416,109931216
2017,96293417,109931214
2017,96293421,109931228
2017,96293425,109931229
2017,96293425,109931232
2017,96293426,109931234
2017,96293427,109931235
2017,96293434,109931241
2017,96293435,109931248
2017,96293436,109931250
2017,96293443,109931253
2017,96293451,109931260
2017,96293455,109931262
2017,96293467,109931273
2017,96293475,109931292
2017,96293479,109931295
2017,96293480,109931297
2017,96293474,109931281
2017,96293474,109931271
2017,96293495,109931291
2017,96293509,109931322
2017,96293508,109931317
2017,96293510,109931319
2017,96293520,109931323
2017,96293520,109931328
2017,96293539,109931352
2017,96293533,109931339
2017,96293538,109931339
2017,96293559,109931369
2017,96293555,109931372
2017,96293579,109931374
2017,96293583,109931370
2017,96293579,109931370
2017,96293586,109931391
2017,96293591,109931393
2017,96293590,109931392
2017,96293600,109931405
2017,96293612,109931409
2017,96293618,109931425
2017,96293611,109931413
2017,96293616,109931413
2017,96293628,109931411
2017,96298193,109936036
2017,96298192,109936035
2017,96298195,109936039
2017,96298200,109936041
2017,96298196,109936042
2017,96298201,109936045
2017,96298202,109936048
2017,96298206,109936051
2017,96298206,109936052
2017,96298203,109936050
2017,96298207,109936056
2017,96298211,109936054
2017,96298210,109936060
2017,96298213,109936062
2017,96298218,109936067
2017,96298217,109936065
2017,96298216,109936064
2017,96298230,109936079
2017,96298227,109936074
2017,96298227,109936073
2017,96298228,109936070
2017,96298237,109936087
2017,96298239,109936089
2017,96298240,109936092
2017,96298243,109936088
2017,96298241,109936088
2017,96298246,109936090
2017,96298254,109936094
2017,96298252,109936106
2017,96298253,109936109
2017,96298258,109936111
2017,96298258,109936115
2017,96298256,109936097
2017,96298257,109936108
2017,96298270,109936118
2017,96298251,109936098
2017,96298251,109936091
2017,96298280,109936139
2017,96298283,109936129
2017,96298286,109936140
2017,96298294,109936154
2017,96298305,109936166
2017,96298306,109936170
2017,96298320,109936182
2017,96298314,109936176
2017,96298318,109936177
2017,96298313,109936174
2017,96298316,109936177
2017,96298311,109936172
2017,96298321,109936184
2017,96298324,109936192
2017,96298325,109936179
2017,96298325,109936180
2017,96298326,109936186
2017,96298329,109936193
2017,96298332,109936187
2017,96298332,109936190
2017,96298334,109936195
2017,96298338,109936199
2017,96298338,109936198
2017,96298340,109936203
2017,96298347,109936210
2017,96298343,109936205
2017,96298344,109936205
2017,96298346,109936207
2017,96298348,109936202
2017,96298342,109936202
2017,96298351,109936215
2017,96298352,109936219
2017,96298353,109936213
2017,96298354,109936223
2017,96298357,109936220
2017,96298362,109936221
2017,96298361,109936226
2017,96298368,109936230
2017,96298368,109936227
2017,96298369,109936236
2017,96298370,109936239
2017,96298372,109936240
2017,96298373,109936237
2017,96298378,109936244
2017,96298383,109936246
2017,96298383,109936247
2017,96298385,109936252
2017,96298384,109936248
2017,96298381,109936242
2017,96298389,109936256
2017,96298390,109936249
2017,96298390,109936251
2017,96298390,109936245
2017,96298411,109936273
2017,96298409,109936277
2017,96298427,109936301
2017,96298421,109936297
2017,96298426,109936299
2017,96298425,109936296
2017,96298432,109936280
2017,96298428,109936298
2017,96298428,109936292
2017,96298433,109936305
2017,96298424,109936285
2017,96298424,109936283
2017,96298436,109936300
2017,96298436,109936302
2017,96298442,109936308
2017,96298447,109936317
2017,96298443,109936311
2017,96298444,109936313
2017,96298453,109936325
2017,96298451,109936323
2017,96298454,109936321
2017,96298462,109936338
2017,96298463,109936331
2017,96298463,109936333
2017,96298466,109936339
2017,96298470,109936344
2017,96298464,109936330
2017,96298464,109936327
2017,96298464,109936328
2017,96298473,109936332
2017,96298473,109936334
2017,96298473,109936337
2017,96298475,109936348
2017,96298476,109936352
2017,96298482,109936342
2017,96298482,109936347
2017,96298479,109936351
2017,96298477,109936349
2017,96298483,109936349
2017,96298477,109936351
2017,96298483,109936351
2017,96298481,109936351
2017,96298486,109936355
2017,96298486,109936354
2017,96298493,109936365
2017,96298494,109936368
2017,96298496,109936370
2017,97750876,111394417
2017,97751195,111394736
2017,97751195,111394738
2017,97751418,111394951
2017,97752417,111396027
2017,97752554,111396175
2017,97752584,111396192
2017,97752608,111396225
2017,97752603,111396225
2017,97752678,111396298
2017,97752678,111396299
2017,97752714,111396341
2017,97752914,111396532
2017,97752957,111396565
2017,97753012,111396626
2017,97753056,111396664
2017,97753055,111396663
2017,97753093,111396710
2017,97753163,111396789
2017,97753159,111396789
2017,97753241,111396871
2017,97753237,111396871
2017,97753323,111396968
2017,97753397,111397037
2017,97753514,111397155
2017,97753557,111397203
2017,97753696,111397352
2017,97753739,111397389
2017,97753742,111397389
2017,97754169,111397861
2017,97754265,111397963
2017,97754269,111397965
2017,97754405,111398124
2017,97754428,111398154
2017,97754469,111398198
2017,97754467,111398198
2017,97754642,111398387
2017,97754642,111398396
2017,97754742,111398514
2017,97754826,111398597
2017,97754827,111398597
2017,97754831,111398597
2017,97754863,111398640
2017,97754900,111398667
2017,97754941,111398729
2017,97755030,111398824
2017,97755030,111398823
2017,97755024,111398823
2017,97755124,111398924
2017,97755154,111398957
2017,97755348,111399144
2017,97755577,111399386
2017,97755761,111399566
2017,97755949,111399789
2017,97755947,111399787
2017,97755942,111399787
2017,97756107,111399955
2017,97756127,111399977
2017,97756142,111399999
2017,97756332,111400218
2017,97756472,111400358
2017,97756567,111400460
2017,97756679,111400580
2017,97757071,111400989
2017,97757416,111401346
2017,97757416,111401341
2017,97757574,111401499
2017,97757606,111401545
2017,97757612,111401545
2017,97757654,111401581
2017,97757826,111401750
2017,97758032,111401959
2017,97758064,111401989
2017,97758143,111402064
2017,97758202,111402121
2017,97758244,111402170
2017,97758328,111402253
2017,97758328,111402249
2017,97758483,111402407
2017,97758531,111402453
2017,97758648,111402568
2017,97758817,111402763
2017,97758900,111402851
2017,97758966,111402916
2017,97759638,111403634
2017,97759753,111403748
2017,97759781,111403780
2017,97759781,111403778
2017,97759863,111403868
2017,97759861,111403867
2017,97759901,111403900
2017,97759904,111403905
2017,97760041,111404051
2017,97760125,111404137
2017,97760468,111404481
2017,97760468,111404475
2017,97760612,111404640
2017,97760667,111404703
2017,97760708,111404749
2017,97760976,111405034
2017,97761057,111405118
2017,97761083,111405145
2017,97761131,111405200
2017,97761194,111405277
2017,97761250,111405347
2017,97761633,111405723
2017,97761636,111405723
2017,97761692,111405798
2017,97761788,111405891
2017,97761810,111405911
2017,97761888,111405998
2017,97761961,111406065
2017,97762004,111406110
2017,97762105,111406211
2017,97762340,111406457
2017,97762340,111406460
2017,97762473,111406592
2017,97762529,111406657
2017,97762634,111406765
2017,97762767,111406890
2017,97762859,111406988
2017,97763068,111407207
2017,97763194,111407345
2017,97763247,111407398
2017,97763413,111407564
2017,97763501,111407652
2017,97763680,111407860
2017,97763935,111408115
2017,97763935,111408118
2017,97763947,111408115
2017,97764029,111408217
2017,97764048,111408234
2017,97764202,111408391
2017,97764275,111408462
2017,97764275,111408459
2017,97764388,111408578
2017,97764817,111409007
2017,97764901,111409095
2017,97765094,111409290
2017,97765126,111409315
2017,97765187,111409388
2017,97765291,111409488
2017,97765346,111409540
2017,97765439,111409629
2017,97765435,111409629
2017,97765469,111409666
2017,97765505,111409693
2017,97765495,111409693
2017,97765570,111409769
2017,97765635,111409852
2017,97765698,111409906
2017,97765723,111409933
2017,97765830,111410039
2017,97765947,111410157
2017,97767103,111411264
2017,97768135,111412317
2017,97768187,111412362
2017,97768187,111412358
2017,97768255,111412418
2017,97768253,111412422
2017,97768253,111412419
2017,97768476,111412681
2017,97768597,111412805
2017,97768617,111412827
2017,97768621,111412827
2017,97768732,111412945
2017,97768787,111413001
2017,97768895,111413112
2017,97768937,111413159
2017,97768950,111413159
2017,97769050,111413261
2017,97769050,111413257
2017,97769098,111413324
2017,97769134,111413375
2017,97769142,111413375
2017,97769185,111413424
2017,97769185,111413422
2017,97769331,111413563
2017,97769391,111413648
2017,97769646,111413916
2017,97769647,111413918
2017,97769653,111413921
2017,97769791,111414090
2017,97769847,111414158
2017,97769936,111414240
2017,97770105,111414425
2017,97770182,111414512
2017,97770266,111414595
2017,97770341,111414681
2017,97770583,111414947
2017,97770619,111414991
2017,97770619,111414988
2017,97770687,111415078
2017,97770742,111415135
2017,97771307,111415742
2017,97771351,111415778
2017,97771351,111415774
2017,97771431,111415858
2017,97771546,111415984
2017,97771571,111416005
2017,97771571,111416012
2017,97771609,111416048
2017,97743977,111387367
2017,97743993,111387378
2017,97744019,111387411
2017,97744048,111387446
2017,97744115,111387510
2017,97744119,111387508
2017,97744115,111387508
2017,97744162,111387571
2017,97744255,111387655
2017,97744281,111387683
2017,97744359,111387758
2017,97744449,111387833
2017,97744436,111387829
2017,97744448,111387847
2017,97744446,111387829
2017,97744442,111387829
2017,97744461,111387862
2017,97744459,111387862
2017,97744539,111387950
2017,97744617,111388033
2017,97744768,111388191
2017,97744950,111388377
2017,97744958,111388387
2017,97744981,111388413
