"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,17,95760262,,,7877489
2017,5,95761483,20.2,1,7877673
2017,4,95761878,0.021,1,7877720
2017,5,95764622,1.5,1,7878211
2017,4,95765564,0.182,1,7878343
2017,5,95765867,9,10,7878379
2017,5,95766111,1.13,1,7878440
2017,5,95766230,0.05,1,7878471
2017,1,95766343,0.64,1,7878499
2017,17,95766490,54.03,1,7878533
2017,5,95766490,1.09,1,7878535
2017,4,95766490,0.21,1,7878534
2017,4,95766786,8,9,7878606
2017,4,95767186,0.455,1,7878667
2017,5,95767357,0.38,1,7878687
2017,17,95768193,,,7878790
2017,13,95768869,2,9,7878882
2017,5,95769013,3,1,7878908
2017,4,95769142,0.063,1,7878926
2017,5,95771442,1.82,1,7879240
2017,4,95771442,0.259,1,7879239
2017,4,95772100,1,1,7879355
2017,17,95773238,,,7879519
2017,2,95773542,1205.56,1,7879568
2017,5,95773781,1,1,7879602
2017,5,95744001,0.5,1,7875197
2017,16,95745537,60,9,7875337
2017,5,95745537,4.2,1,7875336
2017,5,95746280,3.5,1,7875405
2017,5,95746290,1.1,1,7875408
2017,4,95746766,0.007,1,7875446
2017,5,95747334,2.1,1,7875490
2017,11,95747334,1.5,9,7875492
2017,1,95747334,13.6,1,7875489
2017,4,95747704,0.09,1,7875555
2017,5,95747765,2.5,1,7875568
2017,17,95747836,,,7875577
2017,5,95762030,2.5,1,7877751
2017,18,95762091,,,7877757
2017,5,95762091,3,1,7877755
2017,16,95762091,14,9,7877756
2017,16,95762189,2,9,7877776
2017,5,95764152,5.16,1,7878124
2017,5,95764794,1,1,7878240
2017,4,95765922,0.007,1,7878399
2017,5,95766314,0.99,1,7878487
2017,1,95766851,0.14,1,7878619
2017,17,95767462,,,7878703
2017,5,95767788,53.63,1,7878741
2017,5,95767940,5.02,1,7878759
2017,17,95769451,,,7878972
2017,4,95771611,0.133,1,7879267
2017,5,95772109,1,1,7879358
2017,1,95772109,2.5,1,7879357
2017,8,95772135,2,9,7879365
2017,11,95772135,0.37,1,7879366
2017,5,95772135,18.98,1,7879363
2017,5,95773097,0.25,1,7879494
2017,4,95773514,0.35,1,7879563
2017,5,95774039,2.57,1,7879626
2017,5,95384306,9.92,1,7819572
2017,4,95385176,0.014,1,7819691
2017,1,95385607,0.35,1,7819737
2017,5,95386875,7.49,1,7819975
2017,5,95388138,2.55,1,7820202
2017,17,95389265,,,7820356
2017,5,95390000,15.57,1,7820434
2017,5,95390615,284.16,1,7820510
2017,17,95390682,,,7820527
2017,5,94846087,2,1,7741465
2017,5,94846566,2.5,1,7741547
2017,5,94848144,14,1,7741848
2017,2,94848144,0.3,1,7741846
2017,5,94849694,1.09,3,7742147
2017,5,94850291,0.05,1,7742242
2017,4,94851260,0.014,1,7742378
2017,9,94851434,1,9,7742401
2017,2,94851434,3.2,1,7742399
2017,5,94851434,11.7,1,7742400
2017,5,94852748,39,1,7742693
2017,2,94853085,0.02,1,7742751
2017,5,94853135,16,1,7742762
2017,5,94853153,3.1,1,7742769
2017,1,94853527,43,1,7742845
2017,5,94853527,10,1,7742846
2017,5,94853655,18.4,1,7742868
2017,1,94855106,5,1,7743051
2017,1,94856767,0.6,1,7743235
2017,4,94857715,1,1,7743355
2017,5,94858143,186.29,1,7743407
2017,5,94858501,1.37,1,7743450
2017,5,94858898,10.52,1,7743502
2017,17,94858934,,,7743510
2017,5,94858985,9.47,1,7743517
2017,8,94858995,1,9,7743518
2017,5,94858995,3.34,1,7743519
2017,5,94859270,19.8,1,7743552
2017,17,94859469,,,7743583
2017,5,94859617,3.4,1,7743627
2017,1,94859617,1,1,7743626
2017,5,94859796,36.93,1,7743661
2017,5,94859914,4.96,1,7743698
2017,5,94860563,1.24,1,7743858
2017,4,94861537,0.049,1,7743990
2017,16,94862116,38,9,7744108
2017,5,94862367,43,1,7744152
2017,4,94864984,0.585,1,7744596
2017,1,94865666,0.21,1,7744718
2017,1,94867501,0.01,1,7745062
2017,5,94867501,2.26,1,7745064
2017,4,94867501,0.007,1,7745063
2017,4,94867887,0.021,1,7745127
2017,2,94869632,0.5,1,7745356
2017,4,94870265,0.231,1,7745419
2017,2,94873233,1.74,1,7745860
2017,5,94873233,0.34,1,7745861
2017,5,94873773,1,1,7745947
2017,1,94873887,1.18,1,7745967
2017,5,94874431,379.8,1,7746044
2017,18,94874431,,,7746047
2017,11,94874431,84,9,7746046
2017,4,94874482,0.021,1,7746051
2017,5,94875051,1.45,1,7746143
2017,5,94875404,1.15,1,7746223
2017,2,94875404,5.61,1,7746221
2017,1,95365391,1,1,7816378
2017,5,95365974,28.3,1,7816452
2017,5,95366048,0.6,1,7816472
2017,5,95366798,0.2,1,7816609
2017,5,95367005,0.92,1,7816653
2017,4,95367862,0.091,1,7816749
2017,5,95368343,6.6,1,7816798
2017,5,95368477,15.8,1,7816828
2017,17,95368629,,,7816855
2017,5,95369617,3,1,7817050
2017,17,95370027,,,7817150
2017,5,95370247,1.68,1,7817241
2017,16,95370767,2,9,7817363
2017,4,95370767,0.125,1,7817362
2017,4,95371245,0.063,1,7817433
2017,5,95371587,2.5,1,7817509
2017,1,95371781,0.3,1,7817533
2017,4,95371781,0.084,1,7817534
2017,5,95372372,0.1,1,7817631
2017,4,95372576,0.035,1,7817662
2017,17,95372788,,,7817689
2017,5,95373392,1,1,7817777
2017,1,95373392,1,1,7817776
2017,5,95375507,3,1,7818179
2017,17,95375706,,,7818215
2017,4,95375760,0.364,1,7818222
2017,8,95375943,30,9,7818238
2017,5,95376506,0.5,1,7818320
2017,17,95377382,,,7818376
2017,4,95378054,0.861,1,7818460
2017,4,95378917,0.028,1,7818587
2017,5,95379386,1.6,1,7818641
2017,4,95381402,0.098,1,7818848
2017,16,95382051,2,9,7818960
2017,4,95382237,1,9,7819001
2017,5,95382427,23,1,7819067
2017,17,95382991,,,7819272
2017,5,95383209,1,1,7819375
2017,2,95383738,58.56,1,7819491
2017,5,95384481,0.74,1,7819601
2017,5,95384603,0.64,1,7819621
2017,5,95385494,0.74,1,7819729
2017,17,95385727,,,7819755
2017,5,95386715,1,1,7819962
2017,5,95386880,2,1,7819977
2017,17,95388250,,,7820230
2017,1,95390260,0.001,1,7820454
2017,5,95390783,1,1,7820548
2017,16,95390918,15,9,7820592
2017,5,95390918,0.29,1,7820590
2017,5,95391097,1,1,7820628
2017,5,94845257,76.9,1,7741351
2017,5,94845797,8,1,7741417
2017,1,94845797,1.2,1,7741415
2017,5,94845950,0.2,1,7741436
2017,5,94846366,20.3,1,7741497
2017,13,94849366,4,9,7742059
2017,5,94849366,120.4,1,7742058
2017,5,94849657,1.7,1,7742133
2017,4,94849771,0.21,1,7742171
2017,5,94851877,1,1,7742500
2017,5,94853071,17,1,7742749
2017,5,94853169,3.3,1,7742773
2017,4,94854910,0.623,1,7743036
2017,17,94855818,,,7743145
2017,1,94857490,0.7,1,7743332
2017,5,94858264,6,1,7743421
2017,5,94858517,5.21,1,7743452
2017,4,94858650,0.182,1,7743461
2017,4,94859218,0.182,1,7743545
2017,8,94859218,3,9,7743546
2017,5,94859894,3,1,7743689
2017,4,94859981,0.049,1,7743712
2017,17,94860195,,,7743759
2017,4,94861392,3,9,7743971
2017,5,94862397,14,1,7744159
2017,5,94862438,5,1,7744172
2017,5,94862732,2.9,1,7744238
2017,1,94862780,0.1,1,7744246
2017,4,94863009,0.001,1,7744270
2017,17,94863307,,,7744332
2017,8,94863393,14,9,7744354
2017,5,94865358,1,1,7744664
2017,4,94865629,230,1,7744709
2017,5,94866489,2.41,1,7744901
2017,17,94867035,,,7744997
2017,5,94867568,4.69,1,7745084
2017,4,94867568,1.764,1,7745083
2017,16,94867820,8,9,7745117
2017,5,94872899,15.42,1,7745812
2017,17,94873005,,,7745820
2017,2,94873793,1.97,1,7745950
2017,17,94874267,,,7746016
2017,4,94874909,9.825,1,7746124
2017,17,94874983,,,7746135
2017,17,94875144,,,7746160
2017,4,94875690,0.105,1,7746269
2017,17,94876152,,,7746360
2017,17,94876408,,,7746415
2017,5,94876651,0.95,1,7746481
2017,5,94877426,4.68,1,7746640
2017,4,94877426,87.734,1,7746633
2017,8,94877700,1,9,7746699
2017,17,94878543,,,7746888
2017,4,94878622,0.021,1,7746891
2017,4,94879298,0.07,1,7747004
2017,17,94879570,,,7747049
2017,5,94879613,24.19,1,7747051
2017,17,94879825,,,7747082
2017,5,94880104,6.3,1,7747128
2017,5,94846342,10,1,7741493
2017,5,94846402,10,1,7741507
2017,5,94846599,2,1,7741553
2017,4,94847463,0.011,8,7741682
2017,5,94848108,39.9,1,7741833
2017,5,94848355,0.05,1,7741900
2017,5,94849723,9.1,1,7742160
2017,5,94850561,4.8,1,7742284
2017,5,94850721,67,1,7742306
2017,5,94851709,6,1,7742459
2017,17,94852138,,,7742543
2017,4,94853591,0.165,1,7742862
2017,1,94853790,0.05,1,7742895
2017,4,94854022,7,1,7742930
2017,1,94854135,1.5,1,7742943
2017,8,94854135,18,9,7742944
2017,1,94854914,1,1,7743037
2017,4,94856758,0.168,1,7743232
2017,1,94857515,0.35,1,7743335
2017,4,94857661,0.091,1,7743351
2017,17,94858422,,,7743443
2017,1,94858727,0.12,1,7743476
2017,4,94858770,99.525,1,7743489
2017,5,94858770,2.29,1,7743490
2017,1,94858770,4.98,1,7743488
2017,5,94859470,1.4,1,7743581
2017,5,94859743,1.28,1,7743650
2017,1,94860049,0.05,1,7743727
2017,4,94860049,0.035,1,7743728
2017,5,94860116,1.11,1,7743740
2017,4,94860787,0.091,1,7743883
2017,5,94861151,2,1,7743934
2017,17,94861893,,,7744052
2017,4,94862246,0.413,1,7744128
2017,16,94862246,20.5,9,7744131
2017,7,94862246,4,9,7744130
2017,1,94862512,1,1,7744191
2017,5,94862512,3.5,1,7744193
2017,5,94862648,1.7,1,7744229
2017,4,94863032,0.087,1,7744273
2017,17,94863032,2.5,9,7744274
2017,1,94865420,0.41,1,7744673
2017,4,94865762,0.021,1,7744747
2017,4,94866861,0.28,1,7744957
2017,5,94866977,0.58,1,7744983
2017,5,94867081,25.95,1,7745010
2017,1,94867081,0.73,1,7745009
2017,5,94867788,3.7,1,7745114
2017,4,94868916,36,1,7745274
2017,4,94869258,3.29,1,7745314
2017,1,94869258,1.67,1,7745312
2017,1,94869813,0.1,1,7745372
2017,17,94871260,,,7745548
2017,4,94871923,1.5,1,7745642
2017,17,94872975,,,7745817
2017,2,94875146,0.43,1,7746161
2017,4,94876554,2.24,1,7746453
2017,1,94876554,1.06,1,7746452
2017,16,94876554,11,9,7746454
2017,5,94877379,1.44,1,7746627
2017,4,94878415,0.07,1,7746857
2017,5,94878415,2,1,7746859
2017,5,94878490,10.91,1,7746882
2017,2,94878490,1.65,1,7746880
2017,17,94879811,,,7747081
2017,5,95754847,46.38,1,7876731
2017,4,95754918,0.042,1,7876750
2017,5,95754918,2.1,1,7876752
2017,1,95754918,0.49,1,7876749
2017,17,95757571,,,7877212
2017,1,95757582,6.5,1,7877213
2017,5,95758407,5,1,7877297
2017,8,95758407,34,9,7877299
2017,5,95760095,15.61,1,7877472
2017,5,95760188,3.5,1,7877484
2017,4,95760472,7,9,7877512
2017,4,95760887,0.091,1,7877580
2017,4,95761250,0.007,1,7877645
2017,11,95761440,7,1,7877667
2017,5,95761440,15,1,7877666
2017,5,95761703,0.1,1,7877695
2017,17,95761870,10,3,7877717
2017,2,95761992,0.08,1,7877745
2017,4,95761992,0.07,1,7877746
2017,8,95762291,3,9,7877784
2017,16,95762291,10,9,7877785
2017,5,95762291,4,1,7877783
2017,5,95762348,20,1,7877793
2017,1,95764109,0.27,1,7878117
2017,5,95764244,1.66,1,7878141
2017,5,95764713,0.2,1,7878227
2017,4,95765979,0.126,1,7878410
2017,5,95766363,0.44,1,7878502
2017,4,95771258,0.6,1,7879212
2017,15,95769253,12.5,9,7878936
2017,8,95769253,128,9,7878935
2017,12,95769253,94,9,7878937
2017,1,95773966,3.13,1,7879617
2017,5,95774057,0.9,1,7879628
2017,16,95774057,4,9,7879629
2017,5,95370140,6.94,1,7817203
2017,17,95370278,,,7817253
2017,4,95371162,3.661,1,7817423
2017,17,95371198,,,7817429
2017,5,95371527,4,1,7817485
2017,8,95371527,3,9,7817489
2017,4,95371527,0.182,1,7817484
2017,5,95373388,7.1,1,7817775
2017,5,95373412,1.7,1,7817780
2017,1,95373430,0.2,1,7817781
2017,17,95373565,,,7817802
2017,17,95373582,,,7817809
2017,5,95374467,1,1,7818025
2017,1,95374467,3.4,1,7818023
2017,4,95374467,0.021,1,7818024
2017,17,95376186,,,7818273
2017,5,95376711,3,1,7818332
2017,4,95376832,1.5,1,7818347
2017,5,95377218,15.6,1,7818369
2017,1,95377291,18.8,1,7818372
2017,4,95377497,153,1,7818390
2017,12,95377497,79.8,1,7818391
2017,2,95377497,98.6,1,7818389
2017,5,95377708,27.3,1,7818410
2017,4,95378302,0.007,1,7818495
2017,1,95378302,0.1,1,7818494
2017,5,95379053,4.65,1,7818602
2017,17,95379164,,,7818618
2017,5,95379482,4.5,1,7818665
2017,4,95381180,114.205,1,7818829
2017,17,95381596,,,7818865
2017,2,95381914,0.58,1,7818932
2017,4,95382542,0.35,1,7819094
2017,8,95382542,92,9,7819095
2017,4,95383316,0.14,1,7819434
2017,4,95384294,0.042,1,7819568
2017,16,95384584,28,9,7819617
2017,17,95385224,,,7819696
2017,17,95385440,,,7819720
2017,5,95385856,1.83,1,7819791
2017,17,95385945,,,7819819
2017,17,95386046,,,7819855
2017,5,95386517,0.84,1,7819931
2017,4,95386517,0.014,1,7819930
2017,5,95386732,1.43,1,7819963
2017,5,95386994,0.93,1,7819984
2017,5,95388221,8.32,1,7820223
2017,4,95388502,2,1,7820269
2017,5,95388987,94.86,1,7820333
2017,17,95389410,,,7820370
2017,5,95390761,10.9,1,7820543
2017,5,95391092,14.44,1,7820625
2017,2,95391092,0.65,1,7820624
2017,16,94845551,7,9,7741387
2017,4,94846623,0.028,1,7741559
2017,4,94847989,0.056,1,7741801
2017,5,94850747,16,1,7742316
2017,17,94850852,,,7742326
2017,5,94851183,3.5,1,7742366
2017,5,94851716,1,1,7742463
2017,12,94852522,1.2,1,7742653
2017,17,94852933,,,7742719
2017,5,94853550,787,1,7742854
2017,4,94853716,0.5,1,7742882
2017,5,94853716,2,1,7742883
2017,5,94854350,15.9,1,7742975
2017,1,94854350,1,1,7742974
2017,17,94854412,,,7742979
2017,5,94854791,22.7,1,7743011
2017,17,94865960,,,7744783
2017,5,94866022,0.59,1,7744801
2017,4,94866142,0.035,1,7744817
2017,5,94866297,13.87,1,7744852
2017,5,94866406,6.19,1,7744877
2017,7,94866984,0.196,1,7744985
2017,1,94867103,1.07,1,7745012
2017,11,94867294,0.57,1,7745033
2017,5,94867537,5.6,1,7745075
2017,5,94869134,0.74,1,7745299
2017,1,94869596,5.11,1,7745353
2017,5,94871090,7,1,7745539
2017,1,94871218,0.34,1,7745543
2017,17,94871287,,,7745561
2017,17,94873236,,,7745862
2017,17,94874372,,,7746037
2017,8,94875236,2,9,7746181
2017,5,94875501,1,1,7746234
2017,5,94876067,2.48,1,7746346
2017,17,94876443,,,7746425
2017,5,94876647,2.25,4,7746480
2017,4,94877308,6,9,7746615
2017,16,94877308,4,9,7746614
2017,5,94877566,27.96,1,7746663
2017,4,94879952,1,9,7747107
2017,5,94878078,612.19,1,7746786
2017,5,95742920,0.5,1,7875078
2017,8,95742920,1,9,7875079
2017,4,95742920,0.161,1,7875077
2017,5,95743131,12.5,1,7875107
2017,5,95743940,1,1,7875184
2017,5,95743948,4,1,7875187
2017,8,95744769,5,9,7875263
2017,4,95744769,1.743,1,7875262
2017,17,95744937,,,7875283
2017,5,95744988,10.6,1,7875287
2017,4,95745152,0.091,1,7875303
2017,5,95745152,19.9,1,7875304
2017,5,95746271,4.2,1,7875401
2017,5,95746265,162.5,1,7875398
2017,2,95746265,10.93,3,7875396
2017,8,95746265,25.5,1,7875399
2017,17,95746397,,,7875423
2017,5,95747995,0.1,1,7875605
2017,5,95748336,4,1,7875654
2017,5,95749005,1,1,7875882
2017,5,95749173,0.5,1,7875954
2017,17,95751135,,,7876141
2017,4,95751395,0.063,1,7876185
2017,5,95751395,0.06,1,7876186
2017,5,95751449,0.8,1,7876201
2017,5,95751564,1,1,7876219
2017,1,95751655,0.52,1,7876232
2017,4,95751655,0.07,1,7876233
2017,5,95752188,11,1,7876290
2017,8,95752461,2,9,7876315
2017,17,95752723,,,7876376
2017,5,95754311,5,1,7876654
2017,5,95756358,6.6,1,7877045
2017,1,95756782,5.34,1,7877099
2017,5,95756782,6.8,1,7877098
2017,1,95756983,6.7,1,7877146
2017,5,95757756,28.3,1,7877230
2017,4,95757798,0.063,1,7877236
2017,4,95758482,0.091,1,7877305
2017,5,95760003,0.5,1,7877450
2017,4,95760564,2.45,1,7877528
2017,4,95760666,3,9,7877546
2017,4,95761186,196,5,7877634
2017,4,95761298,0.021,1,7877650
2017,5,95761331,10.8,1,7877651
2017,5,95761430,0.04,1,7877663
2017,4,95761815,0.049,1,7877708
2017,17,95762178,,,7877774
2017,2,95762345,1.9,1,7877792
2017,5,95762402,1,1,7877815
2017,5,95762404,1,1,7877816
2017,5,95763992,0.85,1,7878098
2017,2,95764324,0.37,1,7878160
2017,4,95764594,3.822,1,7878205
2017,1,95764594,16.71,1,7878203
2017,4,95765011,0.049,1,7878265
2017,5,95765925,7.7,1,7878401
2017,5,95766354,1.05,1,7878501
2017,17,95766526,,,7878549
2017,5,94846396,4.4,1,7741505
2017,5,94846614,0.6,1,7741558
2017,5,94849698,4.2,1,7742148
2017,16,94850070,1,9,7742210
2017,5,94850451,32,1,7742266
2017,1,94850451,0.5,1,7742267
2017,5,94850546,2,1,7742279
2017,5,94851477,3.8,1,7742411
2017,5,94851604,2,1,7742437
2017,5,94851765,1,1,7742472
2017,5,94852944,0.4,1,7742723
2017,2,94853187,1.7,1,7742778
2017,5,94853187,1.2,1,7742780
2017,4,94854560,0.714,1,7742991
2017,1,94855554,0.6,1,7743108
2017,5,94855554,5,1,7743109
2017,1,94856520,1.3,1,7743210
2017,17,94857174,,,7743263
2017,4,94857637,0.021,1,7743347
2017,17,94858516,,,7743451
2017,5,94858721,7.5,1,7743470
2017,5,94859505,526.3,1,7743594
2017,5,94859554,12.94,1,7743613
2017,17,94859908,,,7743695
2017,5,94859936,3.42,1,7743706
2017,5,94860042,1.97,1,7743724
2017,2,94860551,0.5,1,7743854
2017,8,94860551,0.5,9,7743855
2017,5,94861568,3,1,7743992
2017,5,94863413,1,1,7744360
2017,5,94863464,1,1,7744381
2017,5,94865452,1.96,1,7744684
2017,5,94865644,0.78,1,7744714
2017,4,94865878,0.091,1,7744764
2017,1,94865950,0.06,1,7744779
2017,1,94866171,11.8,1,7744821
2017,5,94867438,1396.35,1,7745051
2017,4,94868691,0.035,1,7745246
2017,4,94869242,0.042,1,7745311
2017,5,94870569,2.4,1,7745477
2017,5,94870677,1.5,1,7745492
2017,5,94870939,3.55,1,7745525
2017,4,94871281,0.098,1,7745559
2017,4,94871424,2.73,1,7745580
2017,5,94871450,1,1,7745582
2017,12,94871450,1,1,7745584
2017,17,94872015,,,7745661
2017,17,94872372,,,7745730
2017,5,94872856,5.66,1,7745804
2017,5,94874155,4.96,1,7745990
2017,2,94874562,3.86,1,7746065
2017,5,94874562,1.66,1,7746067
2017,12,94874562,2.56,1,7746068
2017,4,94874593,0.056,1,7746078
2017,17,94874959,,,7746131
2017,4,94875152,0.34,1,7746162
2017,2,94876400,13,1,7746411
2017,2,94877512,0.4,1,7746651
2017,1,94877817,0.18,1,7746736
2017,5,94877991,8.72,1,7746771
2017,8,94878489,1,9,7746879
2017,17,94879051,,,7746965
2017,5,94879198,1.2,1,7746984
2017,5,94879415,4.45,1,7747026
2017,4,94879780,0.21,1,7747078
2017,17,94880100,,,7747127
2017,5,94845036,1.8,1,7741322
2017,5,94845591,241.9,1,7741395
2017,4,94845591,0.03,1,7741394
2017,10,94845915,0.01,7,7741432
2017,5,94846056,11,1,7741454
2017,8,94848018,12,1,7741807
2017,4,94848018,0.105,1,7741804
2017,1,94848543,4.4,1,7741923
2017,5,94848543,0.1,1,7741924
2017,4,94849297,26,9,7742047
2017,5,94849747,5.5,1,7742164
2017,5,94851238,3,1,7742374
2017,5,94851615,1,1,7742438
2017,5,94851682,2,1,7742451
2017,18,94852781,,,7742699
2017,16,94852781,6,9,7742698
2017,8,94852781,25,9,7742697
2017,8,94852977,2,9,7742730
2017,18,94852977,,,7742732
2017,2,94852977,1.1,1,7742729
2017,4,94853685,0.091,1,7742871
2017,15,94853685,9,9,7742874
2017,5,94856157,0.5,1,7743181
2017,16,94856157,10,9,7743182
2017,17,94857279,,,7743283
2017,5,94858333,1.26,1,7743431
2017,5,94858609,1.7,1,7743455
2017,17,94858717,,,7743467
2017,5,94858773,6.13,1,7743492
2017,5,94859537,3.48,1,7743607
2017,2,94859912,0.03,1,7743697
2017,5,94861295,28.74,1,7743963
2017,5,94861866,12,1,7744050
2017,5,94862717,3,1,7744236
2017,5,94863321,4.5,1,7744334
2017,5,94863385,0.5,1,7744351
2017,5,94863429,3.4,1,7744364
2017,2,94865392,0.29,1,7744668
2017,5,94865392,4.7,1,7744669
2017,5,94865469,1,1,7744687
2017,5,94865991,0.3,1,7744798
2017,4,94865991,0.021,1,7744797
2017,1,94866115,0.12,1,7744813
2017,5,94866162,0.63,1,7744819
2017,5,94866370,3.53,8,7744864
2017,5,94867636,3.43,1,7745090
2017,17,94869687,,,7745361
2017,5,94871058,2.03,1,7745536
2017,4,94873777,3.633,1,7745948
2017,17,94876641,,,7746475
2017,5,94876772,0.5,1,7746495
2017,17,94878192,,,7746804
2017,5,94878338,3.44,1,7746849
2017,5,94879982,44.3,1,7747110
2017,1,94879982,0.52,1,7747109
2017,5,95362767,0.1,1,7815958
2017,17,95364892,,,7816305
2017,5,95365976,5.1,1,7816453
2017,17,95381609,,,7818870
2017,8,95381651,2,9,7818876
2017,5,95382145,16.5,1,7818978
2017,8,95382472,1,9,7819083
2017,17,95383595,,,7819464
2017,5,95384411,5.39,1,7819589
2017,5,95385119,6.45,1,7819686
2017,5,95385901,13.94,3,7819805
2017,4,95386756,0.5,1,7819964
2017,8,95386756,2,9,7819967
2017,5,95386756,8.7,1,7819966
2017,5,95387150,1.57,1,7820016
2017,5,95387943,11,1,7820147
2017,1,95388206,8.7,1,7820220
2017,5,95388272,453.592,1,7820237
2017,1,95388436,3.79,1,7820258
2017,4,95388436,0.469,1,7820259
2017,17,95389560,,,7820386
2017,17,95389779,,,7820406
2017,5,95391110,2.96,1,7820629
2017,5,95766959,3.05,1,7878626
2017,17,95767256,,,7878677
2017,5,95767437,3.35,1,7878696
2017,17,95767623,,,7878722
2017,4,95767863,0.49,1,7878751
2017,1,95768506,0.16,1,7878822
2017,17,95769069,,,7878916
2017,17,95769390,,,7878959
2017,5,95769437,1.22,1,7878969
2017,5,95771075,59.12,1,7879176
2017,4,95771681,0.217,1,7879282
2017,1,95771681,2,1,7879281
2017,5,95361746,1,3,7815751
2017,5,95361849,7.7,1,7815769
2017,5,95361978,8.6,1,7815797
2017,5,95362213,0.5,1,7815832
2017,11,95362416,0.9,1,7815887
2017,16,95362416,2,9,7815889
2017,5,95362416,58.4,1,7815886
2017,1,95362572,0.8,1,7815914
2017,5,95362572,6.1,1,7815915
2017,11,95362572,6,9,7815916
2017,5,95363458,2.5,1,7816089
2017,5,95363887,1,1,7816141
2017,5,95365165,5,1,7816349
2017,5,95366045,4.6,1,7816470
2017,5,95366057,1,1,7816473
2017,5,95366540,0.2,1,7816557
2017,5,95366563,0.2,1,7816561
2017,5,95366757,9,1,7816605
2017,5,95367056,2.88,1,7816662
2017,5,95367082,4.08,1,7816666
2017,5,95367151,4.86,1,7816674
2017,4,95368016,8.204,1,7816768
2017,15,95368246,1.5,9,7816787
2017,4,95368246,0.021,1,7816785
2017,1,95368292,0.12,1,7816790
2017,4,95368292,0.098,1,7816791
2017,7,95368624,1,9,7816852
2017,15,95368624,0.5,9,7816853
2017,17,95368684,,,7816863
2017,5,95368749,1.34,1,7816876
2017,5,95368759,2,1,7816880
2017,5,95368915,44.87,1,7816906
2017,4,95369133,0.119,1,7816944
2017,5,95369155,12.03,1,7816955
2017,4,95369155,0.007,1,7816954
2017,4,95369204,0.007,1,7816969
2017,5,95369276,0.1,1,7816984
2017,5,95369485,0.68,1,7817017
2017,2,95369886,0.72,1,7817123
2017,5,95370221,7.88,1,7817230
2017,5,95370356,3.51,1,7817285
2017,1,95370617,0.2,1,7817331
2017,5,95363721,1,1,7816117
2017,5,95363913,3.9,1,7816153
2017,5,95363974,0.4,1,7816166
2017,5,95363997,2.7,1,7816173
2017,5,95364226,2.1,1,7816206
2017,5,95364286,21.5,1,7816213
2017,5,95365044,80.7,1,7816324
2017,5,95365484,4,1,7816388
2017,5,95365529,9.3,1,7816396
2017,5,95377433,2,1,7818379
2017,1,95377433,0.7,1,7818378
2017,5,95378143,1.3,1,7818470
2017,5,95379204,0.08,1,7818622
2017,5,95379554,8,1,7818676
2017,4,95381663,0.049,1,7818884
2017,5,95381866,314.95,1,7818922
2017,5,95382464,5.12,1,7819080
2017,5,95382493,0.64,1,7819086
2017,17,95383293,,,7819425
2017,5,95383749,2.77,1,7819492
2017,4,95361963,0.18,1,7815790
2017,5,95361963,4.9,1,7815791
2017,16,95361963,20,9,7815792
2017,18,95362121,,,7815820
2017,12,95362121,4.31,1,7815819
2017,5,95362121,94.19,1,7815818
2017,15,95370315,3,9,7817275
2017,10,95370614,1,9,7817329
2017,4,95370614,0.231,1,7817328
2017,1,95370614,1.43,1,7817327
2017,5,95370798,0.8,1,7817367
2017,1,95371653,4,1,7817522
2017,5,95372763,0.2,1,7817684
2017,2,95378713,0.2,1,7818563
2017,5,95379259,3.5,1,7818626
2017,5,95379444,30.5,1,7818654
2017,4,95379444,0.021,1,7818653
2017,5,95361549,4.201,1,7815708
2017,4,95361573,0.126,1,7815714
2017,5,95361710,17.3,1,7815748
2017,5,95361782,13.2,1,7815754
2017,5,95361976,23,1,7815796
2017,5,95362235,1,1,7815840
2017,5,95362251,3,1,7815846
2017,5,95363135,3.6,1,7816033
