"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26199092,1,26218886
2017,26199140,1,26218934
2017,26199149,1,26218940
2017,26199192,1,26218986
2017,26199353,1,26219147
2017,26199375,1,26219169
2017,26199413,1,26219207
2017,26199419,1,26219213
2017,26199531,1,26219325
2017,26199555,1,26219349
2017,26199595,1,26219389
2017,26199772,1,26219566
2017,26199816,1,26219610
2017,26199869,1,26219663
2017,26199929,1,26219723
2017,26199953,1,26219747
2017,26199982,1,26219776
2017,26200102,1,26219896
2017,26200155,1,26219949
2017,26200482,1,26220276
2017,26200579,1,26220373
2017,26200696,1,26220490
2017,26200841,3,26220635
2017,26200852,1,26220646
2017,26201047,1,26220841
2017,26201069,1,26220863
2017,26201134,1,26220928
2017,26201298,1,26221092
2017,26201387,1,26221181
2017,26201414,1,26221208
2017,26201432,1,26221226
2017,26201495,1,26221289
2017,26201876,1,26221671
2017,26202111,1,26221906
2017,26202342,1,26222137
2017,26202577,1,26222371
2017,26202573,1,26222370
2017,26202731,1,26222527
2017,26202762,1,26222557
2017,26202763,1,26222558
2017,26202761,1,26222556
2017,26202875,1,26222670
2017,26202904,1,26222699
2017,26203058,1,26222853
2017,26203125,1,26222920
2017,26203170,1,26222965
2017,26203171,1,26222966
2017,26203181,1,26222976
2017,26203247,1,26223042
2017,26203248,1,26223043
2017,26203304,1,26223099
2017,26203352,1,26223147
2017,26203359,1,26223154
2017,26193543,1,26213332
2017,26193684,1,26213473
2017,26193753,1,26213542
2017,26193752,1,26213541
2017,26193789,1,26213578
2017,26193820,1,26213608
2017,26194049,1,26213837
2017,26194124,1,26213914
2017,26194152,1,26213941
2017,26194240,1,26214029
2017,26194236,1,26214025
2017,26194464,1,26214253
2017,26194505,1,26214294
2017,26194533,1,26214321
2017,26194571,1,26214361
2017,26194670,1,26214460
2017,26194716,1,26214505
2017,26194776,1,26214565
2017,26194837,1,26214626
2017,26194836,1,26214625
2017,26194893,1,26214682
2017,26195086,1,26214875
2017,26194954,1,26214743
2017,26195061,6,26214850
2017,26195082,1,26214871
2017,26195585,1,26215375
2017,26199106,1,26218900
2017,26199144,1,26218938
2017,26199206,1,26218999
2017,26199224,1,26219018
2017,26199259,1,26219054
2017,26199318,1,26219112
2017,26199324,1,26219118
2017,26199329,1,26219123
2017,26199328,1,26219122
2017,26199337,1,26219133
2017,26199381,1,26219175
2017,26199553,1,26219348
2017,26199576,1,26219369
2017,26199639,1,26219433
2017,26199667,1,26219461
2017,26199666,1,26219460
2017,26199690,1,26219484
2017,26199704,1,26219498
2017,26199716,1,26219510
2017,26199769,7,26219563
2017,26199794,1,26219589
2017,26199843,1,26219637
2017,26199863,1,26219657
2017,26199879,1,26219674
2017,26199893,1,26219689
2017,26200059,1,26219852
2017,26200097,1,26219892
2017,26200375,1,26220170
2017,26200530,1,26220324
2017,26200536,1,26220331
2017,26200598,1,26220392
2017,26200629,1,26220423
2017,26200711,1,26220506
2017,26200924,1,26220718
2017,26200922,1,26220716
2017,26201189,1,26220984
2017,26201362,1,26221156
2017,26201446,1,26221240
2017,26201494,1,26221288
2017,26201721,1,26221516
2017,26201753,1,26221548
2017,26202125,1,26221920
2017,26202162,1,26221957
2017,26202196,1,26221991
2017,26202227,1,26222023
2017,26202243,1,26222038
2017,26202294,1,26222089
2017,26202311,1,26222106
2017,26202323,1,26222118
2017,26202334,1,26222129
2017,26202338,1,26222133
2017,26202352,1,26222147
2017,26202362,1,26222157
2017,26202491,1,26222286
2017,26202493,1,26222287
2017,26202509,1,26222304
2017,26202510,1,26222305
2017,26202507,1,26222303
2017,26202556,1,26222351
2017,26202565,1,26222360
2017,26202591,1,26222385
2017,26202675,1,26222470
2017,26202695,1,26222491
2017,26202716,3,26222511
2017,26202714,3,26222509
2017,26202712,1,26222507
2017,26202720,3,26222515
2017,26202772,1,26222567
2017,26202773,25,26222568
2017,26202820,1,26222615
2017,26202819,3,26222614
2017,26202941,3,26222736
2017,26202948,3,26222743
2017,26202987,1,26222782
2017,26203002,1,26222797
2017,26203086,1,26222882
2017,26203138,1,26222933
2017,26203152,1,26222947
2017,26203235,1,26223030
2017,26203302,1,26223096
2017,26195053,1,26214840
2017,26195078,1,26214867
2017,26195136,1,26214925
2017,26196029,3,26215819
2017,26196346,1,26216137
2017,26196396,1,26216188
2017,26196405,1,26216198
2017,26196467,1,26216258
2017,26196546,1,26216337
2017,26196566,1,26216358
2017,26196613,1,26216404
2017,26196623,22,26216414
2017,26196645,1,26216436
2017,26196673,1,26216464
2017,26196687,1,26216478
2017,26196904,1,26216697
2017,26196957,1,26216750
2017,26197073,1,26216866
2017,26197071,1,26216864
2017,26197102,1,26216895
2017,26197119,1,26216913
2017,26197141,1,26216932
2017,26197181,1,26216975
2017,26197215,1,26217007
2017,26197341,1,26217134
2017,26197435,1,26217228
2017,26197560,1,26217353
2017,26197688,1,26217481
2017,26198170,1,26217964
2017,26198181,3,26217975
2017,26198294,1,26218088
2017,26198310,1,26218104
2017,26198484,1,26218278
2017,26198506,1,26218300
2017,26198544,1,26218338
2017,26198655,3,26218449
2017,26198764,1,26218558
2017,26198804,1,26218598
2017,26199101,1,26218895
2017,26199182,1,26218976
2017,26199184,1,26218978
2017,26199207,1,26219001
2017,26199300,1,26219093
2017,26199309,1,26219103
2017,26199373,1,26219167
2017,26199409,1,26219203
2017,26199540,1,26219334
2017,26199565,1,26219359
2017,26199580,1,26219374
2017,26199622,1,26219416
2017,26199706,1,26219499
2017,26199761,1,26219554
2017,26199836,1,26219630
2017,26199905,1,26219697
2017,26199994,1,26219790
2017,26200350,1,26220144
2017,26200348,1,26220141
2017,26200388,1,26220182
2017,26200445,1,26220239
2017,26200527,1,26220321
2017,26200686,1,26220480
2017,26200842,1,26220636
2017,26200915,1,26220709
2017,26201042,3,26220833
2017,26201169,1,26220964
2017,26201214,5,26221008
2017,26201641,1,26221435
2017,26202073,1,26221866
2017,26202261,1,26222056
2017,26202324,1,26222119
2017,26202325,1,26222120
2017,26202367,1,26222162
2017,26202418,1,26222213
2017,26202481,1,26222276
2017,26202483,1,26222278
2017,26202484,1,26222279
2017,26202553,1,26222347
2017,26202585,1,26222381
2017,26202679,1,26222474
2017,26202680,1,26222475
2017,26202708,1,26222503
2017,26202809,1,26222604
2017,26202930,1,26222725
2017,26202954,1,26222751
2017,26202980,1,26222775
2017,26203027,1,26222822
2017,26203032,1,26222827
2017,26203050,1,26222845
2017,26203087,1,26222881
2017,26203093,1,26222888
2017,26203099,1,26222894
2017,26203096,1,26222891
2017,26203098,1,26222893
2017,26203130,1,26222925
2017,26203129,1,26222924
2017,26203177,1,26222972
2017,26203180,1,26222975
2017,26203278,1,26223072
2017,26203293,1,26223088
2017,27759567,1,27783359
2017,27759704,1,27783494
2017,27759824,1,27783615
2017,27759902,1,27783695
2017,27759923,1,27783714
2017,27759946,1,27783737
2017,27759971,1,27783762
2017,27759972,1,27783763
2017,27760046,1,27783836
2017,27760042,1,27783833
2017,27760269,1,27784062
2017,27760304,1,27784097
2017,27760305,1,27784098
2017,27760324,1,27784117
2017,27760365,1,27784157
2017,26193570,1,26213359
2017,26193659,1,26213448
2017,26193690,1,26213478
2017,26193694,1,26213483
2017,26194050,1,26213840
2017,26194184,1,26213972
2017,26194205,1,26213994
2017,26194243,3,26214032
2017,26194235,1,26214023
2017,26194231,1,26214019
2017,26194239,3,26214028
2017,26194259,1,26214048
2017,26194326,3,26214115
2017,26194406,1,26214194
2017,26194462,1,26214252
2017,26194471,1,26214260
2017,26194490,1,26214279
2017,26194832,1,26214621
2017,26194843,1,26214633
2017,26195331,1,26215121
2017,26195510,1,26215300
2017,26196262,1,26216055
2017,26196075,1,26215866
2017,26196067,1,26215856
2017,26196263,1,26216053
2017,26196283,1,26216074
2017,26196281,1,26216072
2017,26196310,1,26216101
2017,26196324,1,26216115
2017,26196366,1,26216157
2017,26196395,1,26216187
2017,26196497,1,26216289
2017,26196743,1,26216535
2017,26196834,1,26216627
2017,26196894,1,26216687
2017,26197056,1,26216849
2017,26197085,1,26216878
2017,26197114,1,26216907
2017,26197218,1,26217011
2017,26197229,1,26217020
2017,26197265,1,26217057
2017,26197267,1,26217060
2017,26197321,1,26217114
2017,26197370,1,26217163
2017,26197411,1,26217204
2017,26197562,1,26217355
2017,26197684,1,26217477
2017,26198085,3,26217879
2017,26198297,1,26218093
2017,26198406,1,26218200
2017,26198486,1,26218280
2017,26198495,7,26218289
2017,26198516,1,26218310
2017,26198607,1,26218401
2017,26198670,1,26218465
2017,26201981,1,26221774
2017,26201975,1,26221771
2017,26201974,3,26221769
2017,26202179,1,26221974
2017,26202279,1,26222074
2017,26202395,1,26222190
2017,26202401,1,26222193
2017,26202446,1,26222242
2017,26202574,1,26222367
2017,26202597,1,26222392
2017,26202632,1,26222427
2017,26202694,1,26222489
2017,26202929,1,26222724
2017,26202943,3,26222738
2017,26203122,1,26222917
2017,26203143,21,26222938
2017,26203330,3,26223124
2017,26193531,1,26213320
2017,26193558,1,26213347
2017,26195197,1,26214988
2017,26195319,1,26215109
2017,26195322,1,26215112
2017,26193562,1,26213351
2017,26193582,1,26213371
2017,26193809,1,26213600
2017,26194004,1,26213793
2017,26194071,1,26213860
2017,26194216,3,26214005
2017,26194300,1,26214089
2017,26194336,21,26214124
2017,26194344,1,26214132
2017,26194380,1,26214168
2017,26194508,1,26214297
2017,26194543,1,26214332
2017,26194541,1,26214330
2017,26194555,1,26214344
2017,26194572,1,26214362
2017,26194820,1,26214609
2017,26194854,1,26214643
2017,26194856,1,26214645
2017,26194885,1,26214674
2017,26194883,1,26214672
2017,26194891,1,26214681
2017,26194906,1,26214695
2017,26194960,1,26214749
2017,26194978,1,26214767
2017,26195016,3,26214805
2017,26195157,1,26214947
2017,26195160,1,26214948
2017,26199800,1,26219594
2017,26199801,1,26219595
2017,26199833,1,26219627
2017,26199848,1,26219642
2017,26199909,1,26219703
2017,26199968,1,26219762
2017,26199969,1,26219763
2017,26199983,1,26219777
2017,26200014,7,26219809
2017,26200141,1,26219938
2017,26200419,1,26220212
2017,26200589,1,26220383
2017,26200781,1,26220575
2017,26200849,1,26220643
2017,26201123,1,26220916
2017,26201301,1,26221095
2017,26201328,1,26221122
2017,26201727,1,26221522
2017,26201807,1,26221602
2017,26201874,1,26221669
2017,26201951,1,26221743
2017,26201978,1,26221777
2017,26202131,1,26221923
2017,26202143,1,26221938
2017,26202219,1,26222013
2017,26202262,1,26222058
2017,26202271,1,26222066
2017,26202343,1,26222138
2017,26202423,1,26222216
2017,26202419,1,26222214
2017,26202479,1,26222273
2017,26202596,1,26222390
2017,26202594,1,26222389
2017,26202656,1,26222451
2017,26202692,1,26222488
2017,26202725,1,26222518
2017,26202746,1,26222542
2017,26202790,1,26222585
2017,26202856,3,26222651
2017,26202885,1,26222680
2017,26202896,1,26222691
2017,26202906,1,26222701
2017,26203038,1,26222834
2017,26203040,1,26222835
2017,26203064,1,26222859
2017,26203061,1,26222856
2017,26203060,1,26222855
2017,26203059,1,26222854
2017,26203079,1,26222875
2017,26203160,1,26222953
2017,26203166,1,26222961
2017,26203211,1,26223006
2017,26203334,7,26223130
2017,26194546,1,26214335
2017,26194617,1,26214406
2017,26194628,1,26214417
2017,26194631,1,26214420
2017,26194831,1,26214619
2017,26194839,1,26214628
2017,26194850,1,26214640
2017,26194862,1,26214653
2017,26194923,1,26214712
2017,26194922,1,26214711
2017,26194968,1,26214757
2017,26194967,1,26214756
2017,26194966,1,26214755
2017,26195034,1,26214824
2017,26195081,1,26214870
2017,26195084,1,26214872
2017,26195201,1,26214991
2017,26195255,1,26215045
2017,26195482,1,26215271
2017,26195535,1,26215326
2017,26195530,1,26215320
2017,26196043,1,26215834
2017,26196257,1,26216048
2017,26196301,1,26216092
2017,26196308,1,26216099
2017,26196317,1,26216108
2017,26196368,7,26216159
2017,26196516,1,26216307
2017,26196605,1,26216397
2017,26196698,1,26216490
2017,26196708,1,26216501
2017,26196755,1,26216548
2017,26196883,1,26216676
2017,26196966,1,26216759
2017,26197138,21,26216931
2017,26197154,1,26216947
2017,26197228,8,26217021
2017,26197283,1,26217076
2017,26197306,1,26217099
2017,26197408,1,26217201
2017,26197558,1,26217350
2017,26197627,1,26217420
2017,26197670,1,26217463
2017,26198100,1,26217894
2017,26198180,1,26217974
2017,26198177,1,26217970
2017,26198205,1,26217999
2017,26198216,1,26218006
2017,26198314,1,26218108
2017,26198399,1,26218193
2017,26198538,1,26218333
2017,26198539,1,26218334
2017,26198601,1,26218395
2017,26198638,1,26218432
2017,26198637,8,26218431
2017,26198760,1,26218554
2017,26198808,1,26218603
2017,26199114,1,26218908
2017,26199159,1,26218953
2017,26199229,1,26219022
2017,26199311,1,26219105
2017,26199365,1,26219159
2017,26199529,1,26219324
2017,26200157,1,26219951
2017,26200395,1,26220189
2017,26200402,1,26220196
2017,26200406,1,26220200
2017,26200407,5,26220201
2017,26200409,8,26220202
2017,26200412,7,26220206
2017,26200413,1,26220207
2017,26200499,1,26220293
2017,26200524,3,26220317
2017,26200546,1,26220340
2017,26200695,1,26220489
2017,26200691,1,26220485
2017,26200709,1,26220503
2017,26200766,1,26220559
2017,26200810,1,26220604
2017,26201141,1,26220935
2017,26201264,1,26221058
2017,26201309,1,26221104
2017,26201485,1,26221279
2017,26201775,1,26221570
2017,26202163,1,26221958
2017,26202048,1,26221843
2017,26202118,1,26221913
2017,26202293,1,26222088
2017,26202306,1,26222101
2017,26202329,1,26222124
2017,26202333,1,26222128
2017,26202335,1,26222132
2017,26202384,1,26222179
2017,26202444,1,26222239
2017,26202442,1,26222238
2017,26202460,1,26222255
2017,26202464,1,26222258
2017,26202562,3,26222356
2017,26202670,1,26222465
2017,26202669,3,26222464
2017,26202697,1,26222492
2017,26202735,1,26222529
2017,26202779,1,26222574
2017,26202794,1,26222589
2017,26202814,1,26222609
2017,26202823,1,26222618
2017,26202963,1,26222758
2017,26203097,1,26222892
2017,26203173,1,26222968
2017,26203192,1,26222987
2017,26203349,1,26223144
2017,26203354,1,26223149
2017,26193560,1,26213349
2017,26193762,1,26213551
2017,26193840,1,26213629
2017,26193838,1,26213627
2017,26193908,1,26213697
2017,26193946,1,26213734
2017,26194069,1,26213858
2017,26194118,1,26213906
2017,26194119,1,26213909
2017,26194164,1,26213953
2017,26194194,3,26213983
2017,26194252,1,26214041
2017,26194261,1,26214050
2017,26194309,1,26214098
2017,26194307,1,26214096
2017,26194379,1,26214169
2017,26194492,1,26214281
2017,26194524,1,26214312
2017,26194558,1,26214347
2017,26194593,1,26214382
2017,26194660,1,26214449
2017,26194841,1,26214629
2017,26194987,1,26214776
2017,26195063,3,26214854
2017,26195310,1,26215100
2017,26195332,1,26215123
2017,26195577,1,26215366
2017,26195730,1,26215520
2017,26195726,1,26215517
2017,26195747,1,26215536
2017,26195930,1,26215722
2017,26196284,1,26216075
2017,26196295,7,26216086
2017,26196323,1,26216114
2017,26196449,1,26216240
2017,26196466,1,26216257
2017,26196648,1,26216440
2017,26196675,1,26216466
2017,26196690,1,26216481
2017,26196805,1,26216598
2017,26196845,1,26216638
2017,26196862,1,26216655
2017,26196874,1,26216667
2017,26196906,1,26216700
2017,26196943,3,26216736
2017,26197021,1,26216813
2017,26197064,1,26216857
2017,26197087,1,26216880
2017,26197132,7,26216925
2017,26197161,1,26216954
2017,26197294,1,26217087
2017,26197358,1,26217151
2017,26197378,1,26217171
2017,26197499,1,26217293
2017,26197693,1,26217486
2017,26198230,1,26218025
2017,26198270,1,26218064
2017,26198304,1,26218098
2017,26198404,1,26218198
2017,26198403,1,26218197
2017,26198413,1,26218209
2017,26198427,8,26218223
2017,26198594,1,26218388
2017,26198664,1,26218458
2017,26198667,1,26218461
2017,26198794,7,26218588
2017,26198866,3,26218660
2017,26198999,1,26218793
2017,26199024,1,26218818
2017,26199026,1,26218820
2017,26199130,1,26218922
2017,26199155,1,26218949
2017,26199188,1,26218982
2017,26199317,1,26219111
2017,26199366,1,26219160
2017,26199412,1,26219206
2017,26199662,1,26219456
2017,26199688,1,26219482
2017,26199746,1,26219540
2017,26199860,1,26219654
2017,26199884,1,26219679
2017,26200142,1,26219937
2017,26200183,1,26219977
2017,26200555,1,26220349
2017,26200590,1,26220384
2017,26200633,1,26220426
2017,26200677,1,26220472
2017,26200712,1,26220504
2017,26200767,1,26220561
2017,26201344,1,26221135
2017,26201359,1,26221153
2017,26201380,1,26221174
2017,26201377,1,26221171
2017,26201403,1,26221197
2017,26201428,1,26221222
2017,26201639,1,26221434
2017,26201668,1,26221461
2017,26201741,1,26221537
2017,26201743,1,26221538
2017,26201761,1,26221557
2017,26201813,7,26221608
2017,26201867,1,26221662
2017,26201970,1,26221765
2017,26201971,1,26221766
2017,26201969,1,26221764
2017,26202056,1,26221850
2017,26202128,1,26221924
2017,26202236,1,26222031
2017,26202255,21,26222050
2017,26202353,1,26222148
2017,26202364,1,26222159
2017,26202411,1,26222206
2017,26202413,1,26222208
2017,26202416,1,26222210
2017,26202422,1,26222218
2017,26202579,1,26222374
2017,26202580,1,26222375
2017,26202578,1,26222373
2017,26202683,1,26222478
2017,26202734,1,26222530
2017,26202789,1,26222584
2017,26202859,3,26222654
2017,26203084,1,26222880
2017,26203110,1,26222907
2017,26203178,1,26222973
2017,26203194,1,26222989
2017,26203227,1,26223022
2017,26203228,1,26223023
2017,26203232,3,26223027
2017,26203324,1,26223119
2017,26203351,1,26223146
2017,26203350,1,26223145
2017,26193503,1,26213292
2017,26193514,1,26213302
2017,26193568,1,26213357
2017,26193629,1,26213418
2017,26193635,1,26213424
2017,26193651,1,26213440
2017,26193737,1,26213527
2017,26194158,1,26213947
2017,26194210,3,26214000
2017,26194268,1,26214057
2017,26194284,1,26214073
2017,26194399,7,26214188
2017,26194484,1,26214273
2017,26194501,7,26214290
2017,26194545,1,26214334
2017,26194724,1,26214513
2017,26195036,1,26214823
2017,26195070,1,26214858
2017,26195130,3,26214919
2017,26195154,1,26214943
2017,26196354,1,26216144
2017,26196375,1,26216167
2017,26196390,1,26216180
2017,26196537,1,26216328
2017,26196619,1,26216410
2017,26196736,1,26216528
2017,26196808,1,26216601
2017,26196907,7,26216701
2017,26196934,1,26216727
2017,26196956,1,26216748
2017,26197123,1,26216916
2017,26197171,3,26216964
2017,26197272,1,26217065
2017,26197317,1,26217111
2017,26197533,1,26217327
2017,26197631,1,26217424
2017,26197682,1,26217475
2017,26197683,1,26217476
2017,26197687,1,26217480
2017,26197771,1,26217564
2017,26198148,1,26217942
2017,26198258,1,26218052
2017,26198414,22,26218205
2017,26198437,1,26218231
2017,26198634,1,26218428
2017,26198676,1,26218470
2017,26198687,1,26218481
2017,26198733,3,26218527
2017,26198734,3,26218528
2017,26198779,1,26218573
2017,26198783,1,26218577
2017,26198871,1,26218665
2017,26198928,3,26218722
2017,26198985,1,26218779
2017,26199023,1,26218817
