"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,109933816,88217431,63,"C",20,,""
2017,109934027,88217594,44,"C",40,,""
2017,109934342,88217857,35,"C",13,,""
2017,109934451,88217937,20,"C",11,,""
2017,110755560,88929348,14,"C",25,,""
2017,110755544,88929329,5,"C",20,,""
2017,110755607,88929373,51,"C",10,,""
2017,110755627,88929402,16,"C",43,,""
2017,110755671,88929433,2,"C",24,,""
2017,110755697,88929454,45,"C",13,,""
2017,110755807,88929551,23,"C",24,,""
2017,110755841,88929582,45,"C",13,,""
2017,110755884,88929623,51,"C",20,,""
2017,110755962,88929691,2,"C",24,,""
2017,110756210,88929889,45,"C",20,,""
2017,110756229,88929909,14,"C",18,,""
2017,110756277,88929942,35,"C",13,,""
2017,110756313,88929973,51,"C",18,,""
2017,110756365,88930026,16,"C",13,,""
2017,110756359,88930026,51,"C",13,,""
2017,110756554,88930170,44,"C",20,,""
2017,110756606,88930207,44,"C",20,,""
2017,110756859,88930406,27,"C",18,,""
2017,110756910,88930442,51,"C",46,,""
2017,110756975,88930497,11,"C",17,,""
2017,110757042,88930555,16,"C",20,,""
2017,110757185,88930681,39,"C",13,,""
2017,110757181,88930681,35,"C",13,,""
2017,110757279,88930761,16,"C",20,,""
2017,110757527,88930953,41,"C",7,,""
2017,110757595,88931011,45,"C",13,,""
2017,110757752,88931147,44,"C",7,,""
2017,110758105,88931437,35,"C",13,,""
2017,110758102,88931437,16,"C",13,,""
2017,110758144,88931468,2,"C",20,,""
2017,110758221,88931533,51,"C",20,,""
2017,110758328,88931634,14,"C",20,,""
2017,110758480,88931748,16,"C",13,,""
2017,110758521,88931787,35,"C",13,,""
2017,110758593,88931840,45,"C",20,,""
2017,110762407,88934990,51,"C",20,,""
2017,110762478,88935042,51,"C",20,,""
2017,110762491,88935057,16,"C",13,,""
2017,110762517,88935076,63,"C",20,,""
2017,110762545,88935094,23,"C",43,,""
2017,110762600,88935143,7,"C",20,,""
2017,110762639,88935178,16,"C",13,,""
2017,110762760,88935274,39,"C",20,,""
2017,110762950,88935418,47,"C",20,,""
2017,110762944,88935418,49,"C",20,,"F"
2017,110762946,88935418,5,"C",20,,""
2017,110763050,88935510,47,"C",14,,""
2017,110763116,88935555,51,"C",20,,""
2017,110763200,88935624,7,"C",7,,""
2017,110763233,88935654,16,"C",20,,""
2017,110763237,88935654,35,"C",20,,""
2017,110763315,88935710,51,"C",20,,""
2017,110763399,88935795,5,"C",20,,""
2017,110763510,88935879,44,"C",20,,""
2017,110763941,88936236,16,"C",7,,""
2017,110763988,88936270,16,"C",13,,""
2017,110764334,88936552,51,"C",13,,""
2017,110764427,88936639,47,"C",25,,""
2017,110764423,88936639,49,"C",25,,"F"
2017,110764551,88936741,5,"C",20,,""
2017,110764584,88936767,35,"C",13,,""
2017,109953555,88232807,2,"C",5,,""
2017,109953583,88232833,41,"C",8,,""
2017,109953652,88232901,5,"C",14,,""
2017,109953741,88232969,23,"C",7,,""
2017,109953758,88232988,16,"C",13,,""
2017,109953769,88232999,51,"C",13,,""
2017,109955051,88233988,16,"C",20,,""
2017,109955085,88234019,23,"C",46,,""
2017,109955152,88234083,39,"C",8,,""
2017,109955149,88234083,23,"C",8,,""
2017,109955200,88234108,23,"C",25,,""
2017,109955371,88234253,23,"C",8,,""
2017,109955441,88234314,47,"C",41,,""
2017,109955486,88234355,23,"C",43,,""
2017,109955533,88234403,47,"C",24,,""
2017,109955594,88234460,47,"C",43,,""
2017,109955607,88234470,27,"C",41,,""
2017,109956413,88235120,16,"C",13,,""
2017,109956527,88235218,35,"C",13,,""
2017,109956519,88235218,16,"C",13,,""
2017,109956580,88235256,16,"C",13,,""
2017,109956600,88235273,51,"C",20,,""
2017,109956633,88235306,51,"C",20,,""
2017,109956677,88235343,23,"C",12,,""
2017,109921649,88207508,8,"C",20,,""
2017,109921816,88207650,5,"C",46,,""
2017,109922218,88207970,49,"C",18,,"N"
2017,109922293,88208042,5,"C",13,,""
2017,109922313,88208060,16,"C",13,,""
2017,109922377,88208111,16,"C",13,,""
2017,109922413,88208145,35,"C",20,,""
2017,109922412,88208145,16,"C",20,,""
2017,109922529,88208243,49,"A",38,,"N"
2017,109922569,88208277,7,"C",20,,""
2017,109922612,88208324,51,"C",20,,""
2017,109923557,88209063,47,"C",25,,""
2017,109923720,88209188,23,"C",8,,""
2017,109923990,88209419,16,"C",13,,""
2017,109923991,88209419,35,"C",13,,""
2017,109924065,88209467,51,"C",41,,""
2017,109924097,88209490,47,"C",40,,""
2017,109924176,88209569,2,"C",24,,""
2017,109924227,88209602,5,"C",18,,""
2017,109924241,88209616,23,"C",8,,""
2017,109924271,88209635,47,"C",20,,""
2017,109924330,88209683,16,"C",13,,""
2017,109924332,88209683,35,"C",13,,""
2017,109924347,88209693,51,"C",13,,""
2017,109924462,88209784,23,"C",46,,""
2017,109924537,88209852,23,"C",24,,""
2017,109924604,88209905,23,"C",24,,""
2017,109924670,88209963,16,"C",35,,""
2017,109924675,88209963,35,"C",35,,""
2017,109924732,88210006,2,"C",2,,""
2017,109924743,88210021,44,"C",13,,""
2017,109925065,88210306,16,"C",13,,""
2017,109925719,88210840,23,"C",7,,""
2017,109925771,88210884,44,"C",20,,""
2017,109926639,88211576,47,"C",20,,""
2017,109926665,88211613,16,"C",13,,""
2017,109926698,88211638,5,"C",14,,""
2017,109926767,88211696,51,"C",13,,""
2017,109926778,88211711,47,"C",20,,""
2017,109926920,88211841,45,"C",20,,""
2017,109927358,88212192,5,"C",20,,""
2017,109934330,88217850,16,"C",41,,""
2017,109934726,88218149,47,"C",20,,""
2017,109934795,88218206,5,"C",20,,""
2017,109936118,88219216,14,"C",13,,""
2017,109936195,88219272,40,"C",13,,""
2017,109936215,88219285,47,"C",13,,""
2017,109936415,88219443,39,"C",13,,""
2017,109936414,88219443,40,"C",13,,""
2017,109936449,88219467,47,"C",20,,""
2017,109936474,88219490,16,"C",13,,""
2017,109936564,88219555,56,"C",20,,""
2017,109936633,88219613,51,"C",13,,""
2017,109936750,88219705,21,"C",13,,""
2017,109936761,88219720,28,"C",20,,""
2017,109936759,88219720,49,"C",20,,"N"
2017,109936873,88219804,23,"C",7,,""
2017,109936939,88219850,5,"C",13,,""
2017,109936948,88219861,47,"C",26,,""
2017,109936951,88219861,5,"C",26,,""
2017,109936987,88219889,16,"C",13,,""
2017,109937003,88219902,5,"C",18,,""
2017,109937020,88219914,51,"C",41,,""
2017,109937081,88219969,14,"C",13,,""
2017,109937084,88219969,5,"C",13,,""
2017,109937112,88219989,27,"C",20,,""
2017,109937242,88220099,47,"C",20,,""
2017,109937285,88220133,41,"C",2,,""
2017,109937347,88220188,47,"C",1,,""
2017,109937384,88220217,5,"C",13,,""
2017,109937421,88220247,5,"C",20,,""
2017,109937443,88220270,35,"C",13,,""
2017,109937441,88220270,16,"C",13,,""
2017,109937439,88220270,51,"C",20,,""
2017,109937490,88220297,51,"C",7,,""
2017,109937523,88220322,16,"C",13,,""
2017,109937625,88220403,5,"C",13,,""
2017,109937636,88220417,40,"C",13,,""
2017,109937637,88220417,39,"C",13,,""
2017,109937674,88220448,27,"C",13,,""
2017,109937662,88220448,51,"C",13,,""
2017,109937747,88220506,40,"C",13,,""
2017,109937877,88220604,51,"C",13,,""
2017,109937943,88220658,35,"C",13,,""
2017,109938010,88220719,27,"C",13,,""
2017,109938014,88220719,5,"C",13,,""
2017,109938146,88220818,51,"C",20,,""
2017,109938165,88220832,51,"C",20,,""
2017,109938287,88220936,5,"C",20,,""
2017,109938283,88220936,49,"C",20,,"N"
2017,109938321,88220965,14,"C",13,,""
2017,109938368,88221004,51,"C",20,,""
2017,109938441,88221073,5,"C",20,,""
2017,109938437,88221073,49,"C",20,,"N"
2017,109938477,88221086,27,"C",20,,""
2017,109938513,88221129,51,"C",20,,""
2017,109938515,88221129,5,"C",13,,""
2017,109938562,88221157,5,"C",20,,""
2017,109938629,88221208,51,"C",20,,""
2017,109938672,88221249,44,"C",13,,""
2017,109938726,88221304,47,"C",20,,""
2017,109938766,88221324,51,"C",20,,""
2017,109938930,88221465,14,"C",13,,""
2017,109939049,88221571,5,"C",20,,""
2017,109939047,88221571,49,"C",20,,"F"
2017,109939078,88221581,5,"C",13,,""
2017,109939112,88221605,5,"C",5,,""
2017,109939211,88221681,7,"C",13,,""
2017,109939237,88221705,14,"C",13,,""
2017,109939402,88221842,16,"C",13,,""
2017,109939984,88222255,27,"C",25,,""
2017,109940021,88222294,8,"C",47,,""
2017,109940018,88222294,36,"C",25,,""
2017,109940137,88222387,56,"C",20,,""
2017,109940143,88222394,47,"C",14,,""
2017,109940170,88222419,47,"C",32,,""
2017,109940171,88222419,5,"C",32,,""
2017,109940232,88222466,16,"C",13,,""
2017,109940253,88222487,5,"C",41,,""
2017,109940279,88222511,35,"C",7,,""
2017,109940275,88222511,23,"C",7,,""
2017,109940307,88222535,16,"C",13,,""
2017,109940336,88222561,5,"C",20,,""
2017,109940846,88222957,23,"C",8,,""
2017,109940861,88222974,23,"C",8,,""
2017,109940858,88222974,51,"C",8,,""
2017,109940884,88222989,56,"C",25,,""
2017,109940897,88223002,23,"C",8,,""
2017,109940954,88223048,45,"C",20,,""
2017,109940952,88223048,5,"C",20,,""
2017,109942360,88224233,47,"C",35,,""
2017,109942401,88224262,2,"C",35,,""
2017,109942416,88224291,2,"C",35,,""
2017,109921521,88207404,7,"C",13,,""
2017,109921869,88207704,44,"C",11,,""
2017,109921987,88207807,45,"C",20,,""
2017,109922306,88208053,5,"C",20,,""
2017,109922469,88208192,5,"C",38,,""
2017,109923228,88208805,51,"C",20,,""
2017,109923300,88208858,23,"C",12,,""
2017,109923458,88208981,21,"C",7,,""
2017,109923477,88209003,51,"C",20,,""
2017,109923478,88209003,5,"C",20,,""
2017,109923565,88209074,14,"C",18,,""
2017,109923616,88209111,27,"C",21,,""
2017,109923943,88209362,51,"C",20,,""
2017,109923994,88209414,23,"C",46,,""
2017,109924108,88209501,46,"C",13,,""
2017,109924123,88209515,23,"C",17,,""
2017,109924154,88209545,23,"C",46,,""
2017,109924184,88209575,35,"C",13,,""
2017,109924180,88209575,16,"C",13,,""
2017,109924327,88209680,5,"C",20,,""
2017,109924362,88209708,21,"C",18,,""
2017,109924387,88209723,39,"C",41,,""
2017,109924463,88209788,23,"C",8,,""
2017,109924486,88209803,5,"C",13,,""
2017,109924556,88209863,45,"C",20,,""
2017,109924593,88209895,51,"C",14,,""
2017,109924631,88209929,27,"C",20,,""
2017,109924622,88209929,51,"C",20,,""
2017,109924625,88209929,5,"C",20,,""
2017,109924711,88209991,47,"C",25,,""
2017,109924745,88210020,35,"C",13,,""
2017,109924741,88210020,16,"C",13,,""
2017,109924857,88210115,5,"C",40,,""
2017,109924897,88210145,47,"C",40,,""
2017,109924930,88210177,16,"C",40,,""
2017,110210111,88453112,51,"C",23,,""
2017,110210115,88453112,44,"C",23,,""
2017,110210199,88453199,23,"C",8,,""
2017,110210527,88453468,5,"C",20,,""
2017,110210531,88453468,44,"C",20,,""
2017,110210579,88453504,51,"C",15,,""
2017,110210570,88453504,5,"C",15,,""
2017,110210911,88453765,51,"C",20,,""
2017,110211082,88453896,44,"C",20,,""
2017,110211136,88453926,13,"C",13,,""
2017,110211137,88453926,41,"C",25,,""
2017,110211372,88454106,14,"C",20,,""
2017,110211427,88454150,63,"C",20,,""
2017,110211510,88454213,44,"C",20,,""
2017,110211529,88454230,51,"C",20,,""
2017,110211531,88454230,5,"C",20,,""
2017,110211564,88454258,35,"C",11,,""
2017,110211763,88454395,5,"C",20,,""
2017,110211860,88454466,21,"C",20,,""
2017,110211861,88454466,5,"C",20,,""
2017,110212017,88454581,56,"C",20,,""
2017,110212047,88454616,5,"C",20,,""
2017,110212045,88454616,49,"C",20,,"F"
2017,110212078,88454639,5,"C",20,,""
2017,110212076,88454639,49,"C",20,,"F"
2017,110212275,88454792,16,"C",13,,""
2017,110212357,88454850,27,"C",20,,""
2017,110212381,88454877,41,"C",20,,""
2017,110212379,88454877,14,"C",20,,""
2017,110212448,88454920,39,"C",13,,""
2017,110212443,88454920,27,"C",13,,""
2017,110212445,88454920,5,"C",13,,""
2017,110212440,88454920,51,"C",13,,""
2017,110212476,88454942,16,"C",13,,""
2017,110212480,88454942,39,"C",20,,""
2017,110212536,88454979,23,"C",5,,""
2017,110212606,88455037,27,"C",20,,""
2017,110212629,88455055,45,"C",20,,""
2017,110212648,88455069,5,"C",20,,""
2017,110212667,88455079,47,"C",20,,""
2017,110212669,88455086,5,"C",20,,""
2017,110212688,88455105,16,"C",13,,""
2017,110212690,88455105,35,"C",13,,""
2017,110212743,88455140,37,"C",10,,""
2017,110212754,88455155,45,"C",8,,""
2017,110212822,88455204,16,"C",13,,""
2017,110212942,88455306,14,"C",20,,""
2017,110213014,88455353,49,"C",20,,"N"
2017,110213040,88455383,51,"C",20,,""
2017,110213043,88455383,45,"C",20,,""
2017,109953514,88232772,46,"C",13,,""
2017,109953558,88232812,16,"C",20,,""
2017,109953605,88232853,47,"C",13,,""
2017,109953659,88232910,23,"C",8,,""
2017,109955103,88234032,21,"C",20,,""
2017,109955115,88234047,47,"C",8,,""
2017,109955335,88234223,11,"C",2,,""
2017,109955337,88234223,2,"A",2,,""
2017,109955392,88234263,23,"C",8,,""
2017,109955431,88234302,39,"C",41,,""
2017,109955514,88234384,23,"C",24,,""
2017,109955576,88234441,51,"C",46,,""
2017,109955629,88234492,23,"C",43,,""
2017,109956440,88235145,23,"C",23,,""
2017,109956713,88235374,16,"C",20,,""
2017,109956715,88235374,35,"C",20,,""
2017,110186789,88433939,16,"C",13,,""
2017,111878914,89907149,27,"C",13,,""
2017,111878924,89907151,51,"C",13,,""
2017,111878937,89907163,51,"C",13,,""
2017,111879012,89907216,49,"A",20,,"N"
2017,111879065,89907261,51,"C",3,,""
2017,111879101,89907291,16,"C",13,,""
2017,111879114,89907306,5,"C",13,,""
2017,111879162,89907348,27,"C",13,,""
2017,111879292,89907460,27,"C",12,,""
2017,111879299,89907460,49,"C",12,,"F"
2017,111879344,89907505,14,"C",18,,""
2017,111879359,89907513,51,"C",20,,""
2017,111879376,89907525,47,"C",20,,""
2017,111879379,89907535,5,"C",36,,""
2017,111879372,89907535,14,"C",36,,""
2017,110192422,88438848,46,"C",13,,""
2017,110192723,88439071,5,"C",20,,""
2017,110192776,88439117,27,"C",13,,""
2017,110192805,88439139,23,"C",12,,""
2017,110192819,88439150,27,"C",13,,""
2017,110192854,88439179,5,"C",13,,""
2017,110192876,88439195,5,"C",13,,""
2017,110192986,88439283,5,"C",20,,""
2017,110193025,88439318,7,"C",13,,""
2017,110193063,88439347,16,"C",13,,""
2017,110193083,88439360,21,"C",13,,""
2017,110193158,88439420,5,"C",13,,""
2017,110193153,88439420,14,"C",13,,""
2017,110193177,88439441,14,"C",13,,""
2017,110193178,88439441,5,"C",13,,""
2017,110193215,88439460,47,"C",11,,""
2017,110193268,88439504,39,"C",13,,""
2017,110193255,88439504,40,"C",13,,""
2017,110193313,88439547,44,"C",13,,""
2017,110193339,88439561,5,"C",13,,""
2017,110193372,88439584,51,"C",20,,""
2017,110193399,88439613,51,"C",13,,""
2017,110193422,88439623,5,"C",13,,""
2017,110193478,88439687,27,"C",20,,""
2017,110193485,88439687,5,"C",20,,""
2017,110193504,88439695,21,"C",13,,""
2017,110193615,88439791,5,"C",13,,""
2017,110193646,88439807,5,"C",20,,""
2017,110193667,88439840,14,"C",13,,""
2017,110193692,88439853,5,"C",20,,""
2017,110193690,88439853,51,"C",20,,""
2017,110193712,88439872,23,"C",8,,""
2017,110193734,88439893,40,"A",13,,""
2017,110193786,88439928,44,"C",20,,""
2017,110193845,88439974,27,"C",13,,""
2017,110193867,88439996,5,"C",13,,""
2017,110193877,88440006,23,"C",8,,""
2017,110193884,88440006,44,"C",8,,""
2017,110194112,88440185,46,"C",20,,""
2017,110194134,88440204,16,"C",13,,""
2017,110194185,88440241,5,"C",13,,""
2017,110194324,88440367,47,"C",20,,""
2017,110194341,88440388,35,"C",12,,""
2017,110194336,88440388,16,"C",12,,""
2017,110194330,88440388,23,"C",12,,""
2017,110194438,88440451,51,"C",7,,""
2017,110194580,88440566,23,"C",8,,""
2017,110194601,88440584,5,"C",20,,""
2017,110194600,88440584,49,"C",20,,"N"
2017,110194615,88440597,49,"C",20,,"N"
2017,110194620,88440597,5,"C",20,,""
2017,110194635,88440610,44,"C",12,,""
2017,110194652,88440622,16,"C",13,,""
2017,110194672,88440640,5,"C",20,,""
2017,110194681,88440652,5,"C",20,,""
2017,110194679,88440652,45,"C",20,,""
2017,110194783,88440721,51,"C",20,,""
2017,110195357,88441167,16,"C",13,,""
2017,110195424,88441218,2,"C",11,,""
2017,110195834,88441506,2,"C",47,,""
2017,110195955,88441602,45,"C",20,,""
2017,110196052,88441672,5,"C",20,,""
2017,111898292,89922764,44,"C",8,,""
2017,111898321,89922788,14,"C",20,,""
2017,111898452,89922895,16,"C",14,,""
2017,111898495,89922930,23,"C",8,,""
2017,111898520,89922947,23,"C",8,,""
2017,111898518,89922949,23,"C",23,,""
2017,111898575,89922992,44,"C",5,,""
2017,111898553,89922993,7,"C",25,,""
2017,111898566,89922993,5,"C",25,,""
2017,111898622,89923033,5,"C",3,,""
2017,111898623,89923036,23,"C",8,,""
2017,111898651,89923052,51,"C",23,,""
2017,111898689,89923093,49,"C",17,,"F"
2017,111898692,89923093,5,"C",17,,""
2017,111898719,89923117,51,"C",21,,""
2017,111898727,89923121,51,"C",41,,""
2017,111898853,89923223,27,"C",41,,""
2017,111898887,89923251,39,"C",13,,""
2017,111898946,89923311,23,"C",43,,""
2017,111899073,89923414,35,"C",20,,""
2017,111899075,89923416,21,"C",23,,""
2017,111899137,89923457,49,"C",20,,"N"
2017,111899269,89923553,45,"C",5,,""
2017,111899270,89923555,16,"C",13,,""
2017,111899285,89923569,51,"C",20,,""
2017,111899296,89923579,5,"C",20,,""
2017,111899320,89923601,23,"C",46,,""
2017,111899383,89923654,16,"C",18,,""
2017,111899396,89923670,45,"C",20,,""
2017,111899438,89923707,5,"C",20,,""
2017,111899469,89923734,44,"C",7,,""
2017,111899483,89923748,51,"C",20,,""
2017,110771156,88942220,47,"C",20,,""
2017,110771189,88942256,14,"C",20,,""
2017,110771301,88942351,49,"C",20,,"F"
2017,110771302,88942351,5,"C",20,,""
2017,110771521,88942505,16,"C",20,,""
2017,110771523,88942505,39,"C",20,,""
2017,110772172,88943036,46,"C",18,,""
2017,110772339,88943173,5,"C",20,,""
2017,110772416,88943238,5,"C",20,,""
2017,110773148,88943795,5,"C",20,,""
2017,110773146,88943795,49,"C",20,,"F"
2017,110773257,88943877,23,"C",17,,""
2017,110773379,88943964,2,"C",20,,""
2017,110773398,88943980,39,"C",13,,""
2017,110773485,88944053,5,"C",20,,""
2017,110773520,88944080,41,"C",23,,""
2017,110773593,88944137,35,"C",20,,""
2017,110773585,88944137,16,"C",20,,""
2017,110773892,88944355,5,"C",20,,""
2017,111388757,89483587,5,"C",25,,""
2017,111388891,89483704,35,"C",13,,""
2017,111388887,89483704,16,"C",13,,""
2017,111389004,89483800,5,"C",20,,""
2017,111389003,89483800,51,"C",20,,""
2017,111389160,89483935,5,"C",20,,""
2017,111389182,89483954,51,"C",20,,""
2017,111389287,89484045,5,"C",20,,""
2017,111389286,89484045,21,"C",20,,""
2017,111389288,89484046,14,"C",18,,""
2017,111389294,89484052,23,"C",8,,""
2017,111389296,89484054,29,"C",20,,""
2017,111389302,89484063,35,"C",13,,""
2017,111389301,89484063,16,"C",13,,""
2017,111389343,89484114,16,"C",20,,""
2017,111389347,89484114,35,"C",20,,""
2017,111389349,89484114,39,"C",20,,""
2017,111389405,89484137,14,"C",18,,""
2017,111389410,89484141,5,"C",20,,""
2017,111389436,89484179,14,"C",20,,""
2017,111389507,89484219,47,"C",7,,""
2017,111389560,89484256,23,"C",7,,""
2017,111389594,89484291,16,"C",20,,""
2017,111389595,89484291,35,"C",20,,""
2017,111389602,89484293,5,"C",20,,""
2017,111389658,89484353,23,"C",8,,""
2017,111389660,89484353,35,"C",8,,""
2017,111389756,89484416,5,"C",20,,""
2017,111389901,89484546,44,"C",14,,""
2017,111389946,89484582,23,"C",12,,""
2017,111390046,89484671,23,"C",8,,""
2017,111390229,89484827,62,"C",20,,""
2017,111390323,89484912,62,"C",20,,""
2017,111390367,89484951,62,"C",20,,""
2017,111390526,89485096,11,"C",13,,""
2017,111390745,89485291,37,"C",21,,""
2017,111390910,89485429,16,"C",18,,""
2017,111390916,89485432,23,"C",7,,""
2017,111419199,89508951,23,"C",43,,""
2017,111419537,89509237,23,"C",24,,""
2017,111419551,89509254,23,"C",46,,""
2017,111419573,89509273,5,"C",13,,""
2017,111419945,89509595,23,"C",46,,""
2017,111419957,89509630,2,"C",8,,""
2017,111420012,89509650,23,"A",8,,""
2017,111420162,89509789,23,"C",8,,""
2017,111420156,89509757,23,"C",8,,""
2017,111420241,89509842,2,"C",8,,""
2017,111420239,89509842,23,"C",8,,""
2017,111420266,89509864,16,"C",13,,""
2017,111420277,89509871,56,"C",32,,""
2017,111420305,89509892,16,"C",18,,""
2017,111420333,89509920,47,"C",23,,""
2017,111420448,89510026,16,"C",23,,""
2017,111420481,89510062,49,"C",20,,"F"
2017,111420483,89510062,5,"C",20,,""
2017,111420506,89510076,41,"C",24,,""
2017,111420521,89510086,2,"C",23,,""
2017,111420574,89510132,44,"C",7,,""
2017,111420583,89510150,14,"C",18,,""
2017,111420657,89510206,44,"C",23,,""
2017,111420651,89510206,51,"C",23,,""
2017,111395659,89489480,5,"C",20,,""
2017,111395661,89489481,47,"C",20,,""
2017,111395765,89489564,5,"C",20,,""
2017,111395792,89489585,47,"C",20,,""
2017,111395803,89489605,49,"C",20,,"F"
2017,111395804,89489605,5,"C",20,,""
2017,111395807,89489605,47,"C",20,,""
2017,111395841,89489620,16,"C",13,,""
2017,111395887,89489655,7,"C",20,,""
2017,111395898,89489670,51,"C",18,,""
2017,111395900,89489670,5,"C",18,,""
2017,111395948,89489705,14,"C",20,,""
2017,111396021,89489762,5,"C",13,,""
2017,111396034,89489779,16,"C",20,,""
2017,111396037,89489779,35,"C",20,,""
2017,111396046,89489780,51,"C",20,,""
2017,111396088,89489817,16,"C",20,,""
2017,111396126,89489843,16,"C",13,,""
2017,111396173,89489888,35,"C",13,,""
