"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,110186909
2017,4,110187080
2017,4,110187182
2017,3,110187243
2017,4,110187258
2017,4,110187460
2017,4,110187545
2017,4,110187559
2017,4,110187558
2017,3,110187706
2017,3,110187704
2017,4,110187899
2017,4,110188169
2017,4,110188206
2017,4,110188917
2017,4,110188913
2017,4,110189141
2017,4,110189211
2017,4,110189280
2017,4,110189279
2017,4,110189475
2017,4,110189508
2017,4,110189567
2017,4,110189740
2017,4,110189776
2017,4,110190257
2017,4,110190499
2017,4,110190495
2017,4,110190509
2017,4,110190770
2017,4,110191086
2017,4,110191249
2017,4,110192014
2017,4,110192156
2017,4,110192256
2017,4,110192364
2017,4,110192427
2017,4,110192435
2017,4,110192457
2017,4,110202889
2017,4,110202959
2017,4,110202968
2017,4,110202985
2017,4,110203098
2017,4,110203125
2017,4,110203195
2017,4,110203471
2017,4,110203515
2017,3,110203580
2017,4,110203701
2017,4,110203703
2017,4,110203773
2017,4,110203951
2017,3,110204223
2017,4,110204255
2017,4,110204400
2017,4,110204422
2017,4,110204441
2017,4,110204561
2017,4,110204564
2017,4,110205375
2017,4,110206534
2017,1,110206763
2017,4,110206860
2017,4,110206865
2017,4,110206910
2017,4,110207285
2017,4,110207289
2017,4,110207504
2017,4,110207416
2017,4,110207692
2017,4,110207722
2017,4,110207714
2017,4,110208430
2017,4,110208425
2017,4,110208544
2017,4,110208648
2017,4,110208930
2017,4,110208714
2017,4,110208713
2017,4,110209242
2017,4,110208970
2017,4,110209002
2017,4,110209268
2017,4,110209345
2017,4,110209460
2017,4,110209444
2017,4,110209474
2017,4,110209571
2017,4,110209788
2017,4,110209791
2017,4,110209887
2017,4,110209925
2017,4,110210443
2017,3,110210513
2017,3,110210520
2017,4,110210649
2017,4,110210651
2017,4,110210687
2017,4,110210797
2017,4,110210957
2017,4,110211020
2017,4,110211259
2017,4,110211287
2017,4,110211362
2017,4,110211365
2017,4,110211399
2017,4,110211415
2017,4,110211463
2017,4,110211496
2017,4,110211664
2017,4,110211730
2017,4,110211729
2017,4,110211887
2017,4,110211976
2017,4,110212171
2017,4,110212173
2017,4,110212336
2017,1,110212399
2017,3,110212399
2017,1,110212396
2017,3,110212396
2017,4,110212438
2017,4,110212441
2017,4,110212474
2017,4,110212554
2017,4,110212592
2017,4,110212642
2017,4,110212717
2017,4,110212818
2017,4,110212876
2017,4,110212878
2017,4,110213015
2017,4,110213027
2017,4,110213087
2017,1,110734147
2017,4,111894503
2017,4,111894614
2017,4,111894609
2017,4,111894618
2017,4,111894850
2017,4,111894928
2017,4,111895048
2017,4,111895590
2017,4,111895657
2017,4,111895698
2017,4,111895780
2017,4,111895787
2017,4,111895790
2017,4,111895956
2017,3,111896019
2017,4,111896033
2017,4,111896065
2017,4,111896099
2017,4,111896139
2017,4,111896193
2017,4,111896320
2017,4,111896579
2017,4,111896653
2017,4,111896655
2017,3,111896699
2017,4,111896857
2017,4,111896899
2017,4,111897117
2017,4,111897195
2017,4,111897286
2017,4,111897401
2017,4,111897503
2017,4,111897637
2017,4,111897626
2017,4,111897772
2017,4,111897775
2017,4,111897900
2017,4,111898014
2017,4,111898096
2017,4,111898130
2017,4,111898209
2017,4,111898252
2017,4,111898338
2017,4,111898474
2017,4,111898531
2017,4,111898672
2017,4,111898783
2017,4,111898780
2017,1,111899018
2017,1,111899016
2017,4,111899109
2017,4,111899111
2017,4,111899160
2017,4,111899161
2017,4,111899204
2017,4,111899206
2017,4,111899277
2017,4,111899310
2017,4,111899329
2017,4,111899435
2017,3,111899504
2017,4,111899544
2017,4,110734493
2017,4,110734739
2017,4,110734912
2017,4,110735202
2017,4,110735168
2017,4,110735285
2017,4,110736206
2017,3,110736265
2017,4,110736344
2017,1,110736474
2017,3,110736474
2017,1,110736469
2017,3,110736469
2017,4,110736529
2017,4,110736564
2017,4,110186782
2017,4,110186849
2017,4,110186892
2017,1,110186980
2017,4,110187011
2017,4,110187079
2017,4,110187143
2017,4,110187263
2017,4,110187289
2017,4,110187670
2017,4,110187765
2017,4,110187785
2017,4,110187934
2017,4,110188011
2017,4,110188039
2017,4,110188043
2017,4,110188108
2017,4,110188168
2017,4,110188187
2017,4,110188275
2017,4,110188272
2017,4,110188365
2017,4,110188763
2017,4,110188955
2017,4,110189114
2017,4,110189260
2017,4,110189376
2017,4,110189502
2017,4,110189560
2017,4,110189661
2017,4,110189657
2017,4,110189727
2017,4,110189757
2017,4,110189770
2017,4,110189848
2017,4,110189852
2017,4,110189883
2017,4,110190176
2017,4,110190326
2017,4,110190447
2017,4,110190498
2017,4,110190507
2017,4,110190506
2017,4,110190503
2017,4,110190615
2017,4,110190667
2017,4,110190737
2017,4,110191068
2017,1,110191085
2017,4,110191100
2017,4,110191147
2017,4,110191204
2017,3,110191210
2017,3,110191212
2017,3,110191407
2017,4,110192007
2017,4,110192136
2017,4,110192169
2017,3,110192164
2017,3,110192157
2017,4,110192185
2017,4,111893490
2017,4,111893532
2017,1,111893604
2017,4,111893706
2017,4,111893702
2017,4,111894470
2017,4,111894471
2017,4,109921660
2017,4,109921953
2017,4,109921983
2017,4,109922229
2017,4,109922267
2017,4,109922355
2017,4,109923270
2017,4,109923400
2017,4,109923437
2017,4,109923457
2017,4,109923757
2017,4,109923801
2017,4,109923855
2017,4,109924052
2017,4,109924102
2017,4,109924172
2017,4,109924187
2017,4,109924191
2017,4,109924243
2017,4,109924304
2017,4,109924318
2017,4,109924608
2017,4,109924617
2017,4,109924620
2017,4,109924697
2017,4,109925071
2017,4,109925102
2017,4,109925239
2017,4,109925286
2017,4,109925668
2017,4,109925765
2017,4,109925789
2017,1,109926536
2017,4,109926576
2017,4,109926624
2017,4,109926712
2017,1,109927217
2017,4,109927278
2017,4,109927280
2017,4,109934702
2017,4,109955282
2017,4,109955348
2017,4,109955394
2017,4,109955545
2017,4,109955654
2017,4,109956402
2017,4,109956461
2017,4,109956521
2017,4,109956548
2017,4,109956577
2017,4,109956612
2017,4,111871929
2017,4,111871961
2017,4,111871957
2017,4,111872067
2017,4,111872081
2017,4,111872155
2017,4,111872243
2017,4,111872358
2017,4,111872440
2017,4,111872466
2017,4,109937378
2017,4,109937434
2017,4,109937544
2017,4,109937559
2017,4,109937562
2017,4,109937566
2017,4,109937597
2017,4,109937634
2017,4,109937766
2017,4,109937852
2017,4,109937864
2017,4,109937862
2017,4,109937890
2017,4,109937893
2017,4,109938109
2017,4,109938158
2017,4,109938333
2017,4,109938341
2017,4,109938392
2017,4,109938517
2017,4,109938514
2017,1,109938552
2017,1,109938557
2017,4,109938669
2017,4,109938682
2017,1,109938700
2017,4,109938785
2017,4,109938817
2017,4,109938880
2017,4,109938877
2017,4,109938876
2017,4,109939071
2017,4,109939119
2017,4,109939122
2017,4,109939176
2017,4,109939234
2017,4,109939414
2017,3,109939546
2017,3,109939553
2017,4,109940117
2017,3,109940154
2017,3,109940157
2017,4,109940260
2017,4,109940261
2017,4,109940270
2017,4,109940289
2017,4,109940331
2017,4,109940400
2017,4,109940804
2017,4,109940873
2017,4,109940894
2017,4,109940901
2017,3,109940950
2017,4,109940974
2017,4,109941238
2017,4,109941264
2017,4,109941273
2017,4,109941326
2017,4,109941327
2017,4,109941333
2017,4,109941557
2017,4,109941609
2017,4,109941632
2017,4,109942365
2017,4,109935358
2017,4,109936301
2017,4,109936308
2017,4,109936338
2017,4,109936440
2017,4,109936441
2017,4,109936459
2017,4,109936457
2017,4,109936488
2017,4,109936565
2017,4,109936604
2017,4,109936687
2017,4,109936684
2017,4,109936735
2017,4,109936752
2017,4,109936797
2017,4,109936866
2017,4,109936991
2017,4,109937021
2017,4,109937069
2017,4,109937120
2017,4,109937196
2017,4,109937233
2017,4,109937290
2017,4,109937320
2017,4,109937369
2017,4,109937366
2017,4,109937415
2017,4,109937450
2017,4,109937454
2017,4,109937453
2017,4,109937554
2017,4,109937575
2017,4,109937742
2017,4,109937745
2017,4,109938104
2017,4,109938348
2017,4,109938399
2017,4,109938435
2017,4,109938474
2017,4,109938506
2017,4,109938540
2017,4,109938571
2017,4,109938603
2017,4,109938695
2017,4,109938791
2017,4,109938793
2017,4,109938803
2017,4,109938916
2017,4,109938913
2017,4,109938915
2017,4,109938926
2017,4,109938940
2017,4,109938969
2017,4,109939055
2017,4,109939057
2017,4,109939224
2017,4,109939222
2017,4,109939254
2017,4,109939413
2017,4,109939974
2017,1,109940000
2017,4,109940058
2017,4,109940083
2017,4,109940167
2017,4,109940236
2017,4,109940817
2017,4,109940879
2017,4,109940899
2017,4,109940907
2017,4,109941216
2017,4,109941257
2017,4,109941324
2017,4,109941354
2017,4,109941374
2017,4,109941591
2017,4,109942430
2017,4,109944966
2017,4,109945044
2017,4,109945335
2017,4,109945334
2017,4,109945478
2017,4,109945546
2017,4,109945560
2017,4,109945696
2017,4,109947376
2017,4,109947420
2017,4,109947459
2017,4,109947525
2017,1,109947579
2017,4,109947600
2017,4,109947700
2017,4,109948617
2017,4,109948641
2017,4,109948664
2017,4,109948731
2017,4,109948742
2017,4,109948743
2017,4,109948770
2017,4,109948793
2017,4,109948801
2017,4,109948886
2017,1,109950624
2017,4,109950668
2017,4,109950834
2017,4,109950911
2017,4,109951190
2017,4,109951256
2017,4,109951252
2017,4,109951254
2017,4,109951818
2017,4,109951840
2017,4,109951904
2017,4,109951945
2017,4,109951966
2017,4,109952021
2017,4,109952066
2017,4,109952089
2017,4,109952135
2017,4,109952147
2017,4,109952181
2017,4,109952323
2017,4,109952329
2017,4,109953418
2017,1,109953472
2017,4,109953528
2017,4,109953531
2017,4,109953598
2017,4,109953648
2017,4,109953661
2017,4,109953707
2017,4,109953759
2017,4,109953783
2017,4,109955070
2017,4,109955082
2017,4,109955120
2017,4,109955142
2017,4,109955172
2017,4,109955171
2017,4,109955248
2017,2,109921649
2017,4,109921816
2017,4,109922218
2017,4,109922293
2017,4,109922313
2017,1,109922377
2017,4,109922413
2017,4,109922412
2017,4,109922529
2017,4,109922569
2017,1,109922612
2017,4,109923557
2017,4,109923720
2017,4,109923990
2017,4,109923991
2017,4,109924065
2017,4,109924097
2017,4,109924176
2017,4,109924227
2017,4,109924241
2017,4,109924271
2017,4,109924330
2017,4,109924332
2017,4,109924347
2017,4,109924462
2017,4,109924537
2017,4,109924604
2017,4,109924670
2017,4,109924675
2017,4,109924732
2017,4,109924743
2017,3,109925065
2017,4,109925719
2017,4,109925771
2017,4,109926639
2017,4,109926665
2017,4,109926698
2017,4,109926767
2017,4,109926778
2017,4,109926920
2017,4,109927358
2017,4,109934330
2017,4,109934726
2017,4,109934795
2017,4,109936118
2017,4,109936195
2017,4,109936215
2017,4,109936415
2017,4,109936414
2017,4,109936449
2017,4,109936474
2017,4,109936564
2017,4,109936633
2017,4,109936750
2017,4,109936761
2017,4,109936759
2017,4,109936873
2017,4,109936939
2017,4,109936948
2017,4,109936951
2017,4,109936987
2017,4,109937003
2017,4,109937020
2017,4,109937081
2017,4,109937084
2017,4,109937112
2017,4,109937242
2017,4,109937285
2017,4,109937347
2017,4,109937384
2017,4,109937421
2017,4,109937443
2017,4,109937441
2017,4,109937439
2017,4,109937490
2017,4,109937523
2017,4,109937625
2017,4,109937636
2017,4,109937637
2017,1,109937674
2017,1,109937662
2017,4,109937747
2017,4,109937877
2017,4,109937943
2017,4,109938010
2017,4,109938014
2017,4,109938146
2017,4,109938165
2017,4,109938287
2017,2,109921687
2017,4,109922012
2017,4,109922241
2017,4,109922243
2017,4,109922368
2017,4,109922575
2017,4,109923633
2017,4,109923708
2017,4,109923712
2017,4,109923717
2017,4,109923884
2017,4,109924103
2017,4,109924125
2017,4,109924163
2017,4,109924205
2017,4,109924206
2017,4,109924209
2017,4,109924341
2017,4,109924339
2017,4,109924343
2017,4,109924476
2017,4,109924530
2017,3,109924553
2017,3,109924548
2017,4,109924762
2017,4,109924760
2017,4,109924873
2017,4,109924931
2017,4,109925216
2017,4,109925245
2017,4,109925655
2017,1,109925679
2017,1,109925681
2017,4,109925755
2017,4,109925759
2017,4,109926556
2017,4,109926611
2017,3,109926635
2017,4,109926715
2017,4,109926806
2017,4,109926914
2017,4,109926916
2017,4,109927194
2017,4,109937298
2017,4,109937311
2017,4,109937308
2017,3,109937371
2017,4,109937377
2017,4,109937375
2017,4,109937416
2017,4,109937452
2017,4,109937550
2017,4,109937588
2017,4,109937594
2017,4,109937595
2017,4,109937647
2017,4,109937794
2017,4,109937834
2017,4,109937842
2017,4,109937847
2017,4,109937914
2017,4,109938178
2017,4,109938285
2017,4,109938292
2017,4,109938329
2017,4,109938386
2017,4,109938383
2017,4,109938488
2017,4,109938509
2017,4,109938528
2017,4,109938533
2017,4,109938573
2017,4,109938633
2017,4,109938635
2017,4,109938688
2017,4,109938709
2017,4,109938807
2017,4,109938912
2017,4,109938967
2017,4,109939015
2017,4,109939243
2017,4,109939433
2017,4,109939434
2017,4,109939521
2017,4,109940094
2017,4,109940127
2017,4,109940267
2017,4,109940310
2017,4,109940333
2017,4,109940801
2017,4,109940890
2017,4,109941125
2017,4,109941221
2017,4,109941267
2017,4,109941301
2017,4,109941343
2017,4,109941377
2017,4,109941560
2017,4,109941562
2017,4,109942414
2017,4,109944955
2017,4,109944973
2017,4,109945020
2017,4,109945023
2017,4,109945040
2017,4,109945045
2017,4,109945163
2017,4,109945231
2017,4,109945235
2017,4,109945271
2017,4,109945322
2017,4,109945347
2017,4,109945372
2017,4,109945373
2017,4,109945428
2017,4,109945622
2017,3,109945676
2017,3,109945674
2017,4,109945706
2017,4,109947370
2017,4,109947442
2017,4,109947469
2017,4,109947478
2017,4,109947477
2017,1,109947551
2017,4,109947557
2017,4,109947615
2017,4,109947612
2017,4,109947623
2017,3,109947690
2017,4,109948580
2017,4,109948597
2017,4,109948594
2017,4,109948704
2017,4,109948732
2017,4,109948762
2017,4,109948788
2017,4,109948807
2017,4,109950606
2017,4,109950846
2017,4,109950899
2017,4,109950982
2017,4,109951013
2017,4,109951146
2017,4,109951164
2017,4,109951200
2017,4,109951231
2017,4,109951255
2017,4,109951841
2017,4,109951838
2017,4,109951928
2017,4,109951938
2017,4,109951964
2017,4,109951967
2017,4,109952093
2017,4,109952217
2017,4,109952233
2017,4,109952319
2017,4,109953241
2017,4,109953331
2017,4,109953374
2017,4,109953450
2017,4,109953576
2017,4,109953643
2017,4,109953656
2017,3,109953776
2017,4,109955076
2017,4,109955091
2017,4,109955203
2017,4,109955308
2017,4,109955319
2017,4,109955378
2017,4,109955409
2017,4,109955438
2017,4,109955488
2017,4,109955511
2017,4,109955604
2017,4,109955656
2017,4,109955663
2017,4,109955658
2017,4,109956339
2017,4,109956452
2017,4,109956504
2017,4,109956686
2017,4,109956689
2017,4,110186775
2017,4,110187474
2017,4,110187815
2017,4,110187936
2017,4,110187956
2017,4,110187953
2017,4,110188076
2017,4,110188191
2017,4,110188229
2017,4,110188226
2017,4,110189152
2017,4,110189227
2017,4,110189355
2017,4,110189465
2017,4,110189543
2017,4,110189587
2017,3,110191186
2017,4,110191246
2017,4,110191313
2017,4,110191373
2017,4,110191374
2017,4,110191420
2017,4,110191416
2017,4,110191413
2017,4,110191990
2017,4,110192075
2017,3,110192173
2017,3,110192242
2017,4,110192596
2017,4,110192612
2017,4,110192610
2017,4,110192698
2017,4,110192835
2017,4,110193000
2017,4,110193070
2017,4,110193187
2017,4,110193188
2017,4,110193222
2017,4,110193286
2017,4,110193353
2017,4,110193402
2017,4,110193498
2017,4,110193497
2017,4,110193528
2017,4,110193523
2017,4,110193687
2017,4,110193761
2017,4,110193756
2017,4,110193809
2017,4,110193900
2017,4,110193899
2017,4,110193964
2017,4,110193966
2017,4,110194002
2017,4,110194051
2017,4,110194073
2017,4,110194427
2017,4,110194430
2017,4,110194477
2017,4,110194512
2017,4,110194514
2017,4,109955104
2017,4,109955155
2017,4,109955153
2017,4,109955263
2017,4,109955300
2017,4,109955301
2017,4,109955393
2017,4,109955510
2017,4,109955588
2017,4,109955632
2017,1,109956330
2017,4,109956361
2017,4,109956401
2017,4,109956693
2017,4,109925233
2017,4,109925276
2017,3,109925680
2017,4,109925698
2017,4,109925762
2017,4,109925794
2017,4,109926569
2017,4,109926605
2017,4,109926667
2017,4,109926692
2017,4,109926690
2017,4,109926780
2017,4,109926836
2017,4,109930846
2017,4,109930892
2017,4,109930954
2017,3,109931005
2017,4,109931040
2017,4,109931046
2017,4,109931195
2017,4,109931207
2017,4,109931209
2017,4,109931251
2017,4,109931325
2017,3,109931546
2017,4,109931575
2017,3,109931579
2017,4,109931674
2017,3,109931748
2017,4,109931749
2017,4,109931785
2017,4,109931806
2017,4,109931807
2017,4,109931815
2017,4,109931944
2017,4,109931942
2017,4,109931979
2017,4,109932073
2017,4,109932071
2017,4,109932177
2017,4,109932240
2017,4,109932286
2017,4,109932311
2017,4,109932388
2017,3,109932434
2017,4,109932432
2017,4,109932436
2017,4,109932480
2017,4,109932534
2017,4,109932643
2017,3,109932866
2017,4,109932959
2017,4,109932994
2017,3,109933026
2017,4,109933330
2017,4,109933447
2017,4,109933607
2017,4,109933637
2017,4,109933762
2017,4,109934043
2017,4,109934446
2017,4,109934442
2017,4,110186809
2017,4,110186933
2017,4,110187034
2017,4,110187140
2017,4,110187333
2017,4,110187383
2017,4,110187490
2017,3,110187819
2017,4,110187766
2017,4,110188093
2017,4,110188231
2017,4,110188259
2017,4,110188495
2017,4,110189066
2017,4,110189072
2017,4,110189172
2017,4,110189174
2017,4,110189229
2017,4,110189234
2017,4,110189332
2017,4,110189366
2017,4,110189448
2017,4,110189462
2017,4,110189467
2017,4,110189522
2017,4,110189548
2017,4,110189549
2017,4,110189583
2017,4,110189582
2017,4,110190199
2017,3,110191123
2017,4,110192012
2017,4,110192060
2017,4,110192076
2017,4,110192155
2017,4,110192150
2017,4,110192284
2017,4,110192464
2017,4,110192579
2017,4,110192664
2017,4,110192661
2017,4,110192659
2017,4,110192689
2017,4,110192724
2017,4,110192817
2017,4,110192895
2017,4,110192961
2017,4,110193113
2017,4,110193169
2017,4,110193165
2017,4,110193207
2017,4,110193208
2017,4,110193290
2017,4,110193284
2017,4,110193450
2017,4,110193469
2017,4,110193533
2017,4,110193536
2017,4,110193620
2017,4,110193677
2017,4,110193743
2017,4,110193744
2017,4,110193888
2017,4,110193890
2017,4,110194036
2017,4,110194066
2017,4,110194058
2017,4,110194369
2017,4,110194416
2017,4,110195935
2017,4,110196032
2017,4,110196030
2017,4,110196057
2017,4,110196109
2017,4,110196112
2017,4,110196187
2017,4,110196311
2017,4,110196527
2017,4,110196524
2017,4,110196691
2017,4,110196727
2017,4,110196764
2017,4,110197376
2017,4,110197367
2017,4,110197363
2017,4,110197488
2017,4,110197617
2017,4,110197643
2017,3,110197647
2017,4,110197642
2017,4,110197649
2017,4,110197940
2017,4,110198014
2017,4,110198053
2017,4,110198248
2017,4,110198306
2017,1,110198380
2017,4,110734457
2017,4,110734456
2017,4,110734541
2017,4,110734571
2017,4,110734632
2017,4,110734718
2017,4,110734867
2017,4,110734894
2017,4,110735077
2017,4,110735064
2017,4,110735517
2017,4,110735639
2017,4,110735630
2017,4,110735759
2017,4,110735882
2017,4,110735922
2017,4,110736241
2017,4,110736339
2017,4,110736368
2017,4,110736413
2017,4,110736552
2017,4,110736588
2017,4,110736612
2017,4,110736738
2017,4,110737465
2017,4,110737568
2017,4,110737675
2017,4,110737695
2017,4,110737760
2017,4,110737831
2017,4,110737928
2017,4,110737932
2017,4,110738053
2017,4,110738089
2017,4,110738098
2017,4,110738245
2017,4,110738243
2017,4,110738305
2017,4,110738483
2017,4,110738521
2017,4,110738560
2017,4,110738562
2017,4,110738678
