"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98213911,101328694,24,29605930
2017,98214088,101328905,21,29605973
2017,98214189,101329008,24,29605992
2017,98214233,101329048,1,29606014
2017,98214374,101329186,5,29606049
2017,98214376,101329186,21,29606054
2017,98214381,101329186,24,29606060
2017,98214374,101329184,5,29606047
2017,98214376,101329184,24,29606052
2017,98214381,101329184,21,29606057
2017,98214493,101329299,1,29606090
2017,98214516,101329325,3,29606097
2017,98214641,101329454,3,29606125
2017,98215459,101330290,21,29606286
2017,98215602,101330428,21,29606330
2017,97757873,100865081,25,29469343
2017,97757864,100865075,25,29469339
2017,97758055,100865268,17,29469390
2017,97758050,100865268,16,29469387
2017,97758530,100865749,1,29469528
2017,97758642,100865860,16,29469558
2017,97758650,100865874,24,29469559
2017,97759673,100866967,5,29469877
2017,97759688,100866983,1,29469885
2017,97759695,100866988,3,29469888
2017,97759778,100867070,1,29469929
2017,97759826,100867093,25,29469951
2017,97759826,100867091,17,29469949
2017,97759832,100867093,24,29469954
2017,97759832,100867091,24,29469953
2017,97759851,100867139,3,29469961
2017,97759868,100867160,17,29469974
2017,97760137,100867430,3,29470085
2017,97760147,100867443,17,29470088
2017,97760033,100867276,3,29470027
2017,97760007,100867276,25,29470023
2017,97760033,100867272,25,29470026
2017,97760007,100867272,3,29470022
2017,98215616,101330450,24,29606334
2017,98215619,101330450,24,29606335
2017,98216725,101331607,1,29606570
2017,98217831,101332719,18,29606906
2017,98217831,101332720,18,29606907
2017,98217831,101332721,18,29606908
2017,98218114,101332994,16,29606976
2017,98218104,101332994,16,29606969
2017,98218157,101333052,24,29606989
2017,98219008,101333917,24,29607285
2017,98219010,101333917,24,29607287
2017,98218992,101333915,16,29607275
2017,98219036,101333969,24,29607293
2017,98219056,101333990,1,29607304
2017,98219058,101333978,16,29607305
2017,98219065,101333978,5,29607306
2017,98219169,101334083,16,29607342
2017,97760651,100867918,24,29470282
2017,97760780,100868064,24,29470325
2017,97760960,100868242,18,29470356
2017,97761036,100868317,24,29470374
2017,103755975,106965454,1,31340474
2017,97761186,100868467,3,29470418
2017,97761206,100868500,17,29470423
2017,97761100,100868382,18,29470397
2017,97761332,100868602,18,29470459
2017,97761332,100868603,18,29470460
2017,97761332,100868607,18,29470461
2017,97761359,100868646,3,29470478
2017,97761363,100868630,26,29470480
2017,97761363,100868633,18,29470482
2017,97761363,100868626,25,29470477
2017,97761407,100868676,16,29470492
2017,97761550,100868817,1,29470550
2017,97761569,100868830,18,29470556
2017,97761569,100868825,18,29470553
2017,97761569,100868833,18,29470559
2017,97761620,100868890,16,29470575
2017,97761739,100869001,24,29470618
2017,97761808,100869071,3,29470661
2017,97761901,100869167,24,29470681
2017,97761894,100869167,24,29470680
2017,97762101,100869379,3,29470753
2017,103756974,106966476,1,31340846
2017,103757325,106966828,18,31340947
2017,103757496,106967008,3,31341007
2017,103758161,106967681,18,31341252
2017,103758161,106967683,18,31341255
2017,103758387,106967920,1,31341313
2017,103758530,106968069,18,31341347
2017,103758530,106968068,18,31341346
2017,103759067,106968605,19,31341508
2017,103759288,106968812,24,31341575
2017,97763004,100870275,24,29471125
2017,97763039,100870330,18,29471145
2017,97763409,100870699,16,29471282
2017,97763394,100870669,24,29471276
2017,97763717,100871002,1,29471364
2017,97763768,100871051,1,29471374
2017,97763774,100871051,24,29471377
2017,97763819,100871110,1,29471389
2017,97764912,100872176,18,29471708
2017,97765107,100872348,18,29471748
2017,97765107,100872345,18,29471746
2017,97765422,100872695,25,29471813
2017,97765417,100872692,25,29471807
2017,97765417,100872695,3,29471808
2017,97765422,100872692,3,29471812
2017,97765463,100872749,1,29471828
2017,97765463,100872750,18,29471830
2017,97765485,100872762,1,29471835
2017,97765491,100872768,16,29471838
2017,97765618,100872910,16,29471871
2017,97768117,100875416,1,29472571
2017,98219258,101334165,16,29607367
2017,98219290,101334200,16,29607377
2017,98219373,101334289,3,29607417
2017,98219435,101334335,16,29607447
2017,98219506,101334417,17,29607466
2017,98219524,101334430,3,29607468
2017,98219812,101334704,18,29607600
2017,98219812,101334706,18,29607601
2017,98219840,101334720,16,29607619
2017,98220069,101334968,3,29607691
2017,98220458,101335353,19,29607790
2017,98220504,101335415,16,29607797
2017,98220659,101335525,16,29607829
2017,98220631,101335523,25,29607816
2017,98220656,101335525,25,29607826
2017,98220656,101335523,16,29607822
2017,98220659,101335523,16,29607828
2017,98220656,101335526,16,29607827
2017,98220631,101335526,16,29607819
2017,98220631,101335525,16,29607817
2017,98220659,101335526,25,29607830
2017,98220674,101335580,18,29607832
2017,98220698,101335599,18,29607843
2017,98220889,101335794,3,29607879
2017,98220933,101335821,21,29607895
2017,98221005,101335904,3,29607912
2017,98221034,101335917,17,29607913
2017,98221087,101335992,1,29607936
2017,98221106,101335969,11,29607940
2017,98221102,101335969,11,29607938
2017,98221240,101336131,16,29607981
2017,98221274,101336163,18,29607990
2017,98221529,101336427,16,29608104
2017,98221809,101336695,14,29608202
2017,98221832,101336708,16,29608212
2017,98221843,101336708,16,29608221
2017,98221825,101336712,16,29608209
2017,98221843,101336704,16,29608219
2017,98221825,101336704,16,29608206
2017,98221825,101336708,16,29608207
2017,98221843,101336712,16,29608223
2017,98221832,101336712,16,29608214
2017,98221832,101336704,16,29608210
2017,98222045,101336918,1,29608275
2017,98222045,101336921,1,29608276
2017,98222093,101336963,19,29608293
2017,97770063,100877480,16,29473159
2017,97770323,100877735,19,29473241
2017,97770421,100877837,19,29473275
2017,97770106,100877518,17,29473166
2017,97770215,100877625,24,29473198
2017,97770212,100877625,1,29473197
2017,97770671,100878111,1,29473347
2017,97770808,100878248,21,29473384
2017,97771420,100878857,3,29473593
2017,97771460,100878904,3,29473612
2017,97771480,100878929,16,29473624
2017,97771482,100878929,19,29473627
2017,97771769,100879216,26,29473759
2017,97771851,100879283,1,29473795
2017,97772041,100879455,17,29473901
2017,97771895,100879313,12,29473822
2017,97771896,100879311,12,29473827
2017,97771896,100879313,25,29473828
2017,97771895,100879311,25,29473821
2017,97771945,100879384,15,29473855
2017,97772084,100879505,19,29473929
2017,97772099,100879516,25,29473935
2017,97772106,100879516,19,29473940
2017,97772099,100879518,19,29473937
2017,97772106,100879518,25,29473943
2017,97772136,100879564,11,29473951
2017,97772482,100879910,15,29474057
2017,97772300,100879726,1,29473999
2017,97772440,100879868,5,29474040
2017,97772450,100879874,18,29474042
2017,97772547,100879972,25,29474072
2017,97772562,100879979,25,29474080
2017,97772562,100879972,21,29474078
2017,97772547,100879979,21,29474073
2017,97772622,100880048,24,29474116
2017,97772696,100880126,1,29474135
2017,97772740,100880168,24,29474151
2017,97773089,100880518,19,29474272
2017,97772790,100880224,21,29474166
2017,97772945,100880382,18,29474230
2017,97773094,100880529,18,29474275
2017,97773240,100880673,11,29474331
2017,97773299,100880722,25,29474359
2017,97773299,100880725,26,29474360
2017,97773287,100880725,25,29474356
2017,97773287,100880722,26,29474352
2017,97773364,100880815,14,29474382
2017,97773404,100880869,3,29474392
2017,97773597,100881090,21,29474449
2017,97773625,100881119,14,29474457
2017,97774295,100881802,24,29474665
2017,97774295,100881799,24,29474663
2017,97775263,100882864,24,29474953
2017,97775886,100883527,1,29475119
2017,97776877,100884514,1,29475357
2017,97776982,100884648,1,29475397
2017,97777005,100884629,24,29475406
2017,97776989,100884629,24,29475398
2017,97776994,100884629,24,29475401
2017,97777177,100884813,3,29475464
2017,97777394,100885050,1,29475548
2017,97113054,100208818,18,29268292
2017,97113119,100208885,3,29268316
2017,97113262,100209025,17,29268376
2017,97113312,100209079,24,29268396
2017,97113571,100209312,11,29268481
2017,97113565,100209312,17,29268480
2017,97114182,100209918,16,29268662
2017,97114856,100210607,24,29268914
2017,97114937,100210675,18,29268942
2017,97114973,100210712,15,29268949
2017,97115181,100210910,18,29269013
2017,97115298,100211032,18,29269070
2017,97115298,100211031,18,29269065
2017,97115884,100211597,18,29269269
2017,97115884,100211600,18,29269270
2017,97115946,100211660,15,29269284
2017,97116300,100212046,18,29269381
2017,97116300,100212049,1,29269383
2017,97116461,100212214,21,29269431
2017,97116498,100212254,21,29269439
2017,97117114,100212831,3,29269675
2017,97117237,100212959,17,29269711
2017,97117376,100213091,21,29269753
2017,97119480,100215206,4,29270432
2017,97119477,100215206,3,29270431
2017,97120142,100215871,1,29270722
2017,97120142,100215869,1,29270721
2017,97120877,100216640,1,29271098
2017,97121164,100216932,18,29271215
2017,97121164,100216930,9,29271214
2017,97121511,100217281,24,29271355
2017,97122231,100218002,3,29271642
2017,97122659,100218439,21,29271860
2017,97122927,100218718,24,29271954
2017,97122978,100218758,12,29271982
2017,97123100,100218882,3,29272021
2017,97124374,100220099,24,29272483
2017,97124702,100220432,1,29272588
2017,97125077,100220827,1,29272682
2017,97126707,100222486,1,29273106
2017,97126786,100222563,24,29273131
2017,97127810,100223620,16,29273419
2017,97128258,100224089,3,29273571
2017,97128948,100224791,24,29273787
2017,97128948,100224789,24,29273785
2017,97129111,100224909,3,29273822
2017,97130660,100226447,17,29274354
2017,97130678,100226461,1,29274358
2017,97130681,100226461,1,29274359
2017,97131792,100227541,15,29274720
2017,97132096,100227855,24,29274850
2017,97132174,100227937,14,29274877
2017,97132274,100228043,13,29274920
2017,97132731,100228502,3,29275043
2017,97133206,100228979,25,29275227
2017,97133196,100228978,25,29275218
2017,97133196,100228979,17,29275222
2017,97133206,100228978,5,29275226
2017,97134642,100230455,5,29275741
2017,97135005,100230809,3,29275868
2017,97135008,100230808,3,29275869
2017,97135008,100230809,25,29275870
2017,97135005,100230808,25,29275867
2017,97136413,100232183,16,29276419
2017,97136547,100232318,3,29276486
2017,97137023,100232758,5,29276670
2017,97137016,100232758,3,29276667
2017,97137746,100233487,21,29276974
2017,97137814,100233559,25,29276994
2017,97137827,100233559,3,29277001
2017,97137827,100233563,25,29277004
2017,97137814,100233563,3,29276997
2017,97137852,100233596,3,29277028
2017,97137948,100233696,19,29277071
2017,97137932,100233696,19,29277062
2017,97138242,100233972,1,29277161
2017,97138284,100234013,16,29277170
2017,97138284,100234015,25,29277172
2017,97138278,100234015,16,29277169
2017,97138278,100234013,25,29277168
2017,97094151,100189611,18,29260608
2017,97094151,100189608,18,29260607
2017,97094463,100189931,19,29260731
2017,97094779,100190269,16,29260847
2017,97095026,100190518,18,29260900
2017,97095805,100191322,24,29261134
2017,97096713,100192258,3,29261328
2017,97097043,100192612,18,29261444
2017,97097043,100192619,18,29261445
2017,97097043,100192610,18,29261443
2017,97097182,100192743,1,29261493
2017,97097182,100192735,1,29261488
2017,97097187,100192740,1,29261506
2017,97097182,100192747,1,29261497
2017,97097159,100192735,25,29261477
2017,97097197,100192743,1,29261514
2017,97097187,100192747,1,29261508
2017,97097204,100192747,1,29261523
2017,97097204,100192735,1,29261519
2017,97097159,100192747,1,29261483
2017,97097197,100192748,1,29261517
2017,97097197,100192735,1,29261511
2017,97097182,100192748,1,29261501
2017,97097159,100192740,1,29261480
2017,97097197,100192747,25,29261515
2017,97097197,100192740,1,29261512
2017,97097159,100192748,1,29261486
2017,97097204,100192740,1,29261521
2017,97097182,100192740,25,29261491
2017,97097204,100192748,25,29261525
2017,97097204,100192743,1,29261522
2017,97097187,100192748,1,29261509
2017,97097159,100192743,1,29261482
2017,97097187,100192735,1,29261505
2017,97097187,100192743,25,29261507
2017,97097364,100192953,18,29261598
2017,97097961,100193574,3,29261714
2017,97098201,100193833,24,29261779
2017,97098234,100193872,1,29261788
2017,97098305,100193927,3,29261809
2017,97100949,100196708,21,29262860
2017,97101686,100197431,24,29263162
2017,97102438,100198174,24,29263549
2017,97102700,100198445,24,29263644
2017,97102703,100198445,24,29263645
2017,97104337,100200104,25,29264385
2017,97104348,100200106,25,29264391
2017,97104348,100200104,24,29264389
2017,97104337,100200106,24,29264386
2017,97105158,100200907,5,29264909
2017,97106099,100201815,18,29265398
2017,97106099,100201813,1,29265396
2017,97106178,100201913,21,29265438
2017,97106391,100202074,24,29265542
2017,97106416,100202078,24,29265562
2017,97106416,100202082,24,29265569
2017,97106391,100202082,24,29265547
2017,97106391,100202068,24,29265538
2017,97106416,100202074,24,29265558
2017,97106391,100202073,24,29265540
2017,97106391,100202088,24,29265551
2017,97106416,100202088,24,29265572
2017,97106416,100202073,24,29265555
2017,97106416,100202068,24,29265554
2017,97106391,100202078,24,29265544
2017,97106643,100202374,17,29265686
2017,97106648,100202374,17,29265689
2017,97106691,100202421,12,29265715
2017,97107113,100202840,1,29265892
2017,97107149,100202877,18,29265898
2017,97107362,100203093,1,29265997
2017,97107362,100203090,1,29265995
2017,97107592,100203322,16,29266087
2017,97108431,100204168,3,29266453
2017,97109055,100204792,14,29266682
2017,97109886,100205677,16,29267001
2017,97111731,100207507,1,29267731
2017,97112070,100207851,5,29267914
2017,97112190,100207982,9,29267956
2017,97112384,100208158,3,29268027
2017,97112396,100208170,11,29268035
2017,97112707,100208469,3,29268145
2017,97112941,100208692,19,29268249
2017,97112950,100208692,17,29268254
2017,97112989,100208750,18,29268272
2017,97113172,100208941,18,29268334
2017,97113172,100208943,18,29268335
2017,97113172,100208946,18,29268336
2017,97113203,100208982,18,29268350
2017,97113203,100208979,18,29268349
2017,97113784,100209539,17,29268549
2017,97113781,100209539,17,29268547
2017,97113867,100209617,3,29268572
2017,97113981,100209716,16,29268606
2017,97115147,100210871,15,29269001
2017,97115154,100210871,25,29269007
2017,97115147,100210870,25,29269000
2017,97115154,100210870,15,29269003
2017,97115275,100211005,17,29269049
2017,97115273,100211005,11,29269046
2017,97115421,100211155,24,29269112
2017,97116551,100212310,24,29269453
2017,97116565,100212321,22,29269458
2017,97116570,100212321,25,29269462
2017,97116565,100212318,25,29269456
2017,97116570,100212318,20,29269460
2017,97117300,100212987,1,29269727
2017,97117288,100212994,1,29269726
2017,97117288,100212987,25,29269724
2017,97117300,100212994,25,29269729
2017,97119930,100215683,5,29270601
2017,97121672,100217448,1,29271443
2017,97121723,100217495,21,29271461
2017,97121799,100217579,3,29271483
2017,97122490,100218278,5,29271803
2017,97122754,100218539,23,29271897
2017,97123151,100218922,25,29272044
2017,97123151,100218915,16,29272041
2017,97123157,100218922,16,29272048
2017,97123157,100218915,25,29272047
2017,97124517,100220247,1,29272535
2017,97124734,100220464,18,29272597
2017,97125327,100221050,24,29272735
2017,97125327,100221048,24,29272734
2017,97125424,100221178,18,29272758
2017,97126499,100222260,1,29273065
2017,97126958,100222736,16,29273178
2017,97126956,100222736,16,29273177
2017,97126951,100222736,16,29273176
2017,97127316,100223129,24,29273257
2017,97128044,100223861,3,29273494
2017,97128059,100223866,18,29273501
2017,97128059,100223865,18,29273497
2017,97128136,100223958,18,29273533
2017,97128687,100224520,18,29273686
2017,97128874,100224719,1,29273766
2017,97094424,100189880,16,29260705
2017,97094440,100189880,25,29260709
2017,97094424,100189889,25,29260707
2017,97094440,100189889,16,29260715
2017,97094503,100189970,3,29260752
2017,97095889,100191426,24,29261159
2017,97096648,100192225,3,29261307
2017,97097083,100192659,1,29261451
