"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,111397673
2017,21,111397814
2017,21,111397812
2017,21,111398050
2017,21,111398156
2017,21,111398179
2017,21,111398287
2017,21,111398322
2017,21,111398319
2017,21,111398363
2017,21,111398418
2017,21,111398479
2017,21,111398616
2017,21,111398620
2017,21,111398699
2017,21,111398814
2017,21,111398819
2017,21,111398829
2017,21,111398909
2017,21,111398971
2017,21,111399141
2017,21,111399235
2017,21,111399410
2017,21,111399403
2017,21,111399493
2017,21,111399490
2017,21,111399782
2017,21,111399845
2017,21,111399900
2017,21,111399920
2017,21,111399985
2017,21,111399982
2017,21,111399986
2017,21,111400180
2017,21,111400213
2017,21,111400226
2017,21,111400227
2017,21,111400254
2017,21,111400259
2017,21,111400440
2017,21,111400544
2017,21,111400547
2017,21,111400601
2017,21,111400637
2017,21,111400739
2017,21,111400809
2017,21,111400912
2017,21,111400960
2017,21,111401010
2017,21,111401038
2017,21,111401261
2017,21,111401335
2017,21,111401399
2017,21,111401559
2017,21,111401558
2017,21,111402090
2017,21,111402159
2017,21,111402221
2017,21,111402219
2017,21,111402275
2017,21,111402342
2017,21,111402379
2017,21,111402443
2017,21,111402535
2017,21,111402533
2017,21,111402584
2017,21,111402799
2017,21,111402892
2017,21,111403546
2017,21,111403864
2017,21,111403946
2017,21,111404165
2017,21,111404162
2017,21,111404525
2017,21,111404731
2017,21,111404952
2017,21,111405084
2017,21,111405155
2017,21,111405193
2017,21,111405302
2017,21,111405379
2017,21,111405465
2017,21,111405635
2017,21,111405828
2017,21,111405884
2017,21,111406133
2017,21,111406180
2017,21,111406172
2017,21,111406269
2017,21,111406330
2017,21,111406393
2017,21,111406458
2017,21,111406576
2017,21,111406617
2017,21,111406702
2017,21,111406699
2017,21,111406775
2017,21,111406835
2017,21,111406937
2017,21,111406967
2017,21,111407044
2017,21,111407040
2017,21,111407071
2017,21,111407118
2017,21,111407232
2017,21,111407337
2017,21,111407336
2017,21,111407585
2017,21,111407629
2017,21,111407752
2017,21,111407757
2017,21,111407815
2017,21,111407956
2017,21,111407974
2017,21,111408064
2017,21,111408183
2017,21,109936039
2017,21,109936088
2017,21,109936221
2017,21,109936273
2017,21,109936300
2017,21,109936302
2017,21,109936421
2017,21,109936432
2017,21,109936439
2017,21,109936461
2017,21,109936491
2017,21,109936490
2017,21,109936534
2017,21,109936585
2017,21,109936650
2017,21,109936646
2017,21,109936644
2017,21,109936659
2017,21,109936661
2017,21,109936682
2017,21,109936716
2017,21,109936713
2017,21,109936755
2017,21,109936756
2017,21,109936771
2017,21,109936821
2017,21,109936837
2017,21,109936864
2017,21,109936964
2017,21,109936968
2017,21,109937008
2017,21,109937005
2017,21,109937023
2017,21,109937025
2017,21,109921663
2017,21,109921867
2017,21,109921959
2017,21,109921980
2017,21,109922022
2017,21,109922023
2017,21,109944945
2017,21,109944969
2017,21,109944997
2017,21,109945187
2017,21,109945216
2017,21,109945267
2017,21,109945323
2017,21,109945330
2017,21,109945389
2017,21,109945419
2017,21,109945471
2017,21,109945472
2017,21,109945693
2017,21,109945702
2017,21,109947375
2017,21,109947413
2017,21,109947412
2017,21,109947534
2017,21,109947548
2017,21,109947577
2017,21,109947592
2017,21,109947619
2017,21,109947664
2017,21,117470553
2017,21,117470557
2017,21,117470664
2017,21,117470662
2017,21,117470783
2017,21,117470790
2017,21,117471017
2017,21,117471012
2017,21,117471103
2017,21,117471107
2017,21,117471801
2017,21,117471793
2017,21,117471799
2017,21,117471867
2017,21,117471918
2017,21,117471920
2017,21,117471925
2017,21,117472007
2017,21,117472054
2017,21,117472181
2017,21,117472148
2017,21,117472156
2017,21,117472144
2017,21,117472328
2017,21,117472351
2017,21,117472368
2017,21,117472366
2017,21,117472371
2017,21,117472390
2017,21,117472457
2017,21,117472548
2017,21,117472551
2017,21,117472601
2017,21,117472603
2017,21,117472623
2017,21,117472665
2017,21,117472694
2017,21,117472753
2017,21,117472757
2017,21,117472755
2017,21,117472760
2017,21,117472762
2017,21,117472772
2017,21,117472817
2017,21,117472866
2017,21,117472876
2017,21,117472912
2017,21,117472972
2017,21,117472979
2017,21,117473177
2017,21,117473226
2017,21,117473234
2017,21,117473238
2017,21,117473455
2017,21,117473457
2017,21,117473453
2017,21,117473559
2017,21,117473599
2017,21,117473596
2017,21,109930805
2017,21,109930826
2017,21,109930972
2017,21,109930979
2017,21,109930983
2017,21,109930984
2017,21,109921507
2017,21,109921550
2017,21,109921868
2017,21,109921952
2017,21,109921960
2017,21,109922227
2017,21,109922297
2017,21,109922299
2017,21,109922308
2017,21,109922364
2017,21,109925093
2017,21,109925289
2017,21,109925652
2017,21,109925718
2017,21,109925747
2017,21,109925781
2017,21,109926571
2017,21,109926566
2017,21,109926572
2017,21,109926575
2017,21,109926664
2017,21,109926687
2017,21,109926782
2017,21,109926793
2017,21,109926866
2017,21,109927288
2017,21,109927289
2017,21,109930847
2017,21,109930852
2017,21,109930844
2017,21,109930876
2017,21,109930905
2017,21,109931211
2017,21,109931265
2017,21,109931462
2017,21,109931548
2017,21,109931571
2017,21,109931580
2017,21,109931608
2017,21,111405008
2017,21,111404466
2017,21,111404423
2017,21,111404426
2017,21,111404622
2017,21,111404705
2017,21,111404763
2017,21,111404737
2017,21,111405167
2017,21,111404933
2017,21,111405002
2017,21,111405875
2017,21,111405098
2017,21,111405102
2017,21,111405383
2017,21,111405433
2017,21,111405436
2017,21,111405586
2017,21,111405661
2017,21,111405790
2017,21,111405788
2017,21,111406236
2017,21,111405987
2017,21,111406075
2017,21,111406115
2017,21,111406336
2017,21,111406454
2017,21,111406692
2017,21,111406624
2017,21,111406630
2017,21,111406898
2017,21,111406715
2017,21,111406989
2017,21,111407236
2017,21,111407268
2017,21,111407334
2017,21,111407397
2017,21,111407513
2017,21,111407510
2017,21,111407561
2017,21,111407579
2017,21,111407581
2017,21,111407666
2017,21,111408066
2017,21,111408152
2017,21,111408021
2017,21,111408070
2017,21,109937050
2017,21,109937074
2017,21,109937113
2017,21,109937170
2017,21,109937172
2017,21,109937192
2017,21,109937204
2017,21,109937248
2017,21,109937267
2017,21,109937301
2017,21,110756036
2017,21,110756099
2017,21,110756108
2017,21,110756133
2017,21,110756196
2017,21,110756248
2017,21,110756274
2017,21,110756276
2017,21,110756376
2017,21,110756424
2017,21,110756421
2017,21,110756449
2017,21,110756480
2017,21,110756502
2017,21,110756561
2017,21,110756582
2017,21,110756690
2017,21,110756691
2017,21,110756779
2017,21,110756781
2017,21,110756832
2017,21,110756903
2017,21,110757083
2017,21,110757128
2017,21,110757252
2017,21,110757391
2017,21,110757642
2017,21,110757839
2017,21,110757843
2017,21,110758017
2017,21,110758111
2017,21,110758158
2017,21,110758171
2017,21,110758168
2017,21,110758356
2017,21,110758348
2017,21,110758507
2017,21,110758692
2017,21,110758706
2017,21,110758821
2017,21,111885198
2017,21,111885193
2017,21,111885216
2017,21,111885215
2017,21,111885218
2017,21,111885213
2017,21,111885220
2017,21,111885230
2017,21,111885257
2017,21,111885262
2017,21,111885393
2017,21,111885400
2017,21,111885397
2017,21,111885445
2017,21,111387493
2017,21,111387513
2017,21,111387557
2017,21,111387556
2017,21,111387663
2017,21,111387708
2017,21,111387764
2017,21,111387817
2017,21,111387874
2017,21,111387919
2017,21,111387944
2017,21,111387959
2017,21,111388022
2017,21,111388062
2017,21,111388238
2017,21,111388294
2017,21,111388340
2017,21,111388556
2017,21,111388648
2017,21,111388658
2017,21,111388702
2017,21,111388836
2017,21,111388858
2017,21,111388877
2017,21,111388880
2017,21,111388896
2017,21,111388903
2017,21,111388900
2017,21,111388955
2017,21,111389152
2017,21,111389149
2017,21,111389291
2017,21,111389371
2017,21,111389637
2017,21,111389741
2017,21,111389774
2017,21,111389773
2017,21,111389777
2017,21,111389859
2017,21,111389923
2017,21,111389920
2017,21,111390355
2017,21,111390523
2017,21,111390527
2017,21,111390636
2017,21,111390788
2017,21,111390786
2017,21,111390960
2017,21,111391006
2017,21,111391046
2017,21,111391093
2017,21,111391606
2017,21,111391646
2017,21,111391684
2017,21,111392003
2017,21,111392096
2017,21,111392216
2017,21,111392400
2017,21,111392397
2017,21,111392417
2017,21,111392470
2017,21,111392526
2017,21,111392623
2017,21,111392630
2017,21,111392690
2017,21,111392693
2017,21,111392777
2017,21,111392775
2017,21,111393014
2017,21,111393044
2017,21,111393045
2017,21,111393216
2017,21,111393272
2017,21,111393327
2017,21,111393656
2017,21,111393791
2017,21,111393789
2017,21,111394351
2017,21,111394397
2017,21,111394399
2017,21,111394464
2017,21,111408991
2017,21,111409137
2017,21,111409400
2017,21,111409447
2017,21,111409480
2017,21,111409505
2017,21,111409521
2017,21,111409600
2017,21,111409606
2017,21,111409888
2017,21,111409886
2017,21,111874475
2017,21,111874490
2017,21,111874487
2017,21,111874483
2017,21,111874508
2017,21,111874510
2017,21,111874522
2017,21,111874515
2017,21,111874517
2017,21,111874547
2017,21,111874536
2017,21,111874555
2017,21,111874558
2017,21,111874552
2017,21,111874554
2017,21,111874575
2017,21,111874596
2017,21,111874587
2017,21,111874620
2017,21,111874621
2017,21,111874654
2017,21,111874659
2017,21,111874691
2017,21,111874704
2017,21,111874699
2017,21,111874721
2017,21,111874722
2017,21,111874712
2017,21,111874716
2017,21,111874715
2017,21,111874719
2017,21,111874725
2017,21,111874730
2017,21,111874742
2017,21,111874745
2017,21,111874759
2017,21,111874763
2017,21,111874762
2017,21,111874814
2017,21,111874815
2017,21,111874808
2017,21,111874825
2017,21,111874820
2017,21,111874845
2017,21,111874843
2017,21,111874854
2017,21,111874861
2017,21,111874864
2017,21,111874863
2017,21,111874882
2017,21,111874873
2017,21,111874872
2017,21,111874878
2017,21,111874914
2017,21,111874921
2017,21,111874922
2017,21,111874928
2017,21,111874943
2017,21,111874938
2017,21,111874937
2017,21,111874957
2017,21,111874965
2017,21,111874960
2017,21,111874947
2017,21,111874991
2017,21,111875152
2017,21,111875157
2017,21,111875195
2017,21,111875196
2017,21,111875223
2017,21,111875228
2017,21,111875221
2017,21,111875219
2017,21,111876137
2017,21,111876140
2017,21,111876155
2017,21,111876175
2017,21,111876161
2017,21,111399502
2017,21,111399541
2017,21,111399704
2017,21,111399980
2017,21,111399978
2017,21,111400219
2017,21,111400221
2017,21,111400350
2017,21,111400410
2017,21,111401018
2017,21,111401031
2017,21,111401238
2017,21,111401430
2017,21,111401433
2017,21,111401426
2017,21,111401453
2017,21,111401451
2017,21,111401549
2017,21,111401736
2017,21,111401740
2017,21,111401974
2017,21,111402232
2017,21,111402294
2017,21,111402412
2017,21,111402358
2017,21,111402378
2017,21,111402452
2017,21,111402562
2017,21,111402777
2017,21,111402848
2017,21,111402896
2017,21,111403852
2017,21,111403693
2017,21,111403814
2017,21,111403829
2017,21,111403756
2017,21,111403750
2017,21,111403754
2017,21,111404151
2017,21,111404529
2017,21,111404531
2017,21,111404803
2017,21,111404824
2017,21,111404823
2017,21,111404906
2017,21,111404946
2017,21,111405092
2017,21,111405176
2017,21,111405212
2017,21,111405271
2017,21,111405269
2017,21,111405373
2017,21,111405438
2017,21,111405443
2017,21,111405520
2017,21,111405641
2017,21,111405638
2017,21,111405719
2017,21,111405839
2017,21,111405920
2017,21,111406240
2017,21,111406303
2017,21,111406719
2017,21,111406383
2017,21,111406456
2017,21,111406450
2017,21,111406647
2017,21,111406772
2017,21,111406812
2017,21,111406822
2017,21,111407032
2017,21,111407184
2017,21,111407233
2017,21,111407329
2017,21,111407410
2017,21,111407466
2017,21,111407482
2017,21,111407571
2017,21,111407613
2017,21,111407881
2017,21,111408167
2017,21,111407877
2017,21,111408060
2017,21,111408266
2017,21,111408264
2017,21,111408297
2017,21,111408473
2017,21,111408581
2017,21,111408401
2017,21,111408931
2017,21,111408913
2017,21,111408929
2017,21,111408932
2017,21,111409088
2017,21,111409297
2017,21,111409250
2017,21,111409295
2017,21,111409423
2017,21,111409433
2017,21,111409534
2017,21,111409602
2017,21,111409661
2017,21,111409694
2017,21,111409686
2017,21,111409826
2017,21,111410208
2017,21,111410170
2017,21,111410282
2017,21,111411335
2017,21,111411382
2017,21,111411503
2017,21,111411793
2017,21,111411791
2017,21,111411789
2017,21,111412466
2017,21,111411961
2017,21,111412285
2017,21,111412301
2017,21,111412361
2017,21,111412425
2017,21,111412427
2017,21,111412527
2017,21,111412612
2017,21,111412593
2017,21,111413044
2017,21,111413082
2017,21,111412607
2017,21,111412683
2017,21,111412982
2017,21,111413113
2017,21,111413115
2017,21,111413193
2017,21,111413225
2017,21,111413270
2017,21,111413468
2017,21,111413356
2017,21,111413490
2017,21,111413619
2017,21,111413622
2017,21,111413847
2017,21,111413843
2017,21,111413908
2017,21,111413911
2017,21,111414004
2017,21,111414243
2017,21,111414525
2017,21,111414367
2017,21,111414476
2017,21,111414649
2017,21,111414654
2017,21,111414829
2017,21,111414831
2017,21,111414916
2017,21,111414948
2017,21,111414959
2017,21,111415047
2017,21,111415187
2017,21,111415301
2017,21,111415302
2017,21,111415579
2017,21,111415581
2017,21,111415731
2017,21,111415737
2017,21,111415793
2017,21,111415819
2017,21,111415832
2017,21,111415915
2017,21,111415913
2017,21,111416078
2017,21,111416075
2017,21,111416631
2017,21,111416849
2017,21,111417129
2017,21,111417015
2017,21,111417012
2017,21,111417097
2017,21,111417148
2017,21,111417531
2017,21,111417212
2017,21,111417413
2017,21,111417293
2017,21,111417337
2017,21,111417594
2017,21,111417625
2017,21,111417673
2017,21,111417763
2017,21,111417759
2017,21,111417958
2017,21,111418108
2017,21,111396321
2017,21,111396356
2017,21,111396395
2017,21,111396457
2017,21,111396489
2017,21,111396545
2017,21,111396656
2017,21,111396711
2017,21,111396732
2017,21,111396761
2017,21,111396889
2017,21,111396923
2017,21,111397048
2017,21,111397099
2017,21,111397134
2017,21,111397146
2017,21,111397349
2017,21,111397382
2017,21,111397417
2017,21,111397462
2017,21,111397499
2017,21,111397643
2017,21,111397807
2017,21,111397824
2017,21,111397821
2017,21,111397919
2017,21,111397996
2017,21,111398004
2017,21,111398120
2017,21,111398122
2017,21,111398159
2017,21,111398222
2017,21,111398515
2017,21,111398612
2017,21,111398686
2017,21,111398695
2017,21,111398784
2017,21,111398790
2017,21,111398832
2017,21,111398861
2017,21,111398882
2017,21,111398906
2017,21,111398907
2017,21,111399028
2017,21,111399025
2017,21,111399103
2017,21,111399197
2017,21,111399308
2017,21,111399370
2017,21,111399413
2017,21,111399480
2017,21,111399597
2017,21,111399773
2017,21,111399828
2017,21,111399833
2017,21,111400119
2017,21,111400193
2017,21,111400310
2017,21,111400603
2017,21,111400823
2017,21,111400909
2017,21,111400991
2017,21,111400994
2017,21,111401305
2017,21,111401301
2017,21,111401422
2017,21,111401712
2017,21,111401711
2017,21,111402052
2017,21,111402169
2017,21,111402314
2017,21,111402376
2017,21,111402375
2017,21,111402671
2017,21,111402463
2017,21,111402511
2017,21,111402669
2017,21,111402790
2017,21,111402800
2017,21,111402842
2017,21,111402911
2017,21,111403650
2017,21,111403730
2017,21,111403831
2017,21,111403846
2017,21,111403896
2017,21,111404044
2017,21,111403920
2017,21,111403950
2017,21,111404022
2017,21,111404018
2017,21,111404026
2017,21,111404174
2017,21,111404177
2017,21,111404607
2017,21,111404532
2017,21,111404562
2017,21,111404552
2017,21,111404668
2017,21,111404691
2017,21,111404796
2017,21,111404964
2017,21,111404886
2017,21,111404872
2017,21,111404876
2017,21,111404880
2017,21,111404914
2017,21,111885521
2017,21,111885518
2017,21,111885531
2017,21,111885549
2017,21,111885550
2017,21,111885572
2017,21,111885570
2017,21,111885574
2017,21,111885785
2017,21,111885775
2017,21,111885772
2017,21,111885789
2017,21,111885787
2017,21,111885790
2017,21,111885850
2017,21,111885847
2017,21,111885808
2017,21,111885799
2017,21,111885845
2017,21,111885862
2017,21,111885858
2017,21,111885878
2017,21,111885897
2017,21,111885938
2017,21,111885958
2017,21,111885949
2017,21,111885990
2017,21,111885986
2017,21,111885994
2017,21,111886037
2017,21,111886061
2017,21,111886099
2017,21,111886067
2017,21,111886068
2017,21,111886064
2017,21,111886074
2017,21,111886078
2017,21,111886075
2017,21,111886041
2017,21,111886043
2017,21,111886047
2017,21,111886044
2017,21,111886045
2017,21,111886113
2017,21,111886128
2017,21,111886127
2017,21,111886151
2017,21,111886148
2017,21,111886167
2017,21,111886157
2017,21,111886180
2017,21,111886168
2017,21,111886161
2017,21,111886169
2017,21,111886164
2017,21,111886173
2017,21,111886189
2017,21,111886192
2017,21,111886211
2017,21,111886212
2017,21,111886222
2017,21,111886223
2017,21,111886231
2017,21,111886239
2017,21,111886238
2017,21,111886244
2017,21,111886243
2017,21,111886245
2017,21,111886276
2017,21,110734155
2017,21,110734146
2017,21,110734161
2017,21,110734188
2017,21,110734190
2017,21,110734212
2017,21,110734495
2017,21,110734627
2017,21,110734821
2017,21,110734962
2017,21,110735113
2017,21,110735179
2017,21,110735465
2017,21,110735728
2017,21,110735769
2017,21,110735834
2017,21,110735856
2017,21,110735909
2017,21,110736004
2017,21,110736005
2017,21,110736280
