"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97770341,5
2017,97770583,5
2017,97770687,5
2017,97771571,5
2017,97771609,5
2017,97771615,5
2017,97771751,5
2017,97771765,4
2017,97771944,5
2017,97772453,4
2017,97772477,5
2017,97772481,5
2017,97772479,5
2017,97772474,5
2017,97774390,5
2017,97776077,5
2017,97776685,5
2017,97777384,4
2017,97777920,5
2017,97744071,5
2017,97745140,4
2017,97747297,4
2017,97748033,5
2017,97749208,5
2017,97750277,4
2017,97751839,5
2017,97752165,5
2017,97752613,5
2017,97752614,5
2017,97752672,5
2017,97752812,5
2017,97752860,5
2017,97753009,5
2017,97753466,5
2017,97753443,5
2017,97753452,5
2017,97754225,5
2017,97754823,5
2017,97754895,4
2017,97755145,4
2017,97755375,5
2017,97755369,5
2017,97755365,5
2017,97755416,5
2017,97755507,5
2017,97756126,5
2017,97758530,5
2017,97759695,4
2017,97759832,5
2017,97759826,4
2017,97759848,4
2017,97760137,5
2017,97761036,5
2017,97761186,4
2017,97761363,5
2017,97761550,5
2017,97761620,4
2017,97761808,4
2017,97762691,4
2017,97762701,6
2017,97762692,4
2017,97762697,4
2017,97762689,6
2017,109783100,5
2017,97765463,5
2017,97765491,5
2017,97765618,4
2017,109787322,5
2017,109787324,5
2017,97768117,5
2017,97768765,5
2017,97768839,5
2017,97768831,5
2017,97768869,4
2017,97769218,5
2017,97769238,5
2017,97770151,5
2017,97770555,5
2017,97770793,5
2017,97772849,4
2017,97772919,4
2017,97773096,5
2017,97773098,5
2017,97773280,5
2017,97773273,5
2017,97773288,5
2017,97773441,4
2017,97773677,5
2017,97774892,5
2017,97775912,5
2017,97776240,4
2017,97776323,5
2017,97778720,5
2017,109783983,5
2017,109783986,5
2017,109783982,5
2017,97744105,5
2017,97744111,5
2017,97744148,5
2017,97744450,5
2017,97744444,5
2017,97744447,5
2017,97744593,8
2017,97744942,5
2017,97747540,5
2017,97748848,4
2017,97749195,5
2017,97749558,4
2017,97750028,5
2017,97750312,5
2017,97750351,5
2017,97750857,4
2017,97750858,5
2017,97751137,5
2017,97751133,5
2017,97751709,5
2017,97752075,1
2017,97753888,5
2017,97753883,5
2017,97753887,5
2017,97754021,5
2017,97754981,5
2017,97755279,5
2017,97755585,5
2017,97755927,5
2017,97757383,5
2017,97758148,5
2017,97758920,5
2017,97759741,5
2017,97759891,5
2017,97760585,4
2017,97761235,5
2017,97761526,5
2017,97762053,4
2017,97762330,5
2017,97762369,5
2017,97762359,5
2017,97762488,5
2017,97763239,4
2017,97763508,4
2017,97763587,5
2017,97764136,5
2017,97764928,5
2017,97765033,5
2017,97765299,5
2017,97765718,5
2017,97768285,5
2017,97768521,5
2017,97768537,5
2017,97768546,5
2017,97768651,4
2017,97769286,5
2017,97770176,5
2017,97770817,5
2017,97770882,5
2017,97771306,5
2017,97771297,5
2017,97771425,5
2017,97771504,4
2017,97771639,5
2017,97771781,5
2017,97771786,5
2017,97771949,5
2017,97772599,4
2017,97772808,5
2017,97772837,5
2017,97772952,5
2017,97773160,4
2017,97774534,5
2017,97775639,4
2017,97776153,4
2017,97776228,5
2017,97777530,5
2017,97777535,5
2017,97778024,5
2017,97744305,5
2017,97750791,3
2017,97750791,6
2017,97751712,5
2017,97752233,4
2017,97752228,4
2017,97752344,5
2017,97752390,5
2017,97753064,5
2017,97753107,5
2017,97753193,4
2017,97753200,4
2017,97753409,5
2017,97753724,5
2017,97753751,5
2017,97754185,5
2017,97754175,5
2017,97754773,5
2017,97754769,5
2017,97755007,5
2017,97755168,5
2017,97755161,5
2017,97755367,5
2017,97755411,5
2017,97755445,5
2017,97756015,5
2017,97757740,5
2017,97758264,5
2017,97759691,5
2017,97759937,4
2017,97760118,5
2017,97760386,5
2017,97761471,4
2017,97761732,5
2017,97761737,5
2017,97761761,5
2017,97762044,4
2017,97762270,5
2017,97763149,5
2017,97763261,6
2017,97765764,5
2017,97768677,5
2017,97768966,5
2017,97769078,5
2017,97769572,5
2017,97769716,5
2017,97769937,1
2017,97770142,5
2017,97771461,5
2017,97771536,4
2017,97771625,5
2017,97771918,4
2017,97772045,5
2017,97772327,5
2017,97772529,5
2017,97772535,5
2017,97773000,4
2017,97774483,5
2017,97774481,5
2017,97774957,5
2017,97775184,5
2017,97776265,4
2017,97776270,4
2017,97776276,4
2017,97776773,5
2017,97776996,4
2017,97777823,5
2017,98225615,4
2017,98225621,5
2017,98225693,5
2017,98225732,4
2017,98225835,5
2017,98225849,4
2017,98226195,5
2017,98226187,5
2017,98226249,4
2017,98226549,5
2017,98226574,4
2017,98226884,5
2017,98227282,4
2017,98227444,5
2017,98227988,5
2017,98228711,1
2017,98229297,5
2017,98229338,5
2017,98229343,5
2017,98229803,4
2017,98229998,4
2017,98230578,5
2017,98230575,5
2017,98230576,5
2017,98230765,5
2017,98231852,4
2017,98232078,5
2017,98235120,5
2017,98235529,4
2017,98236031,5
2017,98237473,5
2017,98237774,5
2017,98238045,4
2017,98239066,5
2017,98239689,5
2017,98242628,4
2017,98243961,5
2017,98244150,5
2017,98244683,5
2017,98245197,5
2017,98245488,5
2017,98246050,5
2017,98246602,4
2017,98247115,5
2017,98247142,5
2017,98247147,5
2017,98247119,5
2017,98247110,5
2017,98247107,5
2017,98247100,5
2017,98247114,5
2017,98247152,5
2017,98247112,5
2017,98247155,5
2017,98247126,5
2017,98247099,5
2017,98247138,5
2017,98247101,5
2017,98247120,5
2017,98247129,5
2017,98247133,5
2017,98247287,4
2017,97745078,5
2017,97745692,5
2017,97745962,5
2017,97746448,5
2017,97746493,5
2017,97746481,4
2017,97747506,5
2017,97748809,4
2017,97748784,4
2017,97748798,5
2017,97750216,5
2017,97750203,4
2017,97750208,5
2017,97750286,5
2017,97750300,5
2017,97751531,5
2017,97751720,5
2017,97751859,5
2017,97752213,5
2017,97752242,5
2017,97752291,5
2017,97752549,5
2017,97752734,5
2017,97753465,5
2017,97753639,4
2017,97753664,4
2017,97753728,5
2017,97753901,5
2017,97754014,5
2017,97754580,5
2017,97754804,5
2017,97754984,5
2017,97755407,5
2017,97755804,4
2017,97755883,5
2017,97756255,5
2017,97756314,5
2017,97756804,5
2017,97757487,5
2017,97759612,5
2017,97759594,4
2017,97759588,4
2017,97760387,5
2017,97760490,5
2017,97760485,5
2017,97760736,5
2017,97761015,5
2017,97761261,4
2017,97761345,5
2017,97761575,4
2017,97763302,5
2017,97763548,5
2017,97763859,5
2017,97764884,5
2017,97765577,5
2017,97767477,4
2017,97768170,5
2017,97768177,5
2017,97768166,5
2017,97768172,5
2017,97768184,5
2017,97768209,5
2017,97768458,5
2017,97768481,5
2017,97768466,5
2017,97768445,5
2017,97768456,5
2017,97769244,5
2017,97770375,5
2017,97770424,5
2017,97770660,5
2017,97771390,4
2017,97771388,4
2017,97772697,5
2017,97772700,5
2017,97773430,5
2017,97773426,5
2017,97774448,5
2017,97774638,5
2017,97775614,2
2017,97775614,8
2017,97776067,5
2017,97776073,5
2017,97778426,4
2017,97094479,5
2017,97094750,4
2017,97096871,5
2017,97096652,4
2017,97096657,5
2017,97096741,5
2017,97096866,5
2017,97096937,3
2017,97096925,3
2017,97096957,5
2017,97096904,4
2017,97752533,5
2017,97752600,5
2017,97752665,5
2017,97753054,4
2017,97753376,5
2017,97753357,5
2017,97753616,5
2017,97754585,5
2017,97754578,5
2017,97755088,5
2017,97755346,4
2017,97755444,5
2017,97755924,5
2017,97756565,5
2017,97756578,5
2017,97756580,5
2017,97757343,5
2017,97758019,5
2017,97758193,5
2017,97759828,5
2017,97760451,4
2017,97760436,5
2017,97760603,5
2017,97760878,5
2017,97762127,5
2017,97762332,4
2017,97762568,5
2017,97763115,5
2017,97763495,5
2017,97764055,6
2017,97764198,5
2017,97764267,5
2017,97767708,5
2017,97768057,5
2017,97768120,5
2017,97768067,5
2017,97768095,5
2017,97768110,5
2017,97768081,5
2017,97768134,5
2017,97768159,5
2017,96284769,5
2017,96288096,4
2017,96288176,5
2017,96289560,5
2017,96294199,5
2017,96294327,5
2017,96294493,4
2017,96294499,5
2017,96295115,5
2017,96295117,5
2017,96296915,5
2017,96296926,5
2017,96296992,5
2017,96298361,1
2017,96298565,6
2017,96298576,5
2017,96298578,5
2017,96298570,6
2017,96298567,6
2017,96298572,5
2017,96298665,6
2017,96298702,5
2017,96298701,5
2017,96298747,5
2017,96299410,5
2017,96300365,5
2017,96300376,5
2017,96300629,5
2017,96300838,5
2017,96301029,5
2017,96301194,5
2017,96301180,5
2017,96301192,5
2017,96301189,5
2017,96301185,5
2017,96301981,6
2017,96302013,5
2017,96302886,4
2017,96303298,5
2017,96306777,4
2017,96307156,5
2017,96307178,5
2017,96307224,5
2017,96308878,5
2017,96309040,5
2017,96309064,4
2017,96309141,5
2017,96309937,5
2017,96309933,5
2017,96312232,5
2017,96312273,5
2017,96312269,5
2017,96312329,5
2017,96312352,5
2017,96313022,5
2017,96313020,5
2017,96313311,4
2017,96313556,5
2017,96313549,5
2017,96314488,5
2017,96314474,5
2017,96314682,5
2017,96284483,5
2017,96284779,5
2017,96285932,5
2017,96285914,5
2017,96288074,5
2017,96289680,5
2017,96284771,4
2017,96285804,5
2017,96285915,5
2017,96285956,1
2017,96286092,5
2017,96286172,5
2017,96286362,5
2017,96287084,4
2017,96287102,5
2017,96287071,5
2017,96287281,5
2017,96293375,5
2017,96293645,5
2017,96293950,1
2017,96295225,5
2017,96298612,5
2017,96298865,4
2017,96299290,4
2017,96299963,5
2017,96301266,6
2017,96301985,5
2017,96302069,5
2017,96302102,5
2017,96303575,5
2017,96306671,4
2017,96307185,5
2017,96310054,4
2017,96310059,5
2017,96310061,5
2017,96312013,5
2017,96312044,5
2017,96312326,5
2017,96313028,5
2017,96313023,4
2017,96314882,5
2017,96316500,5
2017,96316493,5
2017,96316670,5
2017,96285133,5
2017,96285126,5
2017,96285726,5
2017,96285834,4
2017,96286254,4
2017,96286259,4
2017,96286743,4
2017,96286789,4
2017,96288920,4
2017,96289048,5
2017,96289557,4
2017,96292963,4
2017,96293342,5
2017,96293365,3
2017,96294563,4
2017,96294935,5
2017,96295239,5
2017,96296982,4
2017,96299324,5
2017,96299323,5
2017,96299476,5
2017,96299497,4
2017,96299626,6
2017,96300533,5
2017,96300828,3
2017,96300824,4
2017,96301982,4
2017,96302034,5
2017,96302330,5
2017,96303167,5
2017,96303611,5
2017,96307040,4
2017,96307223,5
2017,96308913,5
2017,96308903,5
2017,96309145,5
2017,96310122,5
2017,96310119,5
2017,96311838,5
2017,96311848,5
2017,96312080,5
2017,96312277,5
2017,96313078,5
2017,96313215,5
2017,96313488,3
2017,96314533,5
2017,96314521,5
2017,96314998,4
2017,96314997,4
2017,96316947,3
2017,96317903,5
2017,96317937,5
2017,96317941,5
2017,97774513,4
2017,97774518,4
2017,97774900,5
2017,97776896,5
2017,97776797,5
2017,97776850,5
2017,97776883,5
2017,97776835,5
2017,97776795,5
2017,97776858,5
2017,97776879,5
2017,97776890,5
2017,97778828,5
2017,97778872,4
2017,97778876,5
2017,97779213,5
2017,96284056,5
2017,96284908,1
2017,96557417,5
2017,96285919,4
2017,96285924,4
2017,96286057,5
2017,96286137,5
2017,96286227,5
2017,96286540,5
2017,96286763,5
2017,96286761,5
2017,96287005,1
2017,96287028,5
2017,96287159,5
2017,96287148,5
2017,96288065,5
2017,96289062,4
2017,96289174,5
2017,96293023,5
2017,96293386,5
2017,96568589,5
2017,96294394,5
2017,96294405,5
2017,96294417,5
2017,96294410,5
2017,96566699,5
2017,96569467,5
2017,96296884,5
2017,96298803,5
2017,96298974,4
2017,96299026,5
2017,96299096,4
2017,96569469,5
2017,96299558,5
2017,96299630,5
2017,96299771,4
2017,96299846,4
2017,96300545,5
2017,96300973,3
2017,96302019,4
2017,96303191,5
2017,96303215,4
2017,96303580,5
2017,96569797,5
2017,96307273,5
2017,96308867,5
2017,96308890,5
2017,96310027,4
2017,96313341,5
2017,96313554,5
2017,96314833,4
2017,96571659,5
2017,96572080,5
2017,96572077,5
2017,96316770,5
2017,96317802,4
2017,96317902,5
2017,96547723,5
2017,96548412,5
2017,96548407,4
2017,96548591,5
2017,96548596,5
2017,96548777,3
2017,96548891,4
2017,96549475,5
2017,96549788,5
2017,96549792,5
2017,96549891,5
2017,96550190,5
2017,96550223,5
2017,96550220,5
2017,96550210,4
2017,96553020,5
2017,96553052,5
2017,96553251,1
2017,96553251,6
2017,96554196,5
2017,96554262,4
2017,96555743,5
2017,96556719,5
2017,96556810,5
2017,96557040,5
2017,96557086,5
2017,96557278,5
2017,96558090,5
2017,96558694,5
2017,96558992,5
2017,96558985,5
2017,96559043,4
2017,96559054,5
2017,96559116,5
2017,96559645,5
2017,96560530,5
2017,96561125,4
2017,96561118,4
2017,96561102,5
2017,96561732,5
2017,96561768,5
2017,96562503,4
2017,96562742,5
2017,96562734,5
2017,96563670,5
2017,96568117,4
2017,96568214,4
2017,96568642,4
2017,96568712,4
2017,96568906,4
2017,96569082,5
2017,96569160,5
2017,96570450,5
2017,96570640,5
2017,96570827,5
2017,96571115,5
2017,96571112,5
2017,96571340,4
2017,96571892,1
2017,96572019,5
2017,96572022,5
2017,96572144,4
2017,96286101,5
2017,96286283,5
2017,96286363,5
2017,96286779,5
2017,96286938,5
2017,96292998,5
2017,96293246,5
2017,96293300,5
2017,96293354,5
2017,96294395,5
2017,96294444,3
2017,96294959,5
2017,96295111,5
2017,96295161,5
2017,96295856,5
2017,96298461,4
2017,96298490,5
2017,96298648,4
2017,96298750,4
2017,96299159,5
2017,96299225,5
2017,96299283,4
2017,96299285,4
2017,96299573,5
2017,96299567,5
2017,96299741,6
2017,96299775,5
2017,96299997,5
2017,96300538,5
2017,96300614,5
2017,96300606,5
2017,96300735,4
2017,96300886,5
2017,96300887,5
2017,96300935,1
2017,96303177,5
2017,96306711,4
2017,96307172,4
2017,96308877,5
2017,96310005,5
2017,96310135,5
2017,96310165,5
2017,96312115,5
2017,96312130,1
2017,96312360,5
2017,96314446,4
2017,96314829,5
2017,96314828,5
2017,96315009,5
2017,96317646,5
2017,96317682,5
2017,97744271,5
2017,97744267,5
2017,97744268,5
2017,97744270,5
2017,97745427,5
2017,97745434,5
2017,97745522,5
2017,97745813,5
2017,97748186,5
2017,97748165,5
2017,97748171,3
2017,97748179,5
2017,97748547,5
2017,97748852,5
2017,97748941,4
2017,97749066,5
2017,97749070,5
2017,97749274,5
2017,96284061,5
2017,96284507,5
2017,96284538,5
2017,96284542,5
2017,96284824,4
2017,96285875,5
2017,96286408,5
2017,96286415,5
2017,96288170,4
2017,96289103,5
2017,96289096,5
2017,96289176,5
2017,96293250,4
2017,96293289,5
2017,96294082,5
2017,96294217,5
2017,96298491,4
2017,96298669,4
2017,96298907,5
2017,96299315,5
2017,96299317,5
2017,96299343,5
2017,96299338,4
2017,96299416,5
2017,96299642,5
2017,96299661,4
2017,96299687,4
2017,96299728,5
2017,96299725,5
2017,96299723,5
2017,96300214,5
2017,96300318,5
2017,96300659,5
2017,96301260,5
2017,96302072,5
2017,96302216,5
2017,96302206,5
2017,96302837,5
2017,96303131,5
2017,96303127,5
2017,96303258,5
2017,96303395,4
2017,96303630,4
2017,96306692,5
2017,96306772,5
2017,96307352,5
2017,96309018,5
2017,96309028,5
2017,96309054,4
2017,96310100,5
2017,96310159,5
2017,96312333,4
2017,96313264,5
2017,96314638,5
2017,96317721,5
2017,96317734,5
2017,96317848,4
2017,96550997,5
2017,96552993,4
2017,96553073,5
2017,96553087,5
2017,96553197,5
2017,96553421,6
2017,96553423,6
2017,96553795,4
2017,96554491,5
2017,96563050,5
2017,96563509,5
2017,96563909,5
2017,96564043,5
2017,96568644,5
2017,96569071,5
2017,96569472,5
2017,96570166,1
2017,96570358,5
2017,96570353,5
2017,96570674,5
2017,96570705,3
2017,96570964,5
2017,96571579,5
2017,96571609,5
2017,96571597,5
2017,96571605,5
2017,96571707,5
2017,96571858,5
2017,96571857,5
2017,96571975,5
2017,96572134,4
2017,96284791,5
2017,96284925,5
2017,96286091,5
2017,96286501,5
2017,96287074,5
2017,96289177,5
2017,96293201,5
2017,96293283,5
2017,96293281,5
2017,96293285,5
2017,96293631,5
2017,96293823,5
2017,96294075,5
2017,96294614,5
2017,96295012,4
2017,96295404,5
2017,96298327,3
2017,96298327,4
2017,96298884,4
2017,96299106,5
2017,96299175,5
2017,96299186,5
2017,96299183,5
2017,96299280,5
2017,96299429,5
2017,96299551,5
2017,96299796,5
2017,96299792,5
2017,96299936,5
2017,96300171,4
2017,96300297,4
2017,96300403,4
2017,96300524,5
2017,96300681,1
2017,96300699,4
2017,96301020,6
2017,96303145,5
2017,96306667,5
2017,96306695,5
2017,96306889,4
2017,96307022,5
2017,96307081,5
2017,96309005,5
2017,96309001,5
2017,96309900,5
2017,96312041,5
2017,96312212,5
2017,96316906,5
2017,96316898,5
2017,96317719,5
2017,96317963,4
2017,98209499,5
2017,98210007,8
2017,98210103,5
2017,98210210,5
2017,98210414,5
2017,98211865,5
2017,98212108,5
2017,98212117,4
2017,98212170,5
2017,98212181,5
2017,98212315,4
2017,98212571,5
2017,98212717,5
2017,98212877,5
2017,98212883,5
2017,98213984,5
2017,98214170,3
2017,98214589,5
2017,98215224,5
2017,98215356,5
2017,98215464,5
2017,98215443,5
2017,98215564,5
2017,98215730,5
2017,98215778,5
2017,98215978,5
2017,98216531,5
2017,98216903,4
2017,98216935,5
2017,98217672,5
2017,98217675,5
2017,98217795,5
2017,98217921,5
2017,98217998,5
2017,98219047,5
2017,98219043,5
2017,98219053,5
2017,98219077,5
2017,98219081,5
2017,98219085,5
2017,98219084,5
2017,98219128,5
2017,98219479,5
2017,98219575,5
2017,98219559,5
2017,98219567,5
2017,98219597,4
2017,98219622,5
2017,98219677,5
2017,98219827,5
2017,98219824,5
2017,98219856,5
2017,98219861,5
2017,98220141,5
2017,98220231,5
2017,98220403,5
2017,98220442,5
2017,98220680,5
2017,98220696,5
2017,98220887,5
2017,98221101,5
2017,98221157,5
2017,98221260,5
2017,98221712,5
2017,98221804,5
2017,98221814,5
2017,98222628,5
2017,98223122,5
2017,98223447,5
2017,96292975,5
2017,96292969,5
2017,96293693,5
2017,96293773,5
2017,96294141,5
2017,96294123,5
2017,96294134,5
2017,96294496,4
2017,96294608,5
2017,96294609,5
2017,96295314,5
2017,96296946,5
2017,96298205,4
2017,96298472,4
2017,96298480,4
2017,96298589,5
2017,96298594,5
2017,96299056,5
2017,96299123,5
2017,96299132,5
2017,96299267,5
2017,96300109,5
2017,96300309,4
2017,96300643,4
2017,96300734,4
2017,96300847,5
2017,96300949,4
2017,96301238,4
2017,96302026,5
2017,96306861,5
2017,96307173,5
2017,96307176,5
2017,96307228,5
2017,96308837,4
2017,96308938,4
2017,96308955,5
2017,96308994,5
2017,96309131,5
2017,96312025,5
2017,96313240,4
2017,96313318,5
2017,96313476,5
2017,96314684,4
2017,96314802,5
2017,96314804,5
2017,96314797,5
2017,96316449,4
2017,96316498,4
2017,96316665,5
2017,96317013,5
2017,96317011,5
2017,96317946,5
2017,96550830,5
2017,96550922,5
2017,96550995,5
2017,96552567,5
2017,96552872,5
2017,96553021,3
2017,96553021,2
2017,96553021,6
2017,96553174,5
2017,96553297,5
2017,96554791,5
2017,96554892,5
2017,96555902,5
2017,96556859,5
2017,96556990,5
2017,96557326,5
2017,96557505,5
2017,96557855,5
2017,96558002,5
2017,96558190,5
2017,96558710,5
2017,96558766,4
2017,96559749,4
2017,96560094,5
2017,96560473,4
2017,96561010,5
2017,96561920,5
2017,96562095,4
2017,96563001,5
2017,96563013,4
2017,96563013,1
2017,96563766,5
2017,96563763,5
2017,96566576,5
2017,96566744,5
2017,96567911,4
2017,96567098,5
2017,96567225,5
2017,96569448,5
2017,96571155,5
2017,96571554,5
2017,96571552,5
2017,96285802,5
2017,96286332,4
2017,96286793,5
2017,96293009,4
2017,96293247,5
2017,96293292,5
2017,96293999,5
2017,96294054,5
2017,96294522,5
2017,96294571,4
2017,96296547,5
2017,96296553,5
2017,96296993,4
2017,96298376,5
2017,96298530,5
2017,96298726,6
2017,96298978,4
2017,96298989,5
2017,96298997,5
2017,96299448,4
2017,96299463,5
2017,96299466,5
2017,96299709,5
2017,96299880,4
2017,96300342,5
2017,96300429,5
2017,96300419,5
2017,96300996,4
2017,96301013,4
2017,96301062,5
2017,96301222,6
2017,96302175,5
2017,96308852,5
2017,96308874,5
2017,96308871,5
2017,96310116,4
2017,96312365,5
2017,96313051,5
2017,96313229,5
2017,96314883,5
2017,96314981,5
2017,96317948,5
2017,96548492,5
2017,96549503,5
2017,96567126,5
2017,96547172,5
2017,96547773,5
2017,96549479,5
2017,96550565,5
2017,96550618,5
2017,96551049,5
2017,96552601,4
2017,96552636,5
2017,96553069,4
2017,96553101,5
2017,96553108,5
2017,96553503,4
2017,96553606,5
2017,96553615,5
2017,96554385,5
2017,96554467,4
2017,96554464,5
2017,96554771,5
2017,96554780,5
2017,96556373,5
2017,96557010,5
2017,96557031,5
2017,96557618,4
2017,96558163,5
2017,96558165,5
2017,96558805,5
2017,96559016,5
2017,96559019,5
2017,96559069,4
2017,96559670,5
2017,96560020,5
2017,96560044,5
2017,96560211,5
2017,96560321,5
2017,96560523,4
2017,96560635,5
2017,96560875,5
2017,96561889,5
2017,96561962,4
2017,96562529,5
2017,96563534,5
2017,96567038,5
2017,96567034,5
2017,96568420,6
2017,96569028,5
2017,96569093,5
2017,96569209,4
2017,96570025,5
2017,96570717,5
2017,96571744,5
2017,96571332,5
2017,96571330,4
