"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,111407172
2017,6,111407175
2017,6,111407244
2017,1,111407244
2017,6,111407247
2017,3,111407247
2017,6,111407252
2017,9,111407366
2017,9,111407440
2017,6,111407522
2017,3,111407522
2017,6,111407787
2017,9,111408004
2017,6,111408485
2017,6,111408509
2017,3,111408509
2017,9,111409252
2017,6,111409386
2017,8,111409503
2017,6,111409856
2017,12,111410136
2017,12,111410277
2017,6,111411814
2017,6,111411812
2017,3,111411812
2017,7,111411812
2017,9,111412128
2017,8,111412332
2017,9,111412382
2017,6,111412739
2017,3,111412739
2017,9,111412998
2017,6,111413539
2017,3,111413539
2017,6,111413541
2017,6,111413549
2017,9,111413609
2017,6,111414532
2017,3,111414532
2017,6,111414757
2017,9,111414756
2017,6,111415767
2017,6,111415761
2017,8,111415761
2017,9,111415847
2017,9,111416064
2017,6,111416192
2017,6,111416195
2017,9,111416227
2017,9,111416318
2017,9,111416517
2017,9,111416647
2017,9,111416881
2017,9,111416984
2017,8,111417069
2017,9,111417096
2017,9,111417307
2017,8,111417328
2017,9,111417601
2017,6,111417844
2017,8,111417950
2017,8,111418070
2017,9,111418119
2017,9,111418151
2017,9,111418190
2017,2,111418413
2017,6,111418639
2017,6,111418637
2017,3,111418717
2017,6,111418887
2017,9,111419134
2017,6,111419170
2017,6,111420420
2017,6,111420580
2017,9,111420601
2017,9,111420709
2017,6,111420889
2017,9,111420992
2017,6,111421424
2017,8,111421929
2017,9,111422323
2017,9,111423271
2017,9,111423306
2017,6,111423427
2017,9,111423449
2017,6,111423829
2017,6,111400218
2017,9,111400989
2017,6,111401341
2017,6,111401346
2017,9,111401545
2017,8,111402064
2017,6,111402763
2017,9,111403634
2017,6,111403748
2017,1,111403748
2017,9,111403778
2017,9,111403900
2017,6,111403905
2017,9,111404475
2017,9,111404749
2017,9,111405200
2017,9,111405277
2017,8,111405347
2017,9,111405798
2017,8,111405911
2017,6,111405998
2017,9,111406657
2017,9,111406765
2017,9,111406988
2017,6,111407345
2017,9,111408115
2017,6,111408217
2017,9,111408234
2017,6,111408578
2017,3,111408578
2017,6,111409007
2017,9,111409315
2017,9,111409388
2017,6,111409540
2017,9,111409629
2017,6,111409666
2017,9,111409693
2017,9,111409852
2017,6,111409933
2017,12,111410157
2017,2,111411264
2017,6,111412422
2017,6,111412419
2017,9,111412827
2017,9,111413159
2017,6,111413261
2017,6,111413257
2017,9,111413375
2017,3,111413921
2017,9,111414090
2017,8,111414158
2017,6,111414240
2017,9,111414512
2017,9,111414681
2017,9,111414947
2017,6,111414988
2017,3,111414988
2017,6,111414991
2017,9,111415078
2017,8,111415135
2017,6,111415778
2017,6,111415774
2017,6,111415984
2017,9,111416005
2017,9,111416012
2017,9,111416048
2017,9,111416207
2017,9,111416400
2017,9,111416553
2017,2,111416732
2017,9,111416931
2017,9,111416961
2017,8,111417498
2017,9,111417548
2017,8,111418083
2017,8,111418199
2017,6,111418218
2017,6,111418217
2017,9,111418898
2017,6,111420138
2017,6,111420352
2017,9,111420619
2017,9,111421212
2017,6,111421225
2017,3,111421586
2017,9,111421909
2017,6,111422063
2017,3,111422063
2017,9,111422458
2017,6,111422672
2017,9,111423663
2017,9,111423765
2017,8,111423880
2017,9,117451931
2017,8,117452372
2017,6,117452430
2017,9,117452423
2017,9,117452517
2017,6,117452575
2017,9,117452612
2017,9,117452659
2017,6,117452849
2017,9,117453663
2017,9,117453921
2017,9,117454063
2017,6,117454137
2017,8,117454194
2017,9,117454520
2017,9,117454562
2017,6,117454823
2017,6,117454825
2017,2,117455195
2017,9,117455478
2017,6,117455710
2017,8,117455910
2017,9,117455918
2017,9,117455945
2017,6,117456139
2017,3,117456139
2017,9,117456217
2017,6,117456284
2017,9,117456331
2017,9,117456349
2017,6,117456425
2017,6,117456427
2017,9,117456419
2017,3,117456623
2017,2,117456834
2017,6,117456970
2017,6,117456957
2017,9,117457034
2017,9,117457089
2017,6,117457087
2017,1,117457087
2017,6,117457130
2017,6,117457129
2017,8,117457226
2017,9,117457246
2017,9,117457348
2017,9,117457390
2017,6,117457407
2017,6,117457412
2017,9,111858788
2017,9,111858827
2017,6,111858918
2017,9,111858994
2017,6,111859483
2017,6,111859807
2017,6,111859844
2017,6,111859846
2017,6,111859883
2017,6,111859887
2017,9,111860027
2017,6,111860985
2017,6,111861439
2017,6,111861446
2017,6,111861981
2017,6,111861976
2017,9,111862052
2017,9,111862375
2017,9,111862553
2017,2,111863251
2017,6,111863251
2017,6,111863342
2017,12,111863430
2017,12,111863499
2017,6,111863885
2017,6,111864418
2017,6,111864788
2017,9,111864813
2017,6,111864896
2017,6,111864892
2017,9,111865394
2017,2,111865600
2017,6,111865645
2017,6,111865648
2017,9,111866532
2017,12,111867379
2017,9,117457608
2017,9,117457591
2017,6,111868079
2017,3,111868079
2017,6,111868083
2017,6,111868407
2017,3,111868407
2017,9,111868500
2017,2,111868898
2017,9,110735604
2017,9,110735862
2017,6,110736277
2017,6,110736347
2017,6,110736348
2017,6,110736567
2017,6,110736761
2017,9,110737052
2017,2,110737607
2017,8,110737629
2017,6,110737722
2017,9,110738358
2017,6,110738405
2017,3,110738405
2017,9,110738565
2017,6,110738712
2017,6,110738716
2017,9,110738889
2017,9,110739049
2017,9,110739577
2017,9,110740073
2017,12,110740250
2017,12,110740277
2017,6,110740461
2017,6,110740525
2017,9,110741067
2017,9,110741477
2017,6,110741530
2017,9,110741528
2017,6,110741648
2017,6,110741832
2017,6,110741831
2017,9,110742189
2017,9,110742557
2017,9,110742764
2017,6,110743173
2017,6,110743174
2017,8,110743735
2017,12,110743993
2017,12,110744232
2017,2,110744996
2017,9,110745112
2017,6,110745864
2017,6,110746142
2017,9,110746339
2017,9,110746343
2017,9,110746396
2017,6,110746409
2017,6,110746456
2017,6,110746573
2017,6,110746563
2017,6,110747550
2017,9,110748401
2017,9,110748435
2017,9,110748564
2017,9,110748784
2017,9,110748947
2017,9,110749013
2017,6,110749852
2017,3,110749852
2017,9,110750588
2017,3,110750749
2017,6,110750749
2017,6,110750754
2017,3,110750754
2017,9,110750880
2017,9,110750945
2017,6,110750942
2017,6,110750941
2017,3,110750941
2017,6,117441090
2017,9,117441205
2017,9,117441527
2017,6,117442238
2017,9,117442288
2017,6,117442301
2017,9,117442423
2017,9,117442462
2017,9,117442474
2017,9,117442506
2017,14,117442508
2017,9,117443003
2017,6,117443055
2017,6,117443194
2017,6,117443356
2017,9,117443566
2017,9,117443752
2017,9,117443803
2017,9,117444008
2017,9,117444104
2017,9,117444094
2017,9,117444213
2017,9,117444276
2017,9,117444350
2017,9,117444353
2017,9,117480951
2017,6,117481381
2017,3,117481381
2017,9,117482039
2017,9,117482376
2017,6,117483217
2017,3,117483217
2017,9,117483323
2017,9,117450138
2017,6,117450378
2017,9,117450442
2017,6,117450447
2017,8,117450487
2017,9,117450585
2017,3,117450952
2017,9,117451059
2017,3,117451617
2017,9,117451964
2017,6,117451971
2017,9,117452083
2017,9,117452175
2017,9,117452292
2017,8,117452506
2017,9,117453043
2017,9,117453281
2017,9,117453275
2017,8,117453764
2017,9,117453793
2017,9,117454815
2017,9,117455485
2017,6,117455636
2017,6,117455730
2017,9,117456414
2017,9,117456565
2017,6,117456785
2017,3,117456785
2017,5,117456790
2017,6,117456790
2017,9,117457275
2017,6,117457694
2017,6,117460915
2017,9,117461499
2017,9,117461548
2017,6,117461602
2017,6,117461749
2017,6,117461788
2017,6,117463073
2017,6,117463076
2017,9,117463235
2017,2,117463377
2017,6,117463654
2017,9,117464127
2017,6,117464565
2017,12,117464992
2017,6,117466310
2017,1,117466310
2017,6,117466369
2017,6,117466365
2017,3,117466365
2017,6,117466847
2017,6,117466839
2017,3,117467048
2017,9,117467221
2017,8,117467332
2017,9,117467353
2017,9,117467431
2017,6,117467485
2017,3,117467485
2017,6,117467501
2017,6,117467546
2017,3,117467820
2017,6,117467861
2017,9,117468018
2017,9,117469766
2017,9,117470008
2017,8,117470718
2017,9,117470733
2017,9,117470973
2017,8,117471029
2017,9,117472010
2017,6,117472014
2017,9,117472002
2017,6,117472609
2017,3,117472609
2017,9,117472667
2017,9,117472788
2017,6,117472861
2017,6,117472931
2017,6,117472927
2017,9,117473015
2017,9,117473189
2017,9,117473495
2017,9,117473609
2017,6,117473670
2017,3,117473753
2017,9,117474145
2017,9,117474454
2017,8,117474475
2017,9,117475016
2017,9,117475665
2017,9,117476209
2017,9,117476829
2017,9,117476884
2017,6,117476895
2017,9,117477632
2017,6,117478317
2017,2,117478309
2017,9,117478705
2017,6,117479043
2017,1,117479043
2017,6,117479239
2017,9,117479899
2017,3,117480761
2017,2,117481959
2017,9,117482184
2017,8,117482941
2017,6,117483050
2017,3,117483050
2017,6,117483051
2017,8,117483091
2017,9,117483329
2017,12,117465000
2017,6,117467317
2017,3,117466245
2017,9,117467684
2017,6,117466995
2017,2,117461147
2017,9,117461417
2017,6,117461686
2017,6,117461681
2017,3,117461681
2017,9,117461824
2017,6,117461842
2017,9,117461908
2017,6,117461963
2017,3,117461963
2017,6,117461965
2017,2,117461983
2017,6,117462129
2017,3,117462129
2017,9,117462180
2017,6,117462875
2017,6,117462876
2017,6,117463001
2017,9,117463024
2017,8,117463369
2017,9,117463736
2017,6,117464118
2017,6,117464122
2017,9,117464174
2017,12,117464987
2017,9,117466844
2017,9,117467308
2017,6,117467548
2017,8,117467707
2017,6,117467772
2017,6,117467766
2017,9,117433130
2017,6,117433288
2017,6,117433310
2017,6,117433306
2017,3,117433306
2017,9,117433397
2017,9,117433546
2017,9,117433648
2017,9,117433689
2017,9,117433752
2017,9,117433811
2017,6,117434059
2017,9,117434115
2017,6,117434227
2017,1,117434227
2017,3,117434227
2017,9,117434517
2017,6,117434806
2017,6,117434810
2017,6,117434954
2017,6,117434960
2017,6,117435067
2017,9,117435259
2017,9,117435312
2017,6,117435331
2017,6,117435336
2017,6,123529636
2017,12,117435508
2017,12,117435529
2017,12,117435591
2017,12,117435593
2017,12,117435625
2017,6,117435809
2017,6,117435904
2017,3,123529636
2017,9,117436654
2017,6,117436685
2017,6,117436695
2017,6,117436682
2017,3,117436682
2017,9,117436750
2017,9,117436737
2017,9,117437119
2017,9,117437315
2017,9,117437395
2017,9,117437539
2017,12,117437601
2017,9,117437717
2017,6,117437762
2017,6,117437757
2017,6,117437993
2017,6,117438069
2017,2,117438588
2017,6,117438666
2017,9,117438740
2017,9,117438824
2017,9,117438854
2017,9,117438868
2017,9,117440242
2017,6,117440258
2017,6,117440309
2017,9,117440411
2017,6,117440794
2017,9,117440964
2017,9,117441046
2017,6,117441112
2017,3,117441112
2017,6,117441159
2017,6,117441234
2017,6,117441499
2017,9,117441740
2017,9,117441924
2017,9,117442007
2017,6,117442068
2017,9,117442191
2017,9,117442262
2017,6,117442320
2017,6,117442317
2017,3,117442317
2017,6,117443042
2017,9,117443028
2017,9,117443198
2017,6,117443250
2017,9,117443610
2017,9,117443667
2017,9,117443805
2017,6,117443823
2017,9,117443816
2017,9,117443951
2017,9,117444030
2017,9,117444215
2017,6,117444349
2017,3,117444349
2017,9,117445398
2017,9,117445468
2017,9,117445536
2017,8,117445564
2017,6,117445783
2017,3,117445783
2017,9,117445960
2017,9,117446169
2017,8,117446459
2017,9,117446628
2017,6,117446632
2017,9,117446733
2017,6,123529994
2017,9,117447029
2017,9,117447149
2017,9,117447284
2017,12,123534342
2017,9,117447524
2017,9,117447517
2017,9,117447594
2017,9,117448151
2017,6,117448305
2017,9,117448443
2017,12,117449887
2017,12,117449918
2017,9,117450288
2017,6,117450453
2017,6,117450450
2017,9,117450918
2017,6,117450959
2017,1,117450959
2017,6,117451580
2017,3,117451580
2017,6,117451618
2017,3,117451618
2017,8,117452303
2017,6,117452347
2017,6,117452630
2017,3,117452630
2017,6,117452956
2017,6,117452960
2017,9,117453108
2017,9,117453290
2017,9,117453375
2017,9,117453383
2017,9,117453518
2017,9,117453589
2017,6,117453580
2017,6,117453582
2017,9,117453729
2017,6,117453720
2017,9,117454097
2017,9,117454654
2017,6,117454744
2017,3,117454744
2017,6,117455117
2017,9,117455292
2017,9,117455641
2017,9,117456310
2017,9,117457474
2017,6,117457651
2017,6,117457690
2017,9,117457674
2017,6,117433121
2017,4,117433373
2017,9,117433370
2017,9,117433798
2017,6,117434074
2017,9,117435047
2017,9,117435329
2017,12,117435615
2017,2,117437006
2017,6,117437016
2017,3,117437016
2017,6,117437028
2017,9,117437616
2017,9,117437811
2017,9,117437931
2017,9,117438037
2017,9,117438270
2017,9,117438543
2017,9,117438883
2017,9,117438871
2017,9,117440510
2017,9,117441182
2017,9,117441545
2017,6,117441679
2017,3,117441679
2017,9,117441716
2017,9,117441932
2017,9,117442089
2017,9,117442617
2017,6,117443293
2017,9,117443474
2017,6,117443893
2017,9,117443902
2017,6,117443977
2017,9,117443960
2017,6,117443967
2017,9,117444072
2017,9,117444224
2017,9,117445338
2017,9,117445703
2017,9,117446734
2017,9,117446998
2017,9,117447046
2017,6,117447282
2017,1,117447282
2017,6,117447286
2017,9,117447318
2017,6,117447575
2017,6,117447699
2017,9,117448388
2017,9,117449773
2017,12,117449873
2017,12,117449905
2017,12,117449943
2017,9,117450143
2017,9,117450411
2017,9,117450434
2017,3,117450829
2017,6,117450829
2017,9,117450826
2017,9,117451844
2017,6,117451956
2017,9,117452265
2017,8,117452532
2017,8,117452728
2017,6,117452767
2017,9,117452843
2017,9,117453079
2017,6,117453296
2017,1,117453296
2017,2,117453447
2017,6,117453459
2017,9,117453453
2017,9,117453556
2017,9,117454061
2017,9,117454573
2017,6,117454908
2017,9,117455246
2017,9,117455287
2017,8,117455451
2017,9,117456613
2017,6,117457005
2017,9,117457083
2017,9,117457306
2017,6,117457368
2017,8,117457401
2017,9,117457471
2017,8,117458018
2017,6,117461660
2017,6,117462018
2017,6,117462127
2017,6,117462125
2017,9,117463000
2017,4,117464388
2017,9,117464597
2017,9,117464704
2017,6,117464736
2017,6,117464734
2017,12,117465002
2017,12,117465040
2017,9,117466329
2017,9,117466333
2017,9,117466339
2017,6,117466596
2017,3,117466596
2017,6,117466603
2017,6,117466594
2017,1,117466594
2017,6,117466599
2017,6,117466977
2017,9,117467263
2017,9,117467388
2017,9,117467408
2017,9,117467422
2017,6,117467504
2017,6,117467505
2017,9,117467563
2017,5,117467698
2017,6,117467698
2017,6,117467695
2017,3,117467695
2017,6,117467703
2017,6,117467694
2017,1,117467694
2017,6,117467875
2017,6,117468922
2017,9,117469246
2017,9,117469806
2017,9,117469812
2017,9,117469839
2017,9,117469868
2017,6,117469856
2017,9,117469956
2017,9,117470662
2017,6,117470783
2017,6,117470790
2017,6,117471017
2017,6,117471012
2017,3,117471012
2017,9,117471103
2017,9,117472351
2017,6,117472694
2017,3,117472762
2017,9,117474586
2017,9,117474778
2017,6,117474799
2017,6,117474798
2017,9,117474831
2017,6,117474844
2017,6,117475053
2017,6,117475052
2017,9,117475268
2017,6,117475619
2017,9,117475653
2017,6,117475753
2017,6,117475991
2017,6,117475986
2017,9,117476656
2017,9,117476864
2017,6,117477642
2017,6,117477641
2017,9,117478280
2017,6,117478276
2017,9,117478274
2017,9,117478871
2017,6,117479404
2017,9,117481270
2017,6,117481273
2017,9,117481957
2017,6,117482256
2017,9,117482971
2017,8,117483005
2017,9,117483167
2017,6,117483221
2017,3,117483221
2017,9,117461356
2017,6,117461468
2017,6,117461465
2017,9,117461539
2017,9,117461562
2017,6,117461641
2017,6,117461638
2017,9,117462627
2017,6,117463035
2017,6,117463031
2017,3,117463031
2017,9,117463301
2017,6,117463587
2017,6,117463649
2017,6,117463651
2017,9,117463934
2017,6,117464156
2017,6,117464245
2017,6,117464248
2017,6,117464525
2017,9,117464605
2017,6,117464777
2017,12,117465006
2017,12,117465063
2017,9,117466174
2017,9,117466533
2017,6,117466824
2017,3,117466824
2017,6,117467044
2017,6,117467073
2017,6,117467070
2017,3,117467070
2017,6,117467089
2017,6,117467173
2017,6,117467172
2017,6,117467335
2017,9,117467380
2017,9,117467601
2017,6,117467615
2017,6,117467613
2017,3,117467613
2017,6,117467697
2017,6,117468074
2017,6,117468971
2017,6,117468969
2017,8,117469982
2017,6,117470535
2017,9,117470600
2017,6,117471105
2017,3,117471105
2017,9,117472100
2017,9,117472579
2017,9,117472612
2017,6,117472776
2017,6,117472857
2017,9,117473050
2017,9,117473270
2017,6,117474630
2017,6,117475368
2017,6,117475361
2017,3,117475361
2017,6,117475373
2017,9,117476477
2017,6,117477152
2017,8,117477389
2017,6,117477454
2017,6,117477671
2017,3,117478245
2017,6,117478628
2017,3,117478628
2017,9,117478867
2017,6,117479222
2017,9,117479412
2017,9,117479697
2017,3,117480874
2017,9,117480869
2017,9,117481133
2017,6,117481140
2017,6,117481493
2017,9,117481489
2017,9,117481622
2017,9,117481679
2017,9,117482045
2017,9,117483020
2017,9,117438096
2017,9,117438100
2017,9,117438626
2017,9,117438647
2017,6,117440503
2017,3,117441443
2017,6,117441443
2017,1,117441443
2017,9,117441568
2017,9,117442467
2017,9,117442582
2017,9,117443013
2017,6,117443596
2017,2,117444198
2017,9,117444614
2017,9,117444862
2017,6,117444868
2017,9,117444970
2017,9,117445307
2017,9,117445483
2017,9,117445808
2017,9,117445799
2017,6,117445820
2017,9,117446175
2017,6,117446172
2017,9,117446415
2017,9,117446840
2017,9,117447035
2017,9,117447090
2017,9,117447191
2017,9,117447428
2017,9,117447558
2017,6,117447645
2017,9,117447929
2017,2,117448163
2017,9,117448607
2017,9,117449776
2017,12,117449870
2017,12,117449884
2017,12,117449915
2017,6,117450137
2017,9,117450421
2017,9,117450504
2017,9,117451929
2017,9,117451967
2017,9,117452039
2017,6,117452777
2017,3,117452777
2017,8,117452835
2017,8,117452875
2017,6,117453004
2017,8,117453051
2017,6,117453160
2017,9,117453213
2017,9,117453722
2017,8,117453900
2017,9,117454040
2017,6,117454127
2017,9,117454337
2017,9,117454455
2017,9,117455444
2017,9,117455876
2017,9,117456146
2017,6,117456412
2017,9,117456535
2017,9,117457099
2017,2,117457376
2017,9,117457791
2017,9,117461088
2017,9,117461371
2017,9,117461478
2017,6,117461596
2017,3,117461596
2017,6,117461706
2017,6,117461699
2017,6,117461798
2017,6,117462768
2017,6,117462819
2017,6,117462815
2017,8,117463662
2017,6,117463830
2017,6,117463819
2017,6,117433109
2017,9,117433561
2017,9,117434330
2017,6,117434809
2017,6,117435255
2017,12,117435507
2017,12,117435621
2017,6,117435837
2017,6,117435898
2017,6,117436696
2017,3,117436696
2017,6,117436698
2017,9,117437571
2017,9,117438479
2017,9,117438591
2017,8,117440401
2017,6,117440482
2017,6,117441095
2017,9,117441624
2017,9,117441975
2017,6,117441999
2017,9,117442020
2017,6,117442246
2017,6,117442519
2017,6,117442516
2017,3,117442516
2017,6,117442544
2017,6,117443011
2017,6,117444417
2017,9,117444703
2017,9,117444756
2017,9,117444816
2017,6,117445501
2017,9,117445524
2017,9,117447015
2017,6,117447695
2017,3,117447695
2017,6,117447701
2017,9,117447882
2017,9,117448348
2017,12,117449819
2017,12,117449908
2017,12,117449965
2017,6,117450441
2017,9,117450945
2017,2,117451105
2017,9,117451570
2017,9,117451842
2017,6,117451902
2017,9,117452962
2017,6,117453298
2017,1,117453298
2017,6,117453300
2017,6,117453475
2017,9,117453780
2017,9,117454033
2017,9,117454324
2017,9,117454770
2017,6,117454852
2017,9,117454993
2017,6,117455481
2017,6,117455570
2017,6,117455626
2017,6,117455668
2017,9,117455660
2017,9,117456187
2017,9,117456534
2017,9,117456796
2017,9,117457070
2017,9,117457080
2017,6,117457349
