"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98231198,89909952,1,4,,,,5,23,"M",2,2,"N",23,0
2017,98231282,89910027,1,4,,,,5,28,"M",2,2,"N",28,0
2017,98231300,89910045,1,4,,,,5,15,"F",1,2,"R",15,0
2017,98231366,89910103,1,1,,,,,,"",,,"",,
2017,98231417,89910154,1,4,,,,5,26,"F",2,2,"R",26,0
2017,98231455,89910188,1,1,,,,,,"",,,"",,
2017,98231490,89910218,1,1,,,,,,"",,,"",,
2017,98231548,89910270,1,8,,,,,,"",,,"",,
2017,98231562,89910283,1,4,,,,5,44,"F",1,2,"N",44,0
2017,98231745,89910441,1,8,,,,,,"",,,"",,
2017,98231784,89910477,1,8,,,,,,"",,,"",,
2017,98231984,89910636,1,8,,,,,,"",,,"",,
2017,98232053,89910698,2,8,,,,,,"",,,"",,
2017,98232051,89910698,1,3,,,,,,"",,,"",,
2017,98232108,89910745,1,4,,,,5,45,"F",1,1,"N",45,0
2017,98232209,89910836,1,8,,,,,,"",,,"",,
2017,98232303,89910918,1,8,,,,,,"",,,"",,
2017,98232362,89910972,1,4,,,,5,29,"M",1,2,"N",29,0
2017,98232364,89910972,2,4,,,,5,33,"M",1,2,"N",33,0
2017,98232394,89911000,1,8,,,,,,"",,,"",,
2017,98232421,89911026,2,4,,,,5,53,"M",2,2,"N",53,0
2017,98232414,89911026,1,4,,,,5,44,"F",2,2,"N",44,0
2017,98232562,89911140,2,4,,,,5,10,"F",1,2,"R",10,0
2017,98232559,89911140,1,4,,,,5,11,"F",1,2,"R",11,0
2017,98232598,89911174,1,8,,,,,,"",,,"",,
2017,98232663,89911224,1,1,,,,,,"",,,"",,
2017,98232748,89911291,1,1,,,,,,"",,,"",,
2017,98232825,89911359,1,4,,,,5,45,"M",1,2,"N",45,0
2017,98232962,89911476,1,4,,,,5,19,"M",1,2,"N",19,0
2017,98233137,89911620,1,8,,,,,,"",,,"",,
2017,98233972,89912352,1,4,,,,5,39,"M",1,2,"N",39,0
2017,98234542,89912843,1,4,,,,5,31,"F",1,2,"R",31,0
2017,98234577,89912866,1,4,,,,5,46,"M",0,2,"R",46,0
2017,98234578,89912866,2,1,,,,,,"",,,"",,
2017,98234763,89913011,1,4,,,,5,42,"M",1,2,"R",42,0
2017,97775022,89509235,1,1,,,,,,"",,,"",,
2017,97775053,89509264,1,1,,,,,,"",,,"",,
2017,97775351,89509531,3,5,4,10,,5,45,"M",1,2,"R",45,0
2017,97775347,89509531,1,8,,,,,,"",,,"",,
2017,97775330,89509517,1,4,,,,5,22,"F",1,2,"R",22,0
2017,97775348,89509531,2,5,4,10,,5,38,"M",1,2,"R",38,0
2017,97775423,89509592,1,1,,,,,,"",,,"",,
2017,97775471,89509636,1,1,,,,,,"",,,"",,
2017,97775769,89509886,1,1,,,,,,"",,,"",,
2017,97775812,89509926,1,8,,,,,,"",,,"",,
2017,97775899,89510008,1,8,,,,,,"",,,"",,
2017,97776029,89510126,1,1,,,,,,"",,,"",,
2017,97776041,89510138,1,4,,,,5,52,"M",1,2,"N",52,0
2017,97776104,89510189,1,8,,,,,,"",,,"",,
2017,97776208,89510274,1,4,,,,5,37,"F",1,2,"R",37,0
2017,97776275,89510334,1,8,,,,,,"",,,"",,
2017,97776800,89510771,2,4,,,,5,20,"F",2,2,"N",20,0
2017,97776796,89510771,1,1,,,,,,"",,,"",,
2017,97777224,89511109,2,1,,,,,,"",,,"",,
2017,97777222,89511109,1,1,,,,,,"",,,"",,
2017,97777286,89511164,1,8,,,,,,"",,,"",,
2017,97777539,89511393,1,1,,,,,,"",,,"",,
2017,97777618,89511464,1,8,,,,,,"",,,"",,
2017,97777648,89511490,1,1,,,,,,"",,,"",,
2017,97777687,89511519,1,1,,,,,,"",,,"",,
2017,97777824,89511639,1,4,,,,5,39,"F",1,2,"N",39,0
2017,97777879,89511691,1,1,,,,,,"",,,"",,
2017,97777993,89511802,1,1,,,,,,"",,,"",,
2017,97778022,89511829,1,1,,,,,,"",,,"",,
2017,97778105,89511908,1,1,,,,,,"",,,"",,
2017,97778181,89511971,1,1,,,,,,"",,,"",,
2017,97778432,89512209,1,4,,,,5,35,"M",1,2,"R",35,0
2017,97778461,89512209,3,1,,,,,,"",,,"",,
2017,97778452,89512209,2,9,,,,,,"",,,"",,
2017,97778575,89512307,1,4,,,,5,82,"M",1,3,"R",82,0
2017,97778621,89512340,1,4,,,,5,46,"M",1,2,"R",46,0
2017,97778781,89512466,1,4,,,,5,40,"M",1,2,"R",40,0
2017,97778833,89512524,1,4,,,,5,21,"F",2,2,"R",21,0
2017,97778840,89512524,2,4,,,,5,23,"M",2,2,"R",23,0
2017,97779007,89512670,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97779132,89512791,1,4,,,,5,47,"M",1,1,"R",47,0
2017,97779135,89512791,2,4,,,,5,62,"M",1,2,"R",62,0
2017,97779163,89512819,1,8,,,,,,"",,,"",,
2017,97779166,89512819,2,9,,,,,,"",,,"",,
2017,97779248,89512891,1,4,,,,5,58,"M",1,2,"R",58,0
2017,98209184,89890937,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98209189,89890937,2,9,,,,,,"",,,"",,
2017,98209353,89891073,2,3,,,,,,"",,,"",,
2017,98209352,89891073,1,4,,,,5,35,"F",1,2,"R",35,0
2017,98209395,89891109,1,8,,,,,,"",,,"",,
2017,98209401,89891115,1,4,,,,5,13,"F",2,2,"R",13,0
2017,98209439,89891149,1,4,,,,5,37,"F",1,2,"N",37,0
2017,98209500,89891203,1,4,,,,5,35,"M",2,2,"R",35,0
2017,98209683,89891345,1,4,,,,5,19,"F",2,2,"R",19,0
2017,98209714,89891371,2,4,,,,5,25,"F",1,2,"N",25,0
2017,98209713,89891371,1,4,,,,5,54,"M",1,2,"N",54,0
2017,98209747,89891397,1,4,,,,5,46,"F",2,2,"R",46,0
2017,98209883,89891517,1,4,,,,5,52,"M",1,2,"N",52,0
2017,98210021,89891632,1,4,,,,5,63,"F",2,2,"R",63,0
2017,98210069,89891677,1,1,,,,,,"",,,"",,
2017,98210085,89891691,1,4,,,,5,48,"F",2,2,"R",48,0
2017,98210152,89891750,1,1,,,,,,"",,,"",,
2017,98210212,89891807,1,4,,,,5,21,"F",1,2,"R",21,0
2017,98210302,89891886,1,5,2,1,,5,34,"M",1,2,"R",34,0
2017,98210338,89891923,1,4,,,,5,39,"F",2,2,"N",39,0
2017,98210456,89892020,1,1,,,,,,"",,,"",,
2017,98210390,89891963,1,1,,,,,,"",,,"",,
2017,98210392,89891963,2,8,,,,,,"",,,"",,
2017,98210526,89892086,1,4,,,,5,70,"F",1,2,"R",70,0
2017,98210546,89892102,2,4,,,,5,40,"M",2,2,"R",40,0
2017,98210540,89892102,1,4,,,,5,39,"F",1,2,"N",39,0
2017,98210765,89892281,1,8,,,,,,"",,,"",,
2017,98210897,89892397,2,9,,,,,,"",,,"",,
2017,98210887,89892397,1,8,,,,,,"",,,"",,
2017,98210900,89892399,1,8,,,,,,"",,,"",,
2017,98211141,89892616,1,4,,,,5,23,"F",1,2,"N",23,0
2017,98211150,89892624,1,8,,,,,,"",,,"",,
2017,98211211,89892678,1,4,,,,5,14,"F",1,2,"N",14,0
2017,98211257,89892720,1,8,,,,,,"",,,"",,
2017,98211252,89892715,1,1,,,,,,"",,,"",,
2017,98211338,89892796,1,3,,,,,,"",,,"",,
2017,98211384,89892842,1,8,,,,,,"",,,"",,
2017,98211491,89892938,1,4,,,,5,24,"F",2,2,"R",24,0
2017,98211519,89892961,1,8,,,,,,"",,,"",,
2017,98211527,89892969,1,8,,,,,,"",,,"",,
2017,98211624,89893068,1,4,,,,5,24,"F",2,2,"N",24,0
2017,98211634,89893068,2,8,,,,,,"",,,"",,
2017,98211632,89893066,1,4,,,,5,35,"M",2,2,"R",35,0
2017,98211675,89893102,1,4,,,,5,17,"F",1,2,"N",17,0
2017,98211709,89893134,1,8,,,,,,"",,,"",,
2017,98211833,89893247,1,4,,,,5,59,"F",1,2,"R",59,0
2017,98211860,89893272,1,4,,,,5,35,"M",2,2,"R",35,0
2017,98211871,89893283,1,4,,,,5,58,"M",2,2,"R",58,0
2017,98211895,89893306,1,4,,,,5,61,"M",1,2,"R",61,0
2017,98211934,89893343,1,1,,,,,,"",,,"",,
2017,98211953,89893359,1,1,,,,,,"",,,"",,
2017,98211994,89893392,1,1,,,,,,"",,,"",,
2017,98212012,89893409,1,4,,,,5,59,"F",2,2,"R",59,0
2017,98212086,89893476,1,1,,,,,,"",,,"",,
2017,98212122,89893510,1,4,,,,5,49,"M",2,2,"N",49,0
2017,98212143,89893529,1,1,,,,,,"",,,"",,
2017,98212211,89893587,1,4,,,,5,44,"F",1,2,"R",44,0
2017,98212220,89893595,1,4,,,,5,55,"M",2,2,"R",55,0
2017,98212299,89893667,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98212320,89893685,1,4,,,,5,28,"F",1,2,"R",28,0
2017,98212357,89893721,1,4,,,,5,36,"M",2,2,"N",36,0
2017,98212362,89893727,1,8,,,,,,"",,,"",,
2017,98212415,89893769,3,4,,,,5,19,"F",1,2,"N",19,0
2017,98212412,89893769,2,4,,,,5,36,"F",1,2,"N",36,0
2017,98212398,89893769,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98212422,89893776,1,4,,,,5,47,"F",2,2,"R",47,0
2017,98212435,89893791,1,3,,,,,,"",,,"",,
2017,98212472,89893822,2,4,,,,5,9,"M",2,2,"R",9,0
2017,98212461,89893822,1,4,,,,5,8,"M",2,2,"R",8,0
2017,98212528,89893876,1,4,,,,5,28,"F",2,2,"R",28,0
2017,98212582,89893927,1,1,,,,,,"",,,"",,
2017,98212654,89893998,1,8,,,,,,"",,,"",,
2017,98212666,89894007,1,4,,,,5,27,"M",2,2,"U",27,0
2017,98212738,89894075,1,4,,,,5,31,"M",2,2,"N",31,0
2017,98212884,89894201,1,4,,,,5,22,"M",2,2,"R",22,0
2017,98212898,89894217,1,1,,,,,,"",,,"",,
2017,98212975,89894286,1,1,,,,,,"",,,"",,
2017,98213108,89894411,1,1,,,,,,"",,,"",,
2017,98213149,89894451,1,4,,,,5,26,"M",1,2,"R",26,0
2017,98213335,89894618,1,4,,,,5,49,"F",2,2,"R",49,0
2017,98213336,89894625,1,4,,,,5,20,"F",2,2,"N",20,0
2017,98213340,89894625,2,4,,,,5,19,"F",2,3,"N",19,0
2017,98213343,89894625,3,4,,,,5,21,"F",2,3,"N",21,0
2017,103788379,94820066,9,4,,,,4,,"U",0,3,"N",,
2017,103788403,94820066,13,4,,,,5,58,"M",0,2,"N",58,0
2017,103788381,94820066,10,4,,,,5,85,"M",2,2,"N",85,0
2017,103788332,94820066,6,4,,,,4,,"M",0,3,"U",,
2017,103788414,94820066,18,4,,,,4,,"M",0,3,"U",,
2017,103788415,94820066,19,4,,,,4,,"M",0,3,"U",,
2017,103788304,94820066,2,4,,,,5,50,"F",2,2,"N",50,0
2017,103788558,94820190,1,1,,,,,,"",,,"",,
2017,97768088,89503274,1,1,,,,,,"",,,"",,
2017,97768244,89503399,1,4,,,,5,30,"M",1,2,"R",30,0
2017,97768263,89503416,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103788640,94820261,1,8,,,,,,"",,,"",,
2017,97768410,89503544,1,4,,,,5,30,"F",2,2,"R",30,0
2017,97768469,89503592,1,4,,,,5,36,"M",1,2,"R",36,0
2017,103788643,94820261,2,9,,,,,,"",,,"",,
2017,97768544,89503658,1,4,,,,5,43,"F",1,2,"R",43,0
2017,97769140,89504186,1,4,,,,5,19,"M",2,2,"R",19,0
2017,97769196,89504238,1,8,,,,,,"",,,"",,
2017,97769210,89504251,1,4,,,,5,46,"F",1,2,"R",46,0
2017,97769382,89504401,1,1,,,,,,"",,,"",,
2017,97769389,89504401,2,8,,,,,,"",,,"",,
2017,97769564,89504554,1,4,,,,5,67,"F",1,2,"R",67,0
2017,97769568,89504554,2,2,,,,,,"",,,"",,
2017,97769692,89504664,1,8,,,,,,"",,,"",,
2017,103789005,94820590,1,1,,,,,,"",,,"",,
2017,97769769,89504732,1,8,,,,,,"",,,"",,
2017,97769813,89504773,1,8,,,,,,"",,,"",,
2017,103789114,94820679,1,1,,,,,,"",,,"",,
2017,97769876,89504834,1,4,,,,5,31,"M",1,2,"R",31,0
2017,97769883,89504834,2,4,,,,5,40,"M",1,2,"N",40,0
2017,97770034,89504957,1,4,,,,5,79,"F",1,2,"R",79,0
2017,97770111,89505030,1,4,,,,5,44,"M",1,2,"R",44,0
2017,97770196,89505109,1,4,,,,5,30,"M",1,2,"R",30,0
2017,97770262,89505161,1,4,,,,5,31,"F",1,1,"R",31,0
2017,97770315,89505205,1,4,,,,5,33,"F",1,2,"R",33,0
2017,97770486,89505358,1,8,,,,,,"",,,"",,
2017,97770532,89505396,1,8,,,,,,"",,,"",,
2017,97770624,89505479,1,4,,,,5,60,"M",1,2,"N",60,0
2017,97770639,89505493,1,4,,,,5,48,"M",1,2,"R",48,0
2017,97770661,89505515,1,8,,,,,,"",,,"",,
2017,97770802,89505646,1,4,,,,5,62,"M",3,2,"R",62,0
2017,97770856,89505696,1,4,,,,5,35,"F",1,2,"R",35,0
2017,97771101,89505891,1,8,,,,,,"",,,"",,
2017,97771102,89505891,2,9,,,,,,"",,,"",,
2017,97771246,89506000,1,4,,,,5,71,"F",1,2,"R",71,0
2017,97771300,89506048,1,4,,,,5,53,"M",1,2,"R",53,0
2017,97771409,89506133,2,2,,,,,,"",,,"",,
2017,97771407,89506133,1,4,,,,5,41,"F",1,2,"R",41,0
2017,97771568,89506267,1,4,,,,5,63,"M",1,2,"R",63,0
2017,97771657,89506350,1,4,,,,5,36,"M",1,2,"R",36,0
2017,97771677,89506364,1,4,,,,5,54,"M",1,1,"R",54,0
2017,97771815,89506477,1,1,,,,,,"",,,"",,
2017,97771816,89506477,2,4,,,,5,54,"F",1,2,"R",54,0
2017,97771845,89506504,1,4,,,,5,20,"M",1,2,"R",20,0
2017,97771879,89506533,1,8,,,,,,"",,,"",,
2017,97771930,89506575,1,4,,,,5,46,"F",2,2,"R",46,0
2017,97772027,89506656,1,4,,,,5,47,"F",1,2,"R",47,0
2017,97772054,89506679,1,4,,,,5,54,"F",2,2,"R",54,0
2017,97772201,89506806,1,4,,,,5,52,"F",1,2,"R",52,0
2017,103789302,94820840,1,1,,,,,,"",,,"",,
2017,97772518,89507069,1,4,,,,5,29,"F",1,2,"R",29,0
2017,97772578,89507120,1,1,,,,,,"",,,"",,
2017,97772687,89507217,1,4,,,,5,53,"M",1,2,"R",53,0
2017,97772820,89507336,3,4,,,,5,14,"M",2,2,"R",14,0
2017,97772812,89507336,2,4,,,,5,13,"M",2,2,"R",13,0
2017,97772804,89507336,1,4,,,,5,11,"M",2,2,"R",11,0
2017,97772852,89507361,1,4,,,,5,23,"M",1,2,"R",23,0
2017,97772868,89507380,1,4,,,,5,55,"M",1,2,"R",55,0
2017,103789381,94820911,1,1,,,,,,"",,,"",,
2017,97773043,89507532,1,4,,,,5,50,"M",1,2,"R",50,0
2017,97773102,89507583,1,8,,,,,,"",,,"",,
2017,97773169,89507634,1,4,,,,5,19,"F",2,2,"R",19,0
2017,97773229,89507689,1,4,,,,5,58,"M",1,2,"N",58,0
2017,97773266,89507718,1,4,,,,5,57,"F",1,2,"N",57,0
2017,97773305,89507755,1,1,,,,,,"",,,"",,
2017,103789478,94820998,1,1,,,,,,"",,,"",,
2017,97773582,89508009,1,4,,,,5,54,"F",1,2,"R",54,0
2017,97773647,89508070,1,4,,,,5,23,"F",1,2,"R",23,0
2017,97774101,89508451,1,4,,,,5,49,"M",1,1,"N",49,0
2017,97774356,89508664,1,1,,,,,,"",,,"",,
2017,97774473,89508763,1,4,,,,5,31,"F",1,2,"N",31,0
2017,97774514,89508799,1,4,,,,5,46,"M",2,2,"N",46,0
2017,97774577,89508852,1,4,,,,5,44,"F",2,2,"R",44,0
2017,97774932,89509156,1,1,,,,,,"",,,"",,
2017,97775047,89509262,1,4,,,,5,20,"F",1,2,"R",20,0
2017,97775395,89509566,1,1,,,,,,"",,,"",,
2017,103789595,94821105,1,4,,,,5,19,"M",1,2,"R",19,0
2017,103789692,94821194,1,4,,,,5,48,"M",2,2,"N",48,0
2017,97775547,89509700,1,4,,,,4,,"M",0,3,"R",,
2017,97775549,89509700,3,1,,,,,,"",,,"",,
2017,97775548,89509700,2,1,,,,,,"",,,"",,
2017,97775684,89509812,1,4,,,,5,51,"F",2,2,"R",51,0
2017,97775744,89509867,1,9,,,,,,"",,,"",,
2017,97775895,89510005,1,8,,,,,,"",,,"",,
2017,97775935,89510039,1,1,,,,,,"",,,"",,
2017,97775947,89510051,1,1,,,,,,"",,,"",,
2017,97775972,89510075,1,8,,,,,,"",,,"",,
2017,97776027,89510123,1,1,,,,,,"",,,"",,
2017,97776044,89510141,1,4,,,,5,72,"F",1,2,"R",72,0
2017,103784559,94816758,2,4,,,,5,34,"F",1,2,"R",34,0
2017,103784609,94816799,1,8,,,,,,"",,,"",,
2017,103784705,94816887,1,4,,,,5,53,"F",2,2,"R",53,0
2017,103784741,94816915,1,4,,,,5,38,"M",1,1,"R",38,0
2017,103784821,94816979,1,4,,,,5,21,"F",1,2,"N",21,0
2017,103784913,94817050,1,4,,,,5,59,"F",1,2,"R",59,0
2017,103784962,94817095,1,4,,,,5,46,"F",1,2,"R",46,0
2017,103784984,94817115,1,1,,,,,,"",,,"",,
2017,103785144,94817251,2,4,,,,5,26,"M",1,2,"R",26,0
2017,103785133,94817251,1,4,,,,5,71,"M",1,2,"R",71,0
2017,103785138,94817249,1,8,,,,,,"",,,"",,
2017,103785250,94817343,1,9,,,,,,"",,,"",,
2017,103785333,94817413,1,1,,,,,,"",,,"",,
2017,97094747,88912629,1,1,,,,,,"",,,"",,
2017,97094937,88912803,1,8,,,,,,"",,,"",,
2017,97095034,88912877,1,4,,,,5,12,"F",1,2,"R",12,0
2017,97095066,88912905,1,8,,,,,,"",,,"",,
2017,97095233,88913058,1,4,,,,5,21,"M",1,2,"R",21,0
2017,97095387,88913189,1,4,,,,5,28,"M",1,2,"R",28,0
2017,97095422,88913224,2,1,,,,,,"",,,"",,
2017,97095420,88913224,1,4,,,,5,38,"F",2,2,"R",38,0
2017,97095428,88913234,1,4,,,,5,27,"M",1,2,"R",27,0
2017,97095488,88913284,1,4,,,,5,14,"F",1,1,"N",14,0
2017,97095520,88913313,1,4,,,,5,46,"M",1,1,"N",46,0
2017,97095522,88913316,1,4,,,,5,23,"F",1,2,"R",23,0
2017,97095578,88913368,1,4,,,,5,29,"M",1,2,"R",29,0
2017,97095593,88913383,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97095670,88913453,1,3,,,,,,"",,,"",,
2017,97095682,88913462,2,4,,,,5,52,"M",2,2,"R",52,0
2017,97095679,88913462,1,4,,,,5,45,"M",1,3,"R",45,0
2017,97095733,88913509,1,8,,,,,,"",,,"",,
2017,97095758,88913530,1,4,,,,5,21,"F",2,2,"R",21,0
2017,97095886,88913646,1,8,,,,,,"",,,"",,
2017,97095907,88913662,1,3,,,,,,"",,,"",,
2017,103783087,94815498,1,4,,,,5,56,"F",1,2,"R",56,0
2017,103783093,94815498,2,4,,,,5,56,"M",1,2,"R",56,0
2017,103783140,94815542,1,8,,,,,,"",,,"",,
2017,103783146,94815546,1,4,,,,5,67,"M",1,2,"R",67,0
2017,103783176,94815570,2,8,,,,,,"",,,"",,
2017,103783175,94815570,1,4,,,,5,39,"M",1,1,"N",39,0
2017,103783267,94815656,1,4,,,,5,53,"M",1,2,"R",53,0
2017,103783342,94815723,1,4,,,,5,35,"M",1,2,"R",35,0
2017,103783350,94815729,1,4,,,,5,39,"M",2,2,"R",39,0
2017,103783381,94815750,4,4,,,,5,62,"M",1,2,"R",62,0
2017,103783374,94815750,1,4,,,,5,46,"M",1,2,"R",46,0
2017,103783379,94815750,3,4,,,,5,72,"M",1,2,"N",72,0
2017,103783383,94815750,5,4,,,,5,68,"M",1,2,"R",68,0
2017,103783384,94815750,6,4,,,,5,53,"M",1,2,"N",53,0
2017,103783375,94815750,2,1,,,,,,"",,,"",,
2017,103783672,94815987,1,1,,,,,,"",,,"",,
2017,103783778,94816081,1,4,,,,5,68,"M",2,2,"R",68,0
2017,103783828,94816126,1,4,,,,5,24,"F",1,2,"R",24,0
2017,103783906,94816192,1,8,,,,,,"",,,"",,
2017,103783937,94816220,1,4,,,,5,43,"F",1,2,"R",43,0
2017,103783946,94816230,1,4,,,,5,61,"M",1,2,"R",61,0
2017,103784055,94816326,1,4,,,,5,87,"M",1,2,"N",87,0
2017,103784100,94816366,1,1,,,,,,"",,,"",,
2017,103784099,94816367,1,4,,,,5,32,"F",2,2,"R",32,0
2017,103784243,94816485,1,1,,,,,,"",,,"",,
2017,97760693,89496864,1,4,,,,5,36,"F",2,2,"R",36,0
2017,97760894,89497042,1,4,,,,5,52,"F",1,2,"N",52,0
2017,97761030,89497156,1,4,,,,5,33,"M",0,3,"R",33,0
2017,97761086,89497202,1,4,,,,5,24,"F",2,2,"R",24,0
2017,97761122,89497238,1,4,,,,5,42,"F",2,2,"N",42,0
2017,97761214,89497323,1,4,,,,5,28,"F",1,1,"N",28,0
2017,97761295,89497383,1,4,,,,5,32,"F",1,1,"R",32,0
2017,97761364,89497440,1,4,,,,5,25,"F",1,2,"R",25,0
2017,97761545,89497591,1,4,,,,5,30,"F",2,2,"R",30,0
2017,97761722,89497751,1,1,,,,,,"",,,"",,
2017,97761780,89497798,1,1,,,,,,"",,,"",,
2017,97762023,89498007,1,4,,,,5,12,"F",2,2,"R",12,0
2017,97762092,89498066,2,8,,,,,,"",,,"",,
2017,97762091,89498066,1,4,,,,5,28,"M",2,2,"R",28,0
2017,97762162,89498125,1,4,,,,5,64,"F",2,2,"R",64,0
2017,97762214,89498182,1,4,,,,5,38,"M",1,2,"R",38,0
2017,97099529,88916791,1,4,,,,5,21,"M",2,2,"N",21,0
2017,97099534,88916791,2,3,,,,,,"",,,"",,
2017,97099631,88916875,1,8,,,,,,"",,,"",,
2017,97099901,88917098,1,9,,,,,,"",,,"",,
2017,97100081,88917249,1,4,,,,5,56,"F",1,2,"R",56,0
2017,97100073,88917241,1,8,,,,,,"",,,"",,
2017,97100108,88917269,1,4,,,,5,24,"F",1,2,"R",24,0
2017,97100131,88917291,1,1,,,,,,"",,,"",,
2017,97100176,88917329,1,8,,,,,,"",,,"",,
2017,97100204,88917356,1,4,,,,5,63,"F",2,2,"N",63,0
2017,103784971,94817103,1,1,,,,,,"",,,"",,
2017,103785002,94817128,1,4,,,,5,27,"F",1,2,"R",27,0
2017,103785022,94817148,1,1,,,,,,"",,,"",,
2017,103785052,94817172,1,4,,,,5,28,"F",1,2,"R",28,0
2017,103785071,94817187,1,4,,,,5,53,"M",1,2,"N",53,0
2017,103785107,94817218,1,4,,,,5,72,"M",1,2,"R",72,0
2017,103785207,94817310,1,4,,,,5,84,"F",1,2,"R",84,0
2017,103785288,94817379,1,4,,,,5,52,"M",1,2,"R",52,0
2017,103785376,94817456,1,8,,,,,,"",,,"",,
2017,103785401,94817479,1,4,,,,5,47,"F",0,2,"R",47,0
2017,103785493,94817563,1,8,,,,,,"",,,"",,
2017,103785723,94817773,1,8,,,,,,"",,,"",,
2017,103786383,94818349,1,4,,,,5,21,"F",2,2,"R",21,0
2017,103786564,94818506,1,4,,,,5,40,"F",1,2,"N",40,0
2017,103786587,94818527,1,1,,,,,,"",,,"",,
2017,103786659,94818582,1,4,,,,5,60,"M",1,2,"N",60,0
2017,98230531,89909392,2,8,,,,,,"",,,"",,
2017,98230588,89909442,1,4,,,,5,31,"M",1,1,"R",31,0
2017,98230590,89909442,2,8,,,,,,"",,,"",,
2017,98230677,89909522,2,8,,,,,,"",,,"",,
2017,98230676,89909522,1,4,,,,5,18,"F",1,2,"R",18,0
2017,97106686,88922718,1,4,,,,5,49,"F",1,1,"R",49,0
2017,97106719,88922743,1,4,,,,5,64,"F",1,2,"R",64,0
2017,97106862,88922861,1,1,,,,,,"",,,"",,
2017,97106899,88922894,1,4,,,,5,33,"F",2,2,"R",33,0
2017,97107026,88923002,1,4,,,,5,22,"F",2,2,"R",22,0
2017,97107045,88923021,1,4,,,,5,24,"F",1,1,"R",24,0
2017,97107083,88923053,1,4,,,,5,23,"M",1,2,"N",23,0
2017,97107101,88923073,1,4,,,,5,29,"F",1,2,"N",29,0
2017,97107138,88923104,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97107144,88923112,1,4,,,,5,38,"F",2,2,"U",38,0
2017,97107162,88923130,1,4,,,,5,61,"F",2,2,"R",61,0
2017,97107188,88923153,1,4,,,,5,47,"F",2,2,"R",47,0
2017,97107220,88923180,1,4,,,,5,26,"M",1,2,"R",26,0
2017,97107255,88923212,1,4,,,,5,55,"F",2,2,"R",55,0
2017,97107267,88923224,2,9,,,,,,"",,,"",,
2017,97107261,88923224,1,8,,,,,,"",,,"",,
2017,97107293,88923245,1,4,,,,5,42,"F",2,2,"N",42,0
2017,97107402,88923336,1,4,,,,5,28,"F",2,2,"R",28,0
2017,97107439,88923367,1,4,,,,5,29,"F",2,2,"N",29,0
2017,97107456,88923383,1,4,,,,5,43,"M",1,2,"R",43,0
2017,97107464,88923389,1,4,,,,4,,"F",1,2,"R",,
2017,97107477,88923401,1,8,,,,,,"",,,"",,
2017,97107503,88923423,1,4,,,,5,28,"M",2,2,"R",28,0
2017,97107514,88923434,1,8,,,,,,"",,,"",,
2017,97107549,88923462,1,4,,,,5,51,"M",1,2,"R",51,0
2017,97107530,88923449,1,4,,,,5,15,"M",2,2,"R",15,0
2017,97107548,88923463,1,4,,,,5,44,"F",1,2,"N",44,0
2017,97107551,88923463,2,1,,,,,,"",,,"",,
2017,97107641,88923543,1,8,,,,,,"",,,"",,
2017,97107661,88923561,1,3,,,,,,"",,,"",,
2017,97107697,88923590,1,4,,,,5,26,"F",2,2,"R",26,0
2017,97107732,88923619,1,4,,,,5,47,"F",2,2,"R",47,0
2017,97107772,88923652,1,4,,,,5,20,"F",2,2,"R",20,0
2017,97107796,88923672,1,4,,,,5,35,"F",2,2,"R",35,0
2017,97107809,88923683,1,8,,,,,,"",,,"",,
2017,97107822,88923694,1,4,,,,5,68,"M",1,2,"R",68,0
2017,97107830,88923701,1,4,,,,5,39,"M",2,2,"R",39,0
2017,97107841,88923710,1,4,,,,5,55,"M",2,2,"R",55,0
2017,97107840,88923709,1,4,,,,5,60,"M",2,2,"R",60,0
2017,97107860,88923728,1,8,,,,,,"",,,"",,
2017,97107871,88923740,1,4,,,,5,56,"M",1,1,"R",56,0
2017,97107890,88923757,1,4,,,,5,29,"F",2,2,"R",29,0
2017,97107911,88923775,1,4,,,,5,39,"F",2,2,"R",39,0
2017,97107939,88923795,1,4,,,,5,24,"M",2,2,"R",24,0
2017,97107957,88923814,1,4,,,,5,28,"F",2,2,"R",28,0
2017,97107968,88923823,1,4,,,,5,41,"M",0,3,"R",41,0
2017,97107991,88923844,1,4,,,,5,44,"F",0,3,"R",44,0
2017,97108001,88923853,1,4,,,,5,20,"M",1,1,"R",20,0
2017,97108040,88923887,1,4,,,,5,49,"F",2,2,"R",49,0
2017,97108032,88923878,1,4,,,,5,52,"F",0,3,"R",52,0
2017,97108062,88923904,1,4,,,,5,12,"F",2,2,"R",12,0
2017,97105293,88921552,2,4,,,,5,23,"M",2,2,"R",23,0
