"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117451866,20912981
2017,12,117452134,20913032
2017,12,117452149,20913034
2017,12,117452649,20913142
2017,18,117453700,20913340
2017,10,117453856,20913371
2017,9,117453935,20913386
2017,9,117453939,20913387
2017,12,117454886,20913553
2017,10,117455736,20913726
2017,12,117456449,20913861
2017,12,117456896,20913973
2017,2,117457319,20914051
2017,12,117457823,20914143
2017,2,117461132,20914796
2017,3,117461152,20914799
2017,2,117461152,20914801
2017,12,117461696,20914900
2017,12,117462004,20914945
2017,12,117464599,20915408
2017,12,117466180,20915707
2017,12,117467200,20915917
2017,12,117467359,20915956
2017,12,117467410,20915967
2017,12,117467502,20915998
2017,12,117467664,20916031
2017,22,117468872,20916285
2017,12,117469862,20916456
2017,12,117472128,20916960
2017,12,117472485,20917045
2017,19,117472627,20917070
2017,22,117472867,20917132
2017,22,117472874,20917135
2017,5,117473248,20917212
2017,12,117473369,20917241
2017,12,117474376,20917392
2017,12,117474751,20917479
2017,3,117476436,20917832
2017,2,117476427,20917831
2017,12,117479197,20918286
2017,12,117479234,20918293
2017,12,117479241,20918294
2017,12,117481370,20918649
2017,12,117481947,20918752
2017,3,117482014,20918756
2017,12,117482222,20918781
2017,5,117482697,20918866
2017,18,117482882,20918895
2017,12,117482966,20918911
2017,12,117433741,20909097
2017,12,117434081,20909153
2017,12,117434313,20909192
2017,15,117434770,20909292
2017,12,117434933,20909341
2017,12,117438316,20910028
2017,3,117438573,20910081
2017,12,117438629,20910091
2017,12,117438986,20910161
2017,12,117440297,20910411
2017,12,117442056,20910796
2017,11,117442355,20910848
2017,12,117443069,20910977
2017,3,117443065,20910976
2017,3,117443070,20910978
2017,2,117443075,20910980
2017,12,117443547,20911067
2017,12,117443660,20911104
2017,3,117443735,20911134
2017,3,117443730,20911122
2017,11,117443995,20911226
2017,11,117444000,20911233
2017,3,117444000,20911231
2017,12,117444440,20911360
2017,3,117444469,20911367
2017,3,117444454,20911365
2017,12,117444965,20911481
2017,6,117445016,20911499
2017,12,117445023,20911500
2017,12,117445155,20911541
2017,22,117445325,20911593
2017,12,117445444,20911630
2017,12,117445825,20911717
2017,12,117446044,20911772
2017,12,117446331,20911850
2017,12,117446520,20911897
2017,12,117446694,20911953
2017,3,117447340,20912092
2017,12,117447842,20912189
2017,3,117448450,20912321
2017,12,117450276,20912714
2017,12,117450493,20912757
2017,12,117450618,20912776
2017,18,117451275,20912875
2017,9,117451554,20912924
2017,9,117451548,20912922
2017,12,117451620,20912935
2017,12,117451675,20912945
2017,10,117452712,20913151
2017,12,117453125,20913238
2017,12,117453412,20913290
2017,12,117453736,20913345
2017,12,117453892,20913374
2017,10,117455487,20913666
2017,12,117456182,20913806
2017,12,117456415,20913856
2017,12,117457194,20914025
2017,18,117457188,20914023
2017,12,117457639,20914103
2017,19,117457748,20914125
2017,12,117461251,20914818
2017,12,117461264,20914822
2017,12,117461309,20914831
2017,12,117461460,20914862
2017,12,117461670,20914895
2017,12,117461667,20914894
2017,12,117461880,20914924
2017,9,117463751,20915260
2017,9,117463753,20915261
2017,9,117463758,20915263
2017,12,117463969,20915298
2017,12,117464031,20915305
2017,12,117464889,20915473
2017,12,117466223,20915718
2017,12,117466284,20915734
2017,12,117466364,20915752
2017,5,117466529,20915775
2017,14,117466529,20915777
2017,3,117466529,20915776
2017,12,117467098,20915895
2017,12,117467254,20915931
2017,12,117467496,20915996
2017,12,117467611,20916017
2017,12,117467660,20916030
2017,14,117467773,20916054
2017,12,117467880,20916079
2017,12,117468716,20916259
2017,12,117469268,20916353
2017,12,117469422,20916380
2017,9,117470681,20916630
2017,9,117470669,20916625
2017,12,117470825,20916661
2017,12,117470914,20916677
2017,3,117472410,20917028
2017,3,117472399,20917025
2017,12,117472582,20917061
2017,18,117472606,20917064
2017,3,117472716,20917092
2017,3,117472713,20917091
2017,12,117472915,20917144
2017,9,117472949,20917149
2017,18,117473006,20917159
2017,9,117473041,20917168
2017,9,117474885,20917509
2017,9,117474891,20917511
2017,18,117474887,20917510
2017,9,117475144,20917565
2017,12,117476269,20917796
2017,18,117478800,20918234
2017,2,117478800,20918235
2017,3,117478800,20918236
2017,9,117479576,20918356
2017,12,117481382,20918654
2017,12,117482377,20918806
2017,3,117482677,20918859
2017,2,117482666,20918857
2017,9,117482967,20918912
2017,12,117483143,20918938
2017,12,117433106,20908972
2017,3,117433349,20909020
2017,12,117434269,20909183
2017,12,117434380,20909208
2017,12,117435108,20909371
2017,20,117436635,20909705
2017,18,117437114,20909798
2017,18,117437262,20909824
2017,12,117437290,20909830
2017,12,117437515,20909869
2017,12,117440175,20910382
2017,12,117440495,20910448
2017,18,117440943,20910531
2017,12,117440943,20910530
2017,3,117441651,20910696
2017,12,117441950,20910772
2017,12,117442069,20910799
2017,12,117443969,20911215
2017,12,117443975,20911217
2017,12,117444250,20911304
2017,12,117444255,20911305
2017,12,117444337,20911328
2017,12,117444504,20911378
2017,18,117444907,20911468
2017,18,117445013,20911495
2017,12,117445452,20911632
2017,3,117445702,20911688
2017,3,117445707,20911692
2017,12,117445938,20911742
2017,12,117446772,20911972
2017,12,117446845,20911992
2017,2,117447255,20912070
2017,12,117447512,20912122
2017,12,117448063,20912250
2017,12,117448434,20912315
2017,12,117448496,20912339
2017,12,117450182,20912695
2017,12,117461455,20914861
2017,10,117461603,20914884
2017,12,117461666,20914892
2017,12,117462615,20915044
2017,12,117463124,20915139
2017,18,117463565,20915238
2017,12,117464449,20915383
2017,12,117464720,20915437
2017,12,117464894,20915475
2017,12,117466527,20915774
2017,12,117467701,20916039
2017,2,117467753,20916049
2017,12,117467908,20916088
2017,12,117468847,20916280
2017,12,117470720,20916639
2017,12,117471941,20916929
2017,12,117471990,20916932
2017,12,117472088,20916951
2017,12,117472344,20917011
2017,12,117472870,20917133
2017,12,117473246,20917208
2017,18,117473246,20917207
2017,9,117474367,20917390
2017,9,117474371,20917391
2017,12,117474550,20917431
2017,12,117474557,20917432
2017,12,117474823,20917495
2017,18,117475145,20917566
2017,12,117477450,20918020
2017,12,117478819,20918238
2017,11,117479451,20918340
2017,3,117481434,20918664
2017,18,117481549,20918688
2017,12,117481789,20918728
2017,12,119945064,21431656
2017,18,117433120,20908978
2017,12,117433142,20908986
2017,3,117433251,20909008
2017,12,117433685,20909089
2017,9,117434255,20909180
2017,9,117434258,20909181
2017,12,117434369,20909205
2017,12,117434458,20909227
2017,5,117434764,20909287
2017,18,117434764,20909289
2017,12,117435007,20909351
2017,10,117435853,20909517
2017,12,117436641,20909706
2017,2,117436709,20909722
2017,2,117436702,20909720
2017,2,117436719,20909725
2017,12,117436810,20909746
2017,12,117436853,20909751
2017,18,117436781,20909741
2017,12,117436775,20909737
2017,12,117436781,20909742
2017,2,117436900,20909764
2017,18,117436900,20909763
2017,18,117437056,20909785
2017,12,117437549,20909879
2017,10,117437632,20909892
2017,9,117437632,20909891
2017,12,117438013,20909964
2017,18,117438172,20910001
2017,12,117438169,20910000
2017,12,117438241,20910013
2017,12,117438267,20910021
2017,12,117438480,20910068
2017,12,117438688,20910100
2017,12,117438823,20910120
2017,12,117440154,20910380
2017,12,117440774,20910491
2017,12,117440893,20910516
2017,12,117441430,20910648
2017,12,117441475,20910651
2017,12,117441526,20910664
2017,11,117441631,20910690
2017,12,117441939,20910769
2017,9,117442092,20910802
2017,12,117442173,20910816
2017,12,117442229,20910829
2017,12,117442364,20910849
2017,12,117442386,20910855
2017,2,117442485,20910871
2017,12,117442616,20910894
2017,12,117443041,20910966
2017,12,117443151,20910998
2017,2,117443544,20911068
2017,2,117443571,20911084
2017,12,117443582,20911087
2017,2,117443851,20911161
2017,2,117443855,20911167
2017,10,117443999,20911229
2017,9,117444003,20911236
2017,9,117443999,20911232
2017,11,117444053,20911253
2017,3,117444093,20911268
2017,3,117444083,20911262
2017,19,117444347,20911332
2017,19,117444572,20911393
2017,20,117444563,20911391
2017,12,117444724,20911431
2017,12,117444797,20911449
2017,12,117444875,20911464
2017,12,117445405,20911619
2017,12,117445430,20911624
2017,3,117445462,20911633
2017,9,117445604,20911662
2017,12,117445608,20911664
2017,2,117445684,20911682
2017,2,117445693,20911684
2017,18,117445738,20911699
2017,12,117445907,20911734
2017,18,117445901,20911732
2017,18,117446055,20911776
2017,12,117446164,20911807
2017,12,117446288,20911839
2017,3,117446558,20911911
2017,3,117446567,20911914
2017,12,117446627,20911933
2017,3,117446793,20911976
2017,12,117446870,20912000
2017,3,117447064,20912038
2017,3,117447058,20912037
2017,19,117447105,20912046
2017,12,117447293,20912076
2017,12,117447364,20912096
2017,10,117447528,20912129
2017,18,117447560,20912136
2017,12,117447692,20912165
2017,3,117447866,20912196
2017,3,117447859,20912194
2017,12,117448135,20912262
2017,12,117448282,20912284
2017,12,117448371,20912299
2017,12,117448428,20912313
2017,18,117448585,20912351
2017,12,117433561,20909067
2017,12,117434330,20909195
2017,5,117434809,20909310
2017,12,117437571,20909882
2017,12,117438479,20910067
2017,12,117438591,20910083
2017,12,117441624,20910686
2017,12,117441975,20910779
2017,12,117442020,20910785
2017,12,117444703,20911430
2017,12,117444756,20911438
2017,9,117445524,20911640
2017,12,117447015,20912028
2017,2,117447701,20912169
2017,12,117447882,20912199
2017,12,117448348,20912293
2017,12,117451570,20912927
2017,18,117451842,20912977
2017,2,117451902,20912993
2017,12,117452962,20913203
2017,3,117453475,20913303
2017,12,117453780,20913356
2017,12,117454033,20913399
2017,12,117454324,20913457
2017,12,117454770,20913531
2017,2,117455660,20913703
2017,2,117455668,20913708
2017,12,117456187,20913808
2017,12,117456534,20913884
2017,18,117456796,20913945
2017,12,117457080,20914001
2017,20,117457070,20913999
2017,12,117457446,20914067
2017,12,117458002,20914192
2017,12,117461536,20914874
2017,12,117463946,20915294
2017,12,117464091,20915313
2017,12,117464105,20915316
2017,12,117464131,20915326
2017,12,117464226,20915351
2017,12,117464566,20915400
2017,18,117464671,20915426
2017,3,117466156,20915700
2017,3,117466159,20915701
2017,3,117466194,20915709
2017,3,117466198,20915710
2017,12,117467340,20915953
2017,3,117467711,20916044
2017,5,117467991,20916103
2017,3,117468110,20916135
2017,3,117468104,20916134
2017,12,117469941,20916478
2017,12,117470283,20916549
2017,12,117470886,20916669
2017,12,117471016,20916701
2017,12,117472500,20917048
2017,3,117473449,20917254
2017,3,117473461,20917256
2017,12,117474677,20917460
2017,12,117474841,20917500
2017,9,117475119,20917563
2017,18,117475115,20917561
2017,9,117475139,20917564
2017,9,117475313,20917601
2017,12,117475565,20917654
2017,12,117475597,20917662
2017,12,117476702,20917890
2017,3,117478637,20918211
2017,3,117478635,20918210
2017,3,117478644,20918214
2017,12,117479600,20918362
2017,12,117479722,20918389
2017,9,117480748,20918545
2017,10,117480745,20918544
2017,3,117480932,20918587
2017,3,117480928,20918585
2017,20,117480999,20918595
2017,12,117481590,20918693
2017,18,117482216,20918779
2017,18,117442254,20910833
2017,12,117441747,20910719
2017,18,117441747,20910718
2017,18,117444686,20911422
2017,12,117445429,20911623
2017,3,117445697,20911685
2017,12,117446050,20911775
2017,12,117446535,20911902
2017,19,117446680,20911946
2017,2,117446857,20911998
2017,2,117446923,20912009
2017,6,117446923,20912011
2017,12,117447042,20912033
2017,3,117447109,20912047
2017,3,117447100,20912044
2017,12,117448311,20912288
2017,3,117449778,20912636
2017,3,117449775,20912633
2017,19,117450245,20912707
2017,12,117450268,20912711
2017,3,117451876,20912985
2017,3,117451868,20912983
2017,3,117451880,20912987
2017,3,117451877,20912986
2017,12,117452122,20913028
2017,12,117452197,20913041
2017,12,117452544,20913119
2017,12,117452863,20913177
2017,12,117452905,20913187
2017,12,117453982,20913395
2017,12,117454378,20913468
2017,12,117455706,20913717
2017,12,117455774,20913729
2017,12,117457230,20914035
2017,12,117457271,20914042
2017,10,117457507,20914079
2017,12,117462743,20915068
2017,12,117463084,20915127
2017,3,117466214,20915715
2017,3,117466213,20915714
2017,3,117466216,20915716
2017,12,117466261,20915730
2017,12,117467414,20915968
2017,19,117467500,20915997
2017,12,117467655,20916029
2017,3,117467715,20916045
2017,12,117468013,20916108
2017,18,117470254,20916546
2017,12,117470788,20916653
2017,18,117472165,20916970
2017,12,117472450,20917038
2017,12,117472610,20917065
2017,12,117472769,20917106
2017,12,117472851,20917127
2017,12,117472991,20917155
2017,12,117473133,20917185
2017,3,117473253,20917213
2017,3,117473247,20917209
2017,12,117473989,20917339
2017,12,117474558,20917435
2017,9,117475357,20917610
2017,20,117476471,20917840
2017,20,117476646,20917878
2017,3,117476706,20917892
2017,3,117476698,20917888
2017,12,117478919,20918253
2017,12,117479726,20918390
2017,12,117480898,20918575
2017,12,117481467,20918670
2017,12,117481894,20918742
2017,20,117483026,20918924
2017,12,117449790,20912638
2017,18,117450244,20912706
2017,2,117451190,20912862
2017,20,117451653,20912943
2017,12,117451787,20912965
2017,12,117452128,20913030
2017,12,117452297,20913066
2017,2,117452323,20913073
2017,2,117452317,20913071
2017,12,117452408,20913093
2017,12,117452609,20913131
2017,12,117452934,20913193
2017,9,117452977,20913207
2017,9,117452964,20913205
2017,12,117453255,20913264
2017,18,117453297,20913270
2017,12,117453677,20913338
2017,2,117453911,20913380
2017,2,117454618,20913508
2017,2,117454623,20913510
2017,12,117454663,20913518
2017,12,117454951,20913567
2017,12,117455589,20913687
2017,12,117456239,20913820
2017,12,117456573,20913892
2017,12,117456725,20913928
2017,12,117456729,20913931
2017,12,117457301,20914048
2017,12,117461137,20914798
2017,12,117461182,20914808
2017,12,117461811,20914912
2017,12,117462968,20915105
2017,12,117462984,20915108
2017,12,117463197,20915158
2017,12,117463382,20915203
2017,12,117463413,20915208
2017,18,117463894,20915286
2017,12,117463911,20915289
2017,12,117464011,20915300
2017,12,117464095,20915315
2017,9,117464095,20915314
2017,12,117464108,20915318
2017,12,117464689,20915432
2017,22,117464797,20915457
2017,12,117466547,20915781
2017,5,117466671,20915803
2017,4,117466671,20915801
2017,14,117466671,20915804
2017,12,117466808,20915832
2017,12,117467213,20915923
2017,12,117467808,20916063
2017,12,117468025,20916111
2017,12,117468065,20916120
2017,22,117469490,20916394
2017,21,117469477,20916392
2017,22,117469477,20916390
2017,12,117469880,20916461
2017,18,117470173,20916530
2017,9,117470173,20916528
2017,2,117471058,20916707
2017,3,117471804,20916893
2017,18,117471804,20916895
2017,12,117472447,20917036
2017,12,117472544,20917054
2017,3,117472647,20917075
2017,21,117472647,20917073
2017,21,117472656,20917078
2017,3,117472842,20917125
2017,18,117473117,20917181
2017,12,117473188,20917196
2017,9,117473607,20917281
2017,9,117473604,20917279
2017,12,117473654,20917290
2017,18,117473654,20917291
2017,12,117474343,20917387
2017,12,117474403,20917399
2017,9,117474447,20917410
2017,9,117474449,20917411
2017,18,119567412,21352871
2017,3,119567421,21352877
2017,3,119567412,21352873
2017,12,117434392,20909214
2017,12,117434383,20909211
2017,12,117435805,20909511
2017,12,117437640,20909894
2017,12,117437700,20909903
2017,2,117437765,20909913
2017,12,117438117,20909992
2017,12,117438623,20910090
2017,12,117438817,20910121
2017,12,117440184,20910383
2017,12,117440231,20910394
2017,12,117441994,20910781
2017,12,117443088,20910983
2017,2,117443686,20911111
2017,2,117443671,20911108
2017,18,117444793,20911447
2017,18,117444976,20911486
2017,12,117445339,20911599
2017,12,117445565,20911652
2017,12,117445887,20911729
2017,12,117445944,20911744
2017,3,117446231,20911826
2017,3,117446225,20911823
2017,19,117446924,20912012
2017,12,117447559,20912135
2017,12,117448542,20912348
2017,18,117464447,20915382
2017,12,117464707,20915436
2017,9,117466997,20915872
2017,9,117466988,20915869
2017,12,117467125,20915902
2017,12,117467489,20915994
2017,9,117467755,20916051
2017,12,117469867,20916458
2017,12,117469929,20916475
2017,12,117470582,20916603
2017,12,117470772,20916648
2017,3,117470895,20916671
2017,14,117470895,20916672
2017,3,117471057,20916706
2017,3,117471066,20916711
2017,3,117471644,20916856
2017,3,117471651,20916859
2017,3,117471647,20916858
2017,12,117472376,20917021
2017,12,117472462,20917040
2017,12,117472787,20917110
2017,12,117473217,20917201
2017,3,117474056,20917344
