"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,123035502,5
2018,123045444,5
2018,123046421,5
2018,123046434,5
2018,123035515,5
2018,123046448,5
2018,123046447,5
2018,123046487,5
2018,123046544,4
2018,123046565,5
2018,123046570,5
2018,123046576,5
2018,123046587,4
2018,123046639,5
2018,123045767,5
2018,123046646,5
2018,123046676,5
2018,123046674,5
2018,123046726,5
2018,123045862,5
2018,123046772,5
2018,123045863,5
2018,123046786,4
2018,123035741,5
2018,123051323,5
2018,123047388,6
2018,123047420,5
2018,123047426,5
2018,123047424,4
2018,123047423,4
2018,123036034,5
2018,123051375,5
2018,123047472,5
2018,123047486,5
2018,123047497,5
2018,123047534,4
2018,123051435,5
2018,123047599,5
2018,123051482,5
2018,123051499,4
2018,123051516,5
2018,123051523,5
2018,123051529,4
2018,123051531,5
2018,123056173,3
2018,123047679,5
2018,123051548,5
2018,123047700,5
2018,123056183,5
2018,123047712,5
2018,123051571,5
2018,123051569,4
2018,123051570,5
2018,123047730,4
2018,123051575,4
2018,123047757,5
2018,123047770,5
2018,123047776,5
2018,123047787,5
2018,123047806,5
2018,123051611,5
2018,123047801,5
2018,123047800,5
2018,123047803,5
2018,123047817,5
2018,123056253,5
2018,123047848,5
2018,123051647,5
2018,123051646,5
2018,123047864,5
2018,123047860,5
2018,123056268,4
2018,123047868,4
2018,123047871,5
2018,123047879,4
2018,123047883,5
2018,123047884,5
2018,123047882,5
2018,123051687,4
2018,123047928,4
2018,123056280,5
2018,123047938,5
2018,123056287,4
2018,123047954,5
2018,123056301,4
2018,123051734,5
2018,123051739,5
2018,123048004,5
2018,123051745,5
2018,123051746,5
2018,123048020,5
2018,123048021,4
2018,123048025,5
2018,123048028,5
2018,123051763,5
2018,123048037,5
2018,123048038,5
2018,123048051,5
2018,123051773,5
2018,123048060,5
2018,123048071,5
2018,123048078,5
2018,123048122,5
2018,123048126,5
2018,123056369,5
2018,123048125,5
2018,123056370,5
2018,123048145,5
2018,123051842,5
2018,123051841,5
2018,123048151,5
2018,123056382,4
2018,123048155,5
2018,123048172,4
2018,123048178,5
2018,123048183,5
2018,123048246,5
2018,123048253,5
2018,123051966,5
2018,123056477,5
2018,123051970,4
2018,123052025,5
2018,123048338,5
2018,123052066,4
2018,123052067,5
2018,123048353,4
2018,123048357,4
2018,123052071,4
2018,123052074,5
2018,123048367,5
2018,123052096,5
2018,123056565,5
2018,123052104,4
2018,123048381,4
2018,123052143,5
2018,123048435,4
2018,123048434,4
2018,123048444,5
2018,123052163,5
2018,123048465,5
2018,123048472,4
2018,123048473,5
2018,123048482,5
2018,123048503,4
2018,123048510,5
2018,123048508,5
2018,123048515,4
2018,123048517,4
2018,123052232,5
2018,123048545,5
2018,123052273,5
2018,123056646,5
2018,123052299,5
2018,123048567,4
2018,123048579,5
2018,123048584,5
2018,123052336,5
2018,123052403,5
2018,123048651,5
2018,123056703,5
2018,123048680,5
2018,123048690,5
2018,123048696,5
2018,123048708,5
2018,123052470,5
2018,123048719,4
2018,123052488,5
2018,123052495,5
2018,123048766,5
2018,123052541,5
2018,123056762,5
2018,123056771,5
2018,123056778,5
2018,123048789,4
2018,123052690,5
2018,123048907,5
2018,123048899,5
2018,123052686,5
2018,123048906,5
2018,123056856,5
2018,123052687,5
2018,123052691,5
2018,123056857,5
2018,123048909,5
2018,123048914,5
2018,123048931,4
2018,123048981,5
2018,123052763,6
2018,123052763,8
2018,123049000,4
2018,123049003,4
2018,123052779,5
2018,123056961,5
2018,123049044,5
2018,123052827,5
2018,123049082,5
2018,123049112,4
2018,123049127,5
2018,123057018,5
2018,123057045,5
2018,123049185,1
2018,123052955,5
2018,123052973,5
2018,123052993,5
2018,123057079,5
2018,123049231,5
2018,123049249,5
2018,123053070,5
2018,123049265,5
2018,123049341,5
2018,123049339,5
2018,123057179,5
2018,123049349,4
2018,123049360,4
2018,123049359,5
2018,123053207,5
2018,123053220,5
2018,123049406,4
2018,123049412,4
2018,123053266,5
2018,123053267,5
2018,123049434,5
2018,123049454,4
2018,123049459,4
2018,123049472,4
2018,123049488,5
2018,123049583,4
2018,123049589,5
2018,123049604,5
2018,123049607,5
2018,123049606,5
2018,123049605,5
2018,123053488,5
2018,123053543,5
2018,123049752,5
2018,123049760,4
2018,123057466,5
2018,123049837,1
2018,123049844,5
2018,123049847,5
2018,123057488,5
2018,123049866,5
2018,123053701,4
2018,123057529,5
2018,123049946,5
2018,123050013,5
2018,123050053,5
2018,123050077,5
2018,123050076,5
2018,123050088,8
2018,123050088,4
2018,123050089,5
2018,123053921,5
2018,123050103,5
2018,123050105,5
2018,123050107,5
2018,123050108,4
2018,123050131,6
2018,123050134,4
2018,123050136,5
2018,123050137,4
2018,123050146,5
2018,123057664,4
2018,123054029,5
2018,123005150,5
2018,123009207,5
2018,123009208,5
2018,123012954,5
2018,123005410,5
2018,123009217,5
2018,123005465,4
2018,123005473,5
2018,123013091,5
2018,123009369,5
2018,123009443,5
2018,123009459,5
2018,123009461,5
2018,123013232,5
2018,123009599,4
2018,123050431,5
2018,123050618,5
2018,123050421,4
2018,123050428,5
2018,123050619,5
2018,123054732,5
2018,123050627,5
2018,123050638,4
2018,123054856,4
2018,123050682,4
2018,123054993,5
2018,123050770,5
2018,123050792,4
2018,123055083,5
2018,123050796,4
2018,123058287,5
2018,123050808,5
2018,123050807,5
2018,123050809,5
2018,123050826,5
2018,123050836,5
2018,123050837,4
2018,123050839,5
2018,123055122,4
2018,123050850,5
2018,123050852,4
2018,123050856,5
2018,123050864,5
2018,123050881,5
2018,123058394,5
2018,123050899,5
2018,123050914,4
2018,123058430,5
2018,123050932,5
2018,123050934,4
2018,123050962,5
2018,123058491,4
2018,123050984,4
2018,123050988,5
2018,123051005,5
2018,123051036,4
2018,123051037,5
2018,123051038,5
2018,123051040,5
2018,123055350,5
2018,123051046,6
2018,123058681,5
2018,123051101,5
2018,123061403,5
2018,123061410,5
2018,123061408,5
2018,123061411,5
2018,123061402,5
2018,123061603,4
2018,123066423,4
2018,123059939,6
2018,123059939,1
2018,123061630,5
2018,123062114,5
2018,123062124,5
2018,123062123,5
2018,115680763,4
2018,115680768,5
2018,115680790,3
2018,115696458,4
2018,115680804,4
2018,115680809,5
2018,115680808,4
2018,115680813,5
2018,115680960,4
2018,115680961,5
2018,115680979,4
2018,115692124,4
2018,115681009,5
2018,115681012,4
2018,115681069,4
2018,115692212,5
2018,115681092,5
2018,115696761,4
2018,115696762,5
2018,115696769,4
2018,115681112,2
2018,115680762,5
2018,115681112,6
2018,115701130,4
2018,115701133,5
2018,115696790,6
2018,115696789,5
2018,115701139,5
2018,115701163,4
2018,115692286,5
2018,115701210,4
2018,115692316,5
2018,115701263,6
2018,115701263,8
2018,115701294,5
2018,115701293,5
2018,115701292,5
2018,115701313,4
2018,115701339,4
2018,115701341,5
2018,115696938,4
2018,115701388,4
2018,115701403,5
2018,115701414,5
2018,115701415,5
2018,115697059,4
2018,115697059,3
2018,115701473,5
2018,115697116,4
2018,115692685,4
2018,115697142,4
2018,105890084,4
2018,105893711,4
2018,105895711,5
2018,105897352,5
2018,105897363,5
2018,105897360,5
2018,105899358,7
2018,105889744,4
2018,105890072,4
2018,105890067,4
2018,105890151,4
2018,105891108,5
2018,105891227,5
2018,105893382,5
2018,105894127,4
2018,105895469,4
2018,105897909,5
2018,105898197,6
2018,105898186,4
2018,105898175,4
2018,105899035,4
2018,105899527,4
2018,105899982,5
2018,105900334,4
2018,105902550,5
2018,105904648,5
2018,105905129,5
2018,105905250,4
2018,105905971,4
2018,105906349,4
2018,105906554,4
2018,105906593,5
2018,105906653,4
2018,105907047,4
2018,105907048,5
2018,105889685,5
2018,105890385,4
2018,105891074,5
2018,105891294,6
2018,105892602,5
2018,105892693,5
2018,105893481,5
2018,105894539,4
2018,105898588,4
2018,105899268,5
2018,105901143,4
2018,105901308,4
2018,105904559,5
2018,105904869,5
2018,105905175,5
2018,105905468,5
2018,105906101,5
2018,105906088,5
2018,105906119,5
2018,105906794,5
2018,105907814,5
2018,105893597,4
2018,105897896,4
2018,105897953,4
2018,105898060,5
2018,105899060,4
2018,105899601,4
2018,105900751,5
2018,105902623,5
2018,115704244,5
2018,115704249,6
2018,115704265,5
2018,115704283,4
2018,115704307,4
2018,115704309,5
2018,115700344,5
2018,115704329,4
2018,115704335,4
2018,115704342,4
2018,115704382,4
2018,115704428,6
2018,115704441,5
2018,115704446,5
2018,115700483,5
2018,115704465,4
2018,115700498,5
2018,115704487,5
2018,115706613,4
2018,115704513,5
2018,115704601,4
2018,115704603,4
2018,115704609,4
2018,115704615,4
2018,115700868,4
2018,105889655,3
2018,105890820,4
2018,105892613,5
2018,105892617,5
2018,105892621,5
2018,105892616,5
2018,105892873,4
2018,105893223,5
2018,105893483,4
2018,105893532,4
2018,105894448,4
2018,105896298,5
2018,105898597,5
2018,105900671,4
2018,105900926,4
2018,105904189,4
2018,105904578,4
2018,105905713,5
2018,105905978,4
2018,105906131,5
2018,105906581,5
2018,105906595,5
2018,105906588,5
2018,105906915,4
2018,105889729,4
2018,105893237,4
2018,105893486,4
2018,105893547,5
2018,105896257,4
2018,105899813,4
2018,105901754,4
2018,105902003,5
2018,105906873,5
2018,105908242,4
2018,105889730,4
2018,105890095,5
2018,105890343,4
2018,105890893,5
2018,105890980,5
2018,105891335,5
2018,105893174,4
2018,105893542,5
2018,105893539,5
2018,105894053,4
2018,105895743,5
2018,105895727,5
2018,105896839,5
2018,105897214,5
2018,105897833,5
2018,105897920,4
2018,105898180,5
2018,105899490,4
2018,105899510,5
2018,105900205,4
2018,105901672,5
2018,105902652,5
2018,105902769,5
2018,105904155,4
2018,105904191,4
2018,105904532,4
2018,105906337,4
2018,105904651,4
2018,105904657,4
2018,105906456,5
2018,115706118,5
2018,115716236,4
2018,105889834,4
2018,105889867,4
2018,105889884,4
2018,105890700,4
2018,105890846,5
2018,105892525,5
2018,105892531,5
2018,105892518,5
2018,105892681,4
2018,105892746,5
2018,105894037,5
2018,105897667,4
2018,105897813,4
2018,105898516,4
2018,105898512,4
2018,105898783,5
2018,105899170,4
2018,105900119,4
2018,105900214,4
2018,105901258,4
2018,105902543,5
2018,105904500,5
2018,105905143,4
2018,105906166,4
2018,105906297,4
2018,105906298,5
2018,105906862,6
2018,104956504,4
2018,104956538,4
2018,104959642,4
2018,104959642,2
2018,104962856,5
2018,104962980,4
2018,104964012,5
2018,104966635,4
2018,104967672,4
2018,104971524,5
2018,104976117,4
2018,104976635,4
2018,104976641,4
2018,104976704,3
2018,104977445,5
2018,104977483,5
2018,104977464,5
2018,104977439,5
2018,104983089,4
2018,104983205,5
2018,104987495,4
2018,104987664,4
2018,115681169,5
2018,115676273,4
2018,115666028,4
2018,115666026,3
2018,115666031,4
2018,115666077,5
2018,115666075,5
2018,115676351,4
2018,115681286,5
2018,115681338,4
2018,115686247,4
2018,115686285,5
2018,115686301,4
2018,115681452,5
2018,115681490,4
2018,115681765,3
2018,115676743,4
2018,115686646,4
2018,115681876,4
2018,115681923,5
2018,115682072,4
2018,115686901,4
2018,115677002,5
2018,115682153,5
2018,115682227,5
2018,115682234,5
2018,115677066,6
2018,115687045,5
2018,115677142,1
2018,115677168,5
2018,115687179,1
2018,115687275,5
2018,115677271,5
2018,115687314,4
2018,115687357,4
2018,115677318,4
2018,115682622,5
2018,115677341,5
2018,115687488,5
2018,115682731,6
2018,115682767,5
2018,115677460,5
2018,115682780,5
2018,115677490,5
2018,115677527,5
2018,115687649,5
2018,115687781,5
2018,115687855,5
2018,115687941,5
2018,115688164,5
2018,115678150,4
2018,115688635,5
2018,115678352,5
2018,115683990,4
2018,115684085,4
2018,115678855,4
2018,115678885,4
2018,115689386,5
2018,115678970,5
2018,115678969,5
2018,115678986,4
2018,115684675,4
2018,115679023,4
2018,115679036,4
2018,115684758,5
2018,115679083,4
2018,115689522,4
2018,115690323,5
2018,115679921,5
2018,115679920,5
2018,115680111,4
2018,115680533,4
2018,115691603,4
2018,115680553,5
2018,115691607,5
2018,115680582,5
2018,115696212,4
2018,115680588,4
2018,115680595,5
2018,115680608,6
2018,115680640,5
2018,115680647,5
2018,115680710,3
2018,115680771,4
2018,115680793,5
2018,115691942,5
2018,115680859,4
2018,115680862,4
2018,115680867,4
2018,115680873,5
2018,115680938,4
2018,115692084,6
2018,115697583,5
2018,105485327,4
2018,105485363,5
2018,105485402,5
2018,105487543,6
2018,105487548,4
2018,105487543,3
2018,105487543,1
2018,105487543,2
2018,105487689,5
2018,105488078,5
2018,105488245,1
2018,105496286,5
2018,105502322,5
2018,105503035,4
2018,105503841,4
2018,105504241,5
2018,105507292,4
2018,105507733,4
2018,105507964,4
2018,105508463,4
2018,105512207,2
2018,105512460,4
2018,105512569,4
2018,105513642,4
2018,105514045,4
2018,105519060,5
2018,105520460,4
2018,105522515,4
2018,105522554,4
2018,105522836,4
2018,105522840,4
2018,105522899,4
2018,105523530,4
2018,105523612,4
2018,105524970,4
2018,105525302,5
2018,105525845,5
2018,105526100,5
2018,105526282,4
2018,105526319,5
2018,105527829,4
2018,105527861,5
2018,105564122,4
2018,105564212,5
2018,105565243,5
2018,105565302,4
2018,105565984,5
2018,105566042,5
2018,105566039,5
2018,105566123,4
2018,105572505,4
2018,105574119,6
2018,105574356,5
2018,105574361,5
2018,105574868,5
2018,105575327,4
2018,105575819,5
2018,105577623,5
2018,105577654,5
2018,105577662,5
2018,105577944,5
2018,105578198,5
2018,105578213,5
2018,105578341,4
2018,105578860,5
2018,105578889,4
2018,105579516,4
2018,105579976,5
2018,105580095,5
2018,105580365,4
2018,105580866,5
2018,115680727,4
2018,115680730,4
2018,111675485,5
2018,111675483,5
2018,111676322,5
2018,111675532,5
2018,111676365,5
2018,111675782,5
2018,111676610,5
2018,111670606,4
2018,104956714,5
2018,104962865,4
2018,104962994,5
2018,104968369,5
2018,104973857,4
2018,104973865,5
2018,104975012,5
2018,104976099,5
2018,104976733,5
2018,104976768,5
2018,104976793,5
2018,104976800,5
2018,104977368,5
2018,104978223,5
2018,104978669,5
2018,104980027,5
2018,104983022,2
2018,104986727,5
2018,104992990,4
2018,104993837,4
2018,104997631,4
2018,111680611,5
2018,111688456,4
2018,105005820,4
2018,105006217,4
2018,111684960,5
2018,111684985,5
2018,105010011,4
2018,105011322,5
2018,105011820,5
2018,105012717,4
2018,105012774,5
2018,105016051,4
2018,105016059,5
2018,105016314,4
2018,105016603,5
2018,105017281,5
2018,115676252,5
2018,115676286,5
2018,115666090,4
2018,115666097,4
2018,115676334,5
2018,115676340,5
2018,115676374,4
2018,115681405,5
2018,115686243,5
2018,115676481,5
2018,115676488,4
2018,115681603,4
2018,115676660,5
2018,115681627,5
2018,115681715,6
2018,115681750,5
2018,115686567,5
2018,115676759,2
2018,115676775,5
2018,115682147,5
2018,115677055,5
2018,115682237,5
2018,115682257,5
2018,115687036,5
2018,115687069,4
2018,115687070,5
2018,115687107,4
2018,115687119,4
2018,115687155,5
2018,115687166,5
2018,115677192,5
2018,115682511,5
2018,115677276,5
2018,115682740,5
2018,115687546,5
2018,115677458,5
2018,115677461,5
2018,115677466,5
2018,115687593,2
2018,115682830,4
2018,115687666,5
2018,115682883,2
2018,115687735,4
2018,115677699,5
2018,115677721,5
2018,115683117,5
2018,115677759,5
2018,115683286,5
2018,115677939,5
2018,115683364,4
2018,115677955,5
2018,115689041,4
2018,115684454,5
2018,115689256,5
2018,115689891,4
2018,115690136,1
2018,115690135,1
2018,115679911,3
2018,115679911,2
2018,115680529,5
2018,115680538,5
2018,115680570,4
2018,115680643,4
2018,115680652,5
2018,115680657,4
2018,115680712,4
2018,115680714,4
2018,115680778,4
2018,115680779,5
2018,115680913,5
2018,115692129,5
2018,115696699,4
2018,115681051,4
2018,115692189,5
2018,115681087,4
2018,115681115,4
2018,115681119,4
2018,115681124,4
2018,115692243,4
2018,115701168,5
2018,115701171,4
2018,115696809,5
2018,115701183,4
2018,115701195,5
2018,115701221,5
2018,115701240,4
2018,115701247,4
2018,115701363,4
2018,115701382,4
2018,115701392,4
2018,115701408,4
2018,115701621,4
2018,115716167,5
2018,115716168,5
2018,115716166,5
2018,104956574,4
2018,104962486,4
2018,104962963,5
2018,104965760,5
2018,104966194,4
2018,104966468,5
2018,104971582,4
2018,104973638,5
2018,104973780,5
2018,104974212,5
2018,104976482,6
2018,104976497,4
2018,104976564,4
2018,104978111,5
2018,104978254,5
2018,104983182,5
2018,104993796,5
2018,104995991,4
2018,104997563,5
2018,105002882,5
2018,105003401,4
2018,105008963,5
2018,105010515,5
2018,105010765,5
2018,105011634,4
2018,105012447,5
2018,105012751,4
2018,105012970,5
2018,105012973,5
2018,105012964,5
2018,105015036,5
2018,105016595,5
2018,105016588,5
2018,105016752,5
2018,105017999,5
2018,105018002,5
2018,105062128,4
2018,105062215,4
2018,105071688,5
2018,105079176,5
2018,105082639,5
2018,105084030,4
2018,105085668,4
2018,105085722,4
2018,105086477,5
2018,105091499,4
2018,105091504,4
2018,105110404,4
2018,105110416,4
2018,105110493,5
2018,105110516,5
2018,105110552,4
2018,105110554,5
2018,105112122,5
2018,105112293,5
2018,105112728,6
2018,105112728,2
2018,115707578,5
2018,115716227,4
2018,115716276,5
2018,115716281,4
2018,105151730,2
2018,105151730,6
2018,105153369,5
2018,105154523,4
2018,105154725,5
2018,105154727,5
2018,105156114,5
2018,105159081,5
2018,105159104,4
2018,105646604,5
2018,105646981,5
2018,105648003,5
2018,105647983,5
2018,105647990,5
2018,105651398,4
2018,105652029,5
2018,105652033,5
2018,105890363,4
2018,105890359,4
2018,105890626,5
2018,105890953,5
2018,105890961,5
2018,105890962,5
2018,105891106,4
2018,105892505,4
2018,105893241,4
2018,105893269,4
2018,105897213,5
2018,105897199,5
2018,105897695,4
2018,105897854,4
2018,105897882,5
2018,105897876,5
2018,105897872,5
2018,105898917,5
2018,105898927,5
2018,105898935,5
2018,105899509,4
2018,105900022,4
2018,105905249,5
2018,105906015,5
2018,105906326,4
2018,105906991,6
2018,105907560,4
2018,109567419,5
2018,109564608,5
2018,109574640,4
2018,109567447,4
2018,109571479,4
2018,109571557,4
2018,109568173,5
2018,109571730,5
2018,109571729,5
2018,109568171,5
2018,109568169,5
2018,109568226,4
2018,109568304,4
2018,109568305,4
2018,109571928,4
2018,109568647,5
2018,109568651,5
2018,109569161,5
2018,109569164,5
2018,109572527,4
2018,109575994,4
2018,109576489,5
2018,109580297,4
2018,109573466,4
2018,109580357,5
2018,109573581,4
2018,109576770,5
2018,109580586,5
2018,109580600,5
2018,109580619,4
2018,109580704,5
2018,109577005,5
2018,109577021,3
2018,109577021,7
2018,109580942,5
2018,109574085,5
2018,109581179,5
2018,109590301,5
2018,109596011,4
2018,109588581,5
2018,109596277,4
2018,109591103,4
2018,109596824,4
2018,109589200,5
2018,109596920,5
2018,109589284,4
2018,109596996,4
2018,109596997,4
2018,109591434,5
2018,109597183,5
2018,109597193,5
2018,109589638,4
2018,109597471,5
2018,109591733,5
2018,109599741,5
2018,109591830,5
2018,109591857,5
2018,109599953,5
2018,109599951,5
2018,109599975,5
2018,109597898,5
2018,109599981,5
2018,109599977,5
2018,109592007,5
2018,109600030,3
2018,109600083,3
2018,109598004,5
2018,109600081,5
2018,109592116,5
2018,109598036,5
2018,109600255,4
2018,109598246,4
2018,109592332,5
2018,109592330,5
2018,109600379,4
2018,109598414,4
2018,109598445,5
2018,109592532,4
2018,109598602,4
2018,109598604,5
2018,105889806,5
2018,105889849,5
2018,105889847,5
2018,105890000,5
2018,105893440,4
2018,105896225,4
2018,105897617,4
2018,105899061,4
2018,105900610,4
2018,105900916,5
