"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8066510,14591,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0502200_NIBRS",49853954,0
2018,8076682,14591,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0502200_NIBRS",37425004,0
2018,8242457,14591,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0502200_NIBRS",51162572,0
2018,8295662,14591,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0502200_NIBRS",48774528,0
2018,8349773,14591,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0502200_NIBRS",49850589,0
2018,8374805,14591,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0502200_NIBRS",29142364,0
2018,8380356,14591,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0502200_NIBRS",51159129,0
2018,8433651,14591,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0502200_NIBRS",47540543,0
2018,7863776,14924,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0880000_NIBRS",18359016,0
2018,7934791,14924,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0880000_NIBRS",18359069,0
2018,8028726,14924,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0880000_NIBRS",21749319,0
2018,8047259,14924,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0880000_NIBRS",22424871,0
2018,8067996,14924,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0880000_NIBRS",22424901,0
2018,8079116,14924,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0880000_NIBRS",22959758,0
2018,8241241,14924,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0880000_NIBRS",25178167,0
2018,8243966,14924,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0880000_NIBRS",25210396,0
2018,8243967,14924,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_OH0880000_NIBRS",28151616,0
2018,8380097,14924,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0880000_NIBRS",29185938,0
2018,8382007,14924,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0880000_NIBRS",29187779,0
2018,8383295,14924,12,2018,"I",21-DEC-18,"Y","F","C","2018_12_OH0880000_NIBRS",30632517,0
2018,7903626,14689,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0630000_NIBRS",22387729,0
2018,7934541,14689,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0630000_NIBRS",18327727,0
2018,8027724,14689,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0630000_NIBRS",21093550,0
2018,7901372,14502,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0431100_NIBRS",17420829,0
2018,7933826,14502,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0431100_NIBRS",18236449,0
2018,7940581,14502,3,2018,"I",,"Y","G","C","2018_03_OH0431100_NIBRS",21044195,0
2018,8046875,14502,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0431100_NIBRS",21667000,0
2018,8066035,14502,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0431100_NIBRS",22349707,0
2018,8076516,14502,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0431100_NIBRS",22918390,0
2018,8294013,14502,7,2018,"I",24-SEP-18,"Y","F","C","2018_07_OH0431100_NIBRS",26928710,0
2018,8241254,14502,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0431100_NIBRS",25198113,0
2018,8348780,14502,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0431100_NIBRS",28119647,0
2018,8374774,14502,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0431100_NIBRS",28876204,0
2018,8435565,14502,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0431100_NIBRS",30608670,0
2018,8434640,14502,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0431100_NIBRS",30608676,0
2018,7901279,14369,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0281200_NIBRS",47543434,0
2018,7901280,14369,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0281200_NIBRS",47548025,0
2018,9031482,14369,3,2018,"I",28-MAY-19,"Y","F","C","2018_03_OH0281200_NIBRS",47548034,0
2018,9031483,14369,4,2018,"I",28-MAY-19,"Y","F","C","2018_04_OH0281200_NIBRS",47548039,0
2018,9031484,14369,5,2018,"I",28-MAY-19,"Y","F","C","2018_05_OH0281200_NIBRS",47538631,0
2018,9029799,14369,6,2018,"I",28-MAY-19,"Y","F","C","2018_06_OH0281200_NIBRS",47538637,0
2018,9029800,14369,7,2018,"I",28-MAY-19,"Y","F","C","2018_07_OH0281200_NIBRS",47538641,0
2018,9029801,14369,8,2018,"I",28-MAY-19,"Y","F","C","2018_08_OH0281200_NIBRS",47543465,0
2018,9030994,14369,9,2018,"I",28-MAY-19,"Y","F","C","2018_09_OH0281200_NIBRS",47543470,0
2018,9029802,14369,10,2018,"I",28-MAY-19,"Y","F","C","2018_10_OH0281200_NIBRS",47543475,0
2018,9029803,14369,11,2018,"I",28-MAY-19,"Y","F","C","2018_11_OH0281200_NIBRS",47538649,0
2018,9031485,14369,12,2018,"I",28-MAY-19,"Y","F","C","2018_12_OH0281200_NIBRS",47548081,0
2018,7933013,14073,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0021100_NIBRS",51137836,0
2018,7933014,14073,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0021100_NIBRS",48754383,0
2018,8026810,14073,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0021100_NIBRS",29116087,0
2018,8045986,14073,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0021100_NIBRS",49832963,0
2018,8064582,14073,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0021100_NIBRS",35680169,0
2018,8076106,14073,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0021100_NIBRS",47956759,0
2018,8080581,14073,7,2018,"I",,"Y","G","C","2018_07_OH0021100_NIBRS",55054700,0
2018,8245291,14073,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0021100_NIBRS",37413412,0
2018,8348527,14073,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0021100_NIBRS",47952297,0
2018,8380221,14073,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0021100_NIBRS",51137866,0
2018,8380223,14073,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0021100_NIBRS",51137843,0
2018,8433593,14073,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0021100_NIBRS",49832972,0
2018,7901394,14514,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0440200_NIBRS",37427288,0
2018,7953962,14514,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0440200_NIBRS",21667455,0
2018,8027464,14514,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0440200_NIBRS",21667403,0
2018,8046879,14514,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0440200_NIBRS",25148452,0
2018,8066039,14514,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0440200_NIBRS",48772461,0
2018,8076517,14514,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0440200_NIBRS",25139660,0
2018,8241162,14514,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0440200_NIBRS",26928738,0
2018,8294014,14514,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0440200_NIBRS",37423228,0
2018,8349757,14514,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0440200_NIBRS",28871519,0
2018,8378791,14514,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0440200_NIBRS",29137323,0
2018,8380335,14514,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0440200_NIBRS",35700295,0
2018,8434642,14514,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0440200_NIBRS",48767949,0
2018,7901071,14236,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0182700_NIBRS",17365889,0
2018,8026890,14236,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0182700_NIBRS",21006293,0
2018,8046675,14236,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0182700_NIBRS",21639096,0
2018,8051607,14236,4,2018,"I",,"Y","G","C","2018_04_OH0182700_NIBRS",22321712,0
2018,8065887,14236,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0182700_NIBRS",22321729,0
2018,8076216,14236,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0182700_NIBRS",22849869,0
2018,8080551,14236,7,2018,"I",,"Y","G","C","2018_07_OH0182700_NIBRS",25127542,0
2018,8245280,14236,8,2018,"I",,"Y","G","C","2018_08_OH0182700_NIBRS",26915303,0
2018,8348551,14236,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0182700_NIBRS",28114613,0
2018,8352378,14236,10,2018,"I",,"Y","G","C","2018_10_OH0182700_NIBRS",28848351,0
2018,8380262,14236,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0182700_NIBRS",29116719,0
2018,8433616,14236,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0182700_NIBRS",30593586,0
2018,7868151,14803,1,2018,"I",,"Y","G","C","2018_01_OH0770700_NIBRS",30628594,0
2018,8434706,14803,2,2018,"I",22-JAN-19,"Y","F","C","2018_02_OH0770700_NIBRS",30628598,0
2018,8434707,14803,3,2018,"I",22-JAN-19,"Y","F","C","2018_03_OH0770700_NIBRS",30628601,0
2018,8434708,14803,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_OH0770700_NIBRS",30628610,0
2018,8434710,14803,5,2018,"I",22-JAN-19,"Y","F","C","2018_05_OH0770700_NIBRS",30628615,0
2018,8434711,14803,6,2018,"I",22-JAN-19,"Y","F","C","2018_06_OH0770700_NIBRS",30628619,0
2018,8434712,14803,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_OH0770700_NIBRS",30628627,0
2018,8434713,14803,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_OH0770700_NIBRS",30628632,0
2018,8434714,14803,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_OH0770700_NIBRS",30628635,0
2018,8434715,14803,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_OH0770700_NIBRS",51170790,0
2018,8434716,14803,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0770700_NIBRS",30628647,0
2018,8434717,14803,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0770700_NIBRS",51173093,0
2018,7900950,14181,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0131700_NIBRS",35691595,0
2018,7953216,14181,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0131700_NIBRS",26910258,0
2018,8026863,14181,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0131700_NIBRS",28840908,0
2018,8046595,14181,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0131700_NIBRS",26919526,0
2018,8065816,14181,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0131700_NIBRS",28110751,0
2018,8076190,14181,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0131700_NIBRS",47949363,0
2018,8241114,14181,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0131700_NIBRS",47541675,0
2018,8295605,14181,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0131700_NIBRS",47530875,0
2018,8348543,14181,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0131700_NIBRS",51147077,0
2018,8378690,14181,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0131700_NIBRS",51138994,0
2018,8380246,14181,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0131700_NIBRS",47954041,0
2018,8433607,14181,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0131700_NIBRS",47958624,0
2018,7901088,14255,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0184700_NIBRS",47960360,0
2018,7953232,14255,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0184700_NIBRS",22322892,0
2018,8027309,14255,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0184700_NIBRS",21640159,0
2018,8046684,14255,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0184700_NIBRS",51147995,0
2018,8065903,14255,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0184700_NIBRS",47960363,0
2018,8076224,14255,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0184700_NIBRS",28116870,0
2018,8241124,14255,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0184700_NIBRS",47546417,0
2018,8295612,14255,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0184700_NIBRS",47546423,0
2018,8348554,14255,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0184700_NIBRS",48761779,0
2018,8378725,14255,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0184700_NIBRS",47537545,0
2018,8381898,14255,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0184700_NIBRS",48761785,0
2018,8434592,14255,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0184700_NIBRS",30590533,0
2018,7934229,14651,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0571800_NIBRS",30616582,0
2018,7934233,14651,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0571800_NIBRS",28133929,0
2018,8046941,14651,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0571800_NIBRS",25152542,0
2018,8046943,14651,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0571800_NIBRS",28133901,0
2018,8066579,14651,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0571800_NIBRS",28120696,0
2018,8069770,14651,6,2018,"I",,"Y","G","C","2018_06_OH0571800_NIBRS",37418126,0
2018,8348792,14651,7,2018,"I",24-OCT-18,"Y","F","C","2018_07_OH0571800_NIBRS",30616636,0
2018,8349781,14651,8,2018,"I",24-OCT-18,"Y","F","C","2018_08_OH0571800_NIBRS",30616598,0
2018,8349783,14651,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0571800_NIBRS",30616608,0
2018,8378876,14651,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0571800_NIBRS",49854803,0
2018,8434674,14651,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0571800_NIBRS",35716271,0
2018,8434675,14651,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0571800_NIBRS",35712203,0
2018,7901099,14287,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0210500_NIBRS",17371985,0
2018,7933063,14287,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0210500_NIBRS",47546566,0
2018,7940576,14287,3,2018,"I",,"Y","G","C","2018_03_OH0210500_NIBRS",22855731,0
2018,8076233,14287,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0210500_NIBRS",22855778,0
2018,8076234,14287,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0210500_NIBRS",22855787,0
2018,8076235,14287,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0210500_NIBRS",25128031,0
2018,8242408,14287,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0210500_NIBRS",47537638,0
2018,8243947,14287,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0210500_NIBRS",28115479,0
2018,8349718,14287,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0210500_NIBRS",28122795,0
2018,8352389,14287,10,2018,"I",,"Y","G","C","2018_10_OH0210500_NIBRS",29117172,0
2018,8380272,14287,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0210500_NIBRS",30599578,0
2018,8433619,14287,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0210500_NIBRS",47537643,0
2018,7863771,14921,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0872800_NIBRS",17544550,0
2018,7901360,14476,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0410500_NIBRS",22916482,0
2018,7953951,14476,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0410500_NIBRS",21043475,0
2018,8027455,14476,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0410500_NIBRS",21666673,0
2018,8046868,14476,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0410500_NIBRS",26933388,0
2018,8066028,14476,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0410500_NIBRS",22349379,0
2018,8076512,14476,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0410500_NIBRS",25142536,0
2018,8243857,14476,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0410500_NIBRS",26923753,0
2018,8294010,14476,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0410500_NIBRS",28129653,0
2018,8350591,14476,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0410500_NIBRS",28871035,0
2018,8378781,14476,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0410500_NIBRS",28871040,0
2018,8380331,14476,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0410500_NIBRS",30608606,0
2018,8434638,14476,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0410500_NIBRS",35706893,0
2018,7900868,14133,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0080700_NIBRS",20993790,0
2018,7953203,14133,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0080700_NIBRS",21622612,0
2018,8026835,14133,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0080700_NIBRS",47952965,0
2018,8046542,14133,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0080700_NIBRS",25130321,0
2018,8065776,14133,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0080700_NIBRS",26918366,0
2018,8076127,14133,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0080700_NIBRS",47948464,0
2018,8242385,14133,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0080700_NIBRS",26918371,0
2018,8295599,14133,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0080700_NIBRS",28834762,0
2018,8348741,14133,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0080700_NIBRS",29116225,0
2018,8374700,14133,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0080700_NIBRS",35684890,0
2018,8380231,14133,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0080700_NIBRS",51111295,0
2018,8433599,14133,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0080700_NIBRS",47957365,0
2018,7901056,14224,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0181300_NIBRS",17365220,0
2018,8026888,14224,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0181300_NIBRS",21005847,0
2018,8032226,14224,3,2018,"I",,"Y","G","C","2018_03_OH0181300_NIBRS",22321215,0
2018,8046655,14224,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0181300_NIBRS",21636883,0
2018,8065879,14224,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0181300_NIBRS",22321240,0
2018,8076212,14224,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0181300_NIBRS",22849019,0
2018,8243817,14224,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0181300_NIBRS",25132130,0
2018,8296600,14224,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0181300_NIBRS",26919970,0
2018,8374739,14224,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0181300_NIBRS",28848226,0
2018,8378722,14224,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0181300_NIBRS",28848231,0
2018,8435506,14224,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_OH0181300_NIBRS",30593561,0
2018,8434588,14224,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0181300_NIBRS",30590012,0
2018,7903540,14657,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0572700_NIBRS",17464520,0
2018,7953997,14657,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0572700_NIBRS",21090002,0
2018,8027573,14657,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0572700_NIBRS",22381046,0
2018,8046956,14657,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0572700_NIBRS",28916919,0
2018,8066587,14657,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0572700_NIBRS",22951901,0
2018,8079023,14657,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0572700_NIBRS",22951905,0
2018,8241194,14657,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0572700_NIBRS",25157913,0
2018,8295668,14657,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0572700_NIBRS",28134095,0
2018,8349785,14657,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0572700_NIBRS",30613300,0
2018,8376255,14657,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0572700_NIBRS",28910987,0
2018,8380383,14657,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0572700_NIBRS",35710970,0
2018,8434676,14657,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0572700_NIBRS",30622443,0
2018,7903966,14907,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0870200_NIBRS",28987179,0
2018,7934782,14907,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0870200_NIBRS",28987193,0
2018,8028719,14907,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0870200_NIBRS",21125169,0
2018,8047251,14907,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0870200_NIBRS",28980761,0
2018,8067989,14907,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0870200_NIBRS",28987204,0
2018,8079111,14907,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0870200_NIBRS",25178100,0
2018,8243932,14907,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0870200_NIBRS",35738033,0
2018,8294065,14907,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0870200_NIBRS",26952956,0
2018,8298162,14907,9,2018,"I",,"Y","G","C","2018_09_OH0870200_NIBRS",28987225,0
2018,9093729,14907,10,2018,"I",25-JUN-19,"Y","F","C","2018_10_OH0870200_NIBRS",48793416,0
2018,8379320,14907,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0870200_NIBRS",35738032,0
2018,8434746,14907,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0870200_NIBRS",48793428,0
2018,7954020,14688,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0621300_NIBRS",21685751,0
2018,9216020,14688,4,2018,"I",28-AUG-19,"Y","F","C","2018_04_OH0621300_NIBRS",51167056,0
2018,8067849,14688,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0621300_NIBRS",22952341,0
2018,8079032,14688,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0621300_NIBRS",22952346,0
2018,8242472,14688,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0621300_NIBRS",25163605,0
2018,8296661,14688,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0621300_NIBRS",28914611,0
2018,8348800,14688,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_OH0621300_NIBRS",28135887,0
2018,8379280,14688,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0621300_NIBRS",29182347,0
2018,8381990,14688,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0621300_NIBRS",29177242,0
2018,7903818,14831,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0780500_NIBRS",21113427,0
2018,7903820,14831,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0780500_NIBRS",22411586,0
2018,7954071,14831,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0780500_NIBRS",21742496,0
2018,8047205,14831,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0780500_NIBRS",22411558,0
2018,8067938,14831,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0780500_NIBRS",25166391,0
2018,8067941,14831,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0780500_NIBRS",35737056,0
2018,8243918,14831,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0780500_NIBRS",26951694,0
2018,8241220,14831,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_OH0780500_NIBRS",28140305,0
2018,8298133,14831,9,2018,"I",,"Y","G","C","2018_09_OH0780500_NIBRS",28933137,0
2018,8378927,14831,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0780500_NIBRS",30625843,0
2018,8376301,14831,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0780500_NIBRS",30625837,0
2018,8434721,14831,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_OH0780500_NIBRS",35733693,0
2018,8380365,14620,1,2018,"I",21-DEC-18,"Y","F","C","2018_01_OH0540400_NIBRS",29140005,0
2018,8379215,14620,2,2018,"I",21-DEC-18,"Y","F","C","2018_02_OH0540400_NIBRS",29147223,0
2018,8379216,14620,3,2018,"I",21-DEC-18,"Y","F","C","2018_03_OH0540400_NIBRS",29147241,0
2018,8379217,14620,4,2018,"I",21-DEC-18,"Y","F","C","2018_04_OH0540400_NIBRS",29140017,0
2018,8379218,14620,5,2018,"I",21-DEC-18,"Y","F","C","2018_05_OH0540400_NIBRS",29140025,0
2018,8379219,14620,6,2018,"I",21-DEC-18,"Y","F","C","2018_06_OH0540400_NIBRS",29147262,0
2018,8380366,14620,7,2018,"I",21-DEC-18,"Y","F","C","2018_07_OH0540400_NIBRS",29140055,0
2018,8381939,14620,8,2018,"I",21-DEC-18,"Y","F","C","2018_08_OH0540400_NIBRS",29140067,0
2018,8379221,14620,9,2018,"I",21-DEC-18,"Y","F","C","2018_09_OH0540400_NIBRS",29147286,0
2018,8379220,14620,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_OH0540400_NIBRS",29140045,0
2018,8380367,14620,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_OH0540400_NIBRS",39098642,0
2018,8772663,14620,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_OH0540400_NIBRS",39098643,0
2018,7903436,14567,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_OH0490200_NIBRS",47973985,0
2018,7953974,14567,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_OH0490200_NIBRS",47545782,0
2018,8027502,14567,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_OH0490200_NIBRS",28120334,0
2018,8046904,14567,4,2018,"I",01-APR-04,"Y","F","C","2018_04_OH0490200_NIBRS",25143645,0
2018,8066482,14567,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_OH0490200_NIBRS",26924618,0
2018,8076645,14567,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_OH0490200_NIBRS",30611197,0
2018,8243870,14567,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_OH0490200_NIBRS",28878880,0
2018,8295655,14567,8,2018,"I",24-SEP-18,"Y","F","C","2018_08_OH0490200_NIBRS",30611194,0
