"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,8,103062238,91,9,8982538
2018,5,106274552,2.9,1,9619141
2018,5,106275024,0.001,1,9619298
2018,5,105794175,,,9511752
2018,5,105794721,2,1,9516878
2018,5,106580913,4.9,1,9702338
2018,17,103323614,,,9036350
2018,5,103325363,1,11,9036661
2018,5,105787540,1,1,9507025
2018,12,105787540,1,1,9516624
2018,10,106546147,4.1,1,9691736
2018,5,106547037,3,1,9685198
2018,5,103599776,1,11,9080376
2018,4,103386607,,,9044896
2018,5,103386607,,,9044900
2018,4,103313678,0.1,1,9034607
2018,5,106653845,0.1,1,9711782
2018,8,106669625,0.2,1,9716523
2018,5,106688719,4.6,1,9717873
2018,16,106680585,4.01,1,9709676
2018,5,103313015,9,1,9034523
2018,5,103615736,1,11,9082842
2018,5,103616253,2,9,9082932
2018,12,103619293,,,9083437
2018,4,103809839,1,1,9115861
2018,5,101936402,1,11,8793041
2018,16,106687494,1,1,9717638
2018,8,103317977,1,9,9035485
2018,5,103653618,2,9,9089147
2018,12,103653686,23,1,9089165
2018,12,103653686,3,9,9089167
2018,5,103050173,1,1,8980430
2018,5,103317346,3.401,1,9035398
2018,5,104911000,201.1,1,9311633
2018,5,106659688,2.46,1,9705538
2018,16,104908389,3,9,9315555
2018,5,104908389,1,9,9315553
2018,1,103819759,1,9,9117294
2018,1,106548596,1,9,9685777
2018,2,106567537,1,1,9693320
2018,5,105797731,0.5,1,9512228
2018,5,103655849,3.9,1,9089592
2018,16,103655849,1,1,9089594
2018,5,103356042,0.006,1,9040993
2018,5,106565157,13,1,9692919
2018,12,103341157,0.5,1,9039012
2018,4,106571862,0.37,1,9697541
2018,5,106581425,1.5,1,9702426
2018,12,106596868,1,1,9703378
2018,5,106656265,1,9,9705503
2018,5,106666821,1.3,1,9709059
2018,4,103765239,1,11,9108798
2018,17,103765239,15,9,9108799
2018,5,103325221,3.7,1,9036637
2018,12,103636821,1,1,9086268
2018,12,103641705,1,1,9087091
2018,1,103056289,1,1,8981437
2018,1,103062443,8.003,1,8982578
2018,2,103062443,105,1,8982580
2018,8,103062443,2,1,8982581
2018,5,103780367,0.001,8,9111047
2018,17,103780367,0.075,1,9111046
2018,16,101943328,30,9,8794695
2018,5,104906183,1,1,9315216
2018,5,105779987,2,9,9510901
2018,12,105787815,0.001,9,9516669
2018,1,104906067,15,1,9315192
2018,4,104906067,30,1,9311474
2018,4,105800534,2,1,9507546
2018,5,103808124,0.8,1,9115705
2018,8,106661835,1,1,9705965
2018,1,106662418,1.98,1,9708500
2018,17,106562263,,,9701510
2018,5,104896842,0.38,1,9314991
2018,17,106281650,0.1,3,9629949
2018,17,106284885,,,9630262
2018,5,104911228,9.9,1,9320292
2018,5,103047542,1,3,8980025
2018,5,103047542,1,11,8980026
2018,12,103062454,13.017,1,8982585
2018,4,105776844,0.203,7,9516407
2018,5,105776844,7.99,1,9516408
2018,2,103825543,1,11,9118307
2018,4,106610250,,,9703846
2018,5,103607167,1,1,9081601
2018,5,103615950,101,1,9082895
2018,2,103619468,0.4,1,9083479
2018,5,103619468,0.5,1,9083476
2018,12,103093155,3.8,1,8988023
2018,13,103093155,1,9,8988024
2018,12,106578084,1.3,1,9694442
2018,17,101949120,0.001,9,8795887
2018,5,106583456,1,1,9702748
2018,4,104870697,1,11,9298417
2018,5,103624444,18,1,9083963
2018,5,104903507,2.5,1,9315305
2018,4,103652808,0.027,1,9088991
2018,5,104857209,1,1,9298389
2018,16,104858068,1,9,9309495
2018,2,103297212,1,1,9031391
2018,12,103058986,1,11,8981894
2018,14,103305610,1,9,9033028
2018,17,103309126,6,9,9033708
2018,5,103075476,0.001,1,8984235
2018,4,101943646,0.01,1,8794785
2018,5,103048345,0.8,3,8980182
2018,5,103071162,33.4,1,8983803
2018,17,103074341,2,9,8984128
2018,4,103074341,0.01,1,8984129
2018,5,103312167,1,3,9034340
2018,5,104910010,15,1,9320086
2018,5,104906263,5,1,9315249
2018,4,103068199,1,9,8983406
2018,12,103785518,0.17,1,9111697
2018,5,104857213,10,1,9298390
2018,5,104857783,5.13,1,9293668
2018,12,104857797,5,9,9298478
2018,4,103616444,3,9,9082958
2018,5,103617290,1,9,9083051
2018,1,105792612,0.001,9,9512286
2018,12,106555510,0.05,1,9680893
2018,4,106552227,1,1,9692115
2018,5,107427636,7.1,1,9842310
2018,5,107449320,1,9,9839191
2018,5,107449337,3,1,9833495
2018,5,107443932,1,1,9839203
2018,12,107443932,1,1,9833499
2018,4,107443932,1,1,9839202
2018,2,107451634,1,1,9834192
2018,16,107451636,6,9,9840015
2018,12,107448289,1.5,1,9843535
2018,13,107429516,1,9,9837497
2018,12,107426885,1,11,9842141
2018,17,105780739,2,1,9516071
2018,5,105781035,1,11,9511108
2018,17,105785647,1,11,9506608
2018,5,105776259,1,1,9516240
2018,17,107440328,,,9838664
2018,5,107461800,,,9834449
2018,4,101943191,,,8794641
2018,5,101945573,30,1,8795262
2018,16,103059419,1,9,8982020
2018,17,106547054,1,11,9685204
2018,5,106547054,0.1,1,9685203
2018,3,106552798,100,9,9685456
2018,5,106553062,1,9,9681220
2018,5,107430098,1,1,9837593
2018,5,105358637,1,9,9403513
2018,16,107427218,0.001,3,9837715
2018,4,107432635,1,1,9838250
2018,5,107435190,,,9832899
2018,17,107435371,1,11,9832912
2018,8,105802100,1,11,9507793
2018,5,106663293,1,11,9716297
2018,5,103615549,22.1,1,9082823
2018,5,106296821,415,1,9631508
2018,8,103050749,,,8980509
2018,2,106666741,0.5,1,9716701
2018,8,107450297,4,9,9833589
2018,12,107443857,1,1,9839175
2018,12,107447993,4.295,1,9833795
2018,17,107441836,,,9838927
2018,17,107432100,0.35,1,9838104
2018,5,107430283,0.5,1,9842180
2018,5,107430730,1,1,9837755
2018,5,107434387,11.39,1,9842355
2018,5,107434943,1,1,9832860
2018,5,101673591,19,1,8753172
2018,5,107444063,1,10,9839208
2018,16,107427257,0.001,7,9842244
2018,5,107427589,23.9,1,9837911
2018,5,107440195,4.9,1,9838619
2018,5,107449313,1,1,9839188
2018,5,107449491,1,11,9833509
2018,5,115404523,10,1,11186055
2018,12,111357346,0.33,1,10500708
2018,17,111353246,3,9,10509073
2018,5,111353246,0.062,1,10509072
2018,8,110557335,5,9,10379860
2018,4,110557335,0.02,1,10379859
2018,5,110554597,1,1,10379550
2018,8,107447337,1,9,9843052
2018,12,107447337,225.064,1,9843051
2018,5,107434994,18,1,9838304
2018,17,107426924,1,11,9842168
2018,5,107430366,1,1,9837653
2018,5,106690304,,,9712854
2018,12,106690572,0.1,1,9710354
2018,5,106572861,2.5,1,9694267
2018,5,103094566,1,1,8988349
2018,5,101194806,0.006,9,8671932
2018,5,104880451,0.7,1,9314329
2018,12,104866941,22.4,1,9309454
2018,12,104883437,0.1,1,9319621
2018,17,101211415,,,8673827
2018,5,101211447,7.53,1,8673832
2018,5,104889344,2,1,9310878
2018,5,104894830,5.1,1,9311014
2018,5,101228704,1,9,8675655
2018,16,101936072,,,8792952
2018,5,101235110,6,1,8676544
2018,12,101296323,100,1,8682423
2018,12,113089905,1,11,10780719
2018,5,113089905,1,11,10780718
2018,5,104897271,1,1,9311335
2018,2,103607001,1.95,1,9081586
2018,12,104903210,2,9,9315250
2018,5,103801222,21,1,9114691
2018,5,104875158,1,9,9298992
2018,5,104889546,5.3,1,9310907
2018,5,101227966,1,3,8675578
2018,5,101233099,1,1,8676244
2018,16,106263863,1,9,9619041
2018,5,106282158,1,1,9624546
2018,12,104868687,100000000,1,9293398
2018,4,101293660,0.001,9,8682163
2018,5,110565665,1,9,10380421
2018,17,115328927,,,11183671
2018,17,115349448,,,11183793
2018,4,101943278,,,8794668
2018,1,104870083,0.001,9,9298313
2018,5,104871205,29.6,1,9298493
2018,4,104898685,0.5,1,9311111
2018,12,106595617,1.6,1,9703128
2018,12,106592734,5,1,9695256
2018,4,106551538,0.092,1,9691924
2018,5,106553128,5,1,9692370
2018,5,106553128,5,9,9692372
2018,1,106553135,1,2,9692374
2018,2,106599154,1,11,9695780
2018,5,106547079,1,1,9692019
2018,4,106552176,0.25,1,9692093
2018,7,106556575,1,9,9696330
2018,2,106548575,1,9,9685767
2018,5,106553561,1,9,9692533
2018,5,106618639,,,9700362
2018,17,106659448,1,1,9705496
2018,5,106548113,1,1,9692342
2018,5,106564753,7.6,1,9686072
2018,5,106560064,25.8,1,9692910
2018,5,106630468,5,1,9706786
2018,5,106660324,1,1,9705684
2018,16,106660600,2,9,9708234
2018,1,106660600,8.9,1,9705741
2018,5,106660600,4.2,1,9708233
2018,12,106660715,,,9705754
2018,4,106560684,0.401,1,9686223
2018,5,106561254,1,11,9693160
2018,5,106561341,1,1,9701354
2018,5,110550987,1,11,10376124
2018,16,109695915,1,11,10223445
2018,16,109695915,1,1,10223444
2018,5,106562572,1.1,1,9693400
2018,4,106568241,0.01,1,9693410
2018,5,106570083,1,1,9701569
2018,5,106602544,0.2,1,9699508
2018,5,115374367,1,1,11184404
2018,5,115383258,22,1,11195156
2018,12,115392537,0.4,1,11185498
2018,1,106610549,0.7,1,9703933
2018,5,106551131,5.8,1,9684984
2018,5,106556182,0.4,1,9685431
2018,5,106564825,7.6,1,9692867
2018,5,106565812,6,1,9693017
2018,5,106565981,10,1,9693037
2018,13,106551837,4,1,9680952
2018,16,106578558,3,9,9694510
2018,5,103049385,36.52,1,8980355
2018,4,106562061,0.4,1,9693312
2018,17,106562061,0.01,1,9701475
2018,8,106562061,2,9,9697017
2018,17,106590606,1,11,9694823
2018,17,106605007,,,9695617
2018,12,106606757,1,11,9695834
2018,17,106577073,,,9694275
2018,4,106577454,0.5,1,9694344
2018,17,106578861,3.13,1,9694566
2018,5,101606090,0.1,1,8739330
2018,5,101608134,6.37,1,8739737
2018,12,106607607,1,1,9703832
2018,17,106607884,3.9,1,9695994
2018,5,101678812,28,1,8753959
2018,5,115363435,1,1,11184343
2018,1,115366370,1,1,11198534
2018,17,115366370,1,1,11198533
2018,5,103766569,9,9,9108925
2018,17,115325717,,,11183191
2018,12,104869601,3,1,9309175
2018,8,101622453,6,9,8743293
2018,5,106281782,27.69,1,9619833
2018,5,106277708,1,9,9619919
2018,12,106277727,1,11,9619924
2018,5,101234951,2.1,1,8676520
2018,5,101243304,3.3,1,8677335
2018,5,104896761,0.014,1,9311225
2018,12,106267948,3.5,1,9624000
2018,12,106267948,1,11,9618973
2018,12,106278470,1,9,9620023
2018,5,106295318,20.8,1,9620413
2018,2,106296881,2,1,9631567
2018,5,101227732,1,3,8675516
2018,12,106267805,100000000,1,9629123
2018,5,106263392,80,1,9618949
2018,5,106263649,1,1,9629188
2018,17,115337221,,,11197810
2018,17,115336791,,,11197733
2018,8,103822866,2,9,9118027
2018,1,106274534,1,1,9619136
2018,12,101345927,2.4,1,8694636
2018,4,104914032,1,9,9315369
2018,1,104867226,0.01,1,9293782
2018,5,103637082,1,11,9086337
2018,17,115333957,,,11193712
2018,5,115343333,1,1,11184043
2018,17,101676476,,,8753592
2018,5,104911326,1,1,9320314
2018,12,103054828,1,9,8981174
2018,16,101628907,1,9,8744611
2018,5,115342784,2,1,11183983
2018,4,113084149,2,9,10784551
2018,4,103606884,0.2,1,9081547
2018,5,103066684,1,1,8983311
2018,17,115327494,,,11183464
2018,2,103074570,0.2,1,8984143
2018,4,103827333,2.41,1,9118446
2018,17,103635161,19,1,9085933
2018,5,103642948,1,1,9087309
2018,5,103305678,13.52,1,9033045
2018,5,104874616,1.2,1,9309899
2018,16,104873423,12,9,9309939
2018,12,104883623,1,9,9314147
2018,5,103055099,1,1,8981220
2018,4,103080988,6.71,1,8985338
2018,5,103080988,4.79,1,8985340
2018,1,101734886,2.5,1,8761848
2018,5,101734886,1,1,8761849
2018,5,101668443,1,1,8752178
2018,5,101680405,1.2,1,8754234
2018,17,101604208,4,1,8739049
2018,5,101669249,1,1,8752367
2018,5,101673376,2.4,1,8753135
2018,4,101300362,1,9,8683026
2018,12,101673577,1,1,8753168
2018,12,101677073,1,9,8753689
2018,5,101677073,1,1,8753690
2018,12,101680034,1,1,8754151
2018,12,101679351,1,11,8754055
2018,1,101259023,2,1,8678880
2018,5,101259023,7.34,1,8678882
2018,12,101261634,4.5,1,8679213
2018,5,101261634,2,1,8679214
2018,16,103650974,2.5,9,9088732
2018,2,101613669,3,1,8741400
2018,5,101619259,4.03,1,8742667
2018,5,105353441,10,1,9403487
2018,12,105796582,1,1,9517207
2018,5,105796924,1,9,9517254
2018,5,105791617,1,3,9512151
2018,5,104917272,158,1,9316266
2018,8,116051114,1,1,11402545
2018,5,101672484,1,11,8752999
2018,16,101673580,76,9,8753171
2018,5,105792811,1,1,9512324
2018,16,105798743,1,1,9507825
2018,9,105798743,10,9,9512397
2018,4,106268608,,,9629280
2018,16,103311933,7.47,1,9034292
2018,5,103313856,7,1,9034637
2018,5,105785723,1,1,9511162
2018,5,103063202,1,9,8982740
2018,12,103079640,4.3,1,8984891
2018,7,101607460,17,9,8739581
2018,16,105777004,3.5,9,9506835
2018,5,105775703,7,1,9516077
2018,5,115393109,,,11199744
2018,5,101217726,1,1,8674610
2018,5,103060435,24.6,1,8982224
2018,12,104856422,12,1,9293502
2018,12,113083260,1,11,10776137
2018,1,115343332,1,1,11184042
2018,17,115343332,2,1,11184040
2018,5,115343332,1,1,11184041
2018,5,106278984,2,1,9620087
2018,12,101628626,1,9,8744578
2018,4,106577732,1,11,9694392
2018,12,106577732,1,1,9697873
2018,5,106577732,1,11,9702496
2018,5,106559720,6.5,1,9692857
2018,5,115347689,1,1,11194057
2018,13,115347689,1,1,11194055
2018,16,115347689,2,1,11194056
2018,17,106575882,,,9702178
2018,5,106575949,0.7,1,9694049
2018,5,106670869,0.5,1,9716725
2018,8,106667019,13.7,1,9716775
2018,8,106683438,2,9,9710091
2018,5,106687607,0.001,1,9717655
2018,5,104866793,4.3,1,9293667
2018,5,104871446,1,9,9293741
2018,2,106557456,24.1,1,9696651
2018,5,106592740,1,11,9695257
2018,5,106694368,9.2,1,9710219
2018,5,106694509,0.002,1,9710250
2018,5,104911174,1,1,9311663
2018,12,104907462,2.201,1,9315470
2018,17,115327577,,,11183475
2018,5,106658759,5.55,1,9711634
2018,5,106654075,2,9,9711813
2018,12,105359141,3,1,9397958
2018,16,106610285,4,9,9695971
2018,4,106623750,2,1,9706680
2018,4,106686629,12,1,9717526
2018,3,106687603,1,1,9717653
2018,8,113087111,35,9,10786554
2018,5,113087182,2,1,10780701
2018,2,113087182,1,1,10780700
2018,12,106566633,0.08,1,9696897
2018,1,106664052,5,9,9711818
2018,5,106689767,0.025,1,9712768
2018,5,103092927,10,1,8987985
2018,5,106561212,1,9,9701314
2018,3,113084126,5,5,10786668
2018,5,113084126,1,1,10786669
2018,5,106683818,1,1,9710137
2018,1,106683818,2,1,9710136
2018,16,106683992,17.001,1,9717674
2018,4,106683992,1.001,1,9712813
2018,17,106687790,,,9712820
2018,12,106683439,0.25,1,9717555
2018,5,103095998,13.3,1,8988684
2018,5,104855642,,,9298105
2018,17,104867556,1,11,9293863
2018,17,104873200,2.44,1,9294013
2018,5,104879945,4.9,1,9310273
2018,12,104887900,1,9,9314808
2018,17,104887900,1,11,9314809
2018,8,104892116,1,9,9311380
2018,5,104868877,7.82,1,9309066
2018,5,106694327,1,11,9710202
2018,16,104908547,0.002,1,9320392
2018,5,104916822,3,1,9315724
2018,5,104907422,64,1,9315463
2018,16,106552585,1,9,9692208
2018,12,105780018,1,11,9515907
2018,5,105780018,1,11,9515906
2018,12,105785187,,,9516009
2018,4,101636193,,,8746016
2018,16,104908453,1,9,9320379
2018,5,104855914,1.47,1,9309103
2018,5,104869960,1,9,9298296
2018,4,107448233,1,1,9843468
2018,17,104869831,,,9309206
2018,12,107422357,1,11,9832251
2018,4,101681240,,,8754364
2018,5,103312344,3.11,1,9034382
2018,12,104889236,2,1,9319643
2018,5,107430142,14,1,9832365
2018,8,107422668,,,9832283
2018,12,107422668,,,9832282
2018,12,103091826,,,8987737
2018,17,116674507,2,9,11583342
2018,4,116674222,1,9,11583293
2018,8,116674222,1,9,11559475
2018,17,116674222,9,9,11559474
2018,4,116680505,12.003,1,11559756
2018,8,116674455,66,9,11583333
2018,17,116684654,1,11,11583354
2018,17,104867379,1,1,9293832
2018,12,104867379,2,1,9293831
2018,5,104872622,1,1,9309750
2018,3,106290432,237,1,9630476
2018,5,106275591,1,9,9629655
2018,8,106292770,2,9,9631413
2018,16,106287299,30,5,9636642
2018,8,106296974,1,9,9636753
2018,5,106276265,3.699,1,9629780
2018,5,106276281,1.474,1,9619597
2018,5,103616177,7.2,1,9082906
2018,5,103601451,4.03,1,9080646
2018,16,103609426,1,9,9081938
2018,4,106273661,9,1,9624406
2018,5,106272024,0.002,1,9624011
2018,5,103047919,1,11,8980077
2018,5,101625063,1,1,8743892
2018,5,106268974,1,1,9629349
2018,5,104894375,1,1,9319728
2018,12,106560366,1,1,9692961
2018,16,104886035,1,9,9314586
2018,5,116080037,2,1,11399538
2018,5,116080021,20,1,11399517
2018,2,116084719,2,1,11399649
2018,5,116084719,245,1,11405844
2018,12,116085070,2.5,1,11416282
2018,16,116084550,1,11,11405630
2018,12,116084550,13,1,11405629
2018,17,115334698,,,11193192
2018,17,115331156,,,11193307
2018,5,106565474,1,1,9692962
2018,1,104887064,1,1,9314711
2018,12,104887694,1,11,9314795
2018,8,104887694,1,11,9314797
2018,5,104917393,2,1,9316441
2018,16,104917393,5,9,9316440
2018,5,106557889,0.1,1,9696720
2018,5,116080168,1,1,11405976
2018,2,113083782,1,1,10776227
2018,12,113084037,0.001,1,10784377
2018,8,116084222,7,9,11399232
2018,8,116085073,1,9,11416287
2018,16,105786015,20,9,9516351
2018,12,105786712,1,9,9506890
2018,12,105786712,2,1,9506889
2018,5,103824634,1,11,9118223
2018,5,103826978,1,1,9118415
2018,5,115363539,1,9,11184354
2018,5,115360809,1,1,11184186
2018,5,104892003,12.8,1,9315072
2018,2,109725972,1,1,10225637
2018,12,109725972,0.5,1,10225636
2018,4,109722544,5.6,3,10236427
2018,12,109710728,0.5,1,10228117
2018,5,115392612,1,9,11185503
2018,16,115392612,1,9,11185504
2018,4,115354248,3,1,11194155
2018,1,115354248,1,1,11194156
2018,5,115354248,2,1,11184026
2018,1,115355229,2,1,11194235
2018,17,115355229,1,1,11194234
2018,5,109725716,1,11,10232839
2018,17,115333035,,,11193577
2018,17,115333250,,,11193606
2018,5,107435815,1.6,1,9833025
2018,8,107440273,1.6,1,9838645
2018,5,115394713,9,1,11185138
2018,10,115339948,1,1,11183804
2018,17,115336816,,,11193508
2018,17,115336977,,,11197767
2018,12,115397607,0.1,1,11185657
2018,8,109719006,1,9,10229699
2018,17,115325768,,,11183204
2018,1,115340450,2,1,11183837
2018,4,115346839,1,1,11193997
2018,17,115338539,,,11193749
2018,5,110560091,1,1,10380272
2018,5,106268944,1,9,9624090
2018,5,106274561,3,9,9619153
2018,5,106279467,1,1,9629506
2018,5,109699795,39,1,10227385
2018,5,109692438,21.7,1,10231516
2018,5,109693136,2,1,10223978
2018,4,109693373,0.41,1,10231760
2018,5,109701682,2.6,1,10224223
2018,5,109722153,218.8,1,10225924
2018,12,116079186,28,1,11399194
2018,5,116079186,1,1,11405163
2018,16,116079186,1.5,9,11405164
2018,5,106283464,1,1,9630287
2018,5,106291804,1,11,9624884
2018,5,104872362,2.5,1,9309710
2018,12,104867989,1,9,9298783
2018,5,104888426,1,1,9319796
2018,5,106272201,1.52,1,9619039
2018,5,105777002,5.8,1,9506834
2018,13,115350089,1,1,11198166
2018,17,115350089,6,1,11198165
2018,1,115350089,1,1,11198164
2018,17,115328761,,,11183646
2018,5,105783259,19.4,1,9511606
2018,5,105789637,,,9516813
2018,5,105802249,67,1,9507834
2018,5,106548021,1.5,1,9685538
2018,16,106274204,,,9629282
2018,5,106279675,0.01,1,9619378
2018,12,105791185,0.35,1,9512099
2018,5,106551469,13.98,1,9691899
2018,5,106552778,0.001,1,9685437
2018,5,101211486,0.59,1,8673841
2018,1,106618828,,,9700369
2018,5,116079648,2,1,11404947
2018,1,104908060,1,1,9311757
2018,17,105797213,1,1,9517293
2018,17,115334175,,,11197971
2018,17,115333372,,,11197853
2018,17,115371987,2,1,11194610
2018,5,115371987,4,1,11194611
2018,1,115371987,1,1,11194612
2018,5,106660292,1,1,9711478
2018,17,107428069,,,9842448
2018,5,107450985,1,11,9839447
2018,5,104884522,3.4,1,9314265
2018,5,107434940,1,1,9842490
2018,5,107428357,32,1,9838297
2018,16,107447499,0.02,9,9843079
2018,2,107451479,1,1,9839798
2018,16,101681805,3.7,1,8754464
2018,16,107446024,3.003,9,9839162
2018,12,107446024,3.003,1,9839161
2018,4,107446024,1.5,1,9833472
2018,5,107447716,2,1,9843107
2018,8,107457054,0.25,9,9834033
2018,5,101188760,1,1,8671365
2018,16,101189253,1,11,8671420
2018,4,101194019,,,8671823
2018,1,115362032,1,11,11184252
2018,1,115362032,7,1,11184251
2018,5,115400874,27,1,11199809
2018,16,115401405,0.25,1,11195729
2018,5,115401405,1.4,1,11199964
2018,5,110555846,1,1,10370256
2018,5,110549624,43.6,1,10375872
2018,5,110564650,0.02,1,10380259
2018,12,107447626,0.002,9,9839424
2018,12,107455705,2,1,9833629
2018,5,107456106,0.001,1,9839409
2018,12,107456904,1,1,9839641
2018,5,101629311,1.2,3,8744661
2018,5,101639170,0.001,9,8746781
2018,17,115308769,,,11182785
2018,5,107422245,0.001,1,9837455
2018,5,107426999,1,3,9842184
2018,5,107433105,1,1,9838335
2018,5,107435556,1,1,9838399
2018,1,107422693,,,9842090
2018,5,107423471,1,1,9832476
2018,5,107430634,0.001,1,9832479
2018,5,107430724,1,1,9832516
2018,4,106694599,0.001,9,9717815
2018,5,106665246,2,1,9708790
2018,16,106669470,1,9,9716495
2018,5,106699701,8.4,1,9718039
2018,5,106580449,13.6,1,9697691
2018,5,103094773,0.9,1,8988407
2018,8,101618611,2,9,8742545
2018,5,101619103,1.24,1,8742634
2018,5,103312026,0.22,1,9034313
2018,17,101238866,,,8676868
2018,1,101291197,0.74,1,8681918
2018,17,101291197,90,1,8681919
2018,9,101185820,0.001,9,8671177
2018,5,101237991,3.1,1,8676780
2018,5,104871298,23.4,1,9298510
2018,17,103778057,0.005,1,9110676
2018,11,103613808,1,9,9082607
2018,12,113089797,1,1,10786527
2018,4,103787268,7.2,1,9112109
2018,16,103081409,8.33,1,8985390
2018,5,103081409,8.44,1,8985389
2018,5,104888241,1.3,1,9319779
2018,2,104891131,0.5,1,9314931
2018,5,106279420,1,1,9629477
2018,16,110554611,17,9,10369997
2018,5,110554611,0.25,1,10369998
2018,5,110547443,62.4,1,10379858
2018,5,110546152,25.5,1,10379605
2018,5,110557517,1,11,10370531
2018,17,115335582,,,11193277
2018,5,104868851,0.45,1,9293425
2018,5,110547741,1,11,10370558
2018,17,110550922,1,11,10376108
2018,17,115328748,,,11183644
2018,5,110564421,1,1,10380219
2018,12,111353162,24,1,10505954
2018,16,111353162,19,9,10505955
2018,4,111353162,4.005,1,10509058
2018,5,104866441,1,1,9293601
2018,16,109699555,26,9,10223649
2018,5,109702246,0.001,2,10231970
2018,13,109695855,0.25,1,10221200
2018,5,109696987,5.1,1,10227370
2018,2,109715589,0.41,1,10232402
2018,5,109712889,3.5,1,10232492
2018,5,109693732,2,9,10231868
2018,16,109717322,1,1,10228528
2018,5,109699308,1,11,10231364
2018,5,109721058,4,1,10228617
2018,5,109698174,1,1,10227560
2018,5,109700243,20.8,1,10223814
2018,12,109700763,3,1,10231663
2018,4,109715621,1,9,10228372
2018,16,109690801,2,9,10221090
2018,17,109721799,1,5,10225522
