"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,119364034
2018,9,119364256
2018,6,119364251
2018,9,119364353
2018,9,119364491
2018,9,119364531
2018,9,119364580
2018,9,119364663
2018,9,119364710
2018,9,119364714
2018,9,119364758
2018,5,119364772
2018,9,119364805
2018,9,119364912
2018,9,119364916
2018,9,119364918
2018,9,119364977
2018,9,121807748
2018,9,121808407
2018,9,121808415
2018,9,121808511
2018,8,118768324
2018,8,118768552
2018,9,118769170
2018,6,118769266
2018,9,118778028
2018,6,118778064
2018,9,118817904
2018,9,118818153
2018,9,118820324
2018,9,136490841
2018,6,136499566
2018,6,136499565
2018,9,136490846
2018,6,136490855
2018,9,136495329
2018,9,136495333
2018,9,136490860
2018,9,136495343
2018,9,136499617
2018,6,136490876
2018,6,136495486
2018,9,136495520
2018,9,136495522
2018,9,136490984
2018,9,136495541
2018,6,136499820
2018,9,136499823
2018,9,136495575
2018,6,136491000
2018,6,136490999
2018,9,136495582
2018,9,136495592
2018,9,136495595
2018,9,136495613
2018,9,136491016
2018,9,136495631
2018,9,136495637
2018,9,136495663
2018,9,136495670
2018,9,136499928
2018,8,136499930
2018,9,136499960
2018,6,136495759
2018,9,136495799
2018,9,136495849
2018,9,136495894
2018,9,136501140
2018,6,136495907
2018,9,136495914
2018,9,136500140
2018,8,136500221
2018,8,136496059
2018,9,136500224
2018,9,136496066
2018,9,136496083
2018,9,136501232
2018,9,136500312
2018,6,136500313
2018,8,136506179
2018,9,136501298
2018,6,136506272
2018,6,136500467
2018,6,136506314
2018,9,123329002
2018,6,136506312
2018,3,136506313
2018,5,136506316
2018,6,136506324
2018,9,136501360
2018,1,136500573
2018,9,136506352
2018,6,136501425
2018,6,136506443
2018,10,136506447
2018,6,136500682
2018,9,136506473
2018,9,136501465
2018,9,136506484
2018,9,136500729
2018,9,136506510
2018,6,136501506
2018,9,136506612
2018,9,136501596
2018,9,136501602
2018,9,136500959
2018,9,136506664
2018,9,136500967
2018,9,136500973
2018,9,136500981
2018,9,136501635
2018,9,136501636
2018,9,136501654
2018,9,136501117
2018,9,136501119
2018,9,136501124
2018,9,136501136
2018,6,136506821
2018,9,136506834
2018,9,136511215
2018,9,136506881
2018,6,136506890
2018,9,136506897
2018,9,136511263
2018,8,136506932
2018,9,136506947
2018,6,123325529
2018,6,123329640
2018,9,123332692
2018,3,136511354
2018,6,136511369
2018,6,123329729
2018,6,123325669
2018,3,123329789
2018,6,123329790
2018,6,123329788
2018,1,123325740
2018,6,136506974
2018,6,123325790
2018,9,123325855
2018,9,123325873
2018,9,123325914
2018,6,123329924
2018,9,119350971
2018,9,119351181
2018,9,119351277
2018,9,119351301
2018,9,119351582
2018,6,119351891
2018,9,119352041
2018,9,119352453
2018,9,119352665
2018,9,119353430
2018,6,119354129
2018,9,119354303
2018,9,119354359
2018,9,119354471
2018,6,119354841
2018,9,119354855
2018,9,119354858
2018,9,119354992
2018,9,119355034
2018,8,119355251
2018,9,119355543
2018,9,119355640
2018,9,119355620
2018,9,119355839
2018,9,119356969
2018,9,136472738
2018,9,136463072
2018,6,136467788
2018,9,136463189
2018,9,136456066
2018,9,136467917
2018,9,136463414
2018,9,136463445
2018,6,136463535
2018,9,136463541
2018,9,136471292
2018,9,136471301
2018,9,136468039
2018,9,136468119
2018,6,136463693
2018,6,136471359
2018,9,136468171
2018,9,136468177
2018,9,136468181
2018,9,136468180
2018,9,136463722
2018,9,136471439
2018,9,136468277
2018,3,136468429
2018,6,136468428
2018,3,136463850
2018,9,136463872
2018,9,136463875
2018,9,136468505
2018,9,136468625
2018,9,136464065
2018,9,136472008
2018,6,136464606
2018,6,136472399
2018,9,136469176
2018,9,136472480
2018,3,123315941
2018,3,123315960
2018,3,123315982
2018,3,123310386
2018,3,123316025
2018,6,123319257
2018,9,123319288
2018,9,123316188
2018,6,123316212
2018,6,123319345
2018,6,123310556
2018,6,123319351
2018,9,123319359
2018,6,123316240
2018,6,123316241
2018,9,123316289
2018,6,123316300
2018,6,123310633
2018,6,123319420
2018,6,123319421
2018,9,123319427
2018,9,123321338
2018,9,123310652
2018,6,123310673
2018,9,123321391
2018,6,123310687
2018,6,123319467
2018,9,123319474
2018,6,123321444
2018,5,123319498
2018,9,123319591
2018,6,123321579
2018,9,123321601
2018,9,123310968
2018,9,123321754
2018,6,123326341
2018,6,123326436
2018,9,123322173
2018,9,123322196
2018,9,123322197
2018,9,123322311
2018,9,123326623
2018,9,123320240
2018,9,123322478
2018,6,123322486
2018,6,123322485
2018,9,123322497
2018,9,123320321
2018,9,123326831
2018,9,123322600
2018,9,123322635
2018,9,123320460
2018,9,123327070
2018,9,123320787
2018,3,123323229
2018,6,123323249
2018,9,123327425
2018,9,123327443
2018,6,123320912
2018,6,123327491
2018,9,123327518
2018,6,123323455
2018,6,123321045
2018,6,123321047
2018,6,123323538
2018,6,123323539
2018,6,123321059
2018,9,121930043
2018,6,121930095
2018,9,121930433
2018,6,121930922
2018,6,121930920
2018,9,121930979
2018,6,121931010
2018,3,121931009
2018,9,121931342
2018,6,121931344
2018,6,121931345
2018,9,121931387
2018,9,121932154
2018,9,121932793
2018,6,121933269
2018,6,121933267
2018,9,121933439
2018,9,121933434
2018,9,121933683
2018,9,121934134
2018,6,121934189
2018,6,121934233
2018,6,121934274
2018,9,121934807
2018,9,121934956
2018,9,121935262
2018,6,121935385
2018,6,121935384
2018,6,121936072
2018,6,121936084
2018,6,121936133
2018,9,123325993
2018,9,123330023
2018,9,123326144
2018,9,123330182
2018,6,123330183
2018,9,123330189
2018,6,123330271
2018,6,123330375
2018,9,123330473
2018,9,123336658
2018,9,123336674
2018,9,123333392
2018,6,123336856
2018,6,123330675
2018,9,123333516
2018,9,123333534
2018,6,123330750
2018,6,123333537
2018,6,123330785
2018,9,123330811
2018,6,123330821
2018,6,123330911
2018,6,123330912
2018,1,123337199
2018,6,123337212
2018,6,123337213
2018,9,123337228
2018,9,123333807
2018,9,123333868
2018,9,123331106
2018,9,123337379
2018,6,123331137
2018,6,123331143
2018,9,123331151
2018,9,123331227
2018,9,123331247
2018,9,123334007
2018,9,123337581
2018,9,123337602
2018,9,123334069
2018,3,123337606
2018,6,121006964
2018,6,121007331
2018,9,121007368
2018,9,121007377
2018,6,121007463
2018,6,121007459
2018,9,121007476
2018,6,121007584
2018,11,121007611
2018,8,121007616
2018,9,121007664
2018,6,121007667
2018,9,121007684
2018,6,121007689
2018,6,121007688
2018,6,121007685
2018,6,121007758
2018,6,121007812
2018,6,121007901
2018,9,121007911
2018,9,121007982
2018,6,121007986
2018,2,121007996
2018,6,121008027
2018,9,121008024
2018,1,121008118
2018,6,121008118
2018,8,121008118
2018,1,121008171
2018,6,121008171
2018,8,121008171
2018,6,121008187
2018,9,121008199
2018,6,121008218
2018,9,121008224
2018,6,121008238
2018,6,121008284
2018,9,121008293
2018,6,121008333
2018,6,121008332
2018,9,121008342
2018,6,121008337
2018,6,121008387
2018,7,121008433
2018,6,121008433
2018,8,121008433
2018,9,121008443
2018,6,121008462
2018,9,121008729
2018,9,121008759
2018,6,121008781
2018,9,121008826
2018,9,121008851
2018,9,121008920
2018,9,121009065
2018,6,121009253
2018,6,121009367
2018,6,121009378
2018,6,121009385
2018,6,121009389
2018,6,121009447
2018,6,121009444
2018,6,121009570
2018,9,121009593
2018,6,121009611
2018,9,121009620
2018,9,121009639
2018,9,121009664
2018,6,121009846
2018,9,121009970
2018,9,121009983
2018,6,121010030
2018,9,121010043
2018,6,121010131
2018,3,121010131
2018,6,121010141
2018,9,121334453
2018,6,121334638
2018,6,121334870
2018,6,121335101
2018,6,121335114
2018,9,121335270
2018,6,121335645
2018,6,121335641
2018,6,121335833
2018,6,121335918
2018,6,121335913
2018,9,121336398
2018,8,121336554
2018,9,121336596
2018,9,121336847
2018,9,121336907
2018,3,121337023
2018,9,121337686
2018,6,121337867
2018,6,121338073
2018,6,121338169
2018,6,121338344
2018,9,121338450
2018,9,121338470
2018,9,121338537
2018,6,121338606
2018,6,121338770
2018,9,121339246
2018,9,121339240
2018,9,121339281
2018,6,121339400
2018,9,121339824
2018,6,121339874
2018,6,121339872
2018,9,121340902
2018,9,121382757
2018,6,121382882
2018,9,121382955
2018,5,121382987
2018,9,121383404
2018,5,121383486
2018,5,121383487
2018,6,121383674
2018,9,121383697
2018,9,121383936
2018,9,121384092
2018,9,121384196
2018,9,121384244
2018,9,121384333
2018,6,121384918
2018,6,121384914
2018,6,121385107
2018,8,121385212
2018,8,121385209
2018,9,121385409
2018,9,121386076
2018,9,121386181
2018,9,118765319
2018,9,118766132
2018,6,118766348
2018,6,118766353
2018,9,118766567
2018,9,121036682
2018,9,121036761
2018,6,121036962
2018,6,121037633
2018,9,121037747
2018,9,121037801
2018,6,121037895
2018,6,121037988
2018,8,121038040
2018,8,121038044
2018,9,121038105
2018,6,121038125
2018,9,121038265
2018,6,121038258
2018,9,121038392
2018,9,121038449
2018,8,121038816
2018,9,121038891
2018,8,121039012
2018,9,121039191
2018,6,121039598
2018,9,121039709
2018,9,121039728
2018,9,121040037
2018,9,121040488
2018,5,121040510
2018,6,120991815
2018,9,120992535
2018,9,120992745
2018,6,120992801
2018,6,120993267
2018,9,120993410
2018,6,120993423
2018,6,120993523
2018,6,120993521
2018,6,120993620
2018,9,120993674
2018,9,120993743
2018,9,120994177
2018,9,120994376
2018,6,120994402
2018,6,120995275
2018,6,120995271
2018,6,120995603
2018,5,120995616
2018,6,120995620
2018,6,120995659
2018,6,120995658
2018,6,120995674
2018,9,120995701
2018,9,120995720
2018,9,120995784
2018,9,120995827
2018,9,120995907
2018,6,120996319
2018,6,120996366
2018,6,120996476
2018,9,120997222
2018,6,120997361
2018,6,120997813
2018,6,120998138
2018,6,120998200
2018,6,120998203
2018,6,120998303
2018,6,120998718
2018,6,120998716
2018,6,120998724
2018,6,120998829
2018,6,120998836
2018,6,120998880
2018,6,120999001
2018,6,120998998
2018,6,120999189
2018,9,120999242
2018,9,120999380
2018,3,120999399
2018,6,120999448
2018,6,120999447
2018,6,120999482
2018,6,120999826
2018,6,120999825
2018,6,121000143
2018,9,121000238
2018,9,136533060
2018,9,136533066
2018,9,136533067
2018,9,136533073
2018,9,136533113
2018,9,136533127
2018,9,136528962
2018,8,136533129
2018,9,136533158
2018,9,136533168
2018,9,136525717
2018,9,136533211
2018,9,136525724
2018,9,136533223
2018,9,136533226
2018,9,136529075
2018,9,136533313
2018,9,136525831
2018,9,136533348
2018,9,136533350
2018,9,136533421
2018,9,136529346
2018,9,136533521
2018,9,136533560
2018,9,136533583
2018,6,136533582
2018,9,136533592
2018,9,136529495
2018,9,136533626
2018,11,136533638
2018,9,136533826
2018,9,136534115
2018,1,136534215
2018,9,136534288
2018,9,136534289
2018,9,136534316
2018,9,136534325
2018,9,136534329
2018,9,136534332
2018,9,136534363
2018,9,136534365
2018,9,136534399
2018,9,136534403
2018,9,136534406
2018,9,136534418
2018,9,136534457
2018,9,136534459
2018,10,136534462
2018,9,136534483
2018,9,136534484
2018,9,136534485
2018,9,136536743
2018,9,136534544
2018,10,136536805
2018,9,136534617
2018,9,136534620
2018,9,136536830
2018,6,136534624
2018,9,136534683
2018,9,136536886
2018,1,136534689
2018,9,136534692
2018,6,136534688
2018,9,136534712
2018,9,136534718
2018,9,136534717
2018,6,136534757
2018,9,136534779
2018,9,136534781
2018,9,136534782
2018,9,136534792
2018,9,136536936
2018,9,136534823
2018,9,136534827
2018,9,136534831
2018,9,136536996
2018,9,136534853
2018,9,136534854
2018,9,136537028
2018,9,136534962
2018,9,136535003
2018,9,136535029
2018,9,136535046
2018,8,136537245
2018,9,136537248
2018,8,136537246
2018,6,136537244
2018,9,136535297
2018,9,136535420
2018,9,136530586
2018,9,136537294
2018,9,136535497
2018,9,136535503
2018,9,136535511
2018,9,136535513
2018,9,136535521
2018,9,136535527
2018,3,121001511
2018,9,120989237
2018,9,120989462
2018,9,120989516
2018,9,120989742
2018,9,120990083
2018,6,120990137
2018,6,120990221
2018,6,120990225
2018,9,120990591
2018,6,120990692
2018,9,120991906
2018,6,120992136
2018,9,120992264
2018,9,120992712
2018,9,120992854
2018,9,120992969
2018,9,120993228
2018,9,120993407
2018,6,120993488
2018,9,120993576
2018,6,120993928
2018,9,120994063
2018,6,120994386
2018,6,120994384
2018,6,120994430
2018,8,120994463
2018,6,120995284
2018,9,120995344
2018,6,120995405
2018,9,120995751
2018,6,120995777
2018,9,120996118
2018,3,120996119
2018,8,120996144
2018,6,120996144
2018,6,120996275
2018,6,120996495
2018,9,120996763
2018,9,120997053
2018,6,120997318
2018,9,120997734
2018,6,120997864
2018,6,120997862
2018,6,120997915
2018,9,120998126
2018,6,120998188
2018,9,120998253
2018,9,120998570
2018,6,120998782
2018,1,120998876
2018,6,120999214
2018,6,120999253
2018,6,120999288
2018,6,120999400
2018,6,120999396
2018,9,120999412
2018,6,120999473
2018,6,120999492
2018,6,120999493
2018,9,120999521
2018,6,120999643
2018,6,120999645
2018,6,120999742
2018,6,120999879
2018,6,120999941
2018,9,120999934
2018,6,120999947
2018,2,121000247
2018,8,121000935
2018,6,121001542
2018,9,120989397
2018,9,120989496
2018,6,120989754
2018,8,120989754
2018,6,120989756
2018,8,120989756
2018,6,120990441
2018,8,120990440
2018,9,120990476
2018,9,120990495
2018,9,120990607
2018,9,120990649
2018,9,120991112
2018,6,120991236
2018,9,120991247
2018,6,120991439
2018,6,120991490
2018,6,120991817
2018,6,121778095
2018,8,121778093
2018,9,121778404
2018,9,121778617
2018,9,121778619
2018,6,121778841
2018,6,121779356
2018,6,121779400
2018,3,121779742
2018,6,121779832
2018,6,121780058
2018,2,121780108
2018,9,121777841
2018,6,121778049
2018,6,121778054
2018,8,121778052
2018,6,121778133
2018,9,121778283
2018,9,121778325
2018,9,121778349
2018,6,121778504
2018,6,121778506
2018,6,121778717
2018,6,121779171
2018,6,121779393
2018,6,121779723
2018,8,121779942
2018,9,120993775
2018,9,120993832
2018,9,120994426
2018,9,120994453
2018,6,120995231
2018,6,120995524
2018,6,120995579
2018,6,120995580
2018,6,120995648
2018,9,120995734
2018,9,120995835
2018,6,120997649
2018,6,120997898
2018,6,120997894
2018,9,120998232
2018,9,120998262
2018,6,120998295
2018,6,120998301
2018,6,120998444
2018,9,120998683
2018,6,120998707
2018,6,120998792
2018,6,120999180
2018,6,120999435
2018,6,120999462
2018,6,120999461
2018,9,120999484
2018,9,120999572
2018,9,120999568
2018,9,120999599
2018,6,120999813
2018,6,120999835
2018,6,120999870
2018,6,120999975
2018,6,120999997
2018,6,121000344
2018,6,121000400
2018,6,121000397
2018,6,121786915
2018,6,121786911
2018,6,121786956
2018,6,121786957
2018,6,121787228
2018,6,121787229
2018,5,121787645
2018,6,121787648
2018,3,121787999
2018,6,121788077
2018,6,121788262
2018,6,121788261
2018,9,121790355
2018,9,121790574
2018,9,121790712
2018,9,121790845
2018,9,121792805
2018,9,122015902
2018,9,122015975
2018,6,122015980
2018,9,122016015
2018,9,122016138
2018,6,122016150
2018,6,122016151
2018,9,122016481
2018,9,122016493
2018,9,122016557
2018,9,122016605
2018,9,122016626
2018,9,122016643
2018,6,122016653
2018,9,122016661
2018,9,122017184
2018,6,122017221
2018,6,122017222
2018,9,122017254
2018,6,122017368
2018,6,122017393
2018,6,122017392
2018,9,122017398
2018,2,122017418
2018,6,122017423
2018,9,122017776
2018,9,122017783
2018,9,122017787
2018,8,122017841
2018,9,122017849
2018,9,122017919
2018,9,122017933
2018,6,122017949
2018,9,122017978
2018,3,122017981
2018,9,122017993
2018,6,122018007
2018,6,122018006
2018,9,122018030
2018,9,122018034
2018,9,122018096
2018,6,122018248
2018,9,122018319
2018,9,122018329
2018,9,122018362
2018,9,122018365
2018,9,122018367
2018,9,122018404
2018,6,122018419
2018,9,122018796
2018,6,122018797
2018,9,122018835
2018,9,122018846
2018,9,122018915
2018,6,122018957
2018,9,122019002
2018,1,122019005
2018,9,122019015
2018,6,122019044
2018,9,122019244
2018,6,122019285
2018,9,122019312
2018,2,122019443
2018,6,122019444
2018,9,122019450
2018,9,122019519
2018,9,122019525
2018,9,122019536
2018,6,122019547
2018,9,122019557
2018,9,122019587
2018,9,122019600
2018,9,122019649
2018,9,122019822
2018,9,122019896
2018,9,122019920
2018,6,122019927
2018,9,122019948
2018,9,122019959
2018,6,122019964
2018,9,122019967
2018,9,122019972
2018,9,122019976
2018,9,122019985
2018,9,122019991
2018,9,122019995
2018,9,122019997
2018,9,122020013
2018,9,121766061
2018,9,121766255
2018,9,121766836
2018,9,121766983
2018,9,121767032
2018,9,121767051
2018,9,121767275
2018,5,121767280
2018,9,121767397
2018,9,121767449
2018,9,121767499
2018,9,121767880
2018,9,121767964
2018,9,121768105
2018,9,121768549
2018,9,121768600
2018,9,121768632
2018,9,121768967
2018,9,121769036
2018,9,121769186
2018,9,121769213
2018,9,121769221
2018,8,121769271
2018,6,121769269
2018,6,122008240
2018,9,121047643
2018,6,121047930
2018,6,121047926
2018,6,121047934
2018,6,121047933
2018,9,121047965
2018,6,121047969
2018,6,121047963
2018,9,121047997
2018,9,121048034
2018,9,121048048
2018,9,121048051
2018,6,121048066
2018,9,121048089
2018,6,121048098
2018,9,121048121
2018,9,121048156
2018,9,121048194
2018,9,121048296
2018,9,121048322
2018,9,121048318
2018,9,121048368
2018,9,121048371
2018,6,121048430
2018,6,121048438
2018,9,121048507
2018,9,121048520
2018,6,121048523
2018,6,121048526
2018,9,121048646
2018,6,121048665
2018,6,121048668
2018,9,121048808
2018,6,121048812
2018,6,121048815
2018,6,121048878
2018,9,121048893
2018,6,121049296
2018,6,121049376
2018,9,121049612
2018,6,121049619
2018,6,121049671
2018,9,121049731
2018,9,121049765
2018,9,121049778
2018,9,121049794
2018,9,121049880
2018,9,121049927
2018,8,121050077
2018,6,121050147
2018,2,121050154
2018,6,121050176
2018,6,121050184
2018,6,119605008
2018,6,119605173
2018,9,119605306
2018,9,119605408
2018,9,119605421
2018,9,119605416
2018,9,119605478
2018,6,119605582
2018,6,119605983
2018,9,119606101
2018,6,119606797
2018,9,119607560
2018,6,119607914
2018,6,119608111
2018,8,119609663
2018,8,119609667
2018,6,119609777
2018,9,119610205
2018,9,119610886
2018,6,119611068
2018,9,119611311
2018,6,119611403
2018,9,119611430
2018,3,119611557
2018,3,119611852
2018,6,119612013
2018,6,119612012
2018,9,119612236
2018,9,119612500
2018,6,119613035
2018,9,119613070
2018,9,119614373
2018,6,119614574
2018,9,119614861
2018,6,119617067
2018,9,121112166
2018,6,121112158
2018,9,121113090
2018,9,121113109
2018,9,121113207
2018,6,121113238
2018,9,121114143
2018,9,121114200
2018,6,118863987
2018,9,118863989
2018,9,118864094
2018,9,118864151
2018,9,118864176
2018,9,118864273
2018,9,118864370
2018,9,118864569
2018,6,118864805
2018,9,118865023
2018,9,118865113
2018,3,118865416
2018,6,118865472
2018,9,118865475
2018,9,118866150
2018,9,118866251
2018,9,118866644
2018,9,118866752
2018,9,118866836
2018,6,118867134
2018,9,118818871
2018,9,118818888
2018,9,118819309
2018,9,118819390
2018,9,118819843
2018,9,118819905
2018,9,118819978
2018,9,118820179
2018,9,118820482
2018,9,121315960
2018,6,120989257
2018,6,120989303
2018,6,120989299
2018,6,120989380
2018,6,120989388
2018,6,120989401
2018,6,120989410
2018,6,120989413
2018,9,120989470
2018,6,120989487
2018,9,120989484
2018,9,120989501
2018,9,120989519
2018,9,120989579
2018,9,120989600
2018,9,120989598
2018,6,120989602
2018,9,120989642
2018,9,120989710
2018,9,120989747
2018,6,120989767
2018,6,120989766
2018,6,120989820
2018,9,120989906
2018,6,120989904
2018,6,120989902
