"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125593612,22736764
2018,12,125593651,22731645
2018,11,125593716,22731672
2018,12,125593777,22736812
2018,12,125593827,22731703
2018,20,125596993,22726355
2018,12,125594023,22736853
2018,12,125601883,22736870
2018,10,125597125,22726373
2018,12,125602024,22736886
2018,2,125594497,22741854
2018,20,125594660,22741893
2018,20,125602372,22736954
2018,12,125602791,22741960
2018,20,125595356,22741988
2018,20,125602997,22726467
2018,12,125603010,22737041
2018,12,125603028,22726473
2018,18,125597739,22726484
2018,12,125595690,22737090
2018,20,125597788,22737096
2018,12,125595851,22742088
2018,12,125595907,22737115
2018,6,125603669,22742110
2018,20,125603725,22742113
2018,20,125606577,22737164
2018,12,125604070,22737177
2018,12,125604111,22737186
2018,20,125604128,22737190
2018,12,125598163,22742204
2018,12,125606848,22742211
2018,20,125604213,22742217
2018,20,125606912,22742222
2018,12,125604231,22742225
2018,19,125604266,22726551
2018,19,125606982,22742243
2018,20,125598238,22742245
2018,20,125604420,22742278
2018,19,125598293,22742281
2018,19,125598296,22737265
2018,12,125607221,22726568
2018,9,125598319,22737279
2018,20,125607269,22742301
2018,18,125607342,22742306
2018,20,125604666,22742324
2018,12,125607521,22742332
2018,12,125604817,22726591
2018,18,125607647,22742362
2018,20,125607738,22742374
2018,3,125607821,22742397
2018,20,125607827,22742398
2018,12,125607840,22742403
2018,12,125607874,22742417
2018,12,125607886,22742421
2018,12,125605037,22737400
2018,12,125605080,22737410
2018,12,125605175,22742512
2018,10,125608245,22742524
2018,12,125605271,22737471
2018,20,125605283,22737474
2018,11,125605300,22726651
2018,11,125598720,22742554
2018,12,125598744,22726657
2018,12,125598860,22737526
2018,20,125598880,22737532
2018,19,125608768,22742608
2018,20,125605610,22737540
2018,9,125605783,22737600
2018,12,125599072,22726740
2018,12,125605994,22737669
2018,12,125611221,22737721
2018,12,125611319,22737742
2018,12,125611371,22742729
2018,12,125611457,22737779
2018,12,137408278,25691728
2018,3,137412357,25702555
2018,20,137412386,25702562
2018,3,137405386,25702566
2018,20,137405404,25696646
2018,3,137412733,25702606
2018,20,137413056,25696709
2018,20,137413159,25696731
2018,12,137413605,25702716
2018,3,137413639,25706774
2018,12,137414752,25702853
2018,12,137416750,25706835
2018,2,125621185,22743315
2018,20,125621193,22743316
2018,12,125616244,22747394
2018,2,125621232,22743321
2018,3,125621234,22743322
2018,3,125621242,22743325
2018,3,125621257,22743328
2018,3,125614121,22738490
2018,12,125621274,22743331
2018,12,125621280,22743333
2018,20,125621303,22743340
2018,12,125621337,22743345
2018,3,125614204,22738504
2018,19,125621357,22743348
2018,3,125621389,22738510
2018,12,125614244,22738511
2018,18,125614358,22738535
2018,12,125621441,22743352
2018,12,125614410,22738544
2018,20,125614474,22743354
2018,2,125621480,22743355
2018,22,125616904,22747493
2018,3,125621550,22738609
2018,3,125614892,22738623
2018,12,125614911,22738631
2018,12,125621604,22738635
2018,3,125617137,22738649
2018,12,125617207,22743394
2018,3,125615809,22747602
2018,3,125615848,22743433
2018,12,125617768,22747615
2018,12,136507292,25421808
2018,12,136511717,25418005
2018,12,136511784,25418031
2018,12,136502008,25406646
2018,18,136507566,25421911
2018,12,136507566,25421910
2018,12,136507590,25421923
2018,19,136511971,25418100
2018,12,136507601,25421931
2018,12,136507606,25406682
2018,12,136502083,25406683
2018,19,136507657,25421960
2018,3,136507683,25418149
2018,19,136507703,25406702
2018,12,136512136,25421993
2018,9,136512144,25418170
2018,12,136512169,25422010
2018,18,136507775,25422012
2018,19,136507783,25422014
2018,12,136512190,25418188
2018,19,136507821,25422031
2018,12,136502215,25406736
2018,3,136502230,25406744
2018,18,136502242,25422046
2018,19,136512254,25418217
2018,9,136507904,25422061
2018,5,136507904,25422062
2018,12,136502376,25418267
2018,19,136502402,25426814
2018,19,136508063,25422136
2018,12,136508261,25422230
2018,12,136512801,25418479
2018,19,136512816,25422352
2018,12,136512869,25426934
2018,20,136512908,25418532
2018,10,136508663,25422379
2018,19,136512995,25418568
2018,9,136508734,25422409
2018,3,136512998,25418569
2018,11,136513000,25418570
2018,10,136502783,25426966
2018,20,136513039,25418584
2018,2,136513040,25418585
2018,12,136513056,25418592
2018,19,125417425,22697196
2018,20,125413693,22690433
2018,20,125414104,22697299
2018,20,125409479,22693569
2018,12,125409543,22693578
2018,20,125410394,22690749
2018,12,125419890,22690789
2018,12,125410517,22693779
2018,20,125410580,22697540
2018,12,125420088,22697554
2018,12,125415994,22690872
2018,20,125420655,22690942
2018,12,125421652,22697720
2018,20,125431297,22697762
2018,19,125431307,22691023
2018,19,125431341,22691031
2018,19,125422080,22691039
2018,20,125431468,22691049
2018,20,125426873,22691099
2018,20,125422619,22697886
2018,20,125432089,22691150
2018,12,125432116,22691155
2018,18,125422879,22697937
2018,3,125427342,22697965
2018,5,125427342,22697966
2018,4,125427342,22694117
2018,12,125427421,22694133
2018,12,125427458,22694140
2018,12,125427512,22694151
2018,12,125432718,22691243
2018,12,125427638,22694172
2018,12,125427654,22694176
2018,12,125423984,22691352
2018,9,125428010,22691363
2018,20,125428103,22698165
2018,12,125428114,22691393
2018,12,125424260,22691412
2018,20,125428352,22691461
2018,20,125424721,22698252
2018,3,125428750,22694372
2018,20,125428756,22698296
2018,12,125429085,22694438
2018,18,125435311,22691648
2018,20,136513097,25418610
2018,12,136502831,25426982
2018,12,136508877,25422451
2018,12,136513260,25418656
2018,2,136509618,25422701
2018,12,136509627,25422703
2018,20,125436002,22701773
2018,12,125429864,22694591
2018,12,125441179,22701813
2018,12,125436407,22698571
2018,12,125436415,22698575
2018,3,125441359,22701870
2018,20,125441372,22701876
2018,20,125441406,22701885
2018,12,125430263,22694707
2018,12,125436695,22698663
2018,12,136509641,25427101
2018,18,125430633,22698755
2018,12,136505565,25427934
2018,12,136516964,25423519
2018,12,136517030,25423545
2018,2,136505709,25427989
2018,20,136515085,25419256
2018,20,136505761,25428017
2018,20,136515101,25419260
2018,12,136517132,25423579
2018,2,136515110,25419263
2018,20,136515153,25419267
2018,12,136515154,25419268
2018,12,136515372,25419339
2018,10,136515372,25419338
2018,12,136515373,25423964
2018,12,136521653,25428312
2018,2,136515393,25419343
2018,3,125553797,22733645
2018,20,125561870,22728354
2018,20,125553939,22733658
2018,20,125562224,22733677
2018,11,125554272,22724308
2018,20,125562396,22724317
2018,3,125557572,22724321
2018,20,125554808,22728460
2018,3,125562817,22733792
2018,12,125562867,22728501
2018,12,125562952,22728521
2018,12,125555333,22724360
2018,20,125555610,22728606
2018,2,125556079,22728664
2018,20,125563737,22724402
2018,20,125566167,22728670
2018,12,125563756,22728673
2018,12,125566238,22728676
2018,3,125566622,22733971
2018,12,125564162,22733977
2018,19,125567143,22728782
2018,9,125567387,22728823
2018,12,125564920,22728838
2018,12,125564946,22728849
2018,12,125565181,22734122
2018,18,125559151,22728970
2018,12,125568343,22724559
2018,12,125565855,22728980
2018,20,125568384,22728986
2018,20,125559281,22734237
2018,19,137378407,25688340
2018,20,137383173,25693773
2018,20,137385986,25694211
2018,20,137391128,25689580
2018,20,139008917,26169224
2018,3,139017139,26169455
2018,20,139019571,26174395
2018,20,138988891,26168409
2018,20,137384749,25688692
2018,12,137386600,25694082
2018,2,137388337,25689057
2018,6,137396150,25689583
2018,12,137425133,25704593
2018,20,136893926,25524435
2018,19,136894411,25530463
2018,19,136898760,25530465
2018,12,139005509,26164788
2018,20,139028634,26170182
2018,20,139023123,26170209
2018,20,139031586,26166143
2018,3,139031618,26166149
2018,20,139023375,26170268
2018,20,139023407,26170278
2018,20,139029198,26175158
2018,3,139029308,26175183
2018,16,139024004,26170384
2018,20,139024048,26170393
2018,12,139008604,26169160
2018,12,139013191,26173872
2018,18,139013191,26173871
2018,20,139015388,26165586
2018,19,139011057,26174391
2018,22,139022224,26170059
2018,11,139021051,26166044
2018,12,136878009,25522956
2018,12,136870202,25521371
2018,3,136886989,25528961
2018,2,136882663,25532024
2018,20,136887905,25523798
2018,12,136891614,25529513
2018,20,137378440,25688349
2018,10,137384185,25693941
2018,20,137387125,25688867
2018,20,137396267,25689589
2018,12,136878020,25528109
2018,12,136869849,25521274
2018,12,136869850,25521275
2018,12,136878043,25522978
2018,20,136870246,25523101
2018,10,136886971,25528952
2018,12,136886971,25528953
2018,19,136886979,25528958
2018,12,136880162,25523529
2018,20,136890391,25529899
2018,20,136856901,25506505
2018,3,136858527,25521792
2018,12,136855259,25520051
2018,20,136863621,25520057
2018,12,136855330,25521800
2018,12,136858594,25521801
2018,20,136867653,25520767
2018,19,136860534,25522344
2018,12,136867872,25522377
2018,18,136872306,25520991
2018,12,136872306,25522635
2018,12,136867689,25520773
2018,12,136871336,25527500
2018,22,136860904,25522406
2018,12,136873611,25522960
2018,3,136870197,25521365
2018,3,136880142,25523521
2018,2,136880143,25523522
2018,12,136886962,25528948
2018,19,136873619,25521269
2018,12,136869847,25521271
2018,3,136874171,25528277
2018,12,136870513,25521491
2018,20,136875105,25528538
2018,12,136887651,25529160
2018,20,136866030,25527451
2018,12,136867594,25520760
2018,20,136860513,25520766
2018,3,136867668,25527481
2018,12,136860795,25520802
2018,12,136867972,25520819
2018,9,136860908,25522408
2018,12,136873620,25522965
2018,12,136873628,25528116
2018,2,136873630,25521273
2018,12,136878036,25528121
2018,12,136870058,25521340
2018,12,136874213,25528288
2018,12,136878421,25523092
2018,12,136878506,25523119
2018,12,136881895,25531789
2018,12,136881898,25528960
2018,12,136881906,25531796
2018,18,136882808,25532086
2018,12,136883297,25532247
2018,9,136883297,25524028
2018,12,136883451,25529657
2018,20,136893006,25524286
2018,20,136876916,25522643
2018,12,136873617,25522964
2018,12,136869852,25521277
2018,12,136873662,25528133
2018,12,136880146,25523524
2018,19,136880157,25523527
2018,10,136880171,25523534
2018,3,136887006,25523540
2018,20,136880597,25531904
2018,20,136898669,25530432
2018,12,137383169,25693771
2018,20,137385724,25694171
2018,20,137388197,25689043
2018,20,137389690,25689275
2018,12,137392927,25694524
2018,20,137396228,25694560
2018,12,137406392,25691406
2018,19,137402252,25695964
2018,11,137402252,25695963
2018,20,137402319,25695984
2018,3,137406740,25691498
2018,3,137365172,25695003
2018,10,137365172,25695002
2018,3,137399102,25690316
2018,3,137400728,25691083
2018,12,137409875,25702019
2018,20,137405082,25696603
2018,20,137406043,25702691
2018,20,137413495,25706759
2018,20,137406094,25706764
2018,20,137413559,25702707
2018,2,137406126,25706772
2018,20,136899262,25530567
2018,20,137378624,25688369
2018,20,138120976,25919147
2018,12,138115736,25913724
2018,12,138123720,25913740
2018,12,137427573,25705285
2018,20,137431849,25708423
2018,12,137379024,25688417
2018,20,137380835,25688677
2018,18,137386717,25688801
2018,20,137387844,25688975
2018,20,137387965,25688999
2018,2,137391288,25694250
2018,20,137391679,25694310
2018,3,137402263,25691442
2018,20,137402299,25695979
2018,3,137406627,25691461
2018,12,137402312,25695982
2018,3,137402334,25695985
2018,3,137406690,25691486
2018,12,137406690,25691487
2018,20,137402579,25696027
2018,12,137386725,25688803
2018,12,137398750,25690220
2018,16,137403866,25696279
2018,12,137404675,25696508
2018,18,137404681,25696509
2018,20,137417760,25707153
2018,20,137393236,25694557
2018,3,137406645,25691466
2018,3,137406660,25691474
2018,3,137406671,25691478
2018,12,137402344,25695987
2018,20,137408763,25701830
2018,3,137405155,25696611
2018,20,137405291,25696625
2018,20,137412336,25702549
2018,20,137405349,25696637
2018,11,137412375,25702559
2018,3,137365538,25702580
2018,6,137412898,25696682
2018,20,137405759,25696697
2018,12,137405773,25696699
2018,20,137413302,25702682
2018,20,137405987,25696744
2018,2,137406073,25706760
2018,3,137406075,25702701
2018,12,137406085,25706763
2018,20,137413768,25702732
2018,2,137413809,25702738
2018,12,137414758,25702858
2018,20,137405113,25696604
2018,11,137412055,25702508
2018,20,137412291,25696630
2018,2,137412587,25702591
2018,3,137412597,25702594
2018,20,137412908,25702630
2018,3,137412942,25702635
2018,20,137405808,25696714
2018,3,137413108,25702669
2018,20,137406058,25702698
2018,12,137414750,25702852
2018,20,139006894,26168865
2018,12,138999513,26173077
2018,12,138999954,26173145
2018,20,139007991,26173222
2018,20,139000396,26173235
2018,19,139004887,26164649
2018,20,139005783,26164843
2018,19,139016372,26165012
2018,19,139011081,26174405
2018,19,139019618,26165682
2018,12,139019618,26174409
2018,2,139002878,26164347
2018,3,138998521,26172941
2018,2,139007508,26168949
2018,12,139007521,26164435
2018,20,139007616,26164489
2018,20,139007873,26173179
2018,12,139004853,26164645
2018,12,139008476,26169123
2018,12,139008530,26169139
2018,3,139005411,26169154
2018,12,139005579,26173327
2018,20,139011011,26169729
2018,19,139019609,26165680
2018,19,139005278,26164740
2018,19,139000666,26173288
2018,3,139000666,26164739
2018,3,139008529,26169138
2018,20,139028110,26174966
2018,20,139028176,26174973
2018,18,139031183,26170135
2018,20,139022728,26175002
2018,3,139031690,26166168
2018,9,139031690,26166169
2018,11,139029277,26175176
2018,9,139023819,26170345
2018,12,139023936,26170369
2018,3,137427251,25705251
2018,12,137431866,25708426
2018,12,137428149,25705347
2018,12,137431895,25708431
2018,12,137431988,25708443
2018,20,137436434,25705880
2018,12,138116953,25918551
2018,12,138115054,25913518
2018,3,138120402,25919072
2018,12,138126307,25919188
2018,9,138124217,25913846
2018,20,138124266,25913858
2018,12,138116131,25909221
2018,4,138131295,25919313
2018,10,138131295,25919314
2018,20,138983785,26163731
2018,20,138994689,26172316
2018,3,138996818,26172683
2018,20,139002203,26164245
2018,20,138997657,26168792
2018,20,139002956,26168881
2018,20,139003858,26164480
2018,12,139004679,26169045
2018,20,139027838,26174927
2018,20,139022316,26174941
2018,20,139021035,26166043
2018,20,139022600,26174978
2018,11,139031194,26170142
2018,20,139023761,26170335
2018,2,139029595,26175244
2018,20,139023807,26170341
2018,20,139029627,26175249
2018,18,138134336,25909987
2018,20,138135058,25910165
2018,12,138135118,25910189
2018,20,138105634,25918503
2018,20,138135059,25910166
2018,12,138990352,26168638
2018,19,138996837,26168744
2018,20,139027906,26174935
2018,20,139015754,26174396
2018,19,139019612,26174407
2018,20,139027968,26174946
2018,20,139022534,26170105
2018,12,139021137,26166056
2018,20,139028250,26174986
2018,20,139031235,26166076
2018,2,139031266,26166083
2018,20,139031348,26166100
2018,3,139028620,26175052
2018,20,139028800,26175090
2018,11,139028808,26170210
2018,20,139023289,26170248
2018,2,139031723,26170283
2018,18,139031863,26170314
2018,20,139015701,26174387
2018,20,139019552,26165669
2018,9,139011079,26174399
2018,19,139011079,26174401
2018,11,139028244,26174985
2018,20,139031543,26166136
2018,20,139031604,26166146
2018,20,139029167,26175149
2018,20,139029269,26170309
2018,20,139029374,26175196
2018,12,137382979,25688357
2018,19,137379952,25688568
2018,12,137380917,25688683
2018,18,137386519,25694079
2018,9,137386519,25688770
2018,5,137386964,25688828
2018,20,137387107,25688863
2018,20,137387268,25688894
2018,20,137385957,25694208
2018,12,137386076,25694224
2018,3,137391289,25689040
2018,12,137388756,25689150
2018,9,137393480,25694588
2018,19,137398783,25690228
2018,12,137398903,25690257
2018,11,139017538,26169505
2018,3,139018124,26165392
2018,19,139019328,26169716
2018,9,139011004,26165646
2018,19,139011075,26169747
2018,12,139022662,26170124
2018,20,139022694,26170131
2018,3,139022785,26170153
2018,3,139028369,26175013
2018,20,139031262,26166080
2018,11,139031643,26166155
2018,16,139031754,26166177
2018,9,139029207,26175163
2018,9,139023491,26170295
2018,20,139029320,26170316
2018,20,139029357,26175192
2018,20,139031959,26175199
2018,18,139029558,26175232
2018,2,139029577,26175237
2018,20,136840392,25506286
2018,20,136853223,25506448
2018,12,136861682,25511361
2018,12,136863556,25520048
2018,20,136860387,25520741
