"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,110182379,1,
2018,111697007,9,
2018,111693312,10,
2018,110181915,10,
2018,111727421,10,
2018,107336430,1,
2018,117854685,10,
2018,110745832,1,
2018,111300511,9,
2018,110729961,1,
2018,112781094,10,
2018,112781311,9,
2018,110714861,10,
2018,111708877,9,
2018,123101131,1,
2018,123096572,10,
2018,111329643,1,
2018,115680124,1,
2018,115692007,10,
2018,123065680,10,
2018,107583160,10,
2018,107589871,1,
2018,111675408,10,
2018,111677062,10,
2018,107599586,10,
2018,115645037,6,
2018,112777654,9,
2018,111831524,1,
2018,111836930,9,
2018,111814396,1,
2018,126658032,1,
2018,126647111,10,
2018,123048146,10,
2018,123034839,10,
2018,123061561,9,
2018,123062224,10,
2018,123073526,1,
2018,123425196,10,
2018,105606427,10,
2018,107993540,6,
2018,108023897,10,
2018,123038333,9,
2018,123029283,9,
2018,123037316,1,
2018,123048827,9,
2018,123053087,9,
2018,123040694,1,
2018,123063514,10,
2018,107995559,9,
2018,115672743,10,
2018,111830688,1,
2018,107969221,1,
2018,108029362,6,
2018,109622884,1,
2018,111693513,10,
2018,111732104,10,
2018,111739831,10,
2018,108053089,10,
2018,112775953,1,
2018,123066333,10,
2018,111298135,10,
2018,108275634,6,
2018,123055848,9,
2018,123094568,1,
2018,123081162,1,
2018,123421078,9,
2018,123035733,9,
2018,105650821,10,
2018,108019962,1,
2018,105068316,1,
2018,108180780,9,
2018,112790550,10,
2018,110192762,10,
2018,123081117,10,
2018,123034185,9,
2018,123067248,3,
2018,123073155,9,
2018,123092644,1,
2018,123071039,9,
2018,123076044,10,
2018,123082806,1,
2018,123088231,10,
2018,105523254,6,
2018,123029250,6,
2018,123019004,9,
2018,123064869,9,
2018,123095864,1,
2018,123091240,1,
2018,123422636,1,
2018,108036151,6,
2018,123077286,10,
2018,112771248,1,
2018,111835125,9,
2018,111838565,1,
2018,126649093,10,
2018,112745213,6,
2018,111847875,10,
2018,111710407,1,
2018,108217680,10,
2018,108260653,1,
2018,111820669,10,
2018,123090718,1,
2018,115687448,10,
2018,123102833,1,
2018,115684610,10,
2018,123079444,1,
2018,123096397,1,
2018,123071259,10,
2018,123094485,1,
2018,108280644,10,
2018,111690692,10,
2018,111805267,1,
2018,107291543,1,
2018,112760526,10,
2018,105650303,1,
2018,111800311,1,
2018,111846945,1,
2018,123087768,1,
2018,105085954,9,
2018,123033641,9,
2018,115696370,9,
2018,123005459,10,
2018,123020844,1,
2018,123049448,10,
2018,107260191,1,
2018,110739616,9,
2018,123052724,9,
2018,123066283,1,
2018,111327007,10,
2018,107339051,10,
2018,108280308,10,
2018,123020311,1,
2018,111685450,9,
2018,123028749,9,
2018,112792598,10,
2018,112784394,1,
2018,111324139,10,
2018,112769168,10,
2018,112772602,9,
2018,111836443,8,
2018,116802016,1,
2018,108289891,10,
2018,105609669,1,
2018,107615085,10,
2018,108031220,1,
2018,108028619,1,
2018,109580467,9,
2018,109579322,6,
2018,109586830,1,
2018,109603156,10,
2018,111307895,10,
2018,111330842,10,
2018,105651782,10,
2018,109580147,1,
2018,107688628,1,
2018,111720780,8,
2018,111720780,5,
2018,111738838,10,
2018,111699736,1,
2018,111303823,1,
2018,111325181,9,
2018,105891294,9,
2018,109599971,9,
2018,123085257,6,
2018,123096468,1,
2018,109594602,10,
2018,109558875,10,
2018,109592392,1,
2018,109602939,10,
2018,109622925,10,
2018,109623036,10,
2018,111335978,9,
2018,109625839,10,
2018,109626275,1,
2018,111298350,10,
2018,110717040,1,
2018,110718045,9,
2018,110183628,1,
2018,110734631,9,
2018,111313522,1,
2018,123070537,10,
2018,110191626,10,
2018,110188096,10,
2018,110736119,1,
2018,111706018,9,
2018,123051046,8,
2018,123062922,1,
2018,123075229,1,
2018,109617320,1,
2018,123129328,1,
2018,111820708,1,
2018,125524713,1,
2018,125531979,10,
2018,125528516,2,
2018,125515491,1,
2018,125515491,9,
2018,116790259,1,
2018,116790259,6,
2018,116806533,10,
2018,111660692,10,
2018,105086709,9,
2018,111727297,10,
2018,111723961,10,
2018,115669971,10,
2018,111302706,1,
2018,109579420,9,
2018,109565283,1,
2018,109597306,10,
2018,123062029,10,
2018,123089970,10,
2018,123101959,6,
2018,115682320,1,
2018,115677510,9,
2018,123060249,10,
2018,123064725,10,
2018,123087617,1,
2018,107971605,1,
2018,108291665,10,
2018,108074534,1,
2018,123033404,1,
2018,123943155,9,
2018,123071568,10,
2018,123074363,1,
2018,108019485,9,
2018,109609484,1,
2018,115676095,10,
2018,123071163,1,
2018,123073537,10,
2018,123086328,10,
2018,112749466,1,
2018,112793101,10,
2018,112760573,8,
2018,123134929,10,
2018,111327915,10,
2018,112777161,10,
2018,112791318,9,
2018,112802430,1,
2018,112803642,10,
2018,112803803,1,
2018,123020441,8,
2018,123031278,1,
2018,123107097,9,
2018,115704347,1,
2018,105110831,1,
2018,115662991,6,
2018,115690933,1,
2018,108066227,10,
2018,107262760,6,
2018,123933059,9,
2018,109594920,10,
2018,109592032,10,
2018,109610706,10,
2018,110741790,10,
2018,111753003,1,
2018,123036454,9,
2018,123034222,9,
2018,123040861,10,
2018,123053540,10,
2018,123076213,10,
2018,123046122,1,
2018,123052673,1,
2018,123080277,1,
2018,123077839,9,
2018,107997162,1,
2018,107311669,10,
2018,108014865,1,
2018,108277892,10,
2018,108071686,10,
2018,108282428,10,
2018,110734874,1,
2018,123057384,10,
2018,108036735,10,
2018,108076743,10,
2018,108273901,6,
2018,123054114,1,
2018,110731064,1,
2018,110736316,10,
2018,110745535,1,
2018,110739850,10,
2018,110742462,10,
2018,108048574,10,
2018,115686044,1,
2018,115701158,10,
2018,123053562,10,
2018,123068802,9,
2018,123063239,1,
2018,123063866,1,
2018,123064348,10,
2018,123064706,1,
2018,112749101,10,
2018,112750054,1,
2018,123070687,3,
2018,111308214,9,
2018,111320873,10,
2018,111331194,10,
2018,111335586,10,
2018,123030882,10,
2018,112782197,10,
2018,112782443,1,
2018,123029454,9,
2018,111335098,1,
2018,107303354,10,
2018,109589777,1,
2018,109621968,10,
2018,105648549,6,
2018,108287539,10,
2018,105577929,9,
2018,105612360,10,
2018,105018005,9,
2018,108237051,1,
2018,123073212,10,
2018,105086422,10,
2018,123061040,1,
2018,123090542,10,
2018,123041279,1,
2018,123034746,9,
2018,123044184,6,
2018,123053277,9,
2018,107667960,1,
2018,105155340,10,
2018,107316198,1,
2018,107269072,1,
2018,123031553,5,
2018,123051216,9,
2018,107288488,1,
2018,123072987,1,
2018,123101774,10,
2018,108281881,10,
2018,108205918,3,
2018,107303740,4,
2018,112806211,1,
2018,108289548,10,
2018,116798410,9,
2018,116799524,10,
2018,115676925,6,
2018,115677143,1,
2018,123400139,10,
2018,112779779,9,
2018,111741005,1,
2018,115664530,10,
2018,111847825,10,
2018,105496670,10,
2018,115645990,1,
2018,108287489,1,
2018,105523981,1,
2018,108027187,1,
2018,120108191,10,
2018,108067390,1,
2018,108233850,2,
2018,108276736,9,
2018,108018483,10,
2018,111817076,1,
2018,112775150,1,
2018,111854111,10,
2018,109572134,1,
2018,109586491,1,
2018,109589525,10,
2018,109589526,10,
2018,111834484,1,
2018,123086129,8,
2018,123089601,1,
2018,109609946,10,
2018,110726837,1,
2018,110731879,1,
2018,123912520,10,
2018,111790759,10,
2018,111798327,10,
2018,111801543,1,
2018,111820771,9,
2018,111831636,9,
2018,109566605,10,
2018,109569612,1,
2018,111702466,9,
2018,111828797,10,
2018,111856345,10,
2018,105902792,9,
2018,111326896,1,
2018,109564486,1,
2018,109591825,10,
2018,109594594,10,
2018,109622869,10,
2018,109561529,10,
2018,109621026,6,
2018,110183257,10,
2018,109575545,1,
2018,109589730,3,
2018,105603804,10,
2018,111805305,1,
2018,111831449,1,
2018,109592272,10,
2018,109611285,10,
2018,109609390,10,
2018,109618674,1,
2018,107275234,9,
2018,111340529,1,
2018,110718041,9,
2018,123065282,10,
2018,107262797,1,
2018,107267866,9,
2018,116806350,2,
2018,111792603,9,
2018,125511811,9,
2018,125539070,9,
2018,107634618,1,
2018,107634976,1,
2018,107683010,1,
2018,111828795,1,
2018,111739036,1,
2018,108019994,9,
2018,108027712,6,
2018,109606377,10,
2018,111833046,9,
2018,109570909,1,
2018,107651336,1,
2018,123932438,9,
2018,123425116,10,
2018,123061322,10,
2018,123060866,1,
2018,123074508,1,
2018,105495245,1,
2018,105577491,9,
2018,105613973,10,
2018,123074100,1,
2018,123086861,10,
2018,123086864,10,
2018,123094065,1,
2018,123102222,8,
2018,109608897,10,
2018,123073448,10,
2018,123064652,10,
2018,109604566,1,
2018,111857221,10,
2018,123036119,10,
2018,123051095,10,
2018,123081943,1,
2018,111843955,1,
2018,111847930,1,
2018,111841048,1,
2018,116809560,10,
2018,110732430,10,
2018,110745566,6,
2018,110732480,1,
2018,107688196,1,
2018,108292150,10,
2018,112749135,6,
2018,112787349,1,
2018,112790567,1,
2018,112750966,9,
2018,107652026,10,
2018,111811531,6,
2018,111825588,1,
2018,123102773,10,
2018,123014866,1,
2018,123939382,9,
2018,115696436,10,
2018,107648002,10,
2018,108027227,1,
2018,108053700,6,
2018,107309961,10,
2018,123939594,9,
2018,123939999,9,
2018,105110411,10,
2018,110712158,1,
2018,123941222,9,
2018,123939498,9,
2018,123939515,9,
2018,109600255,10,
2018,123053539,10,
2018,123028588,10,
2018,115682608,1,
2018,110192636,1,
2018,110722410,10,
2018,105081321,10,
2018,110191027,10,
2018,109597982,1,
2018,109625279,10,
2018,109554617,1,
2018,109582483,9,
2018,115662289,10,
2018,109612127,6,
2018,109612127,1,
2018,110190922,10,
2018,105906977,10,
2018,109608793,1,
2018,110190743,10,
2018,111345741,10,
2018,110717799,1,
2018,107298282,10,
2018,110747240,10,
2018,110727131,10,
2018,110715193,10,
2018,111708165,10,
2018,123101380,10,
2018,123101401,10,
2018,123016693,10,
2018,123045102,9,
2018,107260155,1,
2018,107299356,1,
2018,111699531,9,
2018,111714701,10,
2018,111331121,10,
2018,111842606,9,
2018,112782587,10,
2018,111327809,10,
2018,112786725,10,
2018,112784559,10,
2018,109567913,9,
2018,109623378,9,
2018,109600908,10,
2018,108279423,1,
2018,108289523,1,
2018,111852887,1,
2018,110721020,10,
2018,110727423,10,
2018,109594589,9,
2018,108287715,1,
2018,111290389,1,
2018,111323605,6,
2018,111335611,1,
2018,111327785,10,
2018,108034721,10,
2018,123044537,1,
2018,123047525,9,
2018,123049328,1,
2018,105576296,10,
2018,123047534,1,
2018,123052690,9,
2018,123092742,1,
2018,110716888,10,
2018,110717843,1,
2018,110723632,9,
2018,110735879,10,
2018,123093931,10,
2018,110732249,10,
2018,111335596,1,
2018,111337837,1,
2018,108281150,10,
2018,107578280,1,
2018,123063860,1,
2018,123064116,10,
2018,115657769,10,
2018,115666502,9,
2018,123064412,1,
2018,123064512,9,
2018,123064707,1,
2018,111676183,10,
2018,116806549,8,
2018,123064721,1,
2018,123065905,10,
2018,123081257,9,
2018,123082097,10,
2018,109598216,10,
2018,112783184,1,
2018,123063211,10,
2018,112784586,10,
2018,123050023,1,
2018,123037145,9,
2018,123083894,1,
2018,125540175,1,
2018,125532021,1,
2018,125535462,9,
2018,123029243,1,
2018,123046646,10,
2018,123051076,10,
2018,123061528,6,
2018,123062645,9,
2018,123069908,1,
2018,123081218,1,
2018,112777478,1,
2018,123084351,10,
2018,107995641,1,
2018,123038091,1,
2018,123057001,1,
2018,108029476,9,
2018,111690323,1,
2018,123085581,10,
2018,111799543,9,
2018,111844044,10,
2018,107980906,1,
2018,111745710,10,
2018,111793608,1,
2018,111847039,10,
2018,111844603,10,
2018,112779858,10,
2018,108053135,10,
2018,123100210,1,
2018,123042102,1,
2018,123048560,9,
2018,123053474,10,
2018,123076987,10,
2018,112774640,9,
2018,123424872,1,
2018,107582423,1,
2018,111325506,9,
2018,108236309,10,
2018,123076579,9,
2018,123076905,10,
2018,123055565,1,
2018,107645631,1,
2018,123079790,1,
2018,123092356,9,
2018,123086957,1,
2018,123017314,1,
2018,123042698,9,
2018,123043509,1,
2018,107634101,10,
2018,112777190,1,
2018,111830544,10,
2018,111844234,1,
2018,111799442,1,
2018,111740692,10,
2018,111847750,10,
2018,124641091,9,
2018,105898192,1,
2018,107590078,9,
2018,111654531,9,
2018,116801799,1,
2018,123042473,1,
2018,123033991,6,
2018,123070111,1,
2018,123076550,9,
2018,123044992,10,
2018,123066386,1,
2018,123077859,10,
2018,123022937,9,
2018,123005305,1,
2018,123095614,10,
2018,123037583,1,
2018,107973666,9,
2018,123420541,1,
2018,123095344,6,
2018,123096627,10,
2018,112766083,1,
2018,111755696,9,
2018,111824750,6,
2018,111739733,10,
2018,108220352,6,
2018,112784438,10,
2018,112800107,1,
2018,115682789,1,
2018,123086497,1,
2018,116809102,9,
2018,107662065,10,
2018,111807757,2,
2018,112757202,10,
2018,112769464,9,
2018,123053117,9,
2018,107604836,6,
2018,108276421,9,
2018,112783558,1,
2018,108287465,10,
2018,111817496,9,
2018,105006195,1,
2018,123065920,10,
2018,123082641,10,
2018,123071204,10,
2018,111723657,10,
2018,111752883,10,
2018,123033035,1,
2018,123039533,10,
2018,107585929,9,
2018,107655287,9,
2018,110726622,1,
2018,123024234,10,
2018,107303722,1,
2018,123033938,9,
2018,123048953,9,
2018,123059856,1,
2018,123072553,1,
2018,123087828,10,
2018,123087868,1,
2018,123101243,10,
2018,107653710,1,
2018,107653700,1,
2018,107338958,10,
2018,111307434,1,
2018,107300224,10,
2018,107307767,1,
2018,107261281,10,
2018,112777415,9,
2018,111685449,9,
2018,111710867,10,
2018,123016576,10,
2018,123030762,1,
2018,111802963,10,
2018,116801755,10,
2018,117855942,9,
2018,108288416,10,
2018,117866804,1,
2018,108290747,9,
2018,107633394,10,
2018,111665216,1,
2018,111738823,1,
2018,111755066,10,
2018,109570425,9,
2018,111331042,10,
2018,109564525,1,
2018,112775699,10,
2018,111834221,1,
2018,111841381,1,
2018,110191576,10,
2018,107664894,1,
2018,111832653,1,
2018,111836449,9,
2018,109597713,10,
2018,109605565,9,
2018,107647832,10,
2018,109627063,9,
2018,111340684,10,
2018,109590166,1,
2018,109589698,1,
2018,109583987,1,
2018,109610024,10,
2018,108281131,10,
2018,109570839,1,
2018,109628907,10,
2018,110182646,10,
2018,110183965,10,
2018,109617508,10,
2018,109610748,10,
2018,107372079,1,
2018,107299676,1,
2018,107314362,10,
2018,109616154,9,
2018,109621780,1,
2018,111330845,1,
2018,110731807,6,
2018,111314026,9,
2018,123110005,10,
2018,111721940,1,
2018,116801549,9,
2018,111731138,9,
2018,125519720,1,
2018,108261385,1,
2018,111804327,1,
2018,111831541,9,
2018,116802487,10,
2018,105157248,1,
2018,115652991,6,
2018,109567211,1,
2018,109579381,9,
2018,105906538,10,
2018,109588657,1,
2018,123057551,10,
2018,123054190,10,
2018,110741044,1,
2018,123061965,10,
2018,123061019,10,
2018,115680640,10,
2018,115680710,1,
2018,105154036,10,
2018,123089889,10,
2018,123953108,10,
2018,123083463,10,
2018,123102839,10,
2018,116812152,10,
2018,108035365,10,
2018,107990571,1,
2018,123030294,9,
2018,123052839,6,
2018,123052839,1,
2018,123066457,10,
2018,123074874,1,
2018,123102460,9,
2018,108019531,9,
2018,108019743,1,
2018,115655104,10,
2018,123062277,1,
2018,123075417,9,
2018,123086433,1,
2018,109611103,10,
2018,123043906,1,
2018,123081894,10,
2018,111313059,1,
2018,111299096,10,
2018,111331290,10,
2018,112790464,10,
2018,107611095,1,
2018,111801657,10,
2018,111829606,1,
2018,111833281,1,
2018,123024883,10,
2018,123031438,9,
2018,123106176,1,
2018,115672153,1,
2018,115681844,1,
2018,115657205,10,
2018,115681021,10,
2018,115691504,10,
2018,115677815,9,
2018,115696164,3,
2018,107297997,1,
2018,105907204,10,
2018,123933057,9,
2018,109598221,10,
2018,105063035,1,
2018,109600081,9,
2018,111732355,10,
2018,112793410,10,
2018,104976460,9,
2018,123043651,9,
2018,123058346,1,
2018,123060203,3,
2018,123069165,10,
2018,123071000,10,
2018,123064428,9,
2018,123076914,1,
2018,111720990,10,
2018,111841875,1,
2018,111852960,10,
2018,107308537,9,
2018,123083390,9,
2018,123088780,10,
2018,109600205,1,
2018,109615108,1,
2018,123043198,10,
2018,123057465,1,
2018,109564509,1,
2018,115657111,6,
2018,123072109,1,
2018,123072901,10,
2018,111693148,9,
2018,109580349,10,
2018,111816146,1,
2018,109602435,10,
2018,110180006,10,
2018,104993891,10,
2018,105152099,1,
2018,110192577,9,
2018,107336370,10,
2018,110724815,6,
2018,111298537,9,
2018,110717389,10,
2018,104998906,9,
2018,110727129,1,
2018,111315516,1,
2018,111704466,9,
2018,110742278,1,
2018,123089230,1,
2018,109587464,1,
2018,123084963,9,
2018,111334494,10,
2018,111751784,10,
2018,111322546,6,
2018,123074539,1,
2018,107696669,10,
2018,115692328,10,
2018,123378399,9,
2018,123117026,10,
2018,111827925,9,
2018,111289510,1,
2018,110742686,1,
2018,107314551,10,
2018,105498887,1,
2018,108023063,10,
2018,105509603,1,
2018,111300138,10,
2018,110741619,10,
2018,123049480,10,
2018,108025549,10,
2018,123130913,9,
2018,108048682,10,
2018,123082859,1,
2018,110722188,9,
2018,110718073,1,
2018,111293739,1,
2018,115670422,1,
2018,123064124,9,
2018,115655485,1,
2018,115661584,9,
2018,105644731,1,
2018,116806450,9,
2018,123082172,1,
2018,109563018,1,
2018,109609269,10,
2018,112803543,10,
2018,123010944,10,
2018,123020477,10,
2018,123041328,9,
2018,123036928,9,
2018,123425383,10,
2018,123051470,1,
2018,111665103,9,
2018,123046893,9,
2018,123048923,9,
2018,125543270,9,
2018,123038574,1,
2018,123049412,1,
2018,123049837,1,
2018,123050146,9,
2018,123057952,10,
2018,123058455,10,
2018,123076541,6,
2018,107974159,10,
2018,108273355,10,
2018,123020179,1,
2018,123425034,10,
2018,108053128,10,
2018,123039914,1,
2018,123049518,10,
2018,123082343,1,
2018,123089227,10,
2018,123039262,9,
2018,123059635,1,
2018,123062279,1,
2018,123080877,10,
2018,108047052,9,
2018,111853565,10,
2018,108022933,6,
2018,109581278,9,
2018,111713255,10,
2018,111816236,1,
2018,108053113,10,
2018,123077564,10,
2018,123081119,1,
2018,112788206,10,
2018,123038598,10,
2018,123038738,9,
2018,123067441,10,
2018,123122013,1,
2018,112769051,1,
2018,112778629,1,
2018,104973780,1,
2018,105003401,6,
2018,105012970,9,
2018,105012973,9,
2018,107600546,9,
2018,123034269,10,
2018,107582921,1,
2018,123055035,10,
2018,123068171,9,
2018,107602442,9,
2018,107652341,1,
2018,107291612,9,
2018,111323352,1,
2018,108275649,1,
2018,123070043,10,
2018,123091661,6,
2018,123080879,10,
2018,123093177,1,
2018,123092081,1,
2018,123033741,9,
2018,108206145,10,
2018,115696127,9,
2018,123037475,1,
2018,112762740,1,
2018,111838036,9,
2018,105906665,1,
2018,111653942,1,
2018,110179863,9,
2018,110179978,1,
2018,110182958,10,
2018,104976766,10,
2018,115681324,9,
2018,108282263,10,
2018,123022762,1,
2018,123051994,1,
2018,123054846,1,
2018,123073656,1,
2018,123077346,9,
2018,123079077,3,
2018,123091437,9,
2018,123095993,10,
2018,123059772,5,
2018,123093398,1,
2018,123084418,10,
2018,123031086,1,
2018,123035750,1,
2018,123012574,1,
2018,123095107,10,
2018,123096671,10,
2018,123085752,9,
2018,123097255,1,
2018,123121443,1,
2018,105571907,1,
2018,123066790,9,
2018,105486553,10,
2018,107979104,1,
2018,123097595,1,
2018,123097853,10,
2018,123939698,9,
2018,123077320,9,
2018,123088886,10,
2018,123097029,1,
2018,123035901,2,
2018,123047983,1,
2018,111724146,10,
2018,111845276,10,
2018,111833904,9,
2018,111753643,10,
2018,123090720,1,
2018,123073169,10,
2018,123086125,10,
2018,123087717,3,
2018,120108094,1,
2018,115670561,10,
2018,115684621,1,
2018,123082762,10,
2018,123077301,1,
2018,123079239,1,
2018,111731727,10,
2018,111853736,10,
2018,104999725,1,
2018,104999725,9,
2018,109587428,1,
2018,109600732,10,
2018,108224853,1,
2018,123061669,10,
2018,123062579,9,
2018,123091375,10,
2018,123087348,1,
2018,123090170,1,
2018,123089439,1,
2018,115683107,9,
2018,111707086,1,
2018,123049657,10,
2018,110188149,1,
2018,107613361,10,
2018,107314819,1,
2018,110721276,1,
2018,107309071,10,
2018,123938803,9,
2018,123097496,10,
2018,111320245,1,
2018,107277821,1,
2018,112792803,1,
2018,107263246,1,
2018,112778676,1,
2018,116798305,9,
2018,116801916,2,
2018,115690039,9,
2018,111830773,8,
2018,111711337,9,
2018,111732008,10,
2018,111740000,6,
2018,112781597,10,
2018,111832854,6,
2018,117864871,1,
2018,117864829,1,
2018,112767695,10,
2018,115677402,10,
2018,115691521,10,
2018,108290750,9,
2018,108077412,10,
2018,107973756,10,
2018,108017786,9,
2018,108035266,10,
2018,107682054,1,
2018,111308728,1,
2018,108051350,10,
2018,123390799,9,
2018,111808604,9,
2018,111844200,9,
2018,107312225,1,
2018,109602683,10,
2018,123088670,10,
