"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33319942,1,33348130
2018,33311871,1,33348131
2018,33311870,1,33356312
2018,33319952,1,33356324
2018,33319953,1,33348146
2018,33319957,1,33348154
2018,33311909,1,33348170
2018,33319985,1,33356355
2018,33319984,1,33348178
2018,33315812,1,33352184
2018,33315814,1,33352186
2018,33320002,1,33348194
2018,33320003,1,33356374
2018,33320018,1,33356388
2018,33320025,1,33348216
2018,33315869,1,33352235
2018,33320060,1,33356432
2018,33311989,1,33348257
2018,33315895,1,33352263
2018,33431035,1,33467299
2018,33436415,1,33470569
2018,33431104,1,33467374
2018,33431630,1,33471125
2018,33421750,1,33462924
2018,33431719,1,33467982
2018,33437053,1,33471226
2018,33431752,1,33468009
2018,33421776,1,33468013
2018,33431769,1,33471281
2018,33437104,1,33468023
2018,33431776,1,33471293
2018,33421796,1,33462973
2018,33421806,1,33462984
2018,33421805,1,33468046
2018,33437128,1,33471313
2018,33431813,1,33468061
2018,33422214,1,33463385
2018,33422315,1,33468434
2018,33422691,1,33463873
2018,33433094,1,33464106
2018,33307402,1,33339806
2018,33307372,1,33343797
2018,33303514,1,33339848
2018,33307494,1,33343926
2018,33430401,1,33466659
2018,33435924,1,33470059
2018,33435959,1,33466825
2018,33436090,3,33466935
2018,33436092,1,33466938
2018,33420882,1,33470240
2018,33420896,1,33462084
2018,33303622,1,33343991
2018,33307558,1,33343990
2018,33313702,1,33350036
2018,33313777,1,33350105
2018,33313784,1,33350111
2018,33309709,1,33345948
2018,33309708,1,33345946
2018,33313968,1,33344311
2018,33314062,1,33350408
2018,33308095,1,33344505
2018,33310022,1,33346278
2018,33314189,1,33350529
2018,33314187,1,33350527
2018,33314188,1,33350528
2018,33314258,8,33350598
2018,33310159,1,33346422
2018,33310167,1,33346430
2018,33308340,1,33350727
2018,33308646,1,33355038
2018,33310468,1,33355062
2018,33314667,1,33351011
2018,33310534,1,33346806
2018,33310577,1,33346850
2018,33310611,1,33346879
2018,33314844,1,33351194
2018,33318845,3,33355240
2018,33310790,1,33347047
2018,33314881,1,33351235
2018,33318892,1,33355285
2018,33318891,3,33355284
2018,33310834,1,33347087
2018,33310833,1,33347086
2018,33310835,1,33347088
2018,33318896,7,33355289
2018,33310849,1,33347107
2018,33310857,1,33347116
2018,33310868,1,33347126
2018,33314973,1,33351335
2018,33318969,3,33355359
2018,33310949,1,33355371
2018,33310962,1,33347221
2018,33318994,1,33355383
2018,33319590,1,33355975
2018,33315427,1,33351798
2018,33315473,1,33351842
2018,33311652,1,33347900
2018,33315474,1,33351843
2018,33315476,1,33351844
2018,33311663,1,33347916
2018,33311664,1,33347917
2018,33315490,1,33351862
2018,33311678,1,33347929
2018,33315502,1,33351874
2018,33315500,1,33351871
2018,33315498,1,33351869
2018,33315509,1,33347940
2018,33319688,1,33351909
2018,33315549,1,33351919
2018,33315551,1,33351921
2018,33315570,1,33351943
2018,33319738,1,33356121
2018,33311767,1,33348016
2018,33311771,1,33348021
2018,33319767,1,33348023
2018,33319768,1,33351976
2018,33315600,1,33356148
2018,33315601,1,33351977
2018,33315603,1,33351979
2018,33315635,1,33352010
2018,33315655,1,33352030
2018,33311804,1,33348056
2018,33315663,1,33352037
2018,33315669,1,33356184
2018,33319814,1,33356193
2018,33315681,1,33352052
2018,33311819,1,33348075
2018,33315694,1,33352066
2018,33319839,1,33356216
2018,33319859,1,33356233
2018,33319863,1,33356238
2018,33315721,1,33352097
2018,33315725,1,33352101
2018,33315724,1,33352100
2018,33319930,1,33356301
2018,33319931,1,33356302
2018,33311866,1,33348126
2018,33315763,1,33356310
2018,33315774,1,33352148
2018,33315782,1,33352156
2018,33311905,1,33348165
2018,33315817,1,33352188
2018,33315823,1,33352192
2018,33311941,1,33352205
2018,33320017,1,33356387
2018,33315862,1,33352228
2018,33315864,1,33352230
2018,33311970,1,33348237
2018,33320052,1,33356425
2018,33320069,1,33356440
2018,33311984,1,33348253
2018,33320106,1,33356477
2018,33315897,1,33352265
2018,33312011,1,33348277
2018,33312018,1,33356503
2018,33320132,1,33356502
2018,33320200,1,33356568
2018,33312045,1,33356570
2018,33315958,1,33356608
2018,33320239,1,33356611
2018,33320242,1,33356614
2018,33320248,1,33356623
2018,33315968,1,33356636
2018,33320275,1,33356650
2018,33315993,1,33352365
2018,33315995,3,33352366
2018,33312181,1,33348448
2018,33320333,1,33356699
2018,33316012,1,33352391
2018,33312265,1,33348528
2018,33316100,1,33352485
2018,33316103,1,33352488
2018,33320488,1,33356846
2018,33316106,1,33348567
2018,33316112,1,33352496
2018,33320497,1,33356858
2018,33316135,1,33352520
2018,33316136,1,33352521
2018,33320602,1,33356959
2018,33316195,1,33352586
2018,33320613,1,33356966
2018,33320620,1,33356974
2018,33312439,1,33348703
2018,33316206,1,33352596
2018,33312441,1,33348705
2018,33320630,1,33352599
2018,33312448,1,33356984
2018,33316217,1,33352610
2018,33316222,1,33352615
2018,33312459,1,33348722
2018,33312466,1,33348725
2018,33320710,1,33357066
2018,33312510,1,33348764
2018,33312522,1,33348777
2018,33316257,7,33352649
2018,33316259,3,33352651
2018,33320757,1,33357115
2018,33320767,1,33357125
2018,33312583,1,33348834
2018,33312600,1,33357161
2018,33312616,1,33348864
2018,33312617,1,33348865
2018,33320840,1,33357200
2018,33320905,1,33352722
2018,33320913,1,33357273
2018,33320918,1,33348943
2018,33316339,1,33352732
2018,33312704,1,33348956
2018,33316353,1,33352745
2018,33312731,1,33348985
2018,33312736,1,33357332
2018,33312743,1,33348996
2018,33312751,1,33349003
2018,33312750,1,33352765
2018,33320993,1,33357353
2018,33320992,1,33357352
2018,33316374,1,33352768
2018,33312769,1,33349022
2018,33316379,1,33352773
2018,33321026,1,33352776
2018,33316384,1,33352779
2018,33321036,1,33357397
2018,33316385,1,33349050
2018,33312802,1,33349053
2018,33312813,1,33349065
2018,33312821,1,33349073
2018,33316400,1,33352791
2018,33321075,1,33352796
2018,33312854,1,33349109
2018,33316420,1,33352816
2018,33316419,1,33352815
2018,33321088,1,33357445
2018,33316432,1,33357458
2018,33312894,1,33352838
2018,33321115,1,33357475
2018,33312919,1,33349162
2018,33321120,1,33357480
2018,33316453,1,33352857
2018,33312928,1,33357483
2018,33312931,1,33352859
2018,33312935,1,33349175
2018,33316465,1,33352868
2018,33313071,1,33357577
2018,33316504,1,33349301
2018,33313072,1,33349298
2018,33313074,1,33349300
2018,33313073,1,33349299
2018,33321210,1,33357578
2018,33316523,1,33352940
2018,33313125,1,33357620
2018,33316540,1,33357664
2018,33313173,1,33349399
2018,33321327,1,33357694
2018,33316556,1,33352969
2018,33313209,7,33357704
2018,33321355,1,33357722
2018,33316572,1,33352985
2018,33321367,1,33357734
2018,33313260,1,33357743
2018,33316589,1,33353006
2018,33316590,1,33353007
2018,33313273,1,33349496
2018,33316644,1,33353053
2018,33321441,1,33353054
2018,33316650,1,33353063
2018,33321469,1,33349549
2018,33321471,1,33357833
2018,33313335,1,33349568
2018,33313336,1,33349569
2018,33321488,1,33357848
2018,33316682,1,33353097
2018,33316699,1,33353115
2018,33309385,3,33345620
2018,33309403,1,33345640
2018,33309402,1,33339843
2018,33307486,1,33343917
2018,33303534,1,33339871
2018,33303585,1,33345730
2018,33303606,1,33349947
2018,33309544,1,33345779
2018,33307826,1,33344253
2018,33313976,1,33350307
2018,33309883,1,33346126
2018,33309987,1,33346233
2018,33308159,1,33344567
2018,33310115,1,33346376
2018,33314432,1,33350780
2018,33310386,1,33346648
2018,33310502,1,33346773
2018,33314675,1,33351018
2018,33314699,1,33351047
2018,33310542,1,33346815
2018,33310545,1,33355115
2018,33318728,1,33355116
2018,33314713,1,33351056
2018,33318737,1,33355127
2018,33318738,1,33355128
2018,33310580,1,33346853
2018,33310579,1,33346852
2018,33318756,1,33346854
2018,33310585,1,33346859
2018,33314749,1,33346878
2018,33314771,1,33351125
2018,33310647,1,33346913
2018,33314797,1,33351150
2018,33314799,1,33351152
2018,33310654,1,33351153
2018,33314821,1,33346937
2018,33318819,1,33355210
2018,33310716,1,33346978
2018,33310725,1,33346988
2018,33310731,1,33346996
2018,33318852,1,33347029
2018,33310788,1,33347044
2018,33314872,1,33351227
2018,33310814,1,33351257
2018,33318927,1,33355316
2018,33318926,1,33355315
2018,33318938,1,33355325
2018,33315015,1,33351374
2018,33315022,1,33351379
2018,33319034,1,33355425
2018,33319035,1,33355426
2018,33319045,1,33355437
2018,33319044,1,33355436
2018,33311026,1,33351413
2018,33319055,1,33355448
2018,33315069,1,33351428
2018,28945972,1,28971420
2018,28945980,1,28971428
2018,28945984,1,28971432
2018,28946277,1,28971726
2018,28946374,1,28971825
2018,28136222,1,28160470
2018,28136293,8,28160541
2018,28136495,1,28160744
2018,28136957,1,28161206
2018,28137087,1,28161337
2018,28137451,1,28161701
2018,28137471,1,28161721
2018,28137470,1,28161720
2018,28137518,1,28161768
2018,28137790,1,28162041
2018,28138046,1,28162298
2018,28176628,1,28200912
2018,28177155,7,28201440
2018,28176353,1,28200637
2018,28176365,1,28200649
2018,28176368,1,28200652
2018,28176525,1,28200809
2018,28176541,1,28200825
2018,28176640,1,28200923
2018,28176704,1,28200989
2018,28176715,7,28200999
2018,28176998,1,28201283
2018,28142482,1,28166733
2018,28143346,1,28167600
2018,28143343,1,28167597
2018,28143388,1,28167643
2018,29940414,1,29961600
2018,29945315,1,29965881
2018,29945346,1,29970841
2018,29945362,1,29970856
2018,29936254,1,29961701
2018,29940563,1,29966032
2018,29936281,1,29970907
2018,29936298,1,29961733
2018,29940600,1,29961769
2018,29940617,1,29970959
2018,29936376,1,29961807
2018,29945483,1,29961813
2018,29945496,1,29970992
2018,29940664,1,29971008
2018,29940681,1,29966160
2018,29940691,1,29966170
2018,29945556,3,29971043
2018,29940720,1,29971063
2018,29936459,1,29966203
2018,29945575,1,29961893
2018,29936464,1,29961898
2018,29936475,1,29961910
2018,29945598,1,29971085
2018,29936479,1,29966223
2018,29940747,1,29966236
2018,29940762,1,29966249
2018,29940761,1,29971106
2018,29936490,1,29961918
2018,29936488,1,29961916
2018,29945620,1,29961919
2018,29082870,1,29108523
2018,29082874,1,29108527
2018,29083024,1,29108677
2018,29083343,1,29108996
2018,29083678,1,29109222
2018,29083679,1,29109332
2018,29084016,1,29109669
2018,29084129,1,29109782
2018,29084220,1,29109872
2018,29084649,1,29110302
2018,29084717,1,29110371
2018,29084734,1,29110387
2018,29084772,1,29110425
2018,29084851,1,29110505
2018,29084896,1,29110549
2018,29084897,1,29110550
2018,29085044,1,29110697
2018,29085055,1,29110708
2018,29085098,7,29110752
2018,29085140,1,29110793
2018,29085137,1,29110790
2018,29085161,1,29110815
2018,29085173,1,29110826
2018,29085230,1,29110884
2018,29085242,1,29110895
2018,29085259,1,29110911
2018,29085279,1,29110933
2018,29084038,1,29109691
2018,29084069,1,29109722
2018,29084104,1,29109757
2018,29084131,1,29109784
2018,29084188,1,29109841
2018,29084565,1,29110218
2018,29084912,1,29110565
2018,29084936,1,29110589
2018,29084950,6,29110601
2018,29084962,1,29110615
2018,29085077,1,29110730
2018,29085112,1,29110765
2018,29085159,1,29110812
2018,29083094,1,29108748
2018,29083103,1,29108756
2018,29083190,1,29108843
2018,29083857,1,29109510
2018,29083903,1,29109556
2018,29083904,1,29109557
2018,29083906,1,29109559
2018,29084101,1,29109754
2018,29084108,1,29109761
2018,29084116,1,29109769
2018,29084130,1,29109783
2018,29084484,1,29110134
2018,29084561,1,29110214
2018,28185627,1,28209924
2018,28185625,1,28209922
2018,28185624,1,28209921
2018,28185629,1,28209926
2018,28185628,1,28209925
2018,28185630,1,28209927
2018,28185647,1,28209944
2018,28185659,1,28209956
2018,28185663,1,28209961
2018,28185792,1,28210089
2018,28185841,1,28210137
2018,28186159,8,28210456
2018,28186278,1,28210575
2018,28186283,1,28210580
2018,28186315,2,28210612
2018,28186441,1,28210738
2018,28186475,1,28210772
2018,28186494,1,28210791
2018,28342307,1,28366873
2018,28342370,1,28366936
2018,28176506,1,28200791
2018,28176565,1,28200849
2018,28176603,1,28200887
2018,28176686,1,28200969
2018,28176689,1,28200973
2018,28176695,3,28200979
2018,28176861,1,28201144
2018,28971509,1,28996979
2018,28971628,1,28997098
2018,28971722,1,28997190
2018,28971773,7,28997243
2018,28971788,22,28997258
2018,28971787,22,28997257
2018,28971789,22,28997259
2018,28971822,1,28997291
2018,28971830,1,28997300
2018,28971861,1,28997331
2018,28971946,1,28997416
2018,28972039,1,28997508
2018,28972098,1,28997568
2018,28972105,1,28997575
2018,28972160,1,28997630
2018,28972379,1,28997849
2018,28972465,1,28997937
2018,28972575,1,28998045
2018,28317658,1,28342167
2018,28317717,1,28342225
2018,28317713,1,28342222
2018,28317941,1,28342449
2018,28317979,1,28342487
2018,28318107,1,28342616
2018,28318377,1,28342886
2018,28318453,7,28342961
2018,28318456,7,28342966
2018,28318541,1,28343052
2018,28318765,1,28343277
2018,29936492,1,29961922
2018,29940769,1,29966253
2018,29940786,1,29966269
2018,29940831,1,29966320
2018,29936558,1,29966333
2018,29945688,1,29971168
2018,29936567,1,29962000
2018,29945698,1,29971178
2018,29940863,1,29962016
2018,29936585,1,29962018
2018,29940869,1,29962019
2018,29940872,1,29966364
2018,29945705,1,29962022
2018,29940875,1,29966367
2018,29940878,1,29966369
2018,29945712,1,29971188
2018,29936601,1,29966385
2018,29936602,1,29962042
2018,29940895,1,29966384
2018,29940900,1,29966389
2018,29940898,1,29962046
2018,29936611,1,29966397
2018,29940906,1,29971196
2018,29945723,1,29971199
2018,29945734,1,29966410
2018,29945736,1,29971210
2018,29940937,1,29971227
2018,29940941,1,29966433
2018,29936656,1,29962088
2018,29936655,1,29962087
2018,29936657,1,29962089
2018,29936661,1,29966444
2018,29940948,1,29966445
2018,29945764,1,29971243
2018,29940950,1,29962092
2018,29936669,1,29971254
2018,29940959,1,29966454
2018,29940969,1,29962104
2018,29936683,1,29966466
2018,29945787,1,29971273
2018,29940992,1,29966480
2018,29940997,1,29966485
2018,29941003,1,29966493
2018,29945801,1,29971290
2018,29941012,1,29966499
2018,29941013,1,29962134
2018,29945804,1,29962133
2018,29945807,1,29971295
2018,29945809,1,29966502
2018,29941020,1,29966508
2018,29941019,1,29966507
2018,29936715,1,29971305
2018,29941026,1,29966512
2018,29945817,1,29962146
2018,29941032,1,29966514
2018,29945821,3,29971311
2018,29945823,1,29971313
2018,29936722,1,29962155
2018,29941048,1,29966537
2018,29941049,1,29966539
2018,29941055,1,29971343
2018,29936762,1,29971349
2018,29936761,1,29971348
2018,29936763,1,29962194
2018,29945876,1,29966555
2018,29945890,1,29971364
2018,29941075,1,29971367
2018,29945907,1,29971382
2018,29941103,1,29966588
2018,28854372,1,28879668
2018,28854374,6,28879670
2018,28854367,1,28879663
2018,28854394,6,28879691
2018,28854409,6,28879705
2018,28854548,1,28879844
2018,28854569,1,28879865
2018,28945988,1,28971435
2018,28946272,1,28971722
2018,28946340,7,28971789
2018,28946406,1,28971857
2018,28946546,1,28971997
2018,28946577,1,28972029
2018,28946919,1,28972370
2018,28946960,1,28972411
2018,28947504,1,28972957
2018,28947866,1,28973318
2018,28947905,1,28973357
2018,28948481,1,28973933
2018,28948499,1,28973951
2018,28948560,1,28974012
2018,28948567,1,28974019
2018,28948707,1,28974158
2018,28948725,1,28974177
2018,30134132,1,30147110
2018,30142901,1,30150841
2018,30134133,1,30150845
2018,30142904,1,30150846
2018,30134135,1,30153146
2018,30137608,1,30153148
2018,30137613,1,30150861
2018,30137614,1,30147123
2018,30142953,1,30147164
2018,30134194,1,30147174
2018,30134195,1,30147176
2018,30142967,1,30147178
2018,30137647,1,30153180
2018,30137652,1,30150923
2018,30134206,1,30150925
2018,30137667,1,30150940
2018,30134236,1,30147218
2018,30134235,1,30150946
2018,30143002,1,30147219
2018,30134245,1,30147227
2018,30143005,1,30147228
2018,30134246,1,30150950
2018,30143008,1,30150954
2018,30134252,1,30147232
2018,30134254,1,30147234
2018,30143015,1,30150960
2018,30143016,1,30150962
2018,30134261,1,30147240
2018,30143017,1,30147239
2018,30137678,1,30147241
2018,30143018,1,30150963
2018,30143019,1,30150964
2018,30134263,1,30153217
2018,30143022,1,30150967
2018,30143023,1,30147243
2018,30137689,1,30150977
2018,29547760,1,29571625
2018,29551522,1,29566895
2018,29551528,1,29571642
2018,29543176,1,29566906
2018,29547791,1,29574424
2018,29547797,1,29574436
2018,29543188,1,29571662
2018,29547804,1,29566915
2018,29543189,1,29566917
2018,29547808,1,29566918
2018,29547815,1,29571674
2018,29551572,1,29574461
2018,29547824,3,29571679
2018,29547825,1,29571680
2018,29551582,1,29574468
2018,29547829,1,29574471
2018,29551588,1,29574475
2018,29547833,1,29571693
2018,29551599,1,29571696
2018,29551610,1,29571709
2018,29543237,1,29566966
2018,29543239,1,29566969
2018,29551629,1,29574514
2018,29551633,1,29574516
2018,29551648,1,29571738
2018,29551651,1,29566985
2018,29551656,1,29574537
2018,29543258,1,29574541
2018,29547890,1,29574545
2018,29551669,1,29566995
2018,29547905,1,29571766
2018,29547906,1,29571769
2018,29551679,1,29571770
2018,29547908,1,29574560
2018,29543268,1,29571775
2018,29547914,1,29571781
2018,29551697,1,29574574
2018,29543287,1,29571799
2018,29551721,1,29571801
2018,29543296,1,29574603
2018,29543302,1,29571820
2018,29551743,1,29567036
2018,29543303,1,29574615
2018,29551751,1,29567039
2018,29551752,1,29574622
2018,29543312,1,29567046
2018,29551761,1,29567047
2018,29543316,1,29567049
2018,29543328,1,29574645
2018,29551776,1,29567059
2018,29551791,1,29571866
2018,29548002,1,29574669
2018,29551807,1,29574668
2018,29551813,1,29574674
2018,29548007,1,29571882
2018,29551818,1,29574681
2018,29548013,1,29571887
2018,29057828,1,29083466
2018,29058882,1,29084522
2018,29059146,1,29084785
2018,29059151,1,29084790
2018,29059157,1,29084796
2018,29059581,1,29085220
2018,29059706,1,29085345
2018,29059776,1,29085415
2018,29059876,1,29085514
2018,29059899,1,29085538
2018,29060204,1,29085844
2018,29060570,1,29086210
2018,28846536,3,28871822
2018,28847099,1,28872385
2018,28847165,1,28872451
2018,28847168,1,28872453
2018,28847371,1,28872658
2018,28847410,1,28872696
2018,28847442,1,28872730
2018,28847535,1,28872822
2018,28847536,1,28872823
2018,28847552,1,28872839
2018,28847567,1,28872854
2018,28847594,1,28872881
2018,28847655,1,28872942
2018,28847654,1,28872941
2018,28847657,1,28872944
2018,28847665,1,28872952
2018,28847664,1,28872951
2018,28847669,1,28872956
2018,28847697,1,28872984
2018,28847778,1,28873068
2018,28847790,1,28873079
2018,28847821,1,28873108
2018,28847930,1,28873218
2018,28847932,1,28873220
2018,28847933,1,28873221
2018,28847935,1,28873223
2018,28847952,1,28873241
2018,28847965,1,28873253
2018,28848034,1,28873322
2018,28848087,1,28873375
2018,28848090,1,28873379
2018,28848215,1,28873503
2018,28848305,1,28873596
2018,28848346,1,28873634
