"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
146212018,14621,2018,"OH0540500","OH0540500","","N","N",,"I","FORT RECOVERY","FORT RECOVERY","Fort Recovery","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1434,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","MERCER","Non-MSA","Y","Y","Y"
146222018,14622,2018,"OH0540800","OH0540800","","N","N",,"I","ROCKFORD","ROCKFORD","Rockford","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1107,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-FEB-16,,,"N","MERCER","Non-MSA","Y","Y","Y"
146232018,14623,2018,"OH0540900","OH0540900","","N","N",,"I","ST. HENRY","ST. HENRY","St. Henry","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2543,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-98,01-JUN-02,01-JUN-02,01-JAN-16,,,"N","MERCER","Non-MSA","Y","Y","Y"
146242018,14624,2018,"OH0550000","OH0550000","","N","N",,"I","MIAMI","MIAMI","Miami","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",40140,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",47,33,80,3,23,26,0,0,01-JAN-98,01-SEP-03,01-SEP-03,01-NOV-18,,,"N","MIAMI","Dayton-Kettering, OH","Y","Y","Y"
146262018,14626,2018,"OH0550200","OH0550200","","N","N",,"I","PIQUA","PIQUA","Piqua","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",21056,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-01,01-MAR-01,01-JAN-19,,,"N","MIAMI","Dayton-Kettering, OH","Y","Y","Y"
146272018,14627,2018,"OH0550300","OH0550300","","N","N",,"I","TIPP CITY","TIPP CITY","Tipp City","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",9995,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-NOV-03,01-NOV-03,01-AUG-18,,,"N","MIAMI","Dayton-Kettering, OH","Y","Y","Y"
146282018,14628,2018,"OH0550400","OH0550400","","N","N",,"I","TROY","TROY","Troy","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",25960,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",42,1,43,1,2,3,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-JUL-18,,,"N","MIAMI","Dayton-Kettering, OH","Y","Y","Y"
146292018,14629,2018,"OH0550600","OH0550600","","N","N",,"I","COVINGTON","COVINGTON","Covington","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2666,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,1,7,0,0,0,0,0,01-JAN-98,01-JAN-04,01-JAN-04,01-JUL-18,,,"N","MIAMI","Dayton-Kettering, OH","Y","Y","Y"
146312018,14631,2018,"OH0560000","OH0560000","","N","N",,"I","MONROE","MONROE","Monroe","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",11622,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","MONROE","Non-MSA","Y","Y","Y"
146322018,14632,2018,"OH0560100","OH0560100","","N","N",,"I","WOODSFIELD","WOODSFIELD","Woodsfield","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2245,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-OCT-05,01-OCT-05,01-JUN-16,,,"N","MONROE","Non-MSA","Y","Y","Y"
146342018,14634,2018,"OH0570000","OH0570000","","N","N",,"I","MONTGOMERY","MONTGOMERY","Montgomery","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",62120,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-08,01-FEB-08,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146362018,14636,2018,"OH0570200","OH0570200","","N","N",,"I","DAYTON","DAYTON","Dayton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",140094,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",6,"2","Cities from 100,000 thru 249,999","2","Cities from 100,000 thru 249,999","Y",1,"R","Y",314,19,333,44,47,91,0,0,01-JAN-98,01-JAN-98,01-JAN-98,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146372018,14637,2018,"OH0570300","OH0570300","","N","N",,"I","GERMANTOWN","GERMANTOWN","Germantown","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5499,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,0,1,1,0,0,01-JAN-98,01-AUG-06,01-AUG-06,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146412018,14641,2018,"OH0570700","OH0570700","","N","N",,"I","MIAMI TOWNSHIP","MIAMI TOWNSHIP","Miami Township, Montgomery County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",29065,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-08,01-FEB-08,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146422018,14642,2018,"OH0570800","OH0570800","","N","N",,"I","MIAMISBURG","MIAMISBURG","Miamisburg","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",19954,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",38,1,39,2,1,3,0,0,01-JAN-98,01-JAN-09,01-JAN-09,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146432018,14643,2018,"OH0570900","OH0570900","","N","N",,"I","MORAINE","MORAINE","Moraine","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6460,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-08,01-MAR-08,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146462018,14646,2018,"OH0571200","OH0571200","","N","N",,"I","TROTWOOD","TROTWOOD","Trotwood","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",24380,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",24,0,24,5,2,7,0,0,01-JAN-98,01-FEB-08,01-FEB-08,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146472018,14647,2018,"OH0571300","OH0571300","","N","N",,"I","VANDALIA","VANDALIA","Vandalia","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",15023,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-18,01-DEC-18,01-FEB-19,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146482018,14648,2018,"OH0571400","OH0571400","","N","N",,"I","HUBER HEIGHTS","HUBER HEIGHTS","Huber Heights","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",37969,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",49,1,50,3,15,18,0,0,01-JAN-98,01-JUN-05,01-JUN-05,01-FEB-16,,,"N","MIAMI; MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146512018,14651,2018,"OH0571800","OH0571800","","N","N",,"I","ENGLEWOOD","ENGLEWOOD","Englewood","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",13474,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",19,5,24,1,1,2,0,0,01-JAN-98,01-AUG-04,01-AUG-04,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146522018,14652,2018,"OH0572000","OH0572000","","N","N",,"I","NEW LEBANON","NEW LEBANON","New Lebanon","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3983,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-05,01-JAN-05,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146532018,14653,2018,"OH0572200","OH0572200","","N","N",,"I","RIVERSIDE","RIVERSIDE","Riverside","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",25083,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146552018,14655,2018,"OH0572400","OH0572400","","N","N",,"I","BUTLER TOWNSHIP","BUTLER TOWNSHIP","Butler Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",7802,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,0,16,1,1,2,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-FEB-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146562018,14656,2018,"OH0572500","OH0572500","","N","N",,"I","GERMAN TOWNSHIP","GERMAN TOWNSHIP","German Township, Montgomery County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2886,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,0,0,0,0,01-JAN-98,01-AUG-06,01-AUG-06,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146572018,14657,2018,"OH0572700","OH0572700","","N","N",,"I","JACKSON TOWNSHIP","JACKSON TOWNSHIP","Jackson Township, Montgomery County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3674,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-OCT-05,01-OCT-05,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146592018,14659,2018,"OH0572900","OH0572900","","N","N",,"I","CLAY TOWNSHIP","CLAY TOWNSHIP","Clay Township, Montgomery County","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4238,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAR-13,01-MAR-13,01-JAN-16,,,"N","MONTGOMERY","Dayton-Kettering, OH","Y","Y","Y"
146612018,14661,2018,"OH0580000","OH0580000","","N","N",,"I","MORGAN","MORGAN","Morgan","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",12901,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-99,01-JUN-99,01-JAN-16,,,"N","MORGAN","Non-MSA","Y","Y","Y"
146622018,14662,2018,"OH0580100","OH0580100","","N","N",,"I","MCCONNELSVILLE","MCCONNELSVILLE","McConnelsville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1775,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-05,01-AUG-05,01-JAN-16,,,"N","MORGAN","Non-MSA","Y","Y","Y"
146662018,14666,2018,"OH0590200","OH0590200","","N","N",,"I","CARDINGTON","CARDINGTON","Cardington","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2048,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","MORROW","Columbus, OH","Y","Y","Y"
146692018,14669,2018,"OH0600000","OH0600000","","N","N",,"I","MUSKINGUM","MUSKINGUM","Muskingum","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",52836,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-18,01-JAN-18,01-FEB-19,,,"N","MUSKINGUM","Non-MSA","Y","Y","Y"
146702018,14670,2018,"OH0600100","OH0600100","","N","N",,"I","ZANESVILLE","ZANESVILLE","Zanesville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",25371,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",56,13,69,1,25,26,0,0,01-JAN-98,01-MAY-02,01-MAR-16,01-JAN-16,,,"N","MUSKINGUM","Non-MSA","Y","Y","Y"
146712018,14671,2018,"OH0600300","OH0600300","","N","N",,"I","DRESDEN","DRESDEN","Dresden","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1715,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,,01-JAN-16,,,"N","MUSKINGUM","Non-MSA","Y","Y","Y"
146722018,14672,2018,"OH0600400","OH0600400","","N","N",,"I","FRAZEYSBURG","FRAZEYSBURG","Frazeysburg","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1309,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-99,01-DEC-99,01-JAN-16,,,"N","MUSKINGUM","Non-MSA","Y","Y","Y"
146732018,14673,2018,"OH0600600","OH0600600","","N","N",,"I","NEW CONCORD","NEW CONCORD","New Concord","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2235,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAY-04,01-MAY-04,01-JUN-16,,,"N","MUSKINGUM","Non-MSA","Y","Y","Y"
146742018,14674,2018,"OH0600900","OH0600900","","N","N",,"I","ROSEVILLE","ROSEVILLE","Roseville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1836,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","MUSKINGUM; PERRY","Columbus, OH","Y","Y","Y"
146752018,14675,2018,"OH0601000","OH0601000","","N","N",,"I","SOUTH ZANESVILLE","SOUTH ZANESVILLE","South Zanesville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1994,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-JAN-16,,,"N","MUSKINGUM","Non-MSA","Y","Y","Y"
146762018,14676,2018,"OH060139E","OH0601300","","N","N",,"I","MUSKINGUM UNIVERSITY","MUSKINGUM COLLEGE PUBLIC SAFETY DEPARTMENT","Muskingum University","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","University or College",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-NOV-03,01-NOV-03,01-FEB-16,,,"N","MUSKINGUM","Non-MSA","Y","Y","Y"
146772018,14677,2018,"OH0610000","OH0610000","","N","N",,"I","NOBLE","NOBLE","Noble","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",12680,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","Y",12,6,18,1,9,10,0,0,01-JAN-98,01-SEP-05,01-SEP-05,01-MAR-16,,,"N","NOBLE","Non-MSA","Y","Y","Y"
146802018,14680,2018,"OH0620100","OH0620100","","N","N",,"I","OAK HARBOR","OAK HARBOR","Oak Harbor","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2716,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,1,3,4,0,0,01-JAN-98,01-SEP-11,01-SEP-11,01-JAN-16,,,"N","OTTAWA","Toledo, OH","Y","Y","Y"
146812018,14681,2018,"OH0620200","OH0620200","","N","N",,"I","PORT CLINTON","PORT CLINTON","Port Clinton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5899,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,2,17,1,3,4,0,0,01-JAN-98,01-DEC-06,01-DEC-06,01-JAN-16,,,"N","OTTAWA","Toledo, OH","Y","Y","Y"
146832018,14683,2018,"OH0620500","OH0620500","","N","N",,"I","GENOA","GENOA","Genoa","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2283,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-06,01-FEB-06,01-JAN-16,,,"N","OTTAWA","Toledo, OH","Y","Y","Y"
146882018,14688,2018,"OH0621300","OH0621300","","N","N",,"I","CATAWBA ISLAND TOWNSHIP","CATAWBA ISLAND TOWNSHIP","Catawba Island Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3540,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,1,0,1,0,0,01-JAN-98,01-AUG-10,01-AUG-10,01-MAY-17,,,"N","OTTAWA","Toledo, OH","Y","Y","Y"
146892018,14689,2018,"OH0630000","OH0630000","","N","N",,"I","PAULDING","PAULDING","Paulding","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",13204,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JUL-01,01-JUN-18,01-JAN-16,,,"N","PAULDING","Non-MSA","Y","Y","Y"
146932018,14693,2018,"OH0631000","OH0631000","","N","N",,"I","PAYNE","PAYNE","Payne","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1141,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-00,01-JAN-00,01-JAN-16,,,"N","PAULDING","Non-MSA","Y","Y","Y"
146942018,14694,2018,"OH0640000","OH0640000","","N","N",,"I","PERRY","PERRY","Perry","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",22623,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",21,"9C","MSA counties from 10,000 thru 24,999","9","MSA Counties","N",3,"R","Y",15,2,17,0,4,4,0,0,01-JAN-98,01-MAR-98,01-MAR-98,01-JAN-16,,,"N","PERRY","Columbus, OH","Y","Y","Y"
