"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130707950,4
2019,130708036,5
2019,130702973,5
2019,130708184,5
2019,130709259,4
2019,130704312,4
2019,130709832,1
2019,130709878,5
2019,130709905,5
2019,130709977,5
2019,130704422,5
2019,130704434,5
2019,130710078,4
2019,130687403,8
2019,130710182,5
2019,130710187,5
2019,130710336,5
2019,130687490,5
2019,130710390,4
2019,130687785,5
2019,130705023,4
2019,130710913,5
2019,130705033,5
2019,130710938,5
2019,130705077,4
2019,130687815,4
2019,130711121,4
2019,130711159,5
2019,130705254,5
2019,130705282,5
2019,130708519,5
2019,130708609,5
2019,130708663,5
2019,130708911,4
2019,130708999,5
2019,130686644,5
2019,130703850,4
2019,130709097,5
2019,130708022,5
2019,130686151,5
2019,130708216,5
2019,130710522,5
2019,130704787,4
2019,130710570,5
2019,130710749,5
2019,130687708,5
2019,130707951,4
2019,130708467,4
2019,130708582,4
2019,130708683,5
2019,130703557,2
2019,130708748,5
2019,130703625,4
2019,130708859,5
2019,130708942,4
2019,130703768,4
2019,130703805,5
2019,130703857,5
2019,130709084,5
2019,130709083,4
2019,130709102,5
2019,130709176,5
2019,130686825,4
2019,130686979,5
2019,130687024,4
2019,130709686,4
2019,130687169,4
2019,130687168,4
2019,130704255,4
2019,130709741,5
2019,130704255,2
2019,130704250,5
2019,130687198,5
2019,130704384,5
2019,130704386,5
2019,130704389,6
2019,130709922,6
2019,130709926,5
2019,130704579,5
2019,130710277,4
2019,130710327,4
2019,130704663,5
2019,130704665,5
2019,130704664,5
2019,130687482,4
2019,130687519,5
2019,130710685,4
2019,130704837,5
2019,130710752,6
2019,130710751,4
2019,130710769,4
2019,130708067,5
2019,130708082,5
2019,130708214,4
2019,130708478,5
2019,130686367,5
2019,130686512,5
2019,130686596,5
2019,130709000,4
2019,130703980,4
2019,130686758,5
2019,130703105,5
2019,130686285,5
2019,130708567,5
2019,130708691,5
2019,130708746,5
2019,130708776,5
2019,130703723,4
2019,130703730,4
2019,130703780,5
2019,130709021,4
2019,130709022,4
2019,130703833,5
2019,130709119,4
2019,130709439,5
2019,130709459,5
2019,130704117,3
2019,130704132,4
2019,130709456,5
2019,130709473,5
2019,130686961,5
2019,130686966,4
2019,130709478,5
2019,130687067,4
2019,130709769,5
2019,130687262,5
2019,130709908,5
2019,130709929,4
2019,130709932,5
2019,130709959,4
2019,130687311,4
2019,130710018,5
2019,130710135,5
2019,130687390,4
2019,130704564,4
2019,130704310,5
2019,130704565,4
2019,130687459,3
2019,130704659,5
2019,130687480,4
2019,130710352,4
2019,130710417,5
2019,130710588,4
2019,130710645,4
2019,130710646,4
2019,130710672,5
2019,130687653,5
2019,130710753,5
2019,130710754,5
2019,130704886,5
2019,130710750,5
2019,130710816,5
2019,130704921,5
2019,130687766,5
2019,130705039,5
2019,130712942,4
2019,130711224,5
2019,130711372,5
2019,130711385,5
2019,130713032,5
2019,130708481,5
2019,130708864,4
2019,130703728,4
2019,130708905,4
2019,130686832,5
2019,130704110,5
2019,130709653,4
2019,130687186,4
2019,130709737,4
2019,130709773,4
2019,130709788,4
2019,130704402,4
2019,130709942,4
2019,130709986,4
2019,130710019,5
2019,130710283,5
2019,130710361,4
2019,130687597,4
2019,130710582,4
2019,130687608,5
2019,130710628,5
2019,130710899,4
2019,130711089,5
2019,130711146,5
2019,130712920,5
2019,130711195,5
2019,130711237,4
2019,130711238,4
2019,128710531,5
2019,128713014,6
2019,128707050,4
2019,128710649,4
2019,128710648,4
2019,128713109,4
2019,128707058,5
2019,128707105,5
2019,128710696,5
2019,128713167,4
2019,128710705,4
2019,128713177,5
2019,128707155,5
2019,128713182,5
2019,128707251,5
2019,128707258,4
2019,128713237,6
2019,128707275,5
2019,128710796,5
2019,128707337,4
2019,128707339,5
2019,128707345,4
2019,128710808,5
2019,128707354,4
2019,128707360,4
2019,128707368,5
2019,128707380,5
2019,128707472,4
2019,128710863,4
2019,128707477,5
2019,128707479,5
2019,128707553,4
2019,128713430,4
2019,128713472,4
2019,128707589,4
2019,128707590,4
2019,128710960,5
2019,128707608,5
2019,128707607,5
2019,128707633,5
2019,128711009,4
2019,128707662,5
2019,128711010,5
2019,128711031,6
2019,128707731,4
2019,128707738,5
2019,128711090,4
2019,128707754,4
2019,128707790,4
2019,128707797,5
2019,128707798,4
2019,128707799,3
2019,128707802,4
2019,128707847,4
2019,128713788,4
2019,128707870,4
2019,128707877,5
2019,128707881,4
2019,130686317,4
2019,130708605,5
2019,130708604,5
2019,130708628,4
2019,130708629,4
2019,130708680,5
2019,130708720,4
2019,130708832,5
2019,130708899,5
2019,130687213,4
2019,130710080,5
2019,130710093,5
2019,130710482,5
2019,130687567,5
2019,130687573,4
2019,130687769,4
2019,130710895,4
2019,130710893,4
2019,130710978,5
2019,130711004,4
2019,130711235,4
2019,130711262,4
2019,130711322,5
2019,130711332,4
2019,130711392,4
2019,135061475,4
2019,135061583,5
2019,135061788,5
2019,135061896,4
2019,135079596,4
2019,135071287,4
2019,135062008,4
2019,135071498,5
2019,135071499,5
2019,135071716,4
2019,135071720,5
2019,135062643,4
2019,135071886,5
2019,135062781,5
2019,135072009,4
2019,135072097,4
2019,135072117,6
2019,130704653,5
2019,130704670,5
2019,130710413,5
2019,130710783,5
2019,130710806,5
2019,130687695,5
2019,130704972,5
2019,130704979,5
2019,130704977,5
2019,130707973,5
2019,130707991,5
2019,130702946,5
2019,130708263,5
2019,130708402,5
2019,130703528,5
2019,130708880,4
2019,130708906,4
2019,130686597,4
2019,130686605,5
2019,130708924,4
2019,130708514,5
2019,130709327,4
2019,130709414,5
2019,130709492,5
2019,130704348,5
2019,130709984,5
2019,130710223,5
2019,130710235,4
2019,130710276,4
2019,130687646,4
2019,130710701,4
2019,130687647,4
2019,130710704,5
2019,130687654,4
2019,130710764,4
2019,130704890,4
2019,130710775,4
2019,130710795,4
2019,130704913,5
2019,130687697,5
2019,130705003,4
2019,130687784,5
2019,130687834,4
2019,130705136,4
2019,130708954,5
2019,130703765,5
2019,130686657,5
2019,130703818,5
2019,130709089,5
2019,130709152,5
2019,130709286,6
2019,130704345,5
2019,130710012,5
2019,130710101,4
2019,130710105,5
2019,130704535,6
2019,130710470,4
2019,130687583,5
2019,130710633,5
2019,130687630,5
2019,130710697,4
2019,130710699,4
2019,130710724,4
2019,130710726,5
2019,130704875,5
2019,130710864,5
2019,130710886,5
2019,130712954,5
2019,130705268,3
2019,130705268,2
2019,130711260,4
2019,130711261,4
2019,130705335,5
2019,130711338,5
2019,130711367,4
2019,130708300,5
2019,130708299,5
2019,130708360,5
2019,130708469,5
2019,130708470,4
2019,130708496,5
2019,130708621,5
2019,130708727,4
2019,130708754,5
2019,130703681,4
2019,130708910,5
2019,130686604,5
2019,130703754,2
2019,130686642,4
2019,130709029,5
2019,130709095,5
2019,130703958,5
2019,130703968,5
2019,130709403,5
2019,130709404,5
2019,130709401,5
2019,130709524,4
2019,130709526,4
2019,130687013,5
2019,130709532,5
2019,130709546,4
2019,130704156,4
2019,130687066,5
2019,130709592,5
2019,130704278,4
2019,130687234,4
2019,130709837,4
2019,130704362,5
2019,130704369,5
2019,130709976,5
2019,130687297,5
2019,130704421,5
2019,130710059,5
2019,130710062,5
2019,130710264,5
2019,130710317,4
2019,130710425,6
2019,130687562,5
2019,130710517,5
2019,130704777,5
2019,130687603,5
2019,130687644,4
2019,130687775,3
2019,130710927,4
2019,130710963,4
2019,130687832,5
2019,130711073,5
2019,130705161,5
2019,130711088,4
2019,130712927,4
2019,130705239,5
2019,130712946,5
2019,130705246,4
2019,130705289,5
2019,130711290,4
2019,130711299,5
2019,130711302,5
2019,130711375,4
2019,130711395,5
2019,132052113,4
2019,132036551,4
2019,132053503,5
2019,132052136,5
2019,132053681,4
2019,132036766,5
2019,132036775,4
2019,132053884,5
2019,132052660,4
2019,132037046,4
2019,132054248,5
2019,132037063,5
2019,132037064,5
2019,132037083,5
2019,132037098,5
2019,132037117,6
2019,132037371,5
2019,132037370,5
2019,132054751,5
2019,132037409,4
2019,132037430,5
2019,132058380,5
2019,135070935,5
2019,135079183,5
2019,135079431,5
2019,135071138,5
2019,135071493,5
2019,135080096,4
2019,135062551,5
2019,135062584,5
2019,132042064,4
2019,132035619,5
2019,132035688,5
2019,132042152,5
2019,132042156,5
2019,133759714,4
2019,133756617,5
2019,133759799,5
2019,133759811,5
2019,130707934,4
2019,130708090,5
2019,130708140,5
2019,130708176,5
2019,130708203,4
2019,130686234,5
2019,130708322,4
2019,130708317,4
2019,130708316,4
2019,130708462,5
2019,130708510,2
2019,130708557,4
2019,130708651,5
2019,130703586,4
2019,130703605,5
2019,130708730,4
2019,133756785,5
2019,130708994,5
2019,130709017,4
2019,130709036,6
2019,130709036,2
2019,133756800,5
2019,130686673,5
2019,133756829,5
2019,130703853,4
2019,130704012,4
2019,130686840,5
2019,130709547,5
2019,130687084,5
2019,130704226,4
2019,130704234,4
2019,130704236,5
2019,130704261,4
2019,130709820,5
2019,130687244,5
2019,130710107,5
2019,130704518,4
2019,130704542,4
2019,130687381,4
2019,130704543,5
2019,130710153,4
2019,130710296,4
2019,133756876,5
2019,130704756,5
2019,130710485,5
2019,130687561,5
2019,130687569,5
2019,130710553,1
2019,130710553,3
2019,130710583,4
2019,130710591,5
2019,130704885,5
2019,130704910,5
2019,130710819,5
2019,130687711,5
2019,130710834,5
2019,130710881,5
2019,130710951,4
2019,130712907,4
2019,130712908,5
2019,130711115,5
2019,130711129,5
2019,130712924,4
2019,130711155,4
2019,130711188,4
2019,130711191,5
2019,130711264,4
2019,130711263,4
2019,130711288,5
2019,130711297,4
2019,130711303,1
2019,130711303,2
2019,130711303,4
2019,130713012,5
2019,130711341,5
2019,130711344,5
2019,130711355,5
2019,130711376,5
2019,133760015,5
2019,133764560,5
2019,133768017,5
2019,133768131,4
2019,133768143,5
2019,133768196,5
2019,133760759,5
2019,133764643,5
2019,133760800,5
2019,133760805,4
2019,133760815,5
2019,133768299,5
2019,133764683,5
2019,133764688,5
2019,133764694,5
2019,133760872,5
2019,133768366,5
2019,133760911,5
2019,133764747,5
2019,133760939,4
2019,133764810,5
2019,133764809,5
2019,133761002,4
2019,133761097,5
2019,133761123,5
2019,133768624,5
2019,133768766,5
2019,133765054,4
2019,133765094,5
2019,133768805,5
2019,133765119,4
2019,133765256,5
2019,133765493,4
2019,133769220,4
2019,133769221,4
2019,133765544,5
2019,133765552,5
2019,133765568,5
2019,135070871,5
2019,135080860,4
2019,132035551,5
2019,132035729,5
2019,132035779,5
2019,132042283,5
2019,132051082,5
2019,132042495,5
2019,132042579,4
2019,132051232,4
2019,132036044,5
2019,132042784,5
2019,132053035,5
2019,132052332,5
2019,132053595,5
2019,132035641,5
2019,132042113,4
2019,132035680,4
2019,132035966,5
2019,135061549,5
2019,135079197,5
2019,135079299,4
2019,135061813,5
2019,135061836,4
2019,135071295,4
2019,135062054,5
2019,135062073,4
2019,135080468,5
2019,135083319,8
2019,135083319,2
2019,135083319,6
2019,135083319,3
2019,135083507,5
2019,135072575,5
2019,135061590,5
2019,135079245,5
2019,135061819,5
2019,135079563,4
2019,135071478,4
2019,135062197,5
2019,135062335,5
2019,135080176,5
2019,135062569,5
2019,135061668,5
2019,135079907,5
2019,135062279,4
2019,135080023,5
2019,135080022,5
2019,135080048,5
2019,135071715,5
2019,135071739,4
2019,135071773,5
2019,135080277,4
2019,135062629,4
2019,135083005,4
2019,135083260,4
2019,135081191,5
2019,135081192,5
2019,135061425,5
2019,135079213,5
2019,135071136,4
2019,135061785,4
2019,135071551,5
2019,135071560,4
2019,135062484,5
2019,135071724,5
2019,135062502,5
2019,135062557,4
2019,135071876,4
2019,135080538,5
2019,135062798,4
2019,135080721,3
2019,135072242,4
2019,135083143,5
2019,135072286,5
2019,135083270,3
2019,135083270,2
2019,135081017,5
2019,135078999,5
2019,135079244,4
2019,135061643,5
2019,135061726,4
2019,135061765,1
2019,135061776,5
2019,135079518,5
2019,135061956,5
2019,135079774,5
2019,135071665,4
2019,135062809,5
2019,135083246,5
2019,135083288,5
2019,135081108,5
2019,135083518,4
2019,135062084,5
2019,135071511,5
2019,135062327,5
2019,135071762,4
2019,135072038,5
2019,135080651,4
2019,135080805,5
2019,135083126,5
2019,135083213,5
2019,135080994,4
2019,135083419,5
2019,135079068,4
2019,135079077,4
2019,135079075,6
2019,135061624,4
2019,135061661,4
2019,135079416,5
2019,135079918,4
2019,135062462,4
2019,133758966,4
2019,133755914,5
2019,133763289,5
2019,133763307,5
2019,133763408,4
2019,133763428,5
2019,133763429,5
2019,133756183,4
2019,133763926,5
2019,133763308,5
2019,133756127,5
2019,133763465,5
2019,133763484,5
2019,133763563,5
2019,133763590,4
2019,133763722,5
2019,133756352,4
2019,133763791,5
2019,133759527,4
2019,133763817,5
2019,133763843,5
2019,133763847,4
2019,133756445,5
2019,133756444,5
2019,133763300,5
2019,133763364,5
2019,133759149,5
2019,133763440,4
2019,133763574,4
2019,133763582,5
2019,133763592,5
2019,133763615,7
2019,133763613,7
2019,133763612,7
2019,133763645,5
2019,133763675,4
2019,133763677,5
2019,133763800,5
2019,133756714,5
2019,133759871,4
2019,133769002,5
2019,133765354,4
2019,133761620,5
2019,133765408,5
2019,133765478,4
2019,133755983,5
2019,133763292,5
2019,133763260,5
2019,133763259,5
2019,133763357,4
2019,133763525,4
2019,133763700,5
2019,133763712,5
2019,133763798,5
2019,133763866,5
2019,133759583,5
2019,133759708,5
2019,133759740,5
2019,133764054,5
2019,133756680,5
2019,133768737,5
2019,133761362,5
2019,133769035,5
2019,133763494,5
2019,133763493,5
2019,133763614,4
2019,133759371,5
2019,133763638,5
2019,133756272,5
2019,133763671,5
2019,133759409,5
2019,133763726,5
2019,133759460,4
2019,133763741,5
2019,133763750,5
2019,133756378,4
2019,133756394,5
2019,133756400,5
2019,133763841,5
2019,133763876,5
2019,133763888,4
2019,133756480,5
2019,135079097,5
2019,135071009,5
2019,135071020,4
2019,135079363,4
2019,135071140,5
2019,135079494,5
2019,135079520,5
2019,135079519,5
2019,135061849,4
2019,135071591,5
2019,135071656,4
2019,135071683,5
2019,135062456,5
2019,135062730,5
2019,135072280,5
2019,135080883,5
2019,135083265,5
2019,135081042,4
2019,135081118,4
2019,135072528,5
2019,117230833,5
2019,117242099,4
2019,117244793,4
2019,117248916,4
2019,117251286,5
2019,117256533,4
2019,117256714,4
2019,117252469,4
2019,120368313,4
2019,120368484,5
2019,120378374,5
2019,117233563,2
2019,117237220,5
2019,117244210,5
2019,117244489,5
2019,117244844,4
2019,117251261,5
2019,117256239,4
2019,117220479,5
2019,117241893,5
2019,117244493,5
2019,117244734,5
2019,117256245,5
2019,117256338,4
2019,117256341,5
2019,117244605,5
2019,117256199,5
2019,117259238,5
2019,123611238,5
2019,123611501,5
2019,123611584,5
2019,123611837,4
2019,123603673,4
2019,117252143,5
2019,123612824,4
2019,123612833,4
2019,123612938,5
2019,123613009,5
2019,123613034,5
2019,123613064,5
2019,123613575,4
2019,123613741,4
2019,117257966,4
2019,117257964,5
2019,123613850,5
2019,123604300,4
2019,123613933,4
2019,123604369,4
2019,123614247,5
2019,123614460,5
2019,123614770,5
2019,117253379,3
2019,114322465,5
2019,114318259,5
2019,114318401,4
2019,114318419,5
2019,114319232,5
2019,114319230,5
2019,123335675,5
2019,123330885,4
2019,123335899,5
2019,123331059,4
2019,123336303,5
2019,123346281,4
2019,123341384,5
2019,123341401,4
2019,123336432,4
2019,123341413,4
2019,123341432,4
2019,123341576,4
2019,123346453,5
2019,123341643,6
2019,123341684,4
2019,123341695,4
2019,120321018,4
2019,120321525,4
2019,120321553,5
2019,120315532,6
2019,120321725,5
2019,120321727,5
2019,120332410,4
2019,120322961,5
2019,120332824,5
2019,120333034,5
2019,120327213,5
2019,120323432,5
2019,120333459,4
2019,120327229,5
2019,120323491,4
2019,120315369,4
2019,120321567,5
2019,120323356,4
2019,120333443,4
2019,120333600,6
2019,123341722,4
2019,123341821,4
2019,123336922,4
2019,123347005,5
2019,123337058,4
2019,123337102,4
2019,123347098,5
2019,123347130,4
2019,123347146,4
2019,123357100,4
2019,123357111,5
2019,123361376,5
2019,123357263,4
2019,123358045,5
2019,123362221,4
2019,123359444,5
2019,123366727,5
2019,123363794,5
2019,123359640,4
2019,123359769,4
2019,123363994,4
2019,123367213,4
2019,123360646,5
2019,123361022,5
2019,123368406,5
2019,123354697,5
2019,123356920,5
2019,120378014,5
2019,120368241,5
2019,120373694,4
2019,117253361,4
2019,114319273,5
2019,114319275,5
2019,114319262,5
2019,114323585,5
2019,114319276,5
2019,114323586,5
2019,114329089,5
2019,117258039,5
2019,117258078,4
2019,114319485,5
2019,114329434,4
2019,117257564,5
2019,123353802,5
2019,123345751,5
2019,123345760,5
2019,123350344,4
2019,123350674,4
2019,123356627,5
2019,123361128,4
2019,123356840,4
2019,123357086,3
2019,123354849,6
2019,123357257,5
2019,123357760,4
2019,117233562,4
2019,117248347,5
2019,123362230,4
2019,123362414,1
2019,123362414,3
2019,123362562,5
2019,123362569,4
2019,123358854,5
2019,123363224,5
2019,123366476,5
2019,123359349,4
2019,123366675,5
2019,123363741,4
2019,123366943,5
2019,123367174,4
2019,123364193,4
2019,123364231,5
2019,123364246,5
2019,123364247,5
2019,123364250,5
2019,123364244,5
2019,123364510,5
2019,123367709,4
2019,123367710,3
2019,123367856,4
2019,123360913,4
2019,123364793,4
2019,123364996,4
2019,123371181,4
2019,123330879,4
2019,123335770,4
2019,123330980,5
2019,123331063,5
2019,123325965,5
2019,123331066,5
2019,123336546,5
2019,123346451,4
2019,123341646,5
2019,123346693,4
2019,123342037,5
2019,123342076,4
2019,123346942,5
2019,123336979,5
2019,123342177,5
2019,123337059,4
2019,123337066,5
2019,123342242,5
2019,123342314,5
2019,123342320,5
2019,123337224,4
2019,123342355,4
2019,123347217,4
2019,114322341,4
2019,114328196,4
2019,114328231,5
2019,114328230,5
2019,114323553,4
2019,123350056,5
2019,123354393,5
2019,123350908,4
2019,123354502,4
2019,123356815,4
2019,123355592,4
2019,123358354,5
2019,123366203,4
2019,123366412,4
2019,123366471,5
2019,123366687,4
2019,123359453,5
2019,123363901,5
2019,123360014,4
2019,123360221,5
2019,117248615,4
2019,123603455,4
2019,123611959,5
2019,123611973,4
2019,114323765,5
2019,114323795,4
2019,123610826,4
2019,123611215,5
2019,114323877,5
2019,123603549,5
2019,123611604,5
2019,123603572,5
2019,123611631,4
2019,123611814,4
2019,123612022,4
2019,123612102,4
2019,123603961,4
2019,123613004,5
2019,123613040,5
2019,123613519,5
2019,123613806,4
2019,123614121,4
2019,123614159,5
2019,123614158,5
2019,123604465,5
2019,123604467,4
2019,123614430,5
2019,123614494,4
2019,123614852,5
2019,123615035,5
2019,124086458,5
2019,120315511,5
2019,120315577,5
2019,120321618,5
2019,120315585,4
2019,120315706,4
2019,120323120,4
2019,120333467,4
2019,120323465,4
2019,120378414,5
2019,123603323,5
2019,123603325,5
2019,123611561,5
2019,123611575,5
2019,123611581,5
2019,123611612,5
2019,123611609,5
2019,123613132,4
2019,123613570,4
2019,123613882,5
2019,123604313,5
2019,114323744,5
2019,120321463,4
2019,120321054,4
2019,120315492,5
2019,120321122,5
2019,120321123,5
2019,120321687,5
2019,120321707,4
2019,120321831,5
2019,120315864,4
2019,120332772,4
2019,120332832,5
2019,120323107,4
2019,120323118,5
2019,120323114,5
2019,120327061,5
2019,120333533,3
2019,120323494,4
2019,120333533,4
2019,120321540,4
2019,120315625,5
2019,120321457,6
2019,120321007,6
2019,120327212,5
2019,120333528,4
2019,120320997,6
2019,120320997,2
2019,120315627,4
